2023-07-11,0.0081
2023-07-12,0.0057
2023-07-13,0.0214
2023-07-14,0.0742
2023-07-17,-0.3064
2023-07-18,-0.5992
2023-07-19,0.0913
2023-07-20,-0.0842
2023-07-21,0.0171
2023-07-25,0.2534
2023-07-26,-0.0427
2023-07-27,0.2218
2023-07-28,-0.037
2023-07-31,0.0284
2023-08-01,0.0315
2023-08-02,-0.0116
2023-08-03,0.1169
2023-08-04,-0.009
2023-08-07,-0.0447
2023-08-08,-0.3091
2023-08-09,-0.1399
2023-08-10,-0.1539
2023-08-11,0.3231
2023-08-15,-0.2486
2023-08-16,-0.18
2023-08-17,-0.2373
2023-08-18,-0.0989
2023-08-21,0
2023-08-22,-0.1286
2023-08-23,-0.2369
2023-08-24,0.1212
2023-08-25,0.1103
2023-08-29,0.2039
2023-08-30,0.0471
2023-08-31,-0.2323
2023-09-01,0.1085
2023-09-05,0
2023-09-06,0.0297
2023-09-07,-0.0944
2023-09-08,-0.1779
2023-09-11,0
2023-09-12,0.0884
2023-09-13,0.0145
2023-09-14,-0.0469
2023-09-15,0.0272
2023-09-18,0
2023-09-19,-0.0193
2023-09-20,-0.0948
2023-09-21,-0.0473
2023-09-22,-0.0465
2023-09-25,0
2023-09-26,-0.131
2023-09-27,-0.177
2023-09-28,-0.1294
2023-09-29,0.1683
2023-10-03,-0.2311
2023-10-04,-0.0609
2023-10-05,-0.1692
2023-10-06,-0.1761
2023-10-10,-0.1366
2023-10-11,0.2348
2023-10-12,-0.2039
2023-10-13,-0.2473
2023-10-17,0.2323
2023-10-18,0.0245
2023-10-19,0.6275
2023-10-20,-0.1076
2023-10-23,0
2023-10-24,-0.0498
2023-10-25,0.1163
2023-10-26,-0.2039
2023-10-27,-0.0373
2023-10-30,0
2023-10-31,0.0017
2023-11-01,0.1338
2023-11-02,0.2189
2023-11-03,0.0964
2023-11-07,-0.173
2023-11-08,-0.2039
2023-11-09,0.2039
2023-11-10,-0.1295
2023-11-14,-0.138
2023-11-15,0.2237
2023-11-16,0.1225
2023-11-17,-0.1281
2023-11-20,0
2023-11-21,-0.1256
2023-11-22,-0.0486
2023-11-23,0.1678
2023-11-24,0
2023-11-28,-0.0148
2023-11-29,0.0247
2023-11-30,0.0796
2023-12-01,0.1661
2023-12-04,0
2023-12-05,0.0863
2023-12-06,-0.0615
2023-12-07,-0.0405
2023-12-08,0.1724
2023-12-11,0
2023-12-12,0.0057
2023-12-13,0.2324
2023-12-14,0.227
2023-12-15,0.0533
2023-12-18,0
2023-12-19,-0.4883
2023-12-20,0.0896
2023-12-21,-0.2438
2023-12-22,0.2039
2023-12-27,0.2039
2023-12-28,0.2039
2023-12-29,0.2039
2024-01-02,0.0884
2024-01-03,0.0338
2024-01-04,-0.1571
2024-01-05,-0.0187
2024-01-08,0
2024-01-09,0.0125
2024-01-10,-0.0365
2024-01-11,-0.0454
2024-01-12,-0.0744
2024-01-15,0
2024-01-16,0
2024-01-17,-0.1897
2024-01-18,-0.0966
2024-01-19,-0.0227
2024-01-22,0.1828
2024-01-23,-0.2198
2024-01-24,-0.1072
2024-01-25,-0.2916
2024-01-26,0.0651
2024-01-29,0
2024-01-30,-0.1084
2024-01-31,0.0346
2024-02-01,-0.0206
2024-02-02,-0.0709
2024-02-05,0
2024-02-06,-0.1305
2024-02-07,-0.1741
2024-02-08,0.0328
2024-02-09,-0.1919
2024-02-12,0
2024-02-13,0.3118
2024-02-14,-0.1986
2024-02-15,0.2039
2024-02-16,0.0149
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0127
2024-02-22,0.2222
2024-02-23,0.0891
2024-02-26,0
2024-02-27,-0.0498
2024-02-28,0.0738
2024-02-29,-0.128
2024-03-01,0.0645
2024-03-04,0
2024-03-05,0.0238
2024-03-06,-0.2921
2024-03-07,-0.0728
2024-03-08,0.0813
2024-03-12,0.2263
2024-03-13,-0.278
2024-03-14,0.0405
2024-03-15,-0.29
2024-03-18,0
2024-03-19,-0.031
2024-03-20,0.1626
2024-03-21,0.0255
2024-03-22,0.3723
2024-03-25,0
2024-03-26,-0.1268
2024-03-27,0.1374
2024-03-28,0.3351
2024-03-29,0.2261
2024-04-01,0.1068
2024-04-02,-0.1171
2024-04-03,-0.185
2024-04-04,0.0332
2024-04-05,-0.3299
2024-04-08,0
2024-04-09,0.034
2024-04-10,0.0655
2024-04-11,-0.1255
2024-04-12,-0.0121
2024-04-15,0
2024-04-16,-0.4128
2024-04-17,-0.3568
2024-04-18,-0.0296
2024-04-19,0.0952
2024-04-23,0.3312
2024-04-24,-0.1744
2024-04-25,-0.2276
2024-04-26,-0.1283
2024-04-29,0
2024-04-30,-0.0624
2024-05-01,-0.2974
2024-05-02,0.1641
2024-05-03,0.0869
2024-05-06,0
2024-05-07,0.0271
2024-05-08,0.2069
2024-05-09,-0.2341
2024-05-10,0.1755
2024-05-13,0
2024-05-14,-0.1952
2024-05-15,0.0364
2024-05-16,0.1221
2024-05-17,0.1712
2024-05-20,0
2024-05-21,-0.2282
2024-05-22,-0.1694
2024-05-23,-0.096
2024-05-24,-0.0924
2024-05-28,0
2024-05-29,-0.1252
2024-05-30,-0.0973
2024-05-31,0.0089
2024-06-03,0
2024-06-04,-0.095
2024-06-05,-0.2921
2024-06-06,-0.0927
2024-06-07,0.056
2024-06-11,-0.0919
2024-06-12,-0.4211
2024-06-13,0.0556
2024-06-14,-0.2039
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,-0.0077
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,-0.0154
2024-07-09,0
2024-07-10,0
2024-07-11,0.0366
2024-07-12,0.0277
2024-07-15,0
2024-07-16,0.0606
2024-07-17,0.9288
2024-07-18,0.1448
2024-07-19,-0.0417
2024-07-22,0
2024-07-23,-0.0499
2024-07-24,-0.1809
2024-07-25,-0.0954
2024-07-26,0.1182
2024-07-29,0
2024-07-30,-0.2039
2024-07-31,0.238
2024-08-01,-0.2921
2024-08-02,-0.1921
2024-08-05,0.0525
2024-08-06,-0.4108
2024-08-07,0.2299
2024-08-08,-0.2039
2024-08-09,0.0693
2024-08-13,-0.0171
2024-08-14,0.1299
2024-08-15,0.0426
2024-08-16,0.0951
2024-08-19,0
2024-08-20,-0.01
2024-08-21,-0.0054
2024-08-22,0.0344
2024-08-23,0.1451
2024-08-26,0
2024-08-27,0.0774
2024-08-28,0.1721
2024-08-29,-0.2039
2024-08-30,0.328
2024-09-03,-0.1068
2024-09-04,-0.125
2024-09-05,-0.045
2024-09-06,-0.0582
2024-09-09,0
2024-09-10,0.2039
2024-09-11,-0.0045
2024-09-12,-0.0584
2024-09-13,-0.0698
2024-09-16,0
2024-09-17,0.1798
2024-09-18,0.0875
2024-09-19,0.119
2024-09-20,0.0307
2024-09-23,0
2024-09-24,0.3011
2024-09-25,-0.0604
2024-09-26,-0.2252
2024-09-27,-0.05
2024-09-30,0
2024-10-01,0.0437
2024-10-02,-0.0615
2024-10-03,-0.0431
2024-10-04,-0.0795
2024-10-08,0.0151
2024-10-09,0.0795
2024-10-10,0.0492
2024-10-11,0.024
2024-10-14,0
2024-10-15,0.051
2024-10-16,0.4826
2024-10-17,0.2412
2024-10-18,-0.0955
2024-10-21,0
2024-10-22,-0.3003
2024-10-23,-0.0397
2024-10-24,0.3253
2024-10-25,0.0368
2024-10-29,0.0681
2024-10-30,-0.1009
2024-10-31,0.0176
2024-11-01,-0.0953
2024-11-04,0
2024-11-05,-0.2235
2024-11-06,0.1559
2024-11-07,0.2039
2024-11-08,-0.0541
2024-11-12,0.2227
2024-11-13,-0.0747
2024-11-14,-0.1758
2024-11-15,-0.2291
2024-11-18,0
2024-11-19,0.0129
2024-11-20,-0.0171
2024-11-21,0.1082
2024-11-22,0.2227
2024-11-26,0.0309
2024-11-27,0.2126
2024-11-28,-0.657
2024-11-29,-0.0397
2024-12-02,0
2024-12-03,-0.0731
2024-12-04,-0.0414
2024-12-05,-0.0342
2024-12-06,0.0722
2024-12-09,0
2024-12-10,0.1389
2024-12-11,0.0091
2024-12-12,-0.0489
2024-12-13,0.2039
2024-12-16,0
2024-12-17,0.0919
2024-12-18,-0.3269
2024-12-19,-0.1737
2024-12-20,0.0156
2024-12-23,0
2024-12-24,-0.1738
2024-12-25,0.2039
2024-12-27,-0.1068
2024-12-30,0
2024-12-31,-0.1353
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,0.0398
2025-01-06,0
2025-01-07,0.0397
2025-01-08,-0.0348
2025-01-09,0.0369
2025-01-10,0
2025-01-13,0
2025-01-14,0.1751
2025-01-15,0.2482
2025-01-16,0.4135
2025-01-17,0.0325
2025-01-21,0
2025-01-22,0.0069
2025-01-23,-0.0459
2025-01-24,0
2025-01-27,0
2025-01-28,0.1068
2025-01-29,0.0101
2025-01-30,0.0421
2025-01-31,0.0944
2025-02-03,0
2025-02-04,-0.2921
2025-02-05,-0.0189
2025-02-06,0.0536
2025-02-07,0
2025-02-11,-0.0338
2025-02-13,-0.1068
2025-02-14,0
2025-02-17,0
2025-02-18,0
2025-02-19,0.0228
2025-02-20,0.0015
2025-02-21,0
2025-02-25,0
2025-02-26,-0.0378
2025-02-27,0.0107
2025-02-28,0.0021
2025-03-03,-0.018
2025-03-04,-0.0457
2025-03-05,-0.3611
2025-03-06,-0.0138
2025-03-07,-0.1465
2025-03-10,0
2025-03-11,-0.1344
2025-03-12,-0.2291
2025-03-13,0.0032
2025-03-14,-0.0577
2025-03-17,0
2025-03-18,0.03
2025-03-19,-0.2014
2025-03-20,0.0533
2025-03-21,0.0159
2025-03-24,0
2025-03-25,0.0399
2025-03-27,0.0914
2025-03-28,0
2025-04-02,0
2025-04-03,0.0206
2025-04-04,-0.0577
2025-04-07,0
2025-04-08,0.0115
2025-04-09,-0.1751
2025-04-10,0.2039
2025-04-11,-0.0191
2025-04-15,0.0353
2025-04-16,0.0861
2025-04-17,0.1074
2025-04-18,0.3903
2025-04-21,-0.0212
2025-04-22,-0.0127
2025-04-23,0.0072
2025-04-24,0.0532
2025-04-25,0.0948
2025-04-28,0
2025-04-30,0.0106
2025-05-01,-0.0017
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-07,0.0181
2025-05-08,0.1068
2025-05-09,0.0502
2025-05-13,0.0852
2025-05-14,0.0872
2025-05-15,0
2025-05-16,0
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,-0.2039
2025-05-23,-0.0062
2025-05-26,0
2025-05-27,0
2025-05-28,0.0329
2025-05-29,0.1676
2025-05-30,-0.071
2025-06-02,0
2025-06-03,-0.0472
2025-06-04,0.0647
2025-06-05,-0.0082
2025-06-06,0
2025-06-09,0
2025-06-10,0
2025-06-11,0.0451
2025-06-12,-0.0142
2025-06-13,0
2025-06-16,0
2025-06-17,0.2039
2025-06-18,-0.0542
2025-06-19,0.1457
2025-06-24,0.0923
2025-06-25,0.1747
2025-06-26,0
2025-06-27,0.0915
2025-07-01,0
2025-07-02,0.034
2025-07-03,0.2803
2025-07-04,0.0297
2025-07-08,-0.0711
2025-07-09,0.0537
2025-07-10,0.0165
2025-07-11,0.0329
2025-07-14,0
2025-07-15,0.0175
2025-07-16,-0.787
2025-07-17,0.1534
2025-07-18,0.1364
2025-07-21,0
2025-07-22,-0.0468
2025-07-23,0.2243
2025-07-24,0
2025-07-25,0
2025-07-28,0
2025-07-30,0.0868
2025-07-31,0
2025-08-01,-0.1855
2025-08-05,0.2039
2025-08-06,0
2025-08-07,0
2025-08-08,-0.0346
2025-08-12,0
2025-08-13,0.0537
2025-08-14,0.0437
2025-08-15,0.0493
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0.002
2025-08-25,0
2025-08-26,0.0058
2025-08-27,0.0108
2025-08-28,0
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0407
2025-09-04,0
2025-09-05,0.0228
2025-09-08,0
2025-09-09,-0.0059
2025-09-10,0
2025-09-11,-0.0061
2025-09-12,0.0066
2025-09-15,0
2025-09-16,0
2025-09-17,-0.0023
2025-09-18,0.0203
2025-09-19,0.0101
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0.0043
2025-09-26,0.0062
2025-09-29,0
2025-09-30,0.0441
