2025-03-10,0.106
2025-03-11,0.4447
2025-03-12,-0.1521
2025-03-13,-0.1213
2025-03-14,-0.4161
2025-03-17,0
2025-03-18,0.2135
2025-03-19,0.0053
2025-03-20,0
2025-03-21,-0.6226
2025-03-24,0
2025-03-25,0.0247
2025-03-26,0.9073
2025-03-27,-0.0146
2025-03-28,0.1613
2025-04-01,0.0172
2025-04-02,0
2025-04-03,-0.1838
2025-04-04,-0.4729
2025-04-07,0
2025-04-08,-0.2596
2025-04-09,-0.0914
2025-04-10,0.1895
2025-04-11,-0.2921
2025-04-14,0
2025-04-15,0.0188
2025-04-16,-0.263
2025-04-17,-0.2053
2025-04-18,-0.2394
2025-04-21,0
2025-04-22,-0.3412
2025-04-23,0.3095
2025-04-24,0.2679
2025-04-25,0.2938
2025-04-29,-0.0227
2025-04-30,0.0634
2025-05-01,0.2854
2025-05-02,0.5274
2025-05-07,-0.1008
2025-05-08,0.2453
2025-05-09,0.0694
2025-05-12,0
2025-05-13,0.2921
2025-05-15,-0.2138
2025-05-16,0.1032
2025-05-19,0.0197
2025-05-20,0.0089
2025-05-21,0
2025-05-22,-0.0577
2025-05-23,0
2025-05-27,-0.1068
2025-05-28,0.4561
2025-05-29,-0.0244
2025-06-02,0
2025-06-03,0
2025-06-04,0.0152
2025-06-05,-0.0112
2025-06-06,0
2025-06-09,0
2025-06-10,0.2408
2025-06-11,-0.0291
2025-06-12,0
2025-06-13,0
2025-06-17,0.2039
2025-06-18,-0.013
2025-06-19,-0.0353
2025-06-20,0
2025-06-23,0
2025-06-24,0.2786
2025-06-25,0.0903
2025-06-26,-0.027
2025-06-27,0
2025-06-30,0
2025-07-01,-0.0919
2025-07-02,0.1007
2025-07-03,0
2025-07-04,0
2025-07-07,0
2025-07-08,-0.1068
2025-07-09,0.1081
2025-07-10,-0.0213
2025-07-11,-0.25
2025-07-15,0
2025-07-16,-0.6237
2025-07-17,0.0335
2025-07-18,0.11
2025-07-23,0.3146
2025-07-24,-0.3341
2025-07-25,-0.039
2025-07-28,0
2025-07-29,-0.1109
2025-07-31,0.0442
2025-08-01,-0.3459
2025-08-05,0.2039
2025-08-06,-0.3723
2025-08-07,-0.1139
2025-08-08,-0.2039
2025-08-12,0
2025-08-13,-0.2148
2025-08-14,0.0571
2025-08-15,-0.2774
2025-08-19,0.1156
2025-08-20,0.0614
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-26,-0.3148
2025-08-27,0
2025-08-28,0.014
2025-08-29,0
2025-09-03,-0.0232
2025-09-04,0
2025-09-05,0.0295
2025-09-08,-0.1225
2025-09-09,0
2025-09-10,-0.1051
2025-09-11,-0.2921
2025-09-12,0.1055
2025-09-15,0
2025-09-16,0.0227
2025-09-17,-0.1068
2025-09-18,0.0207
2025-09-19,0.1068
2025-09-22,-0.219
2025-09-23,0.051
2025-09-24,-0.2597
2025-09-25,0.1672
2025-09-26,-0.0881
2025-09-29,-0.1415
2025-09-30,0.0145
