2023-12-20,0.2233
2023-12-21,-0.1068
2023-12-22,-0.1068
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,0.1068
2024-01-03,-0.1068
2024-01-04,0.1599
2024-01-05,-0.055
2024-01-09,0.0932
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,-0.1068
2024-01-16,0
2024-01-17,-0.0361
2024-01-18,-0.1068
2024-01-19,0.1068
2024-01-23,-0.1167
2024-01-24,-0.2039
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,-0.1068
2024-02-01,0.085
2024-02-02,0.0528
2024-02-06,-0.1068
2024-02-07,0.1068
2024-02-08,0.165
2024-02-09,0.4672
2024-02-12,0
2024-02-13,0.2236
2024-02-14,-0.09
2024-02-15,-0.1068
2024-02-16,0.1068
2024-02-21,-0.0209
2024-02-22,0.0451
2024-02-23,0.2473
2024-02-27,-0.0938
2024-02-28,-0.0108
2024-02-29,-0.1068
2024-03-01,0.0952
2024-03-05,0.0875
2024-03-06,-0.0622
2024-03-07,0.1068
2024-03-08,0.1068
2024-03-12,0.1068
2024-03-13,0.1068
2024-03-14,-0.1068
2024-03-15,-0.1068
2024-03-19,0.1068
2024-03-20,0.1068
2024-03-21,-0.0961
2024-03-22,0.1068
2024-03-26,-0.1068
2024-03-27,-0.1091
2024-03-28,0.1068
2024-03-29,-0.1068
2024-04-02,-0.1068
2024-04-03,-0.0552
2024-04-04,0.0689
2024-04-05,-0.0616
2024-04-09,-0.1068
2024-04-10,0.1068
2024-04-11,-0.1068
2024-04-12,-0.1014
2024-04-16,-0.1084
2024-04-17,-0.1068
2024-04-18,-0.0989
2024-04-19,-0.1068
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,-0.1068
2024-04-26,-0.1098
2024-04-30,0
2024-05-01,-0.1068
2024-05-02,0.3248
2024-05-03,0.1005
2024-05-06,0.1132
2024-05-07,-0.1068
2024-05-08,0.111
2024-05-09,-0.0558
2024-05-10,0.0609
2024-05-13,0
2024-05-14,-0.1068
2024-05-15,0.1068
2024-05-16,0.1068
2024-05-17,-0.1068
2024-05-21,-0.036
2024-05-22,0.0404
2024-05-23,-0.1068
2024-05-24,-0.1068
2024-05-29,-0.1068
2024-05-30,0.1594
2024-05-31,-0.0596
2024-06-04,-0.035
2024-06-05,0.024
2024-06-06,-0.2039
2024-06-07,0.1068
2024-06-11,-0.0118
2024-06-12,-0.3297
2024-06-13,-0.0118
2024-06-14,-0.1068
2024-06-17,0
2024-06-18,0
2024-06-20,0.0129
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-07-01,0
2024-07-02,-0.1161
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-11,0.0827
2024-07-12,0.0568
2024-07-15,0
2024-07-16,0.0098
2024-07-17,0.0633
2024-07-18,0.149
2024-07-19,-0.0668
2024-07-23,-0.0947
2024-07-24,-0.1068
2024-07-25,-0.1068
2024-07-26,0.0806
2024-07-30,-0.1068
2024-07-31,0.0803
2024-08-01,-0.1136
2024-08-02,-0.1068
2024-08-05,0
2024-08-06,-0.1068
2024-08-07,0.1931
2024-08-08,-0.1008
2024-08-09,0.0013
2024-08-14,0.1031
2024-08-15,0.0903
2024-08-16,0.1068
2024-08-20,0.1038
2024-08-21,-0.0271
2024-08-22,0.1068
2024-08-23,0.1068
2024-08-26,0.1068
2024-08-27,-0.1075
2024-08-28,0.0574
2024-08-29,-0.1068
2024-08-30,0.0214
2024-09-04,-0.1068
2024-09-05,-0.0553
2024-09-06,-0.6647
2024-09-10,0.0236
2024-09-11,0.0492
2024-09-12,0.1068
2024-09-13,-0.0634
2024-09-17,0.0622
2024-09-18,-0.0154
2024-09-19,-0.1068
2024-09-20,0.1068
2024-09-24,0.1289
2024-09-25,0.1068
2024-09-26,-0.0475
2024-09-27,0.1068
2024-10-01,-0.1068
2024-10-02,-0.0181
2024-10-03,-0.111
2024-10-04,-0.0298
2024-10-08,-0.1006
2024-10-09,-0.0153
2024-10-10,0.1068
2024-10-11,-0.1068
2024-10-15,0.0289
2024-10-16,-0.0686
2024-10-17,0.1068
2024-10-18,-0.1068
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.0659
2024-10-25,-0.1068
2024-10-28,0
2024-10-29,0.0957
2024-10-30,0.2893
2024-10-31,0.4164
2024-11-01,-0.0085
2024-11-04,0.1068
2024-11-05,0.1633
2024-11-06,0.0991
2024-11-07,0.0354
2024-11-08,-0.0548
2024-11-12,0.0508
2024-11-13,0.0115
2024-11-14,0.0122
2024-11-15,-0.1068
2024-11-18,0
2024-11-19,0.0419
2024-11-20,-0.0987
2024-11-21,-0.0311
2024-11-22,-0.1068
2024-11-26,0.0077
2024-11-27,-0.0757
2024-11-28,-0.1068
2024-11-29,0.092
2024-12-03,-0.0994
2024-12-04,0.0697
2024-12-05,-0.1066
2024-12-06,-0.0979
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,-0.1068
2024-12-13,-0.0134
2024-12-16,0
2024-12-17,0.1699
2024-12-18,0.0127
2024-12-19,-0.0202
2024-12-20,-0.0492
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1006
2025-01-07,-0.0921
2025-01-08,-0.108
2025-01-09,-0.1115
2025-01-14,0.1068
2025-01-15,0.0695
2025-01-16,0.0518
2025-01-17,-0.1068
2025-01-24,0.1805
2025-01-28,0.1068
2025-01-29,0.0026
2025-01-30,0.1645
2025-01-31,0
2025-02-04,-0.2163
2025-02-05,0
2025-02-06,0.0245
2025-02-07,-0.0446
2025-02-10,0
2025-02-11,0
2025-02-12,-0.0266
2025-02-13,0.1068
2025-02-14,0.1007
2025-02-19,0.2039
2025-02-20,0.0078
2025-02-21,0.092
2025-02-25,0.0081
2025-02-26,0.0265
2025-02-27,-0.0766
2025-02-28,0.0367
2025-03-03,0
2025-03-04,-0.0795
2025-03-05,-0.1068
2025-03-06,0.1598
2025-03-07,0.0528
2025-03-10,0
2025-03-11,0.2039
2025-03-12,-0.0646
2025-03-13,-0.1228
2025-03-14,0.1967
2025-03-18,0.2179
2025-03-19,0.1068
2025-03-21,-0.2249
2025-03-24,0
2025-03-25,0.1068
2025-03-26,0
2025-03-27,0.0396
2025-03-28,0.1907
2025-04-01,0.0098
2025-04-02,0
2025-04-03,0.0265
2025-04-04,0.0353
2025-04-08,-0.1068
2025-04-09,-0.2295
2025-04-10,0.0313
2025-04-11,-0.2039
2025-04-16,-0.0873
2025-04-17,-0.1068
2025-04-18,0.2231
2025-04-22,-0.1129
2025-04-23,0.1068
2025-04-24,0.2039
2025-04-25,0.2039
2025-04-29,0.1068
2025-04-30,0.2039
2025-05-01,0.1068
2025-05-02,-0.2039
2025-05-05,0.2669
2025-05-06,-0.4933
2025-05-07,-0.0016
2025-05-08,0.0659
2025-05-09,0.3429
2025-05-13,0.1939
2025-05-14,0
2025-05-15,-0.2039
2025-05-16,0.0989
2025-05-20,-0.2039
2025-05-21,-0.1068
2025-05-22,-0.1709
2025-05-23,-0.1068
2025-05-26,0
2025-05-27,0
2025-05-28,0.2978
2025-05-29,-0.1068
2025-05-30,0.1238
2025-06-02,0
2025-06-03,-0.2039
2025-06-04,0
2025-06-06,0
2025-06-10,0
2025-06-11,0.2039
2025-06-13,-0.1777
2025-06-16,0
2025-06-17,0.1068
2025-06-18,-0.1868
2025-06-19,0.2039
2025-06-25,0.1068
2025-07-02,0.2039
2025-07-03,-0.1068
2025-07-04,0
2025-07-08,-0.2299
2025-07-09,0
2025-07-10,0.2039
2025-07-11,-0.1068
2025-07-14,0
2025-07-15,0.0032
2025-07-16,0.2218
2025-07-17,0.03
2025-07-18,0.1042
2025-07-23,0.1705
2025-07-24,0.1068
2025-07-29,-0.1068
2025-07-30,-0.1062
2025-07-31,-0.2039
2025-08-01,-0.2321
2025-08-05,0.0651
2025-08-06,0
2025-08-07,0.4541
2025-08-08,0.4212
2025-08-12,-0.1068
2025-08-13,0.2921
2025-08-14,0.2039
2025-08-15,-0.2039
2025-08-19,-0.1068
2025-08-20,0.1068
2025-08-21,0.0863
2025-08-22,-0.2039
2025-08-25,0
2025-08-26,-0.1068
2025-08-27,0
2025-08-28,0
2025-08-29,-0.0972
2025-09-03,-0.3368
2025-09-04,0.1068
2025-09-05,-0.0511
2025-09-09,-0.1068
2025-09-10,0
2025-09-11,-0.3249
2025-09-12,0.2039
2025-09-16,-0.0996
2025-09-17,-0.1068
2025-09-18,0.0721
2025-09-19,0.0388
2025-09-23,0.1068
2025-09-24,-0.2039
2025-09-25,-0.1068
2025-09-26,-0.1359
