2023-05-26,-0.1068
2023-05-31,-0.3784
2023-06-01,0.3605
2023-06-02,0.1068
2023-06-05,-0.0735
2023-06-06,-0.1106
2023-06-07,0.4279
2023-06-08,0.0521
2023-06-09,0.1232
2023-06-12,-0.4251
2023-06-13,0.1068
2023-06-14,-0.0982
2023-06-15,-0.1068
2023-06-16,-0.1068
2023-06-20,0
2023-06-21,0.0219
2023-06-22,-0.0413
2023-06-23,0.1307
2023-06-27,-0.066
2023-06-28,0.1102
2023-06-29,-0.0945
2023-06-30,-0.0972
2023-07-03,0
2023-07-04,0
2023-07-06,-0.1068
2023-07-07,-0.0616
2023-07-10,0.0159
2023-07-11,-0.1068
2023-07-12,0.0886
2023-07-13,0.0318
2023-07-14,0.0093
2023-07-17,0.1068
2023-07-18,0.0666
2023-07-19,-0.1068
2023-07-20,0.0885
2023-07-21,0.0122
2023-07-25,-0.1068
2023-07-26,0.1143
2023-07-27,0.191
2023-07-28,-0.1013
2023-07-31,0.1068
2023-08-01,0.2511
2023-08-02,0.609
2023-08-03,0.5552
2023-08-04,0.0684
2023-08-07,0
2023-08-08,-0.1068
2023-08-09,-0.0009
2023-08-10,-0.038
2023-08-11,-0.0338
2023-08-15,0.1156
2023-08-16,-0.0545
2023-08-17,-0.0971
2023-08-18,-0.0037
2023-08-21,0
2023-08-22,-0.0227
2023-08-23,-0.0991
2023-08-24,0.0346
2023-08-25,-0.0227
2023-08-29,0.0922
2023-08-30,0.0247
2023-08-31,-0.1068
2023-09-01,0.0186
2023-09-06,-0.055
2023-09-07,-0.0569
2023-09-08,0.1068
2023-09-11,0
2023-09-12,0.012
2023-09-13,-0.0134
2023-09-14,-0.0324
2023-09-15,0.0929
2023-09-18,0
2023-09-19,0.0075
2023-09-20,-0.0145
2023-09-21,0.0136
2023-09-22,-0.0638
2023-09-26,-0.0466
2023-09-27,-0.0358
2023-09-28,-0.02
2023-09-29,0.1068
2023-10-02,0
2023-10-03,-0.098
2023-10-04,0.0907
2023-10-05,0.0524
2023-10-06,-0.0773
2023-10-10,0.2569
2023-10-11,0.0115
2023-10-12,-0.0139
2023-10-13,-0.0202
2023-10-17,0.0594
2023-10-18,-0.1068
2023-10-19,-0.0322
2023-10-20,-0.1068
2023-10-23,0
2023-10-24,-0.0322
2023-10-25,0.0527
2023-10-26,-0.0997
2023-10-27,-0.0416
2023-10-30,0
2023-10-31,0.0932
2023-11-01,0.1267
2023-11-02,0.2902
2023-11-03,0.6692
2023-11-07,0.0394
2023-11-08,-0.096
2023-11-09,-0.1019
2023-11-10,0.0406
2023-11-13,0
2023-11-14,-0.1068
2023-11-15,0.4261
2023-11-16,-0.1198
2023-11-17,-0.1068
2023-11-21,-0.0911
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,0.0318
2023-11-30,-0.0412
2023-12-01,0.0181
2023-12-05,-0.1068
2023-12-06,-0.0956
2023-12-07,-0.1068
2023-12-08,0.1068
2023-12-11,0
2023-12-12,0.1068
2023-12-13,0.1068
2023-12-14,0.2039
2023-12-15,-0.1068
2023-12-19,0.0336
2023-12-20,0.1068
2023-12-21,-0.0559
2023-12-22,0.1068
2023-12-27,-0.1083
2023-12-28,-0.0254
2023-12-29,0.1184
2024-01-02,0
2024-01-03,0.0926
2024-01-04,-0.0998
2024-01-05,-0.1068
2024-01-09,0.1068
2024-01-10,-0.0181
2024-01-11,0.0958
2024-01-12,0.0232
2024-01-17,-0.029
2024-01-18,-0.0638
2024-01-19,-0.0512
2024-01-23,0.1068
2024-01-24,-0.0174
2024-01-25,-0.0184
2024-01-26,0.0662
2024-01-30,0.0958
2024-01-31,-0.0957
2024-02-01,-0.1032
2024-02-02,0.0927
2024-02-06,-0.0936
2024-02-07,0.1738
2024-02-08,-0.2039
2024-02-09,0.4229
2024-02-12,0
2024-02-13,0.2286
2024-02-14,0.0737
2024-02-15,0.162
2024-02-16,0.1788
2024-02-19,0
2024-02-20,0.009
2024-02-21,-0.0036
2024-02-22,-0.0128
2024-02-23,0.1068
2024-02-26,0
2024-02-27,-0.0655
2024-02-28,0.0092
2024-02-29,-0.0248
2024-03-01,-0.0313
2024-03-05,-0.024
2024-03-06,0.0041
2024-03-07,-0.0309
2024-03-08,0.1068
2024-03-12,0.1006
2024-03-13,-0.0963
2024-03-14,0.041
2024-03-15,-0.0988
2024-03-19,0.2704
2024-03-20,0.0331
2024-03-21,-0.0528
2024-03-22,0.0141
2024-03-25,0
2024-03-26,-0.075
2024-03-27,-0.1068
2024-03-28,0.0382
2024-03-29,-0.0301
2024-04-01,0
2024-04-02,-0.0073
2024-04-03,0.1588
2024-04-04,-0.012
2024-04-05,-0.0347
2024-04-09,-0.0755
2024-04-10,0.1256
2024-04-11,-0.0314
2024-04-12,0.1015
2024-04-15,0
2024-04-16,-0.061
2024-04-17,-0.0278
2024-04-18,0.0351
2024-04-19,0.008
2024-04-22,0
2024-04-23,0.0922
2024-04-24,-0.065
2024-04-25,-0.4547
2024-04-26,-0.0489
2024-04-29,0
2024-04-30,0.4875
2024-05-01,0.1804
2024-05-02,-0.0033
2024-05-03,0
2024-05-07,-0.0959
2024-05-08,0.0534
2024-05-09,0
2024-05-10,0.0233
2024-05-14,-0.0246
2024-05-15,-0.2039
2024-05-16,-0.0342
2024-05-17,-0.0155
2024-05-20,0
2024-05-21,-0.0256
2024-05-22,-0.0048
2024-05-23,-0.0018
2024-05-24,-0.0102
2024-05-28,0
2024-05-29,-0.0253
2024-05-30,-0.0074
2024-05-31,-0.0079
2024-06-04,-0.1068
2024-06-05,-0.0918
2024-06-06,-0.0328
2024-06-07,0.0444
2024-06-10,0
2024-06-11,-0.1068
2024-06-12,-0.1068
2024-06-13,0.1068
2024-06-14,-0.1068
2024-06-18,0
2024-06-20,0.1068
2024-06-25,0
2024-06-26,0
2024-07-02,0
2024-07-03,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0169
2024-07-12,0.1068
2024-07-15,0
2024-07-16,0.0356
2024-07-17,0.1068
2024-07-18,-0.1029
2024-07-19,-0.0083
2024-07-23,0.1068
2024-07-24,-0.1068
2024-07-25,-0.0339
2024-07-26,0.0604
2024-07-30,-0.2921
2024-07-31,0.0446
2024-08-01,-0.1068
2024-08-02,-0.1068
2024-08-06,0.2992
2024-08-07,0.6155
2024-08-08,0.0373
2024-08-09,0.1255
2024-08-12,-0.1068
2024-08-13,-0.0588
2024-08-14,0.0311
2024-08-15,-0.024
2024-08-16,0.0142
2024-08-20,0.092
2024-08-21,-0.0559
2024-08-22,-0.0328
2024-08-23,-0.1068
2024-08-26,0
2024-08-27,0.1068
2024-08-28,-0.1068
2024-08-29,-0.1068
2024-08-30,0.0902
2024-09-03,0.1068
2024-09-04,0.0564
2024-09-05,-0.0055
2024-09-06,0.0368
2024-09-09,-0.0497
2024-09-10,0.0142
2024-09-11,-0.1068
2024-09-12,-0.0112
2024-09-13,0.0179
2024-09-16,0
2024-09-17,0.0952
2024-09-18,0.0923
2024-09-19,-0.0223
2024-09-20,-0.2153
2024-09-23,0
2024-09-24,0.1792
2024-09-25,-0.0235
2024-09-26,-0.1068
2024-09-27,0.1013
2024-10-01,0.1068
2024-10-02,-0.1068
2024-10-03,0.0367
2024-10-04,-0.1001
2024-10-07,0
2024-10-08,-0.0632
2024-10-09,-0.0633
2024-10-10,0.1068
2024-10-11,-0.0327
2024-10-15,0.0493
2024-10-16,-0.0257
2024-10-17,0.0974
2024-10-18,-0.0558
2024-10-21,0
2024-10-22,-0.0654
2024-10-23,-0.1068
2024-10-24,-0.1068
2024-10-25,0.0834
2024-10-29,0.1068
2024-10-30,0.2874
2024-10-31,-0.0602
2024-11-01,-0.1068
2024-11-05,0.1068
2024-11-06,0.1065
2024-11-07,-0.0736
2024-11-08,-0.2117
2024-11-11,-0.0593
2024-11-12,0.095
2024-11-13,0.3215
2024-11-14,0.3262
2024-11-15,-0.2039
2024-11-19,-0.0248
2024-11-20,-0.1137
2024-11-21,0
2024-11-22,0.017
2024-11-25,0
2024-11-26,0.0924
2024-11-27,0.0958
2024-11-28,-0.1068
2024-12-02,0
2024-12-03,-0.0993
2024-12-04,-0.0992
2024-12-05,0.0936
2024-12-06,-0.0316
2024-12-09,0
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,-0.0953
2024-12-13,-0.0525
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.0932
2024-12-20,0.1068
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.0941
2024-12-26,0
2024-12-27,-0.1068
2024-12-30,0
2024-12-31,-0.0607
2025-01-01,-0.1365
2025-01-03,-0.3056
2025-01-06,-0.0744
2025-01-07,0.0357
2025-01-08,-0.0387
2025-01-09,0.1068
2025-01-10,0.0907
2025-01-13,0.1068
2025-01-14,0.0563
2025-01-15,0.0508
2025-01-16,0
2025-01-17,0
2025-01-20,0
2025-01-22,0
2025-01-23,-0.0955
2025-01-24,0.2213
2025-01-28,0.0531
2025-01-29,-0.1068
2025-01-30,0.0757
2025-01-31,0.1185
2025-02-03,0
2025-02-04,-0.5033
2025-02-05,0.009
2025-02-06,0.0405
2025-02-07,0.0843
2025-02-10,-0.0207
2025-02-11,0.0962
2025-02-13,0.2389
2025-02-14,0.8185
2025-02-17,0.1068
2025-02-18,0
2025-02-19,0.0308
2025-02-20,0.1139
2025-02-21,0.0209
2025-02-25,0.2571
2025-02-26,-0.0486
2025-02-27,0.1068
2025-02-28,-0.1068
2025-03-03,0
2025-03-04,0
2025-03-05,-0.1706
2025-03-06,0.1789
2025-03-07,-0.0835
2025-03-10,0
2025-03-11,0.2921
2025-03-12,-0.4884
2025-03-13,-0.306
2025-03-14,-0.0443
2025-03-17,0
2025-03-18,0.1349
2025-03-19,-0.1124
2025-03-20,-0.3504
2025-03-21,0
2025-03-25,0.2356
2025-03-26,-0.0555
2025-03-27,0.2513
2025-03-28,0
2025-04-01,-0.1068
2025-04-02,0.0215
2025-04-03,0.0164
2025-04-04,-0.0311
2025-04-07,0
2025-04-08,-0.1804
2025-04-09,-0.2039
2025-04-10,0.2573
2025-04-11,-0.2039
2025-04-14,0
2025-04-15,0.0415
2025-04-16,-0.3474
2025-04-17,-0.2039
2025-04-18,0.1142
2025-04-22,-0.2286
2025-04-23,-0.1035
2025-04-24,0
2025-04-25,0
2025-04-29,0
2025-04-30,0
2025-05-01,0.1068
2025-05-02,-0.2305
2025-05-05,0
2025-05-08,-0.1435
2025-05-09,-0.6464
2025-05-12,0
2025-05-13,-0.0397
2025-05-14,-0.1002
2025-05-15,0
2025-05-16,0.0535
2025-05-19,0
2025-05-20,-0.2011
2025-05-21,-0.1068
2025-05-22,-0.1611
2025-05-23,-0.2039
2025-05-28,0.0413
2025-05-29,-0.3164
2025-05-30,0.0546
2025-06-03,-0.2039
2025-06-04,-0.1072
2025-06-05,0.0135
2025-06-06,-0.4908
2025-06-09,0
2025-06-10,0
2025-06-11,-0.0754
2025-06-12,-0.1068
2025-06-13,0
2025-06-16,0
2025-06-17,-0.2921
2025-06-18,0.021
2025-06-19,-0.0997
2025-06-23,0
2025-06-24,-0.1073
2025-06-25,-0.0961
2025-06-26,-0.0134
2025-06-27,-0.0677
2025-06-30,0
2025-07-01,0.2039
2025-07-02,0.1899
2025-07-03,0.3259
2025-07-04,-0.1068
2025-07-08,-0.0602
2025-07-09,0.0262
2025-07-11,0.2039
2025-07-15,-0.4926
2025-07-16,0
2025-07-17,0.0551
2025-07-18,0.269
2025-07-22,-0.2039
2025-07-23,0.4927
2025-07-24,0.0644
2025-07-25,0.1263
2025-07-29,-0.2921
2025-07-30,0.2253
2025-07-31,-0.2205
2025-08-01,-0.2499
2025-08-04,0
2025-08-05,0.1184
2025-08-06,-0.4061
2025-08-07,0.0155
2025-08-08,-0.1761
2025-08-11,-0.1068
2025-08-12,-0.1068
2025-08-13,0.0941
2025-08-14,0.2039
2025-08-15,-0.2039
2025-08-19,-0.1068
2025-08-22,0
2025-08-25,-0.2039
2025-08-26,-0.1068
2025-08-27,-0.5451
2025-08-28,0.1986
2025-08-29,-0.3188
2025-09-02,0
2025-09-03,-0.5116
2025-09-04,-0.2039
2025-09-05,0
2025-09-09,-0.3225
2025-09-11,-0.2456
2025-09-12,-0.3719
2025-09-16,-0.1831
2025-09-18,-0.1076
2025-09-22,0
2025-09-23,-0.0528
2025-09-24,-0.0292
2025-09-25,0.0446
2025-09-26,-0.0703
2025-09-29,0
2025-09-30,0.0149
