2024-04-25,-0.2039
2024-04-29,-0.1039
2024-04-30,0
2024-05-02,0.1068
2024-05-03,-0.2039
2024-05-07,-0.2039
2024-05-09,0
2024-05-13,-0.2039
2024-05-17,-0.2039
2024-05-20,-0.2921
2024-05-21,0.0222
2024-05-22,-0.3398
2024-05-24,-0.1068
2024-05-28,0
2024-05-29,-0.2368
2024-05-30,0
2024-05-31,-0.1068
2024-06-05,0
2024-06-06,-0.2039
2024-06-07,0
2024-06-14,0
2024-06-17,0
2024-06-18,0
2024-06-19,0.1123
2024-06-20,0.0208
2024-06-21,-0.5717
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,-0.2039
2024-07-08,0
2024-07-09,0
2024-07-11,0
2024-07-18,0
2024-07-19,0.0103
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-07-26,0
2024-07-29,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-05,0
2024-08-13,0
2024-08-22,0
2024-08-27,0
2024-08-30,0
2024-09-02,0
2024-09-04,0
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-17,-0.0609
2024-09-18,0
2024-09-23,0
2024-09-24,0.0274
2024-09-25,0
2024-09-26,0.1437
2024-09-27,0.9198
2024-09-30,0.1068
2024-10-01,0
2024-10-02,0.0208
2024-10-03,0
2024-10-04,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-15,0
2024-10-16,-0.1068
2024-10-18,0
2024-10-23,0.0189
2024-10-24,-0.0872
2024-10-25,0
2024-10-29,0.1508
2024-10-30,0
2024-10-31,0
2024-11-05,0.093
2024-11-12,0
2024-11-14,0
2024-11-15,0
2024-11-21,0
2024-11-26,0
2024-12-04,0.0301
2024-12-05,0.0471
2024-12-12,0
2024-12-13,0
2024-12-16,0
2024-12-18,0.0662
2024-12-19,0.7809
2024-12-20,0.132
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,-0.2039
2024-12-31,-0.0939
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-07,0.1068
2025-01-08,0.1109
2025-01-09,0.053
2025-01-14,-0.13
2025-01-15,0.0948
2025-01-16,0.034
2025-01-17,0.1068
2025-01-22,0.2367
2025-01-24,0.0604
2025-01-27,0
2025-01-28,-0.0656
2025-01-29,0.0606
2025-01-31,0.1068
2025-02-03,0
2025-02-04,-0.0371
2025-02-05,0.0279
2025-02-06,0.0101
2025-02-07,0.1068
2025-02-11,0
2025-02-20,0
2025-02-21,-0.1068
2025-02-24,0
2025-02-25,0.0396
2025-02-26,0.0275
2025-02-27,0
2025-02-28,-0.099
2025-03-04,-0.1242
2025-03-05,-0.0073
2025-03-06,0.0175
2025-03-07,0
2025-03-10,0
2025-03-11,-0.1068
2025-03-13,0.0304
2025-03-14,-0.1068
2025-03-18,0.1119
2025-03-19,-0.1068
2025-03-20,0.0619
2025-03-21,0.8372
2025-03-24,0
2025-03-25,0.0969
2025-03-26,0.1068
2025-03-27,-0.0951
2025-03-28,-0.2039
2025-04-02,0
2025-04-03,0.1068
2025-04-04,-0.0975
2025-04-07,0
2025-04-08,0.0766
2025-04-10,0.1068
2025-04-11,-0.0426
2025-04-15,0.0176
2025-04-16,0.3218
2025-04-17,-0.0157
2025-04-18,0
2025-04-22,-0.0211
2025-04-23,0.095
2025-04-24,0.1068
2025-04-25,0.1068
2025-04-29,0
2025-04-30,0
2025-05-06,0
2025-05-08,0.0229
2025-05-09,0.0164
2025-05-13,0.1153
2025-05-14,0.1068
2025-05-15,0
2025-05-16,0
2025-05-22,-0.0091
2025-05-28,0.1068
2025-06-03,0.1068
2025-06-04,0.0351
2025-06-05,0.2165
2025-06-06,0
2025-06-10,0.0567
2025-06-11,0.1169
2025-06-12,0
2025-06-13,0.2245
2025-06-16,0
2025-06-17,0.0477
2025-06-18,0.4358
2025-06-19,0.3663
2025-06-20,0
2025-06-23,0.5544
2025-06-24,0.159
2025-06-25,0.226
2025-06-26,0.3356
2025-07-01,0
2025-07-02,0.1215
2025-07-03,0.0144
2025-07-04,0.0959
2025-07-07,0
2025-07-08,0
2025-07-09,-0.1068
2025-07-16,0
2025-07-17,0
2025-07-18,0.3957
2025-07-23,-0.0563
2025-07-24,0.0353
2025-07-25,-0.2523
2025-07-29,0.0911
2025-07-30,0.1068
2025-07-31,-0.1068
2025-08-01,-0.0993
2025-08-05,0.1068
2025-08-06,-0.0366
2025-08-07,0
2025-08-13,0.1068
2025-08-14,-0.0976
2025-08-15,0
2025-08-19,0
2025-08-20,-0.0946
2025-08-21,0
2025-08-27,0
2025-08-28,0
2025-09-03,-0.1068
2025-09-05,0.222
2025-09-11,0.1068
2025-09-12,0
2025-09-17,-0.1068
2025-09-19,0.1068
2025-09-22,0
2025-09-23,0.2331
2025-09-24,0
2025-09-25,0.0228
2025-09-26,-0.3089
2025-09-29,0
2025-09-30,0
