2025-03-13,-0.1068
2025-03-14,-0.2304
2025-03-18,0.2039
2025-03-20,0.0317
2025-03-21,-0.2039
2025-03-25,0.3284
2025-03-26,-0.2039
2025-03-28,0.0806
2025-04-01,0.234
2025-04-03,0.327
2025-04-04,-0.3487
2025-04-07,0
2025-04-08,-0.3096
2025-04-09,-0.3212
2025-04-10,0.2921
2025-04-11,-0.2921
2025-04-15,0
2025-04-16,-0.1164
2025-04-17,-0.3375
2025-04-18,0.3343
2025-04-22,0
2025-04-23,0.0548
2025-04-24,-0.5921
2025-04-25,0.021
2025-04-28,0
2025-05-01,0.2039
2025-05-07,-0.2921
2025-05-08,-0.0967
2025-05-09,0.2921
2025-05-13,0.4453
2025-05-14,-0.2039
2025-05-15,-0.3005
2025-05-16,0.1068
2025-05-19,0
2025-05-20,-0.228
2025-05-21,-0.2039
2025-05-22,-0.2921
2025-05-28,0.3369
2025-05-29,-0.2921
2025-05-30,0.2039
2025-06-03,-0.2039
2025-06-04,0.2249
2025-06-05,0.0922
2025-06-10,0.0481
2025-06-11,0.2921
2025-06-12,-0.2039
2025-06-17,0.1087
2025-06-18,-0.2921
2025-06-24,0.2039
2025-06-25,0.2039
2025-06-26,-0.1068
2025-07-01,0
2025-07-02,0.281
2025-07-03,0.1089
2025-07-04,-0.2039
2025-07-08,-0.2921
2025-07-09,0.1086
2025-07-10,0.2039
2025-07-11,0.1068
2025-07-16,-0.2881
2025-07-17,0.0526
2025-07-18,0.2233
2025-07-22,-0.223
2025-07-23,0.2039
2025-07-24,0.2921
2025-07-25,-0.0922
2025-07-29,-0.1068
2025-07-30,-0.2039
2025-07-31,-0.0501
2025-08-01,0.3753
2025-08-04,0
2025-08-05,0.222
2025-08-12,-0.1068
2025-08-13,0.2921
2025-08-14,0.2921
2025-08-15,-0.2039
2025-08-20,0.2921
2025-08-21,-0.2039
2025-08-22,0
2025-08-26,-0.2921
2025-08-27,0.0831
2025-08-28,0
2025-08-29,-0.1068
2025-09-03,-0.2921
2025-09-05,0.2039
2025-09-09,-0.1068
2025-09-10,-0.3332
2025-09-11,0
2025-09-12,0.4143
2025-09-16,-0.2039
2025-09-18,-0.2039
2025-09-19,0.1068
2025-09-23,-0.2039
2025-09-24,-0.2304
2025-09-26,-0.2921
