2023-12-14,0.3155
2023-12-15,0.3309
2023-12-18,0.0068
2023-12-19,0.068
2023-12-20,0.0135
2023-12-21,-0.0663
2023-12-22,0.1805
2023-12-27,-0.2039
2023-12-28,0.0428
2023-12-29,-0.0934
2024-01-02,0
2024-01-03,-0.0397
2024-01-04,-0.1062
2024-01-05,0.0381
2024-01-08,0.0524
2024-01-09,-0.2031
2024-01-10,-0.2712
2024-01-11,-0.3232
2024-01-12,-0.2563
2024-01-16,0
2024-01-17,-0.4453
2024-01-18,-0.1055
2024-01-19,-0.0589
2024-01-22,0
2024-01-23,0.2262
2024-01-24,0.0497
2024-01-25,-0.0668
2024-01-26,0.0723
2024-01-29,0
2024-01-30,0.1699
2024-01-31,-0.0899
2024-02-01,-0.0214
2024-02-02,0.2474
2024-02-05,0
2024-02-06,-0.4453
2024-02-07,0.1889
2024-02-08,-0.229
2024-02-09,-0.0553
2024-02-12,-0.0254
2024-02-13,0.2039
2024-02-14,-0.0588
2024-02-15,0.0815
2024-02-16,0.111
2024-02-21,-0.2362
2024-02-22,0.0205
2024-02-23,-0.183
2024-02-26,0
2024-02-27,-0.1159
2024-02-28,-0.1607
2024-02-29,0.0417
2024-03-01,0.0709
2024-03-04,0
2024-03-05,0.0271
2024-03-06,-0.2262
2024-03-07,0.3723
2024-03-08,0.3723
2024-03-11,0
2024-03-12,0.2758
2024-03-13,-0.4964
2024-03-14,0.4216
2024-03-15,-0.2687
2024-03-18,0.0917
2024-03-19,0.222
2024-03-20,-0.3354
2024-03-21,0.4863
2024-03-22,0.4021
2024-03-25,0
2024-03-26,0.1804
2024-03-27,-0.0107
2024-03-28,0.3719
2024-03-29,0.2843
2024-04-01,0.1068
2024-04-02,0.485
2024-04-03,0.192
2024-04-04,0.0734
2024-04-05,0.0332
2024-04-08,0
2024-04-09,-0.1491
2024-04-10,0.2591
2024-04-11,-0.0598
2024-04-12,0.0212
2024-04-15,-0.1068
2024-04-16,-0.1784
2024-04-17,-0.2921
2024-04-18,0.1242
2024-04-19,-0.1705
2024-04-22,-0.1132
2024-04-23,-0.349
2024-04-24,0.1448
2024-04-25,0.0723
2024-04-26,0.2804
2024-04-29,0.0141
2024-04-30,0.0678
2024-05-01,-0.2204
2024-05-02,-0.4846
2024-05-03,0.1057
2024-05-07,0.2039
2024-05-08,0.0783
2024-05-09,0.1456
2024-05-10,0.1643
2024-05-13,0
2024-05-14,-0.1034
2024-05-15,0.3278
2024-05-16,0.0918
2024-05-17,-0.2702
2024-05-20,0
2024-05-21,0.2071
2024-05-22,-0.0412
2024-05-23,-0.3137
2024-05-24,-0.0826
2024-05-27,0
2024-05-28,0
2024-05-29,0.1585
2024-05-30,-0.3212
2024-05-31,-0.0863
2024-06-03,0
2024-06-04,-0.1821
2024-06-05,-0.4914
2024-06-06,0.0198
2024-06-07,0.0187
2024-06-10,0
2024-06-11,0.4085
2024-06-12,-0.2039
2024-06-13,0.1
2024-06-14,-0.2039
2024-06-17,0
2024-06-18,0.2259
2024-06-19,0
2024-06-20,0
2024-06-21,0.0474
2024-06-24,0.1068
2024-06-26,0
2024-06-27,0.0206
2024-06-28,0.0252
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.0191
2024-07-05,0
2024-07-08,0
2024-07-09,0.0135
2024-07-10,0
2024-07-11,0.6116
2024-07-12,0.2948
2024-07-15,0
2024-07-16,-0.0978
2024-07-17,0.1919
2024-07-18,-0.2034
2024-07-19,-0.2555
2024-07-22,0
2024-07-23,0.0531
2024-07-24,-0.0677
2024-07-25,0.2233
2024-07-26,-0.4725
2024-07-29,0.0992
2024-07-30,0.0884
2024-07-31,0.0356
2024-08-01,0.2338
2024-08-02,0.1198
2024-08-06,-0.2647
2024-08-07,0.1687
2024-08-08,-0.2533
2024-08-09,0.0489
2024-08-12,0
2024-08-13,0.1098
2024-08-14,0.0155
2024-08-15,0.1098
2024-08-16,0.2039
2024-08-19,0.1068
2024-08-20,0.4169
2024-08-21,0.0169
2024-08-22,0.1643
2024-08-23,-0.3377
2024-08-27,0.133
2024-08-28,0.026
2024-08-29,-0.3305
2024-08-30,0.0859
2024-09-04,-0.3107
2024-09-05,-0.0942
2024-09-06,0.0364
2024-09-09,0
2024-09-10,0.0489
2024-09-11,0.011
2024-09-12,-0.0172
2024-09-13,0.0765
2024-09-16,0.1241
2024-09-17,-0.244
2024-09-18,-0.0173
2024-09-19,-0.1076
2024-09-20,0.2039
2024-09-24,0.0566
2024-09-25,0.3063
2024-09-26,-0.1792
2024-09-27,0.4035
2024-09-30,-0.1068
2024-10-01,-0.3337
2024-10-02,0.3838
2024-10-03,-0.0941
2024-10-04,-0.0921
2024-10-07,0
2024-10-08,-0.2283
2024-10-09,-0.0122
2024-10-10,-0.0116
2024-10-11,0.015
2024-10-14,0
2024-10-15,0.0275
2024-10-16,0.1005
2024-10-17,0.1227
2024-10-18,0.0164
2024-10-21,0
2024-10-22,-0.1046
2024-10-23,0.2494
2024-10-24,-0.2568
2024-10-25,-0.8269
2024-10-28,0.0074
2024-10-29,-0.0429
2024-10-30,-0.0567
2024-10-31,-0.0583
2024-11-01,-0.1795
2024-11-04,0
2024-11-05,0.0706
2024-11-06,0.0722
2024-11-07,-0.1306
2024-11-08,0.1017
2024-11-11,-0.0879
2024-11-12,-0.49
2024-11-13,-0.1001
2024-11-14,-0.2947
2024-11-15,-0.1337
2024-11-18,0
2024-11-19,0.2544
2024-11-20,0.1392
2024-11-21,-0.2238
2024-11-22,0.2237
2024-11-25,0
2024-11-26,-0.0633
2024-11-27,-0.0398
2024-11-28,0.0113
2024-11-29,0
2024-12-02,0
2024-12-03,-0.3325
2024-12-04,0.0393
2024-12-05,-0.0531
2024-12-06,-0.0084
2024-12-09,0
2024-12-10,0.0527
2024-12-11,-0.1031
2024-12-12,0.2157
2024-12-13,-0.2003
2024-12-17,-0.1131
2024-12-18,-0.2039
2024-12-19,-0.2921
2024-12-20,-0.1455
2024-12-23,0
2024-12-24,-0.1945
2024-12-25,0.2039
2024-12-27,-0.2039
2024-12-31,-0.3313
2025-01-01,-0.0908
2025-01-02,0.2259
2025-01-03,0.2766
2025-01-06,0
2025-01-07,-0.2314
2025-01-08,-0.0584
2025-01-09,0.2357
2025-01-10,0
2025-01-14,0.2442
2025-01-15,0.2274
2025-01-16,0.1181
2025-01-20,0
2025-01-21,0
2025-01-22,0
2025-01-23,-0.0335
2025-01-24,0
2025-01-27,0
2025-01-28,-0.1018
2025-01-29,-0.0589
2025-01-30,0.0635
2025-01-31,0.1676
2025-02-03,0
2025-02-04,-0.6756
2025-02-05,-0.6909
2025-02-06,-0.2098
2025-02-07,-0.83
2025-02-10,-0.4453
2025-02-11,-0.5352
2025-02-12,-0.357
2025-02-13,-0.5062
2025-02-14,-0.8159
2025-02-17,-0.0545
2025-02-18,-0.1143
2025-02-19,-0.5933
2025-02-20,-0.6266
2025-02-21,0.1304
2025-02-24,-0.2316
2025-02-25,-0.6206
2025-02-26,-0.5411
2025-02-27,-0.4677
2025-02-28,-0.7199
2025-03-03,-0.2722
2025-03-04,-0.122
2025-03-05,-0.3708
2025-03-06,-0.2716
2025-03-07,-0.4336
2025-03-10,-0.4242
2025-03-11,-0.5819
2025-03-12,-0.268
2025-03-13,-0.2449
2025-03-14,-0.5849
2025-03-17,-0.4126
2025-03-18,-0.578
2025-03-19,-0.3132
2025-03-20,-0.5557
2025-03-21,-0.5542
2025-03-24,-0.4453
2025-03-25,-0.562
2025-03-26,-0.765
2025-03-27,-0.8003
2025-03-28,-0.5591
2025-03-31,-0.729
2025-04-01,-0.5145
2025-04-02,-0.1035
2025-04-03,0.0152
2025-04-04,0.0275
2025-04-08,0.2202
2025-04-09,0.0916
2025-04-10,0.04
2025-04-11,0.5583
2025-04-14,0.2244
2025-04-15,-0.1068
2025-04-16,0
2025-04-17,0.0022
2025-04-18,-0.0179
2025-04-22,0.0204
2025-04-23,-0.0222
2025-04-24,0.0876
2025-04-25,0.5181
2025-04-28,0.0607
2025-04-29,0.0398
2025-04-30,0.1129
2025-05-01,-0.049
2025-05-02,-0.3125
2025-05-05,0
2025-05-06,0.1085
2025-05-07,0.1013
2025-05-08,-0.1068
2025-05-09,-0.044
2025-05-12,-0.3723
2025-05-13,-0.4897
2025-05-14,-0.0452
2025-05-15,-0.2327
2025-05-16,0.0418
2025-05-19,0
2025-05-20,0.2379
2025-05-21,0.1761
2025-05-22,0.0063
2025-05-23,0
2025-05-26,0
2025-05-27,0
2025-05-28,-0.1693
2025-05-29,0.0115
2025-05-30,0
2025-06-03,0.4453
2025-06-04,0
2025-06-05,-0.02
2025-06-06,-0.229
2025-06-10,0.2253
2025-06-11,-0.1068
2025-06-12,0.236
2025-06-13,0.6196
2025-06-16,0
2025-06-17,0.1296
2025-06-18,0.097
2025-06-19,0
2025-06-20,0
2025-06-23,0.0906
2025-06-24,0.0998
2025-06-25,-0.1948
2025-06-26,0
2025-06-27,0.2561
2025-06-30,-0.1686
2025-07-01,0.4253
2025-07-02,0.0321
2025-07-03,0.3673
2025-07-04,0.0072
2025-07-08,0.1335
2025-07-09,-0.2792
2025-07-10,0.447
2025-07-11,0.1352
2025-07-14,0
2025-07-15,0.0297
2025-07-16,-0.4719
2025-07-17,0.2865
2025-07-18,-0.0536
2025-07-21,0
2025-07-22,0.0591
2025-07-23,0.1209
2025-07-24,-0.0036
2025-07-25,0.0419
2025-07-28,0
2025-07-29,-0.0602
2025-07-30,0.2039
2025-07-31,-0.0737
2025-08-01,-0.0427
2025-08-04,0.051
2025-08-05,0.0367
2025-08-06,0.0709
2025-08-07,0.1021
2025-08-08,0.4179
2025-08-11,-0.0891
2025-08-12,0
2025-08-13,0.0145
2025-08-14,0.1753
2025-08-15,-0.1068
2025-08-19,-0.0156
2025-08-20,-0.0144
2025-08-21,0.0092
2025-08-22,0.0051
2025-08-25,0
2025-08-26,0
2025-08-27,0.0894
2025-08-28,0.0139
2025-08-29,0.0843
2025-09-01,0.0813
2025-09-02,-0.0405
2025-09-03,0.1148
2025-09-04,-0.0108
2025-09-05,-0.0112
2025-09-08,0.0077
2025-09-09,0
2025-09-10,0.0646
2025-09-11,0.0283
2025-09-12,0.0275
2025-09-15,0
2025-09-16,0.0011
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-22,0.082
2025-09-23,0.0319
2025-09-24,0.049
2025-09-25,-0.081
2025-09-26,0.0436
2025-09-29,0.0115
2025-09-30,0.0075
