2023-12-21,0.0011
2023-12-22,0.2243
2023-12-27,0.2039
2023-12-28,0.2039
2023-12-29,0.2039
2024-01-03,0.2039
2024-01-04,-0.2261
2024-01-05,0.2039
2024-01-09,0.2039
2024-01-10,-0.2039
2024-01-11,-0.1314
2024-01-12,-0.2039
2024-01-17,-0.2039
2024-01-18,-0.0364
2024-01-19,-0.1155
2024-01-23,0.2329
2024-01-24,-0.2039
2024-01-25,0.0602
2024-01-26,0.1857
2024-01-30,0.2921
2024-01-31,-0.2039
2024-02-01,0.1142
2024-02-02,0.2039
2024-02-06,-0.2039
2024-02-07,0.2039
2024-02-08,-0.3373
2024-02-09,0.2224
2024-02-13,-0.226
2024-02-14,-0.2355
2024-02-15,0.0282
2024-02-16,0.2039
2024-02-19,0
2024-02-21,0.0124
2024-02-22,-0.0121
2024-02-23,0.2921
2024-02-27,-0.2039
2024-02-28,-0.2039
2024-02-29,-0.2939
2024-03-01,0.3266
2024-03-05,0.0665
2024-03-06,-0.2052
2024-03-07,0.2249
2024-03-08,-0.2304
2024-03-11,0
2024-03-12,-0.2039
2024-03-13,-0.2271
2024-03-14,-0.0943
2024-03-15,-0.2039
2024-03-19,-0.1358
2024-03-20,0.2921
2024-03-21,-0.114
2024-03-22,-0.2921
2024-03-25,0
2024-03-26,0.2531
2024-03-27,-0.2039
2024-03-28,0.2039
2024-03-29,-0.2685
2024-04-01,0
2024-04-02,-0.244
2024-04-03,-0.2039
2024-04-04,-0.176
2024-04-05,-0.2347
2024-04-09,-0.232
2024-04-10,0.2039
2024-04-11,-0.0145
2024-04-12,-0.0218
2024-04-16,-0.2453
2024-04-17,-0.2939
2024-04-18,-0.0437
2024-04-19,0.0865
2024-04-23,-0.0363
2024-04-24,0.1448
2024-04-25,-0.2039
2024-04-26,-0.1226
2024-04-30,0
2024-05-01,-0.1068
2024-05-02,0.0621
2024-05-03,0.0557
2024-05-06,0
2024-05-07,-0.0127
2024-05-08,0.0964
2024-05-09,0.2231
2024-05-10,0.2321
2024-05-13,0
2024-05-14,0.0133
2024-05-15,0.0891
2024-05-16,0.0908
2024-05-17,0.1287
2024-05-20,0
2024-05-21,-0.1082
2024-05-22,0.1632
2024-05-23,-0.01
2024-05-24,-0.2297
2024-05-29,-0.1762
2024-05-30,0.0184
2024-05-31,0.2039
2024-06-04,0.218
2024-06-05,0.2039
2024-06-06,-0.2236
2024-06-07,-0.2292
2024-06-10,0
2024-06-11,-0.2336
2024-06-12,0.0055
2024-06-13,-0.2039
2024-06-14,0.1543
2024-06-19,0
2024-06-21,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-04,0
2024-07-10,0
2024-07-11,0.2306
2024-07-12,0.4052
2024-07-16,-0.1186
2024-07-17,0.1942
2024-07-18,-0.0239
2024-07-19,-0.1858
2024-07-22,0
2024-07-23,-0.2345
2024-07-24,0.2519
2024-07-25,0.2986
2024-07-26,0.2753
2024-07-29,0
2024-07-30,0.2039
2024-07-31,0.2247
2024-08-01,0.2039
2024-08-02,0.0149
2024-08-06,-0.2039
2024-08-07,0.2264
2024-08-08,-0.0573
2024-08-09,-0.2039
2024-08-12,0
2024-08-13,0.2107
2024-08-14,-0.1573
2024-08-15,-0.0391
2024-08-16,-0.2039
2024-08-20,-0.14
2024-08-21,0.1263
2024-08-22,-0.0619
2024-08-23,-0.0977
2024-08-27,0.2275
2024-08-28,0.2039
2024-08-29,-0.1282
2024-08-30,-0.1398
2024-09-03,0
2024-09-04,0.2039
2024-09-05,0.2039
2024-09-06,0.1019
2024-09-10,0.2039
2024-09-11,0.1704
2024-09-12,0.2279
2024-09-13,-0.1369
2024-09-17,0.2306
2024-09-18,-0.2039
2024-09-19,-0.2039
2024-09-20,-0.1303
2024-09-23,0
2024-09-24,0.3156
2024-09-25,0.0921
2024-09-26,-0.0607
2024-09-27,0.216
2024-10-01,0.185
2024-10-02,0.1248
2024-10-03,-0.1239
2024-10-04,-0.2293
2024-10-08,-0.2039
2024-10-09,0.2039
2024-10-10,-0.2081
2024-10-11,-0.1013
2024-10-15,0.188
2024-10-16,0.0948
2024-10-17,0.0302
2024-10-18,-0.1297
2024-10-21,0
2024-10-22,-0.2372
2024-10-23,-0.249
2024-10-24,0.1101
2024-10-25,0.2921
2024-10-28,0
2024-10-29,0.1458
2024-10-30,-0.2921
2024-10-31,0.1183
2024-11-01,-0.2039
2024-11-05,0.2039
2024-11-06,0.2039
2024-11-07,-0.0202
2024-11-08,0.2039
2024-11-12,-0.2039
2024-11-13,-0.2039
2024-11-14,0.2039
2024-11-15,0.1204
2024-11-19,0.2039
2024-11-20,-0.2039
2024-11-21,-0.2039
2024-11-22,0.2247
2024-11-26,0.2039
2024-11-27,0.2039
2024-11-28,0.1279
2024-12-03,-0.2039
2024-12-04,-0.2039
2024-12-05,-0.1283
2024-12-06,-0.2039
2024-12-09,0
2024-12-10,-0.2225
2024-12-11,-0.3486
2024-12-12,-0.2156
2024-12-13,-0.2406
2024-12-17,-0.2039
2024-12-18,-0.2039
2024-12-19,-0.2498
2024-12-20,0.5137
2024-12-24,0.2265
2024-12-25,0.1808
2024-12-27,0.2193
2024-12-31,-0.2353
2025-01-01,0.2039
2025-01-02,-0.2039
2025-01-03,-0.3372
2025-01-07,-0.2039
2025-01-08,-0.0767
2025-01-09,0.2039
2025-01-13,0
2025-01-14,0.2237
2025-01-15,0.2328
2025-01-16,0
2025-01-17,0.4539
2025-01-22,0
2025-01-23,-0.0707
2025-01-24,0
2025-01-27,0
2025-01-28,0.4175
2025-01-29,-0.2039
2025-01-30,0.0442
2025-01-31,0.2362
2025-02-04,0
2025-02-05,0
2025-02-06,0.2039
2025-02-07,0.1068
2025-02-12,0.2321
2025-02-13,-0.2461
2025-02-14,0
2025-02-19,0.2039
2025-02-21,0.2039
2025-02-26,0.0756
2025-02-27,-0.0702
2025-02-28,0.2039
2025-03-04,0.2039
2025-03-05,-0.2039
2025-03-07,0
2025-03-12,-0.2521
2025-03-13,-0.0243
2025-03-14,0.0145
2025-03-17,0
2025-03-18,0.0175
2025-03-19,0.0386
2025-03-20,0
2025-03-21,0
2025-03-24,0
2025-03-25,-0.0067
2025-03-26,-0.5332
2025-03-28,0.2127
2025-03-31,0
2025-04-04,0.0092
2025-04-08,-0.1792
2025-04-09,-0.2039
2025-04-10,0.0897
2025-04-11,0
2025-04-15,0.2039
2025-04-18,0.1759
2025-04-22,-0.2039
2025-04-23,0.2947
2025-04-24,-0.2039
2025-04-25,-0.0898
2025-04-29,0
2025-04-30,0.3723
2025-05-01,-0.0995
2025-05-02,0.0678
2025-05-06,0.159
2025-05-07,0.1216
2025-05-08,-0.2238
2025-05-09,-0.1068
2025-05-13,-0.2336
2025-05-14,-0.2387
2025-05-15,0
2025-05-16,0.3723
2025-05-19,0
2025-05-22,-0.0054
2025-05-23,-0.2563
2025-06-06,0
2025-06-13,0.1068
2025-06-24,0.2039
2025-06-25,0.0994
2025-06-26,-0.2039
2025-06-27,-0.2039
2025-06-30,0
2025-07-01,0.1195
2025-07-02,0.1043
2025-07-08,-0.1101
2025-07-09,0.0574
2025-07-10,0
2025-07-15,0.0936
2025-07-16,-0.2039
2025-07-17,0.2039
2025-07-22,0.1068
2025-07-23,0.2282
2025-07-24,0.057
2025-07-25,0.2488
2025-07-29,-0.1523
2025-07-30,0.1659
2025-07-31,-0.1311
2025-08-01,-0.1068
2025-08-05,0
2025-08-06,-0.0925
2025-08-07,0
2025-08-08,0.051
2025-08-11,0
2025-08-12,0
2025-08-13,0.1068
2025-08-15,0
2025-08-18,-0.0933
2025-08-19,-0.0934
2025-08-20,0.2921
2025-08-21,0.1068
2025-08-27,-0.1297
2025-08-28,-0.2482
2025-08-29,0.1018
2025-09-03,-0.2039
2025-09-04,-0.2488
2025-09-05,-0.1068
2025-09-09,-0.334
2025-09-12,0.2039
2025-09-16,-0.0661
2025-09-17,-0.0214
2025-09-18,0.2039
2025-09-19,-0.2039
2025-09-22,0
2025-09-23,0
2025-09-25,0
