2024-06-19,-0.6266
2024-06-20,-0.4593
2024-06-21,-0.6125
2024-06-24,-0.4453
2024-06-25,-0.8341
2024-06-26,-0.6648
2024-06-27,-0.6765
2024-06-28,-0.2921
2024-07-01,-0.3176
2024-07-02,-0.7829
2024-07-04,-0.2921
2024-07-10,0
2024-07-11,0.1417
2024-07-12,0.1708
2024-07-15,0
2024-07-16,-0.0966
2024-07-17,0.1763
2024-07-18,-0.2178
2024-07-19,-0.2039
2024-07-22,0
2024-07-23,0.027
2024-07-24,0.0329
2024-07-25,-0.2259
2024-07-26,-0.2286
2024-07-29,0
2024-07-30,0.1172
2024-07-31,-0.2274
2024-08-01,0.2039
2024-08-02,0.1109
2024-08-05,0
2024-08-06,-0.4176
2024-08-07,0.1304
2024-08-08,0.0481
2024-08-09,0.1978
2024-08-12,0
2024-08-13,0.0868
2024-08-14,0.1694
2024-08-15,0.1319
2024-08-16,0.2155
2024-08-19,0
2024-08-20,0.2319
2024-08-21,-0.069
2024-08-22,-0.1422
2024-08-23,0.0603
2024-08-26,0
2024-08-27,-0.0848
2024-08-28,-0.062
2024-08-29,-0.1773
2024-08-30,0.2039
2024-09-02,0
2024-09-04,-0.2039
2024-09-05,-0.0169
2024-09-06,0.0828
2024-09-09,0
2024-09-10,0.3369
2024-09-11,0.2921
2024-09-12,0.4644
2024-09-13,0.1592
2024-09-16,0
2024-09-17,0.2039
2024-09-18,-0.2405
2024-09-19,-0.2349
2024-09-20,0.1743
2024-09-23,0
2024-09-24,0.2362
2024-09-25,0.2498
2024-09-26,0.115
2024-09-27,-0.1856
2024-09-30,0
2024-10-01,0.2808
2024-10-02,0.0049
2024-10-03,0.0513
2024-10-04,-0.0832
2024-10-07,0
2024-10-08,-0.2039
2024-10-09,0.2303
2024-10-10,0.2039
2024-10-11,-0.2361
2024-10-15,-0.2376
2024-10-16,0.2039
2024-10-17,0.2039
2024-10-18,0.1438
2024-10-22,-0.2039
2024-10-23,-0.2376
2024-10-24,0.2289
2024-10-25,0.2124
2024-10-28,0
2024-10-29,0.1077
2024-10-30,-0.229
2024-10-31,0.2716
2024-11-01,0.1269
2024-11-04,0
2024-11-05,0.0636
2024-11-06,0.169
2024-11-07,-0.2229
2024-11-08,0.2203
2024-11-11,0
2024-11-12,-0.2039
2024-11-13,0.0608
2024-11-14,0.0296
2024-11-15,-0.094
2024-11-18,0
2024-11-19,0.0965
2024-11-20,0.1712
2024-11-21,0.0744
2024-11-22,0.1723
2024-11-25,0
2024-11-26,0.0755
2024-11-27,0.2286
2024-11-28,0.2614
2024-11-29,0
2024-12-02,0
2024-12-03,-0.2991
2024-12-04,-0.0825
2024-12-05,0.2197
2024-12-06,0.2039
2024-12-10,-0.2921
2024-12-11,-0.0664
2024-12-12,0.0655
2024-12-13,0.1293
2024-12-16,0
2024-12-17,-0.2039
2024-12-18,0.2039
2024-12-19,-0.1843
2024-12-20,-0.1007
2024-12-23,0
2024-12-24,0.1272
2024-12-25,0.2301
2024-12-27,-0.2039
2024-12-31,-0.2039
2025-01-01,0.1277
2025-01-02,0
2025-01-03,0.1037
2025-01-07,-0.0935
2025-01-08,0.1687
2025-01-09,0.2249
2025-01-10,0
2025-01-13,0
2025-01-14,-0.1691
2025-01-15,-0.2039
2025-01-16,-0.1068
2025-01-17,0.1068
2025-01-22,0.1619
2025-01-23,-0.1068
2025-01-24,0.0953
2025-01-27,-0.0393
2025-01-28,-0.4804
2025-01-29,0
2025-01-30,-0.3318
2025-01-31,0.0688
2025-02-04,0
2025-02-05,-0.1868
2025-02-06,0.2389
2025-02-07,0
2025-02-11,0.106
2025-02-12,0.0643
2025-02-13,-0.0178
2025-02-14,-0.0061
2025-02-17,0.068
2025-02-18,0
2025-02-19,0.1068
2025-02-20,-0.0263
2025-02-21,-0.0319
2025-02-24,0.0809
2025-02-25,-0.0188
2025-02-26,-0.0548
2025-02-27,0
2025-02-28,0.1068
2025-03-03,0
2025-03-04,0.0151
2025-03-05,-0.1004
2025-03-06,0.0449
2025-03-07,-0.1068
2025-03-11,-0.0634
2025-03-12,0.0839
2025-03-13,0
2025-03-14,-0.097
2025-03-17,0
2025-03-18,0.0905
2025-03-19,-0.034
2025-03-20,0.1154
2025-03-21,0.0901
2025-03-25,0.0524
2025-03-26,0.0318
2025-03-27,-0.0412
2025-03-28,-0.3466
2025-03-31,0
2025-04-01,0.2039
2025-04-02,0
2025-04-03,0.0134
2025-04-04,-0.0119
2025-04-07,0.0829
2025-04-08,-0.2039
2025-04-09,-0.1267
2025-04-10,0.2039
2025-04-11,-0.0503
2025-04-15,0
2025-04-16,0.0912
2025-04-17,-0.2039
2025-04-18,0.0264
2025-04-22,-0.2039
2025-04-23,0.1463
2025-04-24,0.2039
2025-04-25,0
2025-04-28,0
2025-04-29,0.1068
2025-04-30,0
2025-05-01,0.0131
2025-05-02,0.1813
2025-05-06,0.016
2025-05-07,0
2025-05-08,-0.017
2025-05-09,-0.0896
2025-05-12,0
2025-05-13,0
2025-05-14,-0.1068
2025-05-15,-0.1068
2025-05-16,0.211
2025-05-19,0
2025-05-20,0
2025-05-21,0.0377
2025-05-22,-0.1958
2025-05-23,0
2025-05-28,0.4122
2025-05-29,0
2025-06-03,0.0305
2025-06-04,0
2025-06-05,0.2039
2025-06-06,-0.095
2025-06-09,-0.2921
2025-06-10,-0.0692
2025-06-12,-0.1068
2025-06-13,0
2025-06-17,0.0238
2025-06-18,-0.0947
2025-06-19,0
2025-06-23,0
2025-06-25,0.2039
2025-06-26,-0.6258
2025-06-27,-0.3075
2025-07-01,-0.1429
2025-07-02,0.0078
2025-07-03,-0.0678
2025-07-04,-0.202
2025-07-08,-0.1068
2025-07-09,-0.0983
2025-07-10,0.1107
2025-07-11,-0.0929
2025-07-14,0
2025-07-15,0
2025-07-18,0.0256
2025-07-22,0.4814
2025-07-23,0.2638
2025-07-24,0
2025-07-28,0
2025-07-29,0
2025-07-30,0.2972
2025-07-31,0.0145
2025-08-01,-0.1194
2025-08-04,0
2025-08-05,0.0193
2025-08-07,-0.1089
2025-08-08,0.0915
2025-08-11,0
2025-08-12,0.1068
2025-08-13,0.17
2025-08-14,-0.0348
2025-08-15,-0.005
2025-08-18,0
2025-08-19,-0.0468
2025-08-20,0
2025-08-21,0.0289
2025-08-22,-0.0923
2025-08-25,-0.0496
2025-08-26,-0.1068
2025-08-27,-0.0367
2025-08-28,0.1068
2025-09-03,-0.0083
2025-09-04,-0.1068
2025-09-05,0.0311
2025-09-08,0
2025-09-09,-0.2921
2025-09-10,0.1068
2025-09-12,0.2263
2025-09-15,0
2025-09-17,-0.0967
2025-09-22,0
2025-09-23,0
2025-09-24,0.1068
2025-09-25,-0.1068
2025-09-26,0
2025-09-30,0.1068
