2025-02-27,0.0666
2025-02-28,-0.2277
2025-03-04,0
2025-03-05,-0.0308
2025-03-06,-0.0828
2025-03-07,-0.1823
2025-03-11,0
2025-03-13,0.1068
2025-03-14,0.1068
2025-03-18,0.0574
2025-03-19,-0.2152
2025-03-20,0.0415
2025-03-21,0.0462
2025-03-25,-0.1068
2025-03-26,-0.2039
2025-03-27,0.1068
2025-03-28,-0.2039
2025-04-01,0.0947
2025-04-02,0.1068
2025-04-03,0.0962
2025-04-04,-0.2039
2025-04-07,0.1068
2025-04-08,-0.0272
2025-04-09,0
2025-04-10,0.116
2025-04-11,-0.1666
2025-04-14,0
2025-04-15,0.2039
2025-04-16,0
2025-04-18,0.1104
2025-04-21,0
2025-04-22,-0.1023
2025-04-23,0.0919
2025-04-24,-0.0388
2025-04-25,-0.0555
2025-04-28,0
2025-04-29,-0.0859
2025-04-30,0.033
2025-05-01,-0.405
2025-05-02,-0.0105
2025-05-06,-0.1068
2025-05-07,0.0769
2025-05-08,0.1068
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0.0969
2025-05-19,0
2025-05-20,0.1068
2025-05-21,0
2025-05-22,-0.241
2025-05-23,0
2025-05-28,0.1068
2025-05-29,-0.2039
2025-05-30,0.1068
2025-06-03,0.0234
2025-06-04,0
2025-06-05,-0.2039
2025-06-10,-0.1068
2025-06-11,-0.1068
2025-06-12,0.1068
2025-06-13,0
2025-06-18,0
2025-06-19,-0.0177
2025-06-23,0
2025-06-24,0.2363
2025-06-25,0
2025-06-26,-0.0564
2025-06-27,-0.0711
2025-07-01,0
2025-07-02,-0.1068
2025-07-03,-0.2322
2025-07-07,0
2025-07-08,0.1308
2025-07-10,0
2025-07-11,0
2025-07-14,0
2025-07-15,0
2025-07-16,-0.0597
2025-07-17,-0.0191
2025-07-18,0.1068
2025-07-22,0
2025-07-23,0.4148
2025-07-24,0.0551
2025-07-25,0.1068
2025-07-28,0
2025-07-29,0
2025-07-30,0.2039
2025-08-01,-0.1068
2025-08-04,0
2025-08-05,0.1006
2025-08-06,0.5005
2025-08-07,-0.1121
2025-08-08,0.0653
2025-08-12,-0.1068
2025-08-13,0.1104
2025-08-14,0
2025-08-18,0
2025-08-19,-0.1068
2025-08-20,0.1068
2025-08-21,0
2025-08-22,-0.2421
2025-08-26,-0.2297
2025-08-27,0.1068
2025-09-02,0
2025-09-09,-0.1404
2025-09-10,0.0942
2025-09-11,0.2039
2025-09-12,0.1068
2025-09-17,-0.0971
2025-09-19,0
2025-09-24,0.1068
2025-09-25,0
2025-09-26,-0.016
2025-09-30,0.1068
