2023-09-06,0.0016
2023-09-07,-0.0065
2023-09-08,-0.007
2023-09-11,0
2023-09-12,0.0055
2023-09-13,-0.0008
2023-09-14,0.001
2023-09-15,0.0022
2023-09-18,-0.0794
2023-09-19,0.0044
2023-09-20,-0.0028
2023-09-21,-0.0054
2023-09-22,-0.0221
2023-09-25,0
2023-09-26,0.0053
2023-09-27,-0.0035
2023-09-28,-0.0078
2023-09-29,-0.0037
2023-10-02,0
2023-10-03,0.0075
2023-10-04,-0.1245
2023-10-05,0.014
2023-10-06,-0.024
2023-10-09,-0.0063
2023-10-10,-0.0135
2023-10-11,0.0177
2023-10-12,0.0175
2023-10-13,-0.0029
2023-10-16,0
2023-10-17,0.0008
2023-10-18,-0.023
2023-10-19,-0.0115
2023-10-20,0.2705
2023-10-23,0
2023-10-24,0.1726
2023-10-25,0.3562
2023-10-26,0.0208
2023-10-27,-0.0058
2023-10-30,-0.0088
2023-10-31,-0.0176
2023-11-01,0.012
2023-11-02,0.004
2023-11-03,0.0068
2023-11-06,0
2023-11-07,0.1974
2023-11-08,-0.0044
2023-11-09,0.0058
2023-11-10,-0.0105
2023-11-13,0
2023-11-14,-0.0199
2023-11-15,0.0019
2023-11-16,0.0521
2023-11-17,-0.0696
2023-11-20,0
2023-11-21,0.0035
2023-11-22,-0.0056
2023-11-23,0.0043
2023-11-24,0
2023-11-27,0
2023-11-28,-0.0252
2023-11-29,0.0043
2023-11-30,0.0019
2023-12-01,0.0367
2023-12-04,0
2023-12-05,-0.009
2023-12-06,-0.0525
2023-12-07,-0.0457
2023-12-08,0.0111
2023-12-11,-0.1517
2023-12-12,-0.0142
2023-12-13,0.0447
2023-12-14,0.0134
2023-12-15,0.0035
2023-12-18,0
2023-12-19,0.0588
2023-12-20,0.0119
2023-12-21,-0.0703
2023-12-22,0.0869
2023-12-25,0.1068
2023-12-27,0.1068
2023-12-28,0.0947
2023-12-29,0.0326
2024-01-02,0
2024-01-03,0.0143
2024-01-04,-0.0318
2024-01-05,0.0025
2024-01-08,-0.1858
2024-01-09,-0.1932
2024-01-10,-0.079
2024-01-11,-0.2361
2024-01-12,0.0229
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0013
2024-01-18,-0.0024
2024-01-19,0.0797
2024-01-22,0.0032
2024-01-23,0.0452
2024-01-24,0.0025
2024-01-25,0.0354
2024-01-26,0.1097
2024-01-29,0.3088
2024-01-30,0.6986
2024-01-31,0.1895
2024-02-01,0.0092
2024-02-02,0.0032
2024-02-05,0
2024-02-06,-0.0005
2024-02-07,0.0095
2024-02-08,-0.1421
2024-02-09,-0.0478
2024-02-12,-0.0206
2024-02-13,-0.0159
2024-02-14,-0.0059
2024-02-15,0.003
2024-02-16,0.0202
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,0.0022
2024-02-23,0.0368
2024-02-26,0
2024-02-27,0.0061
2024-02-28,0.001
2024-02-29,-0.0155
2024-03-01,0.0046
2024-03-04,0.012
2024-03-05,-0.1959
2024-03-06,-0.0121
2024-03-07,-0.0065
2024-03-08,0.3957
2024-03-11,0
2024-03-12,-0.0997
2024-03-13,0.0027
2024-03-14,-0.0059
2024-03-15,-0.0032
2024-03-18,0.0322
2024-03-19,0.0022
2024-03-20,0.0076
2024-03-21,0.0238
2024-03-22,0.1095
2024-03-25,0
2024-03-26,-0.0078
2024-03-27,-0.0143
2024-03-28,0.0015
2024-03-29,-0.0027
2024-04-01,0
2024-04-02,-0.0606
2024-04-03,-0.0036
2024-04-04,-0.0031
2024-04-05,-0.1006
2024-04-08,0
2024-04-09,0.0359
2024-04-10,-0.1237
2024-04-11,0.0151
2024-04-12,0.0594
2024-04-15,0
2024-04-16,-0.009
2024-04-17,-0.0035
2024-04-18,-0.0051
2024-04-19,0.3471
2024-04-22,0.0081
2024-04-23,0.0772
2024-04-24,0.2584
2024-04-25,0.0835
2024-04-26,-0.0027
2024-04-29,0.0534
2024-04-30,0.0047
2024-05-01,-0.0042
2024-05-02,0.0446
2024-05-03,0.0102
2024-05-06,-0.1007
2024-05-07,0.1195
2024-05-08,0.0154
2024-05-09,0.0104
2024-05-10,0.0054
2024-05-13,0.0392
2024-05-14,-0.0077
2024-05-15,0.0079
2024-05-16,0.0116
2024-05-17,-0.0141
2024-05-20,0
2024-05-21,-0.0149
2024-05-22,0.0037
2024-05-23,-0.0042
2024-05-24,-0.0167
2024-05-28,0
2024-05-29,-0.0156
2024-05-30,-0.0072
2024-05-31,0.0035
2024-06-03,0
2024-06-04,-0.0119
2024-06-05,0.0174
2024-06-06,-0.0015
2024-06-07,-0.0024
2024-06-10,0
2024-06-11,0.0167
2024-06-12,-0.5955
2024-06-13,-0.0293
2024-06-14,-0.028
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0.0114
2024-07-09,0.0268
2024-07-10,0.0586
2024-07-11,0.0099
2024-07-12,-0.0109
2024-07-15,0
2024-07-16,0.0033
2024-07-17,0.0033
2024-07-18,0.0055
2024-07-19,0.2598
2024-07-22,0.0757
2024-07-23,0.0733
2024-07-24,-0.0623
2024-07-25,-0.0034
2024-07-26,-0.0063
2024-07-29,-0.0361
2024-07-30,0.1381
2024-07-31,0.0023
2024-08-01,0.0577
2024-08-02,-0.0062
2024-08-05,0
2024-08-06,-0.0059
2024-08-07,0.0166
2024-08-08,-0.0101
2024-08-09,0.0053
2024-08-12,0.2186
2024-08-13,0.0074
2024-08-14,0.0077
2024-08-15,0.0106
2024-08-16,0.0251
2024-08-19,0
2024-08-20,0.0085
2024-08-21,-0.0135
2024-08-22,-0.5168
2024-08-23,-0.0228
2024-08-26,0.0288
2024-08-27,0.0301
2024-08-28,0.0091
2024-08-29,0.1068
2024-08-30,0.034
2024-09-02,0
2024-09-03,0.0138
2024-09-04,0.0537
2024-09-05,-0.005
2024-09-06,-0.0022
2024-09-09,0
2024-09-10,0.1082
2024-09-11,-0.0429
2024-09-12,0.0896
2024-09-13,0.1302
2024-09-16,0.0091
2024-09-17,0.0091
2024-09-18,0.0123
2024-09-19,-0.0134
2024-09-20,0.0116
2024-09-23,0.0251
2024-09-24,-0.0331
2024-09-25,-0.0025
2024-09-26,-0.03
2024-09-27,0.011
2024-09-30,0
2024-10-01,0.0081
2024-10-02,-0.0106
2024-10-03,0.0176
2024-10-04,-0.0084
2024-10-07,-0.0127
2024-10-08,-0.1977
2024-10-09,-0.1712
2024-10-10,0.0201
2024-10-11,-0.0144
2024-10-14,0.0058
2024-10-15,0.0899
2024-10-16,-0.0258
2024-10-17,-0.0562
2024-10-18,0.1488
2024-10-21,0.0116
2024-10-22,-0.0845
2024-10-23,-0.0099
2024-10-24,-0.0015
2024-10-25,-0.0362
2024-10-28,0
2024-10-29,0.0143
2024-10-30,0.0293
2024-10-31,0.0046
2024-11-01,-0.0059
2024-11-05,-0.041
2024-11-06,0.1173
2024-11-07,0.0489
2024-11-08,0.0033
2024-11-11,0
2024-11-12,0.2344
2024-11-13,-0.0034
2024-11-14,0.0095
2024-11-15,0.1239
2024-11-18,0
2024-11-19,-0.0128
2024-11-20,0.0019
2024-11-21,0.0086
2024-11-22,0.0134
2024-11-25,0
2024-11-26,0.0179
2024-11-27,0.0046
2024-11-28,-0.0039
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0076
2024-12-04,-0.0713
2024-12-05,0.0393
2024-12-06,-0.0437
2024-12-09,0
2024-12-10,0.0823
2024-12-11,0.0141
2024-12-12,0.0105
2024-12-13,-0.013
2024-12-16,0
2024-12-17,0.0108
2024-12-18,-0.0114
2024-12-19,-0.0042
2024-12-20,0.0452
2024-12-23,0
2024-12-24,0.0483
2024-12-25,0.0095
2024-12-26,0
2024-12-27,0.004
2024-12-30,0
2024-12-31,-0.0217
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,0.02
2025-01-06,0.0116
2025-01-07,-0.0028
2025-01-08,-0.009
2025-01-09,0.0132
2025-01-10,0.0906
2025-01-13,0
2025-01-14,0.0193
2025-01-15,0.0255
2025-01-16,0.2468
2025-01-17,-0.8566
2025-01-20,0
2025-01-21,-0.0172
2025-01-22,0.0102
2025-01-23,0.0071
2025-01-24,0.119
2025-01-27,0.3238
2025-01-28,0.0931
2025-01-29,0
2025-01-30,0
2025-01-31,0.0058
2025-02-04,0
2025-02-05,0
2025-02-06,0.0328
2025-02-07,0.0252
2025-02-10,0
2025-02-11,-0.3714
2025-02-12,0
2025-02-13,0.0068
2025-02-14,0
2025-02-17,0.0909
2025-02-18,0
2025-02-19,0.0037
2025-02-20,0.0092
2025-02-21,0
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-02-28,0.014
2025-03-03,0
2025-03-04,-0.0046
2025-03-05,-0.5098
2025-03-06,0
2025-03-07,0.0039
2025-03-10,0
2025-03-11,-0.0048
2025-03-12,0.038
2025-03-13,0.0691
2025-03-14,0
2025-03-17,0
2025-03-18,-0.0357
2025-03-19,0
2025-03-20,0.0937
2025-03-21,0
2025-03-24,0
2025-03-25,0.0235
2025-03-26,0.0053
2025-03-27,-0.0106
2025-03-28,0
2025-04-01,0.009
2025-04-02,0
2025-04-03,0
2025-04-04,-0.216
2025-04-07,0
2025-04-08,0
2025-04-09,0.0033
2025-04-10,0
2025-04-11,0.0245
2025-04-14,0
2025-04-15,0.0491
2025-04-16,-0.0337
2025-04-17,0.2136
2025-04-18,0.3482
2025-04-21,0
2025-04-22,0.0109
2025-04-23,0.0007
2025-04-24,0.0271
2025-04-25,0.0097
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0.0017
2025-05-02,0.002
2025-05-05,0
2025-05-06,-0.0262
2025-05-07,0
2025-05-08,0.0027
2025-05-09,0
2025-05-12,0
2025-05-13,0.0063
2025-05-14,0.0063
2025-05-15,0
2025-05-16,-0.0047
2025-05-19,0
2025-05-20,0
2025-05-21,-0.1896
2025-05-22,0.0164
2025-05-23,0
2025-05-26,0
2025-05-27,0
2025-05-28,0.0544
2025-05-29,0
2025-05-30,0.0074
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-10,0
2025-06-11,0
2025-06-12,0.002
2025-06-13,-0.0009
2025-06-16,0.0024
2025-06-17,0.0931
2025-06-18,0
2025-06-19,0.0452
2025-06-20,0
2025-06-23,0
2025-06-24,-0.0263
2025-06-25,0.0323
2025-06-26,0
2025-06-27,0
2025-06-30,0
2025-07-01,0
2025-07-02,0.0022
2025-07-03,0.0087
2025-07-04,0.0211
2025-07-08,0
2025-07-09,-0.0067
2025-07-10,0.0141
2025-07-11,0.0582
2025-07-14,0.0235
2025-07-15,-0.011
2025-07-16,-0.1372
2025-07-17,0
2025-07-18,0.2014
2025-07-21,-0.0521
2025-07-22,0.0288
2025-07-23,0.0011
2025-07-24,0.0436
2025-07-25,0
2025-07-28,0
2025-07-29,0.005
2025-07-30,-0.0042
2025-07-31,-0.0101
2025-08-01,-0.0056
2025-08-04,0
2025-08-05,0.0098
2025-08-06,-0.0024
2025-08-07,0.0049
2025-08-08,0.005
2025-08-11,0
2025-08-12,0
2025-08-13,-0.0043
2025-08-14,0
2025-08-15,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-25,0.0111
2025-08-26,0.0304
2025-08-27,0.0073
2025-08-28,0
2025-08-29,0.0113
2025-09-01,-0.0309
2025-09-02,-0.0041
2025-09-03,0
2025-09-04,-0.0233
2025-09-05,0.0308
2025-09-08,0.0123
2025-09-09,0.0038
2025-09-10,0.0013
2025-09-11,0.0023
2025-09-12,0.0573
2025-09-15,0
2025-09-16,0.0088
2025-09-17,-0.0052
2025-09-18,0.0541
2025-09-19,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0.0046
