2023-08-10,-0.1068
2023-08-11,-0.0173
2023-08-14,0
2023-08-15,0.1068
2023-08-16,-0.1032
2023-08-17,-0.1501
2023-08-18,-0.0644
2023-08-22,-0.1068
2023-08-23,-0.1068
2023-08-24,0.119
2023-08-25,-0.1068
2023-08-28,0
2023-08-29,-0.2039
2023-08-30,0.0319
2023-08-31,-0.2148
2023-09-01,-0.3723
2023-09-06,-0.1068
2023-09-07,-0.0594
2023-09-08,-0.1068
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,0.0322
2023-09-15,0.1068
2023-09-19,0
2023-09-20,-0.1018
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,-0.0979
2023-09-27,-0.1068
2023-09-28,0.1068
2023-09-29,0.1068
2023-10-03,-0.1068
2023-10-04,-0.0549
2023-10-05,-0.1068
2023-10-06,-0.0334
2023-10-10,0.1068
2023-10-11,0.1068
2023-10-12,-0.0595
2023-10-13,-0.1068
2023-10-17,0.0636
2023-10-18,0.1068
2023-10-19,-0.2039
2023-10-20,-0.0586
2023-10-24,-0.1025
2023-10-25,-0.1014
2023-10-26,-0.1068
2023-10-27,-0.1068
2023-10-31,-0.1068
2023-11-01,0.1068
2023-11-02,-0.0729
2023-11-03,0.0353
2023-11-07,0.1068
2023-11-08,-0.1026
2023-11-09,-0.1068
2023-11-10,-0.1068
2023-11-13,0
2023-11-14,-0.1068
2023-11-15,0.1068
2023-11-16,0
2023-11-17,-0.0185
2023-11-21,-0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1027
2023-11-29,0.1068
2023-11-30,-0.1068
2023-12-01,0.1068
2023-12-05,0.1068
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,0.1068
2023-12-12,-0.1068
2023-12-13,-0.1068
2023-12-14,0.1068
2023-12-15,0.1068
2023-12-19,-0.0975
2023-12-20,0.0927
2023-12-21,-0.0393
2023-12-22,0.0039
2023-12-27,-0.1068
2023-12-28,-0.1068
2023-12-29,0.1068
2024-01-03,0.0337
2024-01-04,-0.1068
2024-01-05,0.0105
2024-01-09,-0.1068
2024-01-10,-0.0694
2024-01-11,0.3378
2024-01-12,-0.0349
2024-01-17,-0.0548
2024-01-18,-0.2039
2024-01-19,0.0887
2024-01-23,0.1068
2024-01-24,0.1068
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-30,-0.1068
2024-01-31,-0.2514
2024-02-01,-0.0489
2024-02-02,-0.4447
2024-02-05,-0.1068
2024-02-06,-0.1068
2024-02-07,-0.1039
2024-02-08,0
2024-02-09,0.1068
2024-02-13,0.0186
2024-02-14,-0.2039
2024-02-16,-0.2039
2024-02-20,0
2024-02-21,-0.0551
2024-02-22,0.1068
2024-02-23,0.1068
2024-02-27,-0.1068
2024-02-28,0.1068
2024-02-29,-0.1068
2024-03-01,0.048
2024-03-05,-0.1068
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,0.1068
2024-03-12,0.0901
2024-03-13,0.1068
2024-03-14,-0.0244
2024-03-15,-0.1068
2024-03-19,-0.1068
2024-03-20,0.1068
2024-03-21,-0.2039
2024-03-22,0.09
2024-03-26,0.0538
2024-03-27,-0.1981
2024-03-28,0.1161
2024-03-29,0.1068
2024-04-01,0
2024-04-02,-0.1981
2024-04-03,-0.0344
2024-04-04,-0.0773
2024-04-05,-0.1068
2024-04-09,0.1068
2024-04-10,0.0595
2024-04-11,-0.0587
2024-04-12,0.0707
2024-04-16,-0.0717
2024-04-17,-0.2921
2024-04-18,0.1036
2024-04-19,0.1068
2024-04-23,-0.1068
2024-04-24,-0.1033
2024-04-25,0.1068
2024-04-26,-0.1068
2024-04-30,0
2024-05-01,-0.1068
2024-05-02,-0.0537
2024-05-03,0.2942
2024-05-07,-0.1068
2024-05-08,0.0461
2024-05-09,0.0522
2024-05-10,0.0299
2024-05-13,0
2024-05-14,0.1068
2024-05-15,-0.0936
2024-05-16,-0.1068
2024-05-17,-0.1068
2024-05-21,0.1068
2024-05-22,-0.0426
2024-05-23,0.1068
2024-05-24,-0.2039
2024-05-29,-0.1068
2024-05-30,-0.1068
2024-05-31,-0.1068
2024-06-04,0.1068
2024-06-05,-0.0475
2024-06-06,0.2039
2024-06-07,0.0132
2024-06-10,0
2024-06-11,-0.0479
2024-06-12,-0.1068
2024-06-13,0.1068
2024-06-14,-0.1068
2024-06-18,0.0154
2024-06-19,0
2024-06-20,-0.1068
2024-06-21,0
2024-06-24,0
2024-06-25,0.0231
2024-06-28,0
2024-07-01,0
2024-07-03,0.0318
2024-07-04,0
2024-07-08,0
2024-07-09,0
2024-07-10,0.094
2024-07-11,-0.0579
2024-07-12,0.1068
2024-07-16,0.0892
2024-07-17,0.1068
2024-07-18,0.1068
2024-07-19,-0.0996
2024-07-23,0.4175
2024-07-25,-0.0985
2024-07-26,-0.1068
2024-07-29,0
2024-07-30,-0.0211
2024-07-31,0.3709
2024-08-01,0.0858
2024-08-02,0.2559
2024-08-06,-0.0224
2024-08-07,0.1068
2024-08-08,-0.1068
2024-08-09,0.0115
2024-08-13,-0.0278
2024-08-14,-0.096
2024-08-15,-0.1068
2024-08-16,0.0484
2024-08-20,0.1068
2024-08-21,-0.0263
2024-08-22,0.1068
2024-08-23,-0.1068
2024-08-27,0.1068
2024-08-28,0.1068
2024-08-29,-0.1068
2024-08-30,-0.0355
2024-09-04,-0.1068
2024-09-05,0.1068
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,0.0963
2024-09-12,-0.1068
2024-09-13,-0.1068
2024-09-17,0.0905
2024-09-18,-0.1068
2024-09-19,0.1068
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,0.1068
2024-09-26,-0.0702
2024-09-27,-0.0378
2024-10-01,0.2921
2024-10-02,-0.0413
2024-10-03,-0.1068
2024-10-04,-0.0267
2024-10-08,-0.1259
2024-10-09,0.0187
2024-10-10,0.085
2024-10-11,-0.1068
2024-10-15,-0.1224
2024-10-16,-0.1003
2024-10-17,0.1068
2024-10-18,0.0214
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.0984
2024-10-25,-0.1068
2024-10-29,0.1068
2024-10-30,-0.105
2024-10-31,0.1255
2024-11-01,0.0741
2024-11-05,-0.0349
2024-11-06,0.1071
2024-11-07,0.1068
2024-11-08,0.022
2024-11-12,0.0585
2024-11-13,0.0635
2024-11-14,0.0412
2024-11-15,-0.0646
2024-11-19,-0.1068
2024-11-20,-0.1118
2024-11-21,-0.1068
2024-11-22,-0.1081
2024-11-26,-0.2039
2024-11-27,-0.2039
2024-11-28,-0.2039
2024-12-03,0.0722
2024-12-04,0.1068
2024-12-05,0.1068
2024-12-06,-0.0932
2024-12-09,0.0527
2024-12-10,0.2284
2024-12-11,-0.1068
2024-12-12,-0.0395
2024-12-13,0.4157
2024-12-16,0
2024-12-17,-0.0617
2024-12-18,-0.126
2024-12-19,-0.1068
2024-12-20,-0.13
2024-12-24,0
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.1173
2025-01-07,-0.0359
2025-01-08,-0.0431
2025-01-09,-0.1255
2025-01-10,0
2025-01-13,0
2025-01-14,0.1068
2025-01-15,-0.1068
2025-01-17,0
2025-01-22,0.0952
2025-01-23,0
2025-01-24,0.1761
2025-01-29,0.1068
2025-01-30,-0.0877
2025-01-31,-0.0018
2025-02-03,0
2025-02-04,-0.0622
2025-02-06,0
2025-02-07,0
2025-02-10,0
2025-02-13,-0.1068
2025-02-14,0.1036
2025-02-21,0.0113
2025-02-25,0
2025-02-26,-0.1068
2025-02-28,0.1068
2025-03-04,-0.0194
2025-03-05,-0.0929
2025-03-07,0
2025-03-11,0
2025-03-12,-0.1068
2025-03-13,-0.0431
2025-03-18,0.0978
2025-03-26,0
2025-03-27,0.0323
2025-03-28,0
2025-04-01,0.1068
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1068
2025-04-07,0
2025-04-08,-0.0078
2025-04-09,-0.0608
2025-04-10,0.1102
2025-04-11,-0.126
2025-04-15,0.1068
2025-04-16,0
2025-04-17,-0.056
2025-04-18,0.1068
2025-04-22,-0.1029
2025-04-23,0.1068
2025-04-25,0.1068
2025-04-29,0
2025-05-01,0.0069
2025-05-02,0.0098
2025-05-07,-0.0297
2025-05-08,0.1773
2025-05-09,0.1068
2025-05-13,0.2921
2025-05-14,0
2025-05-15,0.1068
2025-05-16,0
2025-05-20,0
2025-05-22,-0.1068
2025-05-23,0
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0
2025-06-04,0
2025-06-12,-0.1085
2025-06-19,0
2025-06-24,0.2039
2025-06-25,0.0909
2025-06-26,-0.0399
2025-06-27,0
2025-07-01,0
2025-07-02,0.0595
2025-07-03,0
2025-07-04,-0.0185
2025-07-08,-0.1068
2025-07-09,-0.0745
2025-07-10,0.035
2025-07-11,0.0936
2025-07-15,-0.1068
2025-07-16,0
2025-07-18,0.1068
2025-07-23,0.1068
2025-07-24,0.1068
2025-07-25,0.1057
2025-07-29,-0.1068
2025-07-30,-0.1068
2025-07-31,0.0246
2025-08-01,0.261
2025-08-05,0.3219
2025-08-06,0
2025-08-07,0.1068
2025-08-08,0
2025-08-12,0
2025-08-13,0.0554
2025-08-14,0.0241
2025-08-15,0
2025-08-19,0.1068
2025-08-20,0
2025-08-21,-0.0979
2025-08-22,0.1068
2025-08-26,0
2025-08-27,0.0391
2025-08-28,0
2025-09-03,0
2025-09-04,0
2025-09-05,-0.1068
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0.0215
2025-09-12,0.0557
2025-09-18,0
2025-09-19,0.1068
2025-09-23,0
2025-09-24,0.0783
2025-09-25,0
