2023-12-25,0
2023-12-27,0.1068
2023-12-28,0.0924
2023-12-29,0.1068
2024-01-03,0.1068
2024-01-04,-0.1068
2024-01-05,-0.0001
2024-01-08,0
2024-01-09,0.2087
2024-01-10,-0.0947
2024-01-11,-0.1068
2024-01-12,-0.0367
2024-01-15,-0.1068
2024-01-17,-0.0394
2024-01-18,-0.0989
2024-01-19,-0.0092
2024-01-23,-0.1591
2024-01-24,-0.0981
2024-01-25,-0.0633
2024-01-26,0.0921
2024-01-30,0.2197
2024-01-31,-0.1068
2024-02-01,-0.1027
2024-02-02,0.1068
2024-02-06,-0.2288
2024-02-07,0.09
2024-02-08,0.2039
2024-02-09,0.1068
2024-02-12,0
2024-02-13,-0.0198
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.1257
2024-02-19,0
2024-02-21,-0.0116
2024-02-22,-0.0454
2024-02-23,-0.0671
2024-02-26,0
2024-02-27,0.0149
2024-02-28,-0.3324
2024-02-29,0.0217
2024-03-01,0.1923
2024-03-04,0
2024-03-05,0.0024
2024-03-06,-0.0117
2024-03-07,0.0435
2024-03-08,-0.0628
2024-03-11,0
2024-03-12,-0.0961
2024-03-13,-0.0086
2024-03-14,-0.1068
2024-03-15,-0.0042
2024-03-19,-0.1068
2024-03-20,0.029
2024-03-21,-0.0901
2024-03-22,-0.2196
2024-03-25,0
2024-03-26,0.1835
2024-03-27,-0.0983
2024-03-28,0.0561
2024-03-29,0.0883
2024-04-02,-0.1185
2024-04-03,-0.1068
2024-04-04,0.028
2024-04-05,-0.0353
2024-04-08,0
2024-04-09,-0.0345
2024-04-10,0.0186
2024-04-11,-0.1662
2024-04-12,-0.2219
2024-04-15,0
2024-04-16,-0.0687
2024-04-17,-0.302
2024-04-18,-0.1068
2024-04-19,-0.1068
2024-04-22,0
2024-04-23,0.1068
2024-04-24,0.0109
2024-04-25,-0.1068
2024-04-26,-0.0976
2024-04-29,0
2024-04-30,0.119
2024-05-01,0.6017
2024-05-02,0.0413
2024-05-03,0.0943
2024-05-07,-0.1068
2024-05-08,0.0951
2024-05-09,0.0782
2024-05-10,0.0476
2024-05-13,0
2024-05-14,-0.0871
2024-05-15,0.1068
2024-05-16,0.0333
2024-05-17,0.2039
2024-05-21,-0.1068
2024-05-22,0.0238
2024-05-23,-0.0166
2024-05-24,-0.0244
2024-05-29,-0.105
2024-05-30,-0.0115
2024-05-31,0.0062
2024-06-03,0
2024-06-04,0.1068
2024-06-05,0.0523
2024-06-06,-0.0857
2024-06-07,0.0195
2024-06-10,0
2024-06-11,0.0759
2024-06-12,-0.1068
2024-06-13,0.1068
2024-06-14,0.0843
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0448
2024-07-12,0.1323
2024-07-15,0
2024-07-16,-0.0108
2024-07-17,0.009
2024-07-18,0.1068
2024-07-19,-0.0264
2024-07-22,0
2024-07-23,-0.1068
2024-07-24,-0.0865
2024-07-25,-0.1068
2024-07-26,0.0636
2024-07-29,0
2024-07-30,0.1252
2024-07-31,0.8913
2024-08-01,0.0521
2024-08-02,0.0807
2024-08-05,0
2024-08-06,-0.1068
2024-08-07,0.1212
2024-08-08,-0.0352
2024-08-09,-0.053
2024-08-12,0
2024-08-13,0.0733
2024-08-14,-0.0171
2024-08-15,0.2965
2024-08-16,-0.0941
2024-08-19,0
2024-08-20,-0.1068
2024-08-21,-0.0881
2024-08-22,-0.0618
2024-08-23,-0.1068
2024-08-27,-0.0535
2024-08-28,0.1068
2024-08-29,-0.0072
2024-08-30,-0.0358
2024-09-02,0
2024-09-03,0
2024-09-04,0.0093
2024-09-05,0.1068
2024-09-06,-0.0313
2024-09-09,0
2024-09-10,0.1068
2024-09-11,0.0531
2024-09-12,0.0308
2024-09-13,0.0237
2024-09-16,0
2024-09-17,0.0977
2024-09-18,-0.0549
2024-09-19,-0.1068
2024-09-20,-0.101
2024-09-23,0
2024-09-24,0.2088
2024-09-25,0.2086
2024-09-26,-0.084
2024-09-27,-0.032
2024-09-30,0
2024-10-01,0.0341
2024-10-02,-0.0097
2024-10-03,-0.0248
2024-10-04,-0.157
2024-10-08,-0.1068
2024-10-09,0.0257
2024-10-10,-0.326
2024-10-11,-0.0101
2024-10-14,0
2024-10-15,0.0275
2024-10-16,0.1068
2024-10-17,-0.0503
2024-10-18,-0.1068
2024-10-21,0
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,0.1068
2024-10-25,-0.1068
2024-10-28,0
2024-10-29,-0.0682
2024-10-30,-0.4378
2024-10-31,-0.0305
2024-11-01,-0.0418
2024-11-04,0
2024-11-05,-0.0865
2024-11-06,0.1068
2024-11-07,-0.0379
2024-11-08,0.0868
2024-11-11,0
2024-11-12,-0.2149
2024-11-13,-0.1068
2024-11-14,0.1068
2024-11-15,-0.1068
2024-11-19,0.0032
2024-11-20,0.0894
2024-11-21,-0.0928
2024-11-22,0.0862
2024-11-25,-0.0728
2024-11-26,-0.3534
2024-11-27,0.0092
2024-11-28,0.1193
2024-12-03,-0.2039
2024-12-04,0.1123
2024-12-05,-0.0155
2024-12-06,-0.0182
2024-12-10,-0.0388
2024-12-11,-0.1057
2024-12-12,0.1068
2024-12-13,-0.0209
2024-12-17,-0.015
2024-12-18,-0.0978
2024-12-19,-0.114
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,0.0401
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.0841
2025-01-02,0
2025-01-03,-0.1081
2025-01-07,-0.0098
2025-01-08,-0.0248
2025-01-09,0.0605
2025-01-14,0.0152
2025-01-15,0.1068
2025-01-16,0
2025-01-17,0.0826
2025-01-20,0
2025-01-22,0
2025-01-23,-0.0223
2025-01-24,0
2025-01-27,0
2025-01-28,0.014
2025-01-29,-0.2198
2025-01-30,-0.1068
2025-01-31,0.1068
2025-02-04,0
2025-02-05,0
2025-02-06,0.0229
2025-02-07,0.1068
2025-02-12,0.1264
2025-02-13,-0.1068
2025-02-14,-0.0915
2025-02-17,0
2025-02-19,0.0327
2025-02-20,0
2025-02-21,-0.0311
2025-02-24,0
2025-02-25,0.0143
2025-02-26,0.4953
2025-02-27,0.1175
2025-02-28,0.0404
2025-03-04,0.0314
2025-03-05,-0.0976
2025-03-07,0
2025-03-10,0
2025-03-11,0.0905
2025-03-12,-0.005
2025-03-13,-0.0098
2025-03-17,0
2025-03-18,0.0185
2025-03-19,0.1068
2025-03-20,0.0338
2025-03-21,0.0979
2025-03-25,-0.0151
2025-03-26,-0.0072
2025-03-28,0.1068
2025-03-31,0
2025-04-02,0.0205
2025-04-04,0
2025-04-08,-0.1068
2025-04-09,-0.0958
2025-04-10,0.1068
2025-04-15,0.0647
2025-04-18,0.076
2025-04-22,-0.1088
2025-04-23,0.18
2025-04-24,-0.1068
2025-04-25,0
2025-04-28,0
2025-04-29,0.0049
2025-04-30,0.4462
2025-05-01,0.1396
2025-05-02,0.0229
2025-05-06,0
2025-05-07,0
2025-05-08,-0.1068
2025-05-13,-0.2039
2025-05-14,-0.0063
2025-05-15,0
2025-05-16,0.2242
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,-0.0963
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-06,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0.1003
2025-06-16,0
2025-06-17,0
2025-06-24,0.1068
2025-06-25,0.1017
2025-06-26,-0.1068
2025-06-27,-0.0898
2025-07-02,0.2039
2025-07-03,0.1004
2025-07-04,0
2025-07-08,0
2025-07-09,0.0222
2025-07-15,0.1068
2025-07-16,-0.0966
2025-07-17,0.2039
2025-07-18,0
2025-07-21,0
2025-07-22,0
2025-07-23,0.1084
2025-07-24,0.0158
2025-07-28,0
2025-07-29,-0.0171
2025-07-30,-0.4685
2025-07-31,0.0281
2025-08-01,0.0273
2025-08-04,0
2025-08-05,0
2025-08-06,-0.0536
2025-08-07,0
2025-08-14,0
2025-08-15,0
2025-08-19,-0.1049
2025-08-20,0.1068
2025-08-21,0.1068
2025-08-26,0
2025-08-27,-0.1068
2025-08-28,-0.0058
2025-08-29,0
2025-09-03,-0.1068
2025-09-04,-0.126
2025-09-05,0
2025-09-09,-0.3061
2025-09-11,0
2025-09-12,0.0051
2025-09-15,0
2025-09-16,-0.0158
2025-09-17,0.0668
2025-09-18,0.1068
2025-09-19,-0.0162
2025-09-23,0
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0
