2024-05-01,-0.0883
2024-05-02,-0.2405
2024-05-03,-0.0336
2024-05-07,0.0921
2024-05-08,0.0254
2024-05-09,-0.0556
2024-05-10,-0.0908
2024-05-13,0
2024-05-14,-0.0567
2024-05-15,-0.0527
2024-05-16,-0.035
2024-05-17,-0.0312
2024-05-21,-0.2578
2024-05-22,-0.1011
2024-05-23,-0.1068
2024-05-24,-0.2039
2024-05-29,-0.1068
2024-05-30,-0.1068
2024-05-31,-0.2202
2024-06-04,-0.1068
2024-06-05,0.0246
2024-06-06,0.022
2024-06-07,-0.1184
2024-06-10,0
2024-06-11,-0.1775
2024-06-12,0.0247
2024-06-13,-0.1068
2024-06-14,0.0854
2024-06-17,0
2024-06-18,0.0112
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,-0.0233
2024-07-04,0
2024-07-05,-0.2039
2024-07-09,-0.0921
2024-07-10,0
2024-07-11,0.0298
2024-07-12,0.04
2024-07-16,-0.0343
2024-07-17,0.1263
2024-07-18,0.0245
2024-07-19,-0.1938
2024-07-23,-0.0423
2024-07-24,-0.1012
2024-07-25,-0.0331
2024-07-26,0.1068
2024-07-29,0
2024-07-30,-0.0762
2024-07-31,-0.1164
2024-08-01,0.0513
2024-08-02,0.1393
2024-08-05,0
2024-08-06,-0.2159
2024-08-07,0.0163
2024-08-08,-0.0867
2024-08-09,0.0528
2024-08-12,0.0452
2024-08-13,-0.0342
2024-08-14,-0.0669
2024-08-15,-0.0275
2024-08-16,0.0933
2024-08-20,0.2039
2024-08-21,0.0075
2024-08-22,-0.0922
2024-08-23,-0.2175
2024-08-27,0.1068
2024-08-28,0.1184
2024-08-29,-0.0391
2024-08-30,0.2195
2024-09-02,0.1068
2024-09-03,0
2024-09-04,0.1068
2024-09-05,0.0322
2024-09-06,0.1366
2024-09-09,0
2024-09-10,0.0511
2024-09-11,0.0395
2024-09-12,-0.0475
2024-09-13,0.1097
2024-09-17,-0.1106
2024-09-18,-0.0025
2024-09-19,-0.1146
2024-09-20,-0.1067
2024-09-23,0
2024-09-24,0.1068
2024-09-25,0.0288
2024-09-26,-0.0927
2024-09-27,-0.0965
2024-10-01,-0.0664
2024-10-02,0.4449
2024-10-03,-0.2198
2024-10-04,-0.1068
2024-10-08,-0.1297
2024-10-09,0.0034
2024-10-10,-0.0344
2024-10-11,-0.0591
2024-10-15,0.0386
2024-10-16,0.0838
2024-10-17,0.0328
2024-10-18,-0.0254
2024-10-22,-0.0435
2024-10-23,-0.1068
2024-10-24,-0.0345
2024-10-25,-0.1068
2024-10-28,0
2024-10-29,0.0578
2024-10-30,-0.1267
2024-10-31,0.3059
2024-11-01,0.0143
2024-11-04,0.1068
2024-11-05,-0.1029
2024-11-06,-0.019
2024-11-07,0.1755
2024-11-08,0.1068
2024-11-12,-0.1068
2024-11-13,-0.0984
2024-11-14,0.1068
2024-11-15,-0.0774
2024-11-18,0
2024-11-19,0.0214
2024-11-20,-0.0122
2024-11-21,-0.0114
2024-11-22,0.0212
2024-11-25,0
2024-11-26,-0.0563
2024-11-27,0.1068
2024-11-28,-0.1068
2024-11-29,0.1068
2024-12-03,-0.0782
2024-12-04,0.1068
2024-12-05,0.0652
2024-12-06,0.2167
2024-12-09,0.1068
2024-12-10,-0.0788
2024-12-11,-0.0651
2024-12-12,-0.0569
2024-12-13,-0.0601
2024-12-16,0
2024-12-17,-0.1068
2024-12-18,-0.0571
2024-12-19,-0.0571
2024-12-20,0.1068
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.055
2025-01-01,-0.1068
2025-01-02,0.103
2025-01-03,-0.1068
2025-01-07,-0.1164
2025-01-08,0.1679
2025-01-09,0.0489
2025-01-10,0
2025-01-13,0
2025-01-14,-0.0326
2025-01-15,0.2111
2025-01-16,0
2025-01-17,0.0257
2025-01-21,0.1007
2025-01-22,0
2025-01-23,0
2025-01-24,0.1068
2025-01-28,0.1114
2025-01-29,-0.0029
2025-01-31,0.2351
2025-02-03,-0.0431
2025-02-04,0.0962
2025-02-05,-0.4748
2025-02-06,0.097
2025-02-07,0.2196
2025-02-10,0
2025-02-11,-0.1041
2025-02-12,0.3605
2025-02-13,-0.1068
2025-02-14,0.237
2025-02-18,-0.0187
2025-02-19,0.1068
2025-02-20,0.1041
2025-02-21,0.0546
2025-02-25,-0.3673
2025-02-26,0.0399
2025-02-27,-0.0585
2025-02-28,0.1068
2025-03-04,-0.1068
2025-03-05,-0.2371
2025-03-06,-0.2203
2025-03-07,0
2025-03-11,-0.1068
2025-03-12,0
2025-03-13,0
2025-03-14,0
2025-03-17,-0.0783
2025-03-18,0
2025-03-19,-0.1869
2025-03-20,0
2025-03-21,-0.1068
2025-03-25,-0.2546
2025-03-26,-0.1257
2025-03-27,0.1068
2025-03-28,0.0391
2025-04-01,0.1068
2025-04-02,0
2025-04-03,-0.0238
2025-04-04,0.2039
2025-04-07,0
2025-04-08,-0.211
2025-04-09,-0.4179
2025-04-10,0.1753
2025-04-11,0.2042
2025-04-14,-0.0952
2025-04-15,-0.1728
2025-04-16,-0.4223
2025-04-17,-0.1152
2025-04-18,0.1142
2025-04-22,-0.0634
2025-04-23,0.2279
2025-04-24,-0.3811
2025-04-25,-0.2333
2025-04-29,0.0384
2025-04-30,0.2915
2025-05-01,0.2397
2025-05-02,-0.4453
2025-05-05,0
2025-05-06,-0.1317
2025-05-07,-0.5953
2025-05-08,0.0132
2025-05-09,-0.0248
2025-05-13,0.244
2025-05-14,-0.1068
2025-05-15,-0.1068
2025-05-16,0.0547
2025-05-20,-0.2364
2025-05-21,0
2025-05-22,-0.2327
2025-05-23,-0.2921
2025-05-29,-0.06
2025-05-30,0.1068
2025-06-03,-0.353
2025-06-04,-0.2921
2025-06-05,-0.1303
2025-06-06,-0.3723
2025-06-09,0
2025-06-10,-0.0998
2025-06-11,-0.1068
2025-06-12,0
2025-06-13,0.3332
2025-06-17,0.3302
2025-06-18,-0.3723
2025-06-20,0
2025-06-24,0.2296
2025-06-25,0
2025-06-26,-0.3557
2025-06-27,-0.1289
2025-06-30,0
2025-07-01,0
2025-07-02,0.2039
2025-07-03,-0.0599
2025-07-04,-0.0972
2025-07-07,0
2025-07-08,-0.0716
2025-07-09,-0.1068
2025-07-10,-0.0368
2025-07-11,0.0357
2025-07-15,-0.3335
2025-07-16,-0.059
2025-07-17,0.0999
2025-07-18,0.1055
2025-07-22,-0.116
2025-07-23,0.431
2025-07-24,-0.4196
2025-07-25,-0.2235
2025-07-28,0
2025-07-29,-0.1388
2025-07-30,-0.0206
2025-07-31,-0.0095
2025-08-01,0.2227
2025-08-04,0
2025-08-05,0.3301
2025-08-06,-0.0539
2025-08-08,0
2025-08-12,-0.2039
2025-08-13,0.1068
2025-08-14,0.4151
2025-08-15,-0.3554
2025-08-19,-0.2373
2025-08-20,0.1068
2025-08-21,0.2921
2025-08-22,-0.1339
2025-08-25,-0.1068
2025-08-26,0
2025-08-27,-0.1095
2025-08-28,0.3723
2025-08-29,0
2025-09-03,0.2352
2025-09-04,0.3224
2025-09-05,0.0288
2025-09-09,0.1544
2025-09-10,0.091
2025-09-11,-0.2039
2025-09-16,-0.1068
2025-09-17,0.0124
2025-09-18,0.0971
2025-09-19,-0.1328
2025-09-22,0
2025-09-23,0.1068
2025-09-24,-0.1068
2025-09-25,-0.0979
2025-09-26,-0.4217
2025-09-30,-0.2428
