2025-06-25,0.2921
2025-06-27,0.2039
2025-07-01,0.196
2025-07-02,0.0907
2025-07-03,0.2921
2025-07-04,-0.2039
2025-07-07,0
2025-07-08,-0.2039
2025-07-09,-0.2039
2025-07-10,0.2255
2025-07-11,0.0175
2025-07-15,0.0899
2025-07-16,-0.2039
2025-07-17,-0.3236
2025-07-18,0.4453
2025-07-21,0
2025-07-22,-0.2039
2025-07-23,0.1068
2025-07-24,0.1068
2025-07-25,0
2025-07-29,0.1246
2025-07-30,0.4854
2025-07-31,0.1505
2025-08-01,-0.1068
2025-08-06,-0.1068
2025-08-08,-0.1068
2025-08-12,-0.0067
2025-08-13,0.0434
2025-08-14,0.1068
2025-08-15,-0.2341
2025-08-19,0.2921
2025-08-20,0.1246
2025-08-21,-0.1068
2025-08-22,-0.2039
2025-08-26,-0.1068
2025-08-27,0.2921
2025-08-28,0.1293
2025-08-29,-0.2039
2025-09-02,0
2025-09-03,0.1049
2025-09-04,-0.1068
2025-09-05,0.1068
2025-09-11,0.0043
2025-09-12,0.102
2025-09-16,0.1068
2025-09-17,0
2025-09-18,-0.2921
2025-09-19,0.0988
2025-09-23,-0.1068
2025-09-24,-0.1068
2025-09-25,-0.1068
2025-09-26,-0.2039
2025-09-30,-0.1068
