2023-12-13,0.2137
2023-12-14,-0.0696
2023-12-15,0.0658
2023-12-18,0
2023-12-19,0.1024
2023-12-20,0.2208
2023-12-21,-0.2039
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.0312
2024-01-03,-0.1068
2024-01-04,-0.1021
2024-01-05,-0.1068
2024-01-09,0.1068
2024-01-10,0.2039
2024-01-11,-0.1068
2024-01-12,0.1469
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0107
2024-01-18,-0.1068
2024-01-19,0.0131
2024-01-22,0
2024-01-23,-0.2039
2024-01-24,0.1068
2024-01-25,-0.1238
2024-01-26,0.1068
2024-01-30,-0.0232
2024-01-31,-0.0244
2024-02-01,-0.077
2024-02-02,0.0217
2024-02-06,-0.3341
2024-02-07,-0.4032
2024-02-08,-0.1094
2024-02-09,0.0319
2024-02-12,0
2024-02-13,-0.0558
2024-02-14,-0.0996
2024-02-15,0.1068
2024-02-16,0.2039
2024-02-21,-0.0562
2024-02-22,0.1775
2024-02-23,0.3397
2024-02-26,0
2024-02-27,-0.2526
2024-02-28,-0.121
2024-02-29,-0.0371
2024-03-01,0.1964
2024-03-04,-0.4184
2024-03-05,-0.0037
2024-03-06,-0.1078
2024-03-07,0.0926
2024-03-08,0.0239
2024-03-12,0.0157
2024-03-13,0.0475
2024-03-14,0.232
2024-03-15,-0.0382
2024-03-18,0
2024-03-19,0.0307
2024-03-20,-0.1125
2024-03-21,0.0215
2024-03-22,0.0962
2024-03-26,-0.1068
2024-03-27,-0.0975
2024-03-28,0.0526
2024-03-29,-0.4453
2024-04-01,0
2024-04-02,-0.0288
2024-04-03,-0.0072
2024-04-04,-0.0187
2024-04-05,-0.0305
2024-04-09,-0.1035
2024-04-10,-0.0355
2024-04-11,-0.0276
2024-04-12,0.0706
2024-04-16,-0.9478
2024-04-17,-0.9913
2024-04-18,-0.4453
2024-04-19,-0.2007
2024-04-23,-0.0902
2024-04-24,0.086
2024-04-25,-0.2039
2024-04-26,-0.1327
2024-04-29,0
2024-04-30,0.0858
2024-05-01,-0.1417
2024-05-02,0.0474
2024-05-03,-0.1589
2024-05-06,0
2024-05-07,0.2276
2024-05-08,-0.0688
2024-05-09,0.152
2024-05-10,0.2301
2024-05-14,-0.2039
2024-05-15,0.0185
2024-05-16,0.0065
2024-05-17,-0.059
2024-05-21,0.2322
2024-05-22,0.2039
2024-05-23,-0.9966
2024-05-24,-0.9416
2024-05-27,-0.0829
2024-05-28,-0.6266
2024-05-29,-0.8445
2024-05-30,-0.426
2024-05-31,-0.4029
2024-06-03,-0.4859
2024-06-04,-0.7018
2024-06-05,-0.3723
2024-06-06,-0.257
2024-06-07,-0.4036
2024-06-10,-0.0967
2024-06-11,-0.143
2024-06-12,0.1068
2024-06-13,0.014
2024-06-14,-0.0748
2024-06-17,0
2024-06-18,-0.2325
2024-06-19,-0.1793
2024-06-21,0
2024-06-24,0
2024-06-25,-0.1778
2024-06-26,-0.0558
2024-06-27,-0.0567
2024-06-28,0
2024-07-01,-0.0813
2024-07-02,-0.1021
2024-07-03,-0.0852
2024-07-04,-0.1068
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.2422
2024-07-12,0.1068
2024-07-15,0
2024-07-16,0.1068
2024-07-17,0.0149
2024-07-18,-0.2036
2024-07-19,-0.1068
2024-07-23,-0.2039
2024-07-24,-0.0113
2024-07-25,-0.0973
2024-07-26,-0.3323
2024-07-30,0.0848
2024-07-31,-0.2182
2024-08-01,0.0216
2024-08-02,-0.0469
2024-08-06,-0.246
2024-08-07,0.1068
2024-08-08,-0.0731
2024-08-09,0.0986
2024-08-13,-0.1068
2024-08-14,0.0241
2024-08-15,0.3291
2024-08-16,0.0605
2024-08-19,0
2024-08-20,-0.995
2024-08-21,-0.5837
2024-08-22,-0.0558
2024-08-23,-0.029
2024-08-26,-0.09
2024-08-27,-0.0661
2024-08-28,-0.2207
2024-08-29,-0.0851
2024-08-30,-0.0223
2024-09-02,0
2024-09-03,0
2024-09-04,-0.01
2024-09-05,-0.0449
2024-09-06,-0.0812
2024-09-10,0.2218
2024-09-11,0.1071
2024-09-12,0.1107
2024-09-13,-0.0361
2024-09-16,0
2024-09-17,0.0844
2024-09-18,0.0276
2024-09-19,-0.0994
2024-09-20,0.0727
2024-09-23,0
2024-09-24,0.0611
2024-09-25,0.1023
2024-09-26,-0.2921
2024-09-27,0.1746
2024-09-30,0
2024-10-01,0.1119
2024-10-02,0.0899
2024-10-03,0.097
2024-10-04,-0.2252
2024-10-07,-0.1068
2024-10-08,-0.1098
2024-10-09,0.108
2024-10-10,0.0098
2024-10-11,-0.1732
2024-10-14,0
2024-10-15,0.0449
2024-10-16,0.0709
2024-10-17,-0.036
2024-10-18,0.2039
2024-10-21,0
2024-10-22,-0.0192
2024-10-23,-0.0746
2024-10-24,-0.0131
2024-10-25,0.0965
2024-10-29,0.0276
2024-10-30,0.0329
2024-10-31,-0.1068
2024-11-01,-0.101
2024-11-05,-0.0172
2024-11-06,0.3279
2024-11-07,0.1219
2024-11-08,-0.1032
2024-11-11,-0.0575
2024-11-12,0.1858
2024-11-13,0.6785
2024-11-14,-0.0057
2024-11-15,0.0487
2024-11-18,0
2024-11-19,0.1868
2024-11-20,0.1032
2024-11-21,0.1769
2024-11-22,0.0335
2024-11-25,0
2024-11-26,0.0088
2024-11-27,-0.0645
2024-11-28,-0.0102
2024-11-29,0
2024-12-03,-0.0128
2024-12-04,-0.0061
2024-12-05,-0.01
2024-12-06,-0.0395
2024-12-09,0
2024-12-10,-0.0703
2024-12-11,-0.0203
2024-12-12,0.0636
2024-12-13,0.366
2024-12-17,0.1068
2024-12-18,-0.0735
2024-12-19,-0.0608
2024-12-20,-0.0439
2024-12-24,-0.1198
2024-12-25,0.1068
2024-12-26,0
2024-12-27,0.0404
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.067
2025-01-07,-0.1068
2025-01-08,-0.1068
2025-01-09,0.0982
2025-01-10,0
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.1068
2025-01-16,0.0932
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.0335
2025-01-23,-0.0694
2025-01-24,-0.0536
2025-01-28,0
2025-01-29,0.1068
2025-01-30,0
2025-01-31,0.0575
2025-02-05,0.0368
2025-02-06,0
2025-02-07,0
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0.0215
2025-02-14,0.1727
2025-02-17,0
2025-02-18,0.0553
2025-02-19,0
2025-02-20,-0.0086
2025-02-21,0.1933
2025-02-24,0.0336
2025-02-25,0.2613
2025-02-26,-0.2751
2025-02-27,0.0296
2025-02-28,0
2025-03-03,0
2025-03-04,0
2025-03-05,-0.101
2025-03-06,0.0317
2025-03-07,-0.0451
2025-03-10,0
2025-03-11,-0.1152
2025-03-12,-0.1848
2025-03-13,0.1068
2025-03-14,-0.3925
2025-03-17,-0.031
2025-03-18,0.0625
2025-03-19,-0.0768
2025-03-20,0.1068
2025-03-24,-0.0727
2025-03-25,-0.2352
2025-03-26,0
2025-03-27,0
2025-03-28,-0.0312
2025-04-01,-0.0264
2025-04-02,0.0504
2025-04-03,0.024
2025-04-04,-0.1068
2025-04-07,0
2025-04-08,-0.0914
2025-04-09,0
2025-04-10,0.0981
2025-04-11,-0.1068
2025-04-14,0
2025-04-15,-0.2332
2025-04-16,0
2025-04-17,-0.0967
2025-04-18,0.0964
2025-04-22,-0.0633
2025-04-23,0.0997
2025-04-24,0.1068
2025-04-25,0.0531
2025-04-28,0
2025-04-29,-0.0141
2025-04-30,0
2025-05-01,0
2025-05-02,-0.1425
2025-05-05,0
2025-05-06,0.0151
2025-05-07,-0.0895
2025-05-08,-0.4884
2025-05-09,-0.06
2025-05-13,0.0166
2025-05-14,0.0214
2025-05-15,0
2025-05-16,-0.4009
2025-05-19,-0.1116
2025-05-20,0
2025-05-21,-0.0813
2025-05-22,-0.0908
2025-05-23,0
2025-05-26,0
2025-05-27,0
2025-05-28,-0.0235
2025-05-29,-0.1068
2025-05-30,-0.1796
2025-06-04,-0.0522
2025-06-05,0.3117
2025-06-06,-0.1068
2025-06-10,0.0955
2025-06-11,0.0025
2025-06-12,-0.0101
2025-06-13,-0.1068
2025-06-16,0
2025-06-17,0.037
2025-06-18,0.0693
2025-06-19,0.0932
2025-06-24,0.1068
2025-06-25,-0.0532
2025-06-26,-0.098
2025-06-27,0
2025-06-30,0
2025-07-08,-0.0221
2025-07-09,-0.2039
2025-07-10,0
2025-07-11,-0.1068
2025-07-14,0
2025-07-15,0.3346
2025-07-16,-0.0905
2025-07-17,0.1122
2025-07-18,0.1237
2025-07-21,0
2025-07-23,0.1068
2025-07-24,0.1719
2025-07-25,0.0315
2025-07-28,0
2025-07-29,0
2025-07-30,-0.0484
2025-07-31,0.0345
2025-08-01,-0.1779
2025-08-04,0
2025-08-05,0.1068
2025-08-06,-0.0234
2025-08-07,0
2025-08-08,0.1609
2025-08-12,0
2025-08-13,0.4741
2025-08-14,0
2025-08-15,0.1068
2025-08-18,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-27,-0.1068
2025-08-28,-0.1068
2025-08-29,0
2025-09-02,0
2025-09-04,-0.1111
2025-09-09,0.2557
2025-09-10,0.0192
2025-09-12,0.1068
2025-09-16,-0.4453
2025-09-17,-0.0958
2025-09-18,-0.0036
2025-09-19,-0.5094
2025-09-23,-0.1293
2025-09-24,-0.1772
2025-09-25,0
2025-09-26,-0.0293
2025-09-30,0.1068
