2024-10-29,0
2024-10-30,0.0367
2024-10-31,0.007
2024-11-01,0.0399
2024-11-04,0
2024-11-05,-0.805
2024-11-06,-0.2313
2024-11-07,0.1179
2024-11-08,0.2906
2024-11-12,0
2024-11-14,0
2024-11-18,0
2024-11-19,0
2024-11-20,0
2024-11-22,0
2024-11-26,0
2024-11-27,0.0407
2024-11-28,0
2024-11-29,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0.0138
2024-12-13,0
2024-12-17,0.0458
2024-12-18,0.0469
2024-12-19,0
2024-12-20,0.0247
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,0.1737
2025-01-01,0.5195
2025-01-02,0.2039
2025-01-03,0.1068
2025-01-07,0.0727
2025-01-08,-0.0254
2025-01-09,-0.0969
2025-01-10,0
2025-01-14,-0.1068
2025-01-15,0.1057
2025-01-17,-0.0644
2025-01-20,0
2025-01-21,0.0503
2025-01-22,0.0489
2025-01-23,0.0472
2025-01-24,0.0336
2025-01-27,0
2025-01-28,-0.7233
2025-01-29,-0.0795
2025-01-30,0.2039
2025-01-31,0.1206
2025-02-04,0
2025-02-06,0.1009
2025-02-07,-0.0542
2025-02-11,0.0166
2025-02-12,0
2025-02-13,0
2025-02-17,0.1068
2025-02-18,0.1068
2025-02-19,0
2025-02-20,0
2025-02-21,0
2025-02-25,-0.1358
2025-02-26,-0.3282
2025-02-27,0.0866
2025-02-28,-0.4418
2025-03-03,-0.2254
2025-03-04,-0.3629
2025-03-05,0.0195
2025-03-06,0
2025-03-07,-0.1345
2025-03-11,-0.0566
2025-03-12,0.1178
2025-03-13,0.3141
2025-03-14,-0.0394
2025-03-17,0
2025-03-18,0.0575
2025-03-19,-0.1068
2025-03-20,0.0545
2025-03-25,0.1068
2025-03-26,-0.2039
2025-03-27,-0.1317
2025-03-28,-0.0481
2025-04-01,-0.1178
2025-04-02,0.0532
2025-04-03,0.2212
2025-04-04,-0.1907
2025-04-08,0.0944
2025-04-09,0
2025-04-10,0.0956
2025-04-11,-0.0538
2025-04-14,0
2025-04-16,0.0411
2025-04-18,0
2025-04-22,-0.1009
2025-04-23,0.0564
2025-04-24,0.0204
2025-04-25,0.1068
2025-04-29,0.0273
2025-04-30,0
2025-05-01,0.037
2025-05-02,0.0776
2025-05-05,0
2025-05-06,0
2025-05-07,-0.1234
2025-05-08,-0.6832
2025-05-09,0.2241
2025-05-13,0.1068
2025-05-14,0.108
2025-05-15,0.0476
2025-05-16,0.0874
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0.0794
2025-05-23,0.0529
2025-05-26,0
2025-05-27,0.0866
2025-05-28,0.0237
2025-05-29,0
2025-05-30,-0.0256
2025-06-02,0
2025-06-03,0.2039
2025-06-04,0.4933
2025-06-05,-0.0463
2025-06-06,-0.1068
2025-06-09,0.1068
2025-06-10,-0.0587
2025-06-11,-0.0986
2025-06-12,0.0522
2025-06-13,0.2039
2025-06-17,0.1003
2025-06-18,0.0379
2025-06-19,0.1654
2025-06-20,0
2025-06-23,0
2025-06-24,0.0925
2025-06-26,0
2025-06-27,0.1114
2025-07-01,0.0876
2025-07-03,0.088
2025-07-04,0.2039
2025-07-07,0.1068
2025-07-08,0
2025-07-09,-0.0196
2025-07-10,0.2039
2025-07-11,0
2025-07-15,0.1068
2025-07-16,-0.1068
2025-07-17,-0.2039
2025-07-18,-0.0369
2025-07-22,-0.0464
2025-07-23,0.3032
2025-07-24,0.4047
2025-07-25,-0.0979
2025-07-29,0.0914
2025-07-30,0.0709
2025-07-31,0.1696
2025-08-05,0.0972
2025-08-06,-0.0366
2025-08-07,-0.2183
2025-08-08,0.2492
2025-08-12,-0.0867
2025-08-13,0.2536
2025-08-14,-0.2523
2025-08-15,-0.0465
2025-08-18,0
2025-08-19,0.0611
2025-08-20,-0.2208
2025-08-21,0
2025-08-22,-0.1103
2025-08-25,0
2025-08-26,0.2039
2025-08-27,0.3254
2025-08-29,0.2039
2025-09-03,0.3283
2025-09-04,0.0939
2025-09-05,0
2025-09-10,0.1791
2025-09-11,0.1403
2025-09-15,0.1068
2025-09-16,0.0978
2025-09-17,-0.0632
2025-09-19,0.0304
2025-09-22,0.1454
2025-09-23,0.2617
2025-09-24,-0.3842
2025-09-25,0.0804
2025-09-26,0.0124
2025-09-29,0.0049
2025-09-30,-0.0653
