2023-05-18,-0.0944
2023-05-19,-0.2119
2023-05-22,-0.0903
2023-05-23,-0.0959
2023-05-24,-0.0825
2023-05-25,-0.0277
2023-05-26,-0.0825
2023-05-31,-0.2018
2023-06-01,0.0135
2023-06-02,0.0687
2023-06-05,0
2023-06-06,0.0347
2023-06-07,-0.3086
2023-06-08,-0.0843
2023-06-09,-0.156
2023-06-12,0
2023-06-13,-0.0461
2023-06-14,0.0096
2023-06-15,-0.1155
2023-06-16,0.0589
2023-06-19,0
2023-06-20,0.0018
2023-06-21,-0.0837
2023-06-22,-0.0324
2023-06-23,0.0611
2023-06-26,-0.144
2023-06-27,-0.4865
2023-06-28,-0.0402
2023-06-29,-0.0486
2023-06-30,-0.1034
2023-07-04,0.0167
2023-07-05,0
2023-07-06,-0.2381
2023-07-07,-0.2921
2023-07-10,-0.1068
2023-07-11,0.3723
2023-07-12,-0.0355
2023-07-13,-0.2477
2023-07-14,-0.0108
2023-07-17,-0.1949
2023-07-18,-0.2135
2023-07-19,0.0749
2023-07-20,0.0829
2023-07-21,0.0105
2023-07-24,0.2275
2023-07-25,-0.0908
2023-07-26,-0.0023
2023-07-27,-0.0192
2023-07-28,-0.0135
2023-07-31,0
2023-08-01,-0.2236
2023-08-02,-0.5217
2023-08-03,0.0416
2023-08-04,-0.0579
2023-08-07,0
2023-08-08,0.1991
2023-08-09,0.0713
2023-08-10,-0.3847
2023-08-11,-0.2145
2023-08-15,0.1539
2023-08-16,-0.1368
2023-08-17,0.209
2023-08-18,0.0445
2023-08-21,0.0141
2023-08-22,0.172
2023-08-23,-0.4275
2023-08-24,0.4149
2023-08-25,-0.0093
2023-08-28,0
2023-08-29,-0.0208
2023-08-30,0.0165
2023-08-31,0.0358
2023-09-01,-0.2921
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0376
2023-09-07,-0.2348
2023-09-08,0.0084
2023-09-11,0
2023-09-12,-0.236
2023-09-13,0.1405
2023-09-14,-0.0498
2023-09-15,0.3433
2023-09-18,0
2023-09-19,0.0048
2023-09-20,-0.007
2023-09-21,-0.0455
2023-09-22,-0.006
2023-09-25,-0.0768
2023-09-26,-0.7026
2023-09-27,-0.1249
2023-09-28,-0.0616
2023-09-29,0.0078
2023-10-03,-0.0594
2023-10-04,-0.3034
2023-10-05,-0.0035
2023-10-06,0.1606
2023-10-09,0
2023-10-10,0.0239
2023-10-11,-0.139
2023-10-12,-0.0859
2023-10-13,-0.0327
2023-10-16,0
2023-10-17,0.0088
2023-10-18,-0.0059
2023-10-19,-0.1943
2023-10-20,-0.047
2023-10-23,-0.0058
2023-10-24,0.2536
2023-10-25,-0.1366
2023-10-26,0.2911
2023-10-27,0.88
2023-10-30,0
2023-10-31,-0.226
2023-11-01,0.0087
2023-11-02,0.0474
2023-11-03,-0.0093
2023-11-06,0
2023-11-07,0.1191
2023-11-08,-0.0894
2023-11-09,0.0086
2023-11-10,-0.0219
2023-11-13,0
2023-11-14,-0.1906
2023-11-15,-0.0601
2023-11-16,0.2464
2023-11-17,0.0647
2023-11-20,0
2023-11-21,0.0198
2023-11-22,-0.0169
2023-11-23,-0.0542
2023-11-24,0
2023-11-27,0
2023-11-28,-0.1046
2023-11-29,-0.0564
2023-11-30,0.0452
2023-12-01,0.0378
2023-12-04,0
2023-12-05,-0.279
2023-12-06,-0.0173
2023-12-07,-0.0071
2023-12-08,-0.1404
2023-12-11,0
2023-12-12,0.1463
2023-12-13,-0.1497
2023-12-14,0.0508
2023-12-15,-0.1009
2023-12-18,0.014
2023-12-19,0.1425
2023-12-20,0.0372
2023-12-21,-0.0248
2023-12-22,0.0368
2023-12-27,-0.0963
2023-12-28,0.2294
2023-12-29,0.2039
2024-01-01,0
2024-01-03,0.4709
2024-01-04,0.2562
2024-01-05,0.1326
2024-01-08,0.0079
2024-01-09,0.0802
2024-01-10,0.2156
2024-01-11,0.0288
2024-01-12,-0.4919
2024-01-15,0.1772
2024-01-16,0
2024-01-17,-0.2139
2024-01-18,-0.3265
2024-01-19,0.019
2024-01-22,0.0408
2024-01-23,0.237
2024-01-24,0.1267
2024-01-25,-0.0677
2024-01-26,0.0897
2024-01-29,0
2024-01-30,0.0056
2024-01-31,0.0428
2024-02-01,0.2597
2024-02-02,0.9674
2024-02-05,0.0006
2024-02-06,-0.0324
2024-02-07,0.1439
2024-02-08,0.073
2024-02-09,0.0531
2024-02-12,0
2024-02-13,-0.057
2024-02-14,-0.0704
2024-02-15,0.3563
2024-02-16,0.0798
2024-02-20,-0.0028
2024-02-21,-0.0121
2024-02-22,0.444
2024-02-23,0.0346
2024-02-27,-0.1319
2024-02-28,-0.0574
2024-02-29,-0.1276
2024-03-01,-0.2547
2024-03-04,0
2024-03-05,-0.0488
2024-03-06,-0.2791
2024-03-07,0.043
2024-03-08,-0.3504
2024-03-12,-0.0183
2024-03-13,-0.0018
2024-03-14,-0.0365
2024-03-15,-0.1243
2024-03-18,0
2024-03-19,-0.2315
2024-03-20,0.003
2024-03-21,0.0167
2024-03-22,-0.0442
2024-03-26,0.2249
2024-03-27,0.2926
2024-03-28,0.8515
2024-03-29,0.0472
2024-04-01,0
2024-04-02,-0.0794
2024-04-03,-0.097
2024-04-04,-0.0142
2024-04-05,-0.0758
2024-04-09,-0.0342
2024-04-10,0.0657
2024-04-11,-0.201
2024-04-12,-0.0649
2024-04-16,0.3071
2024-04-17,-0.2921
2024-04-18,-0.2243
2024-04-19,-0.0357
2024-04-22,0
2024-04-23,0.2921
2024-04-24,-0.0073
2024-04-25,0.3158
2024-04-26,0.8398
2024-04-29,0.1068
2024-04-30,-0.0062
2024-05-01,-0.0283
2024-05-02,-0.0236
2024-05-03,0.0156
2024-05-07,-0.0363
2024-05-08,0.0063
2024-05-09,-0.0064
2024-05-10,0.0292
2024-05-13,0
2024-05-14,-0.0301
2024-05-15,-0.1235
2024-05-16,0.1899
2024-05-17,-0.174
2024-05-21,-0.3016
2024-05-22,-0.1704
2024-05-23,0.2599
2024-05-24,-0.1812
2024-05-28,0.0037
2024-05-29,-0.0354
2024-05-30,-0.0369
2024-05-31,-0.4493
2024-06-03,0
2024-06-04,0.0719
2024-06-05,0.0329
2024-06-06,0.0556
2024-06-07,-0.0213
2024-06-10,0
2024-06-11,0.0189
2024-06-12,0.248
2024-06-13,-0.4741
2024-06-14,-0.2957
2024-06-17,0
2024-06-18,0.0023
2024-06-19,0.143
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,-0.1731
2024-06-26,-0.0043
2024-06-27,-0.0048
2024-06-28,-0.0014
2024-07-01,0
2024-07-02,0.0298
2024-07-03,-0.0275
2024-07-04,-0.0559
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2264
2024-07-12,0.1414
2024-07-15,0
2024-07-16,0.0783
2024-07-17,-0.0674
2024-07-18,0.2417
2024-07-19,-0.3342
2024-07-23,-0.0435
2024-07-24,-0.0504
2024-07-25,0.3236
2024-07-26,-0.0313
2024-07-29,-0.0327
2024-07-30,0.2093
2024-07-31,-0.7311
2024-08-01,-0.1683
2024-08-02,-0.0619
2024-08-05,0
2024-08-06,-0.0457
2024-08-07,-0.024
2024-08-08,-0.0086
2024-08-09,0.0235
2024-08-12,0
2024-08-13,-0.0727
2024-08-14,0.2921
2024-08-15,-0.1328
2024-08-16,-0.2625
2024-08-19,0
2024-08-20,0.3278
2024-08-21,0.0741
2024-08-22,0.0948
2024-08-23,0.0304
2024-08-26,0.0063
2024-08-27,-0.0189
2024-08-28,-0.0857
2024-08-29,-0.0059
2024-08-30,0.0432
2024-09-02,0
2024-09-03,0.0122
2024-09-04,-0.1631
2024-09-05,-0.0247
2024-09-06,0.2762
2024-09-09,-0.025
2024-09-10,-0.6819
2024-09-11,-0.0293
2024-09-12,-0.0913
2024-09-13,0.0275
2024-09-16,0
2024-09-17,0.0812
2024-09-18,0.0683
2024-09-19,-0.3416
2024-09-20,-0.0241
2024-09-23,0
2024-09-24,-0.0235
2024-09-25,-0.0205
2024-09-26,-0.1429
2024-09-27,0.209
2024-09-30,0
2024-10-01,-0.0606
2024-10-02,-0.0754
2024-10-03,-0.2694
2024-10-04,-0.0743
2024-10-07,0
2024-10-08,-0.03
2024-10-09,-0.4438
2024-10-10,0.0522
2024-10-11,-0.2616
2024-10-15,-0.0171
2024-10-16,0.1594
2024-10-17,-0.0227
2024-10-18,-0.0172
2024-10-21,0
2024-10-22,-0.0494
2024-10-23,-0.0373
2024-10-24,-0.0057
2024-10-25,-0.0424
2024-10-28,0.0108
2024-10-29,0.2361
2024-10-30,-0.2019
2024-10-31,0.112
2024-11-01,-0.5179
2024-11-04,-0.0779
2024-11-05,-0.2533
2024-11-06,-0.0519
2024-11-07,-0.0733
2024-11-08,0.1161
2024-11-11,-0.2039
2024-11-12,-0.0496
2024-11-13,-0.0441
2024-11-14,0.0212
2024-11-15,-0.0442
2024-11-18,0
2024-11-19,0.0842
2024-11-20,-0.0297
2024-11-21,0.011
2024-11-22,0.0069
2024-11-25,0.0026
2024-11-26,0.1172
2024-11-27,-0.0545
2024-11-28,0.3843
2024-11-29,0.0194
2024-12-02,-0.0598
2024-12-03,-0.0656
2024-12-04,-0.0167
2024-12-05,-0.0614
2024-12-06,0.0449
2024-12-09,0
2024-12-10,0.0721
2024-12-11,-0.1415
2024-12-12,-0.0297
2024-12-13,0.1238
2024-12-16,0
2024-12-17,-0.0042
2024-12-18,0.004
2024-12-19,-0.0412
2024-12-20,-0.0259
2024-12-24,0.1486
2024-12-25,0.2921
2024-12-27,0.2641
2024-12-31,-0.3141
2025-01-01,0.086
2025-01-02,0
2025-01-03,-0.1298
2025-01-06,0
2025-01-07,0.038
2025-01-08,0.0444
2025-01-09,-0.3049
2025-01-10,0
2025-01-14,0.1111
2025-01-15,-0.0447
2025-01-16,0.0208
2025-01-17,0.088
2025-01-20,0
2025-01-21,0
2025-01-22,-0.0985
2025-01-23,-0.1832
2025-01-24,0.0163
2025-01-27,-0.0043
2025-01-28,0.1901
2025-01-29,0.4985
2025-01-30,-0.0085
2025-01-31,0.0112
2025-02-03,-0.068
2025-02-04,0.0907
2025-02-05,-0.8795
2025-02-06,-0.1254
2025-02-07,-0.1615
2025-02-10,-0.3265
2025-02-11,-0.1612
2025-02-12,-0.0436
2025-02-13,-0.4723
2025-02-14,-0.6456
2025-02-17,-0.2921
2025-02-18,-0.284
2025-02-19,-0.3302
2025-02-20,-0.5617
2025-02-21,-0.6006
2025-02-24,-0.3565
2025-02-25,-0.1918
2025-02-26,0.2688
2025-02-27,-0.5889
2025-02-28,-0.8236
2025-03-03,-0.3723
2025-03-04,-0.8514
2025-03-05,-0.3249
2025-03-06,-0.1306
2025-03-07,-0.598
2025-03-10,-0.4116
2025-03-11,-0.7452
2025-03-12,-0.2997
2025-03-13,-0.2148
2025-03-14,-0.4541
2025-03-17,-0.5718
2025-03-18,-0.647
2025-03-19,-0.5581
2025-03-20,-0.5509
2025-03-21,-0.5193
2025-03-24,-0.618
2025-03-25,-0.0988
2025-03-26,-0.128
2025-03-27,-0.8336
2025-03-28,-0.4905
2025-03-31,-0.5116
2025-04-01,-0.4271
2025-04-02,-0.7627
2025-04-03,-0.8353
2025-04-04,-0.6881
2025-04-07,-0.4453
2025-04-08,-0.8051
2025-04-09,-0.61
2025-04-10,-0.7483
2025-04-11,-0.6688
2025-04-14,-0.5897
2025-04-15,-0.2653
2025-04-16,-0.0598
2025-04-17,-0.2019
2025-04-18,0.2135
2025-04-22,0.0072
2025-04-23,0.2965
2025-04-24,-0.0769
2025-04-25,-0.4883
2025-04-28,0
2025-04-29,0.0074
2025-04-30,0.0191
2025-05-01,0.0735
2025-05-02,-0.0741
2025-05-05,0
2025-05-06,-0.0163
2025-05-07,-0.8688
2025-05-08,0.0154
2025-05-09,-0.132
2025-05-12,-0.0782
2025-05-13,0.419
2025-05-14,-0.7492
2025-05-15,-0.0998
2025-05-16,0.3405
2025-05-19,0
2025-05-20,0.084
2025-05-21,0.0111
2025-05-22,-0.3624
2025-05-23,0.0451
2025-05-28,0.0995
2025-05-29,-0.1244
2025-05-30,0.0464
2025-06-02,0
2025-06-03,-0.0292
2025-06-04,0.077
2025-06-05,0.237
2025-06-06,-0.0209
2025-06-09,0
2025-06-10,0.0512
2025-06-11,0.1314
2025-06-12,-0.005
2025-06-13,0.019
2025-06-16,0
2025-06-17,-0.1212
2025-06-18,-0.408
2025-06-19,0.2728
2025-06-23,0
2025-06-24,0.0468
2025-06-25,0.2926
2025-06-26,0
2025-06-27,-0.0039
2025-07-01,0.1253
2025-07-02,0.1471
2025-07-03,0.0161
2025-07-04,-0.1068
2025-07-07,0
2025-07-08,-0.0248
2025-07-09,0.0643
2025-07-10,0.1634
2025-07-11,0.077
2025-07-14,0
2025-07-15,-0.0056
2025-07-16,-0.2291
2025-07-17,0.1537
2025-07-18,0.1407
2025-07-21,0.0439
2025-07-22,-0.0198
2025-07-23,0.1187
2025-07-24,0.5718
2025-07-25,-0.1068
2025-07-28,-0.0118
2025-07-29,-0.0692
2025-07-30,-0.6582
2025-07-31,-0.0641
2025-08-01,-0.6279
2025-08-04,0
2025-08-05,0.2454
2025-08-06,0.1001
2025-08-07,-0.346
2025-08-08,0.3723
2025-08-11,0
2025-08-12,-0.1437
2025-08-13,0.0357
2025-08-14,0.1511
2025-08-15,-0.2229
2025-08-18,0
2025-08-19,0.048
2025-08-20,0.0554
2025-08-21,0
2025-08-22,0.1138
2025-08-25,0
2025-08-26,-0.4079
2025-08-27,0
2025-08-28,-0.0217
2025-08-29,-0.0271
2025-09-01,-0.0111
2025-09-02,0
2025-09-03,0.036
2025-09-04,-0.0394
2025-09-05,-0.046
2025-09-08,0.0183
2025-09-09,-0.2234
2025-09-10,0.0504
2025-09-11,-0.0049
2025-09-12,0.1573
2025-09-15,0
2025-09-16,-0.1265
2025-09-17,-0.0577
2025-09-18,0.0313
2025-09-19,0.0011
2025-09-22,0
2025-09-23,-0.0167
2025-09-24,-0.0187
2025-09-25,0
2025-09-26,-0.0019
2025-09-29,0
2025-09-30,0
