2024-10-31,-0.0105
2024-11-01,-0.1068
2024-11-05,-0.0778
2024-11-06,0.1068
2024-11-07,-0.1068
2024-11-08,0.0258
2024-11-11,0
2024-11-12,-0.2421
2024-11-13,-0.0391
2024-11-14,0.0721
2024-11-15,0.1272
2024-11-18,0
2024-11-19,0.0159
2024-11-20,-0.1967
2024-11-21,-0.0346
2024-11-22,0.6582
2024-11-25,0.1068
2024-11-26,0.3723
2024-11-27,0.2039
2024-11-28,-0.1068
2024-11-29,0.1068
2024-12-02,0
2024-12-03,0.1146
2024-12-04,-0.1068
2024-12-05,0.1068
2024-12-06,0.1068
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,-0.1054
2024-12-13,0.1387
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,0.2039
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0405
2025-01-06,0
2025-01-07,-0.2415
2025-01-08,-0.0725
2025-01-09,0.1068
2025-01-10,-0.1068
2025-01-13,0
2025-01-14,-0.0348
2025-01-15,-0.0978
2025-01-21,-0.0485
2025-01-24,0.1068
2025-01-28,-0.1068
2025-01-29,0.1068
2025-01-30,0.1068
2025-01-31,0.1068
2025-02-04,-0.1105
2025-02-07,-0.1068
2025-02-12,0
2025-02-13,-0.1068
2025-02-19,0
2025-02-21,0
2025-02-24,0
2025-02-25,0
2025-02-26,0
2025-02-27,0.216
2025-02-28,0
2025-03-04,-0.312
2025-03-05,0.061
2025-03-06,0.0038
2025-03-07,0.094
2025-03-11,-0.021
2025-03-12,-0.0974
2025-03-13,-0.1068
2025-03-14,-0.0909
2025-03-18,0.1068
2025-03-19,-0.0588
2025-03-20,0.061
2025-03-21,-0.0922
2025-03-24,0
2025-03-25,0.2039
2025-03-26,0
2025-03-27,0.081
2025-03-28,0.086
2025-04-01,0.1068
2025-04-02,0.1068
2025-04-03,0
2025-04-04,-0.0153
2025-04-07,0
2025-04-08,-0.0715
2025-04-09,0.0213
2025-04-10,0.1068
2025-04-11,0.1068
2025-04-15,0.0391
2025-04-16,-0.1068
2025-04-17,-0.1068
2025-04-22,-0.1894
2025-04-23,0.1068
2025-04-24,0.1004
2025-04-25,0.1068
2025-04-28,0
2025-04-30,0.0968
2025-05-01,0.1068
2025-05-02,-0.2278
2025-05-06,0
2025-05-07,0
2025-05-08,0.1068
2025-05-09,0
2025-05-12,0
2025-05-13,0.2039
2025-05-15,0.0537
2025-05-16,0
2025-05-19,0
2025-05-21,0
2025-05-22,-0.0109
2025-05-23,-0.2285
2025-05-27,-0.0139
2025-05-28,0.0346
2025-05-29,-0.0547
2025-05-30,0
2025-06-04,0.1068
2025-06-05,-0.1068
2025-06-10,-0.1068
2025-06-11,-0.1068
2025-06-12,-0.1025
2025-06-13,0.2473
2025-06-18,-0.1068
2025-06-23,0
2025-06-24,-0.1153
2025-06-25,0
2025-06-26,0.2039
2025-07-01,0
2025-07-02,0.0524
2025-07-03,0.1378
2025-07-09,0
2025-07-11,0.1068
2025-07-14,0
2025-07-16,-0.1068
2025-07-17,0.1068
2025-07-18,0.1068
2025-07-21,0
2025-07-22,0.2306
2025-07-23,0.0632
2025-07-24,0.0535
2025-07-28,0
2025-07-29,0.2193
2025-08-01,-0.1009
2025-08-05,0.1068
2025-08-07,0.1068
2025-08-08,0
2025-08-13,0.1068
2025-08-14,0
2025-08-15,-0.0963
2025-08-18,0.0082
2025-08-20,0.1019
2025-08-21,-0.0174
2025-08-22,0.3573
2025-08-25,0
2025-08-26,0
2025-08-28,0.0076
2025-08-29,0.0329
2025-09-02,0.1068
2025-09-03,0.1068
2025-09-05,0.1068
2025-09-09,0
2025-09-10,-0.0992
2025-09-12,0.1068
2025-09-16,0
2025-09-17,0
2025-09-19,-0.1068
2025-09-23,-0.1068
2025-09-25,0.1068
2025-09-26,0
2025-09-29,0
2025-09-30,0
