Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-02-02,0.011740540425780432,0.018967254123491095,-0.02531282130098189,-0.003401465773042567,-0.047606531788154216,0.013520198237681802,-0.0067807909909985975,32.40888214111328,34.0491455078125,35.53659019470215,34.83339057922363,28.213698425292968,0.023632125009153786,1.4226122168514053,0.023311179919390374,1.4531759234272115,0.02972339102871787,1.5055047648751274,19.373097572480972,-0.6321691090550061,-0.06268117673787686,-0.5694879323171292,2339620.0,0.7784597498739112,35.53659019470215,39.77822593232825,31.294954457076052,0.23871934332396624,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,0.043306281115733425,0.011740540425780432,0.018967254123491095,-0.02531282130098189,-0.036328870817368686,0.011326600831710776,0.036319187210341,32.70155410766601,33.74165420532226,35.48611335754394,34.8572159576416,28.282470331192016,0.02556817223078603,1.3096181330858734,0.028413648369571845,1.4466927008486679,0.03022656232524907,1.4596587898128717,32.425063838733564,-0.5683928175049431,-0.1638235048912901,-0.404569312613653,2372345.0,0.7825590291462666,35.48611335754394,39.77100101932743,31.201225695760456,0.2414965887422308,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,0.00841001505140615,0.043306281115733425,0.011740540425780432,0.018967254123491095,-0.003401465773042567,-0.0358386124607909,0.0706191486974026,33.073876953125,33.59624328613281,35.32588405609131,34.89726936340332,28.35425835609436,0.02465846132203613,1.131791760935125,0.027047728642567645,1.3763031885334471,0.025258349291118903,1.3864906870936813,35.36911600112788,-0.4890449145240652,-0.22886778681784514,-0.26017712770622003,2267805.0,0.7765217908947197,35.32588405609131,39.511630589451656,31.140137522730967,0.23697901101153548,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,0.012375736792148206,0.00841001505140615,0.043306281115733425,0.011740540425780432,-0.02531282130098189,-0.0010326628945180882,-0.019197423691467375,33.69626922607422,33.49714241027832,35.22307777404785,34.927263793945315,28.42537678718567,0.014137863679958193,0.8761659334466941,0.02752810964659378,1.3688935892362095,0.02525419336276462,1.3401816818622234,42.34145831826474,-0.38731783536600517,-0.2605577965274771,-0.12676003883852804,2243880.0,0.7723675062837585,35.22307777404785,39.34570752797056,31.100448020125143,0.23408685523558861,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,0.020462595279479245,0.012375736792148206,0.00841001505140615,0.043306281115733425,0.018967254123491095,-0.0067182364706424025,-0.009034052861100594,34.34088973999023,33.4934383392334,35.172601318359376,34.92792213439942,28.494506511688233,0.014153863357956296,0.8187431861810396,0.0283890256581799,1.3411082774695635,0.025713234300262438,1.3198058018350938,43.66070986856933,-0.24631257599387624,-0.25770875242075697,0.011396176426880733,2231585.0,0.8760589446514473,35.172601318359376,39.25001724292511,31.095185393793642,0.23185182623597458,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,0.0010414843264652252,0.020462595279479245,0.012375736792148206,0.00841001505140615,0.011740540425780432,-0.047606531788154216,0.01316788268181246,34.91697540283203,33.66292877197266,35.09989624023437,34.9431184387207,28.566214838027953,0.016231025817138194,0.8854282933046917,0.022915424251002892,1.1540202550780485,0.025501598187925967,1.2841480377589538,41.36905856384834,-0.1300765745013166,-0.2321823168368689,0.10210574233555231,2247365.0,0.7642728261764333,35.09989624023437,39.08672585883789,31.113066621630857,0.22717045038061878,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,-0.001040400765374927,0.0010414843264652252,0.020462595279479245,0.012375736792148206,0.043306281115733425,-0.036328870817368686,0.04423918322657139,35.202239990234375,33.951897048950194,34.94337177276611,34.961805267333986,28.631460943222045,0.008724520572604585,0.9632277900211307,0.018015534351396256,1.136422961553502,0.023106997665434587,1.2299667666353702,48.04150636128451,-0.04048094254724077,-0.19384204197894328,0.1533610994317025,2222285.0,0.7148498054929948,34.94337177276611,38.564841581235534,31.321901964296693,0.20727649478244642,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,0.009895495467666215,-0.001040400765374927,0.0010414843264652252,0.020462595279479245,0.00841001505140615,-0.003401465773042567,-0.025131924489181556,35.50046997070312,34.287173461914065,34.853069114685056,35.01402137756347,28.699415063858034,0.008756570322824049,0.9761942489026154,0.017510431564565047,1.0539930049188702,0.022741891175307297,1.2230205222299808,50.443451335879175,0.0582510804922407,-0.1434234174847065,0.2016744979769472,2202130.0,0.6659461521345243,34.853069114685056,38.26678163841096,31.43935659095915,0.1958916451514203,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,0.014182798770961513,0.009895495467666215,-0.001040400765374927,0.0010414843264652252,0.012375736792148206,-0.02531282130098189,-0.008592936590953948,35.815371704101565,34.75582046508789,34.80444450378418,35.055637969970704,28.764632625579836,0.008988326697684968,1.0076840318261702,0.012361508440018383,0.9419249826364322,0.022974104216094412,1.2091276779010385,54.77983041894466,0.17557785892724098,-0.079623162202317,0.255201021129558,2162980.0,0.49441048923244785,34.80444450378418,38.090785845797754,31.51810316177061,0.1888460734752573,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,0.047292143242223084,0.014182798770961513,0.009895495467666215,-0.001040400765374927,0.020462595279479245,0.018967254123491095,-0.02922257646679749,36.33217926025391,35.33653450012207,34.89659957885742,35.13501953125,28.845779371261596,0.01948722494455011,1.1503158019643294,0.016270129266242914,0.9845294940726845,0.024366730634201934,1.2253359410608031,74.5182188484349,0.4029225761612807,0.016885985470402542,0.38603659069087815,2169890.0,1.1589066726884774,34.89659957885742,38.45256703610349,31.340632121611346,0.20380022696540911,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,-0.011653275166284671,0.047292143242223084,0.014182798770961513,0.009895495467666215,0.0010414843264652252,0.011740540425780432,0.013520198237681802,36.75266571044922,35.83482055664062,34.94198303222656,35.19723136901855,28.924071073532104,0.022270542262396633,1.1225301447025402,0.01858959730860131,1.0039792190036159,0.024431853340149107,1.2285775712154137,81.97884349962766,0.5409860861137403,0.1217060055990701,0.41928008051467025,2126255.0,0.6251366839819307,34.94198303222656,38.62111446322665,31.262851601226473,0.2105851535447699,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,-0.024809688952398434,-0.011653275166284671,0.047292143242223084,0.014182798770961513,-0.001040400765374927,0.043306281115733425,0.011326600831710776,36.99347152709961,36.097855758666995,34.91975498199463,35.218107070922855,28.998091983795167,0.027582750826743992,1.1317917763905654,0.019298024227698277,1.047509783205848,0.02499682689801321,1.247101242027258,74.20046632329112,0.5683681154687363,0.21103842757300337,0.35732968789573294,2078955.0,0.5620612278765053,34.91975498199463,38.5460850634926,31.29342490049666,0.2076950473087673,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,0.028715426023883994,-0.024809688952398434,-0.011653275166284671,0.047292143242223084,0.009895495467666215,0.00841001505140615,-0.0358386124607909,37.37505950927734,36.437764739990236,35.01700401306152,35.267826080322266,29.078159828186035,0.02930984044142751,1.1262349693683107,0.020426183011890833,1.051214609135463,0.0243256058734775,1.213758898834455,84.11219590015607,0.6675712673601168,0.30234499553042604,0.3652262718296908,2051490.0,0.617599890811069,35.01700401306152,38.850202224206434,31.183805801916613,0.21893353353217243,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,0.029382959958731858,0.028715426023883994,-0.024809688952398434,-0.011653275166284671,0.014182798770961513,0.012375736792148206,-0.0010326628945180882,37.87704925537109,36.84621047973633,35.17167644500732,35.34014129638672,29.165004043579103,0.030518840417993475,1.3707470992375677,0.021365143624822204,1.1892155655318688,0.02500643612358573,1.2790545773840392,84.9705638764488,0.8263468396271421,0.4071453643497693,0.4192014752773728,2031240.0,0.6696894507788346,35.17167644500732,39.3768344524954,30.96651843751924,0.23912184078362347,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,0.01879152299070186,0.029382959958731858,0.028715426023883994,-0.024809688952398434,0.047292143242223084,0.020462595279479245,-0.0067182364706424025,38.18083572387695,37.25650749206543,35.374972915649415,35.42009971618652,29.25437766075134,0.024826937376263687,1.3429613797594286,0.021292334827451635,1.246638590861879,0.025057595669775994,1.2938734341657212,85.51141859550808,0.9996940740084952,0.5256551062815145,0.47403896772698073,1998525.0,0.858783352722633,35.374972915649415,40.03619676020841,30.71374907109042,0.26353229192138455,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,0.024048637915082605,0.01879152299070186,0.029382959958731858,0.028715426023883994,-0.011653275166284671,0.0010414843264652252,-0.047606531788154216,38.76432876586914,37.75849723815918,35.71071300506592,35.50386856079101,29.34292146682739,0.022780432465919185,1.3651901914211138,0.021318114860401333,1.2438601680618269,0.02196312157326446,1.1989402115699377,84.79129904318953,1.200214924451565,0.6605670699155246,0.5396478545360404,1862050.0,0.8049193093633361,35.71071300506592,40.86780500583145,30.55362100430039,0.288826045004139,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,-0.04081171744102996,0.024048637915082605,0.01879152299070186,0.029382959958731858,-0.024809688952398434,-0.001040400765374927,-0.036328870817368686,39.203337860107425,38.09840469360351,36.02515087127686,35.56331024169922,29.428007917404173,0.029841001600810445,1.5948823786483004,0.02722085734418947,1.363337077519433,0.022470343970384884,1.2498800195364674,71.23053723912093,1.211389263196935,0.7707315085718067,0.44065775462512824,1804340.0,0.9931055122648724,36.02515087127686,41.16992378391226,30.880377958641454,0.285621172331432,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,-0.011647126537271957,-0.04081171744102996,0.024048637915082605,0.01879152299070186,0.028715426023883994,0.009895495467666215,-0.003401465773042567,39.34041290283203,38.35773620605469,36.322454833984374,35.63556716918945,29.51561206817627,0.029656125702424443,1.704170923391659,0.028026890962668978,1.415202946379985,0.022784833896634576,1.2345979756494274,67.0700571640942,1.1701366694459452,0.8506125407466345,0.3195241286993107,1747930.0,1.0849976829735744,36.322454833984374,41.31000747738821,31.334902190580536,0.2746264076147923,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,0.05844128442984209,-0.011647126537271957,-0.04081171744102996,0.024048637915082605,0.029382959958731858,0.014182798770961513,-0.02531282130098189,39.705326080322266,38.79118766784668,36.77350406646728,35.74032661437988,29.619391555786134,0.03765423151550502,1.5633918618640976,0.03238206644058632,1.4670694805508326,0.02388123684763573,1.2044972315936324,71.20181984765904,1.3040169346109423,0.9412934195194962,0.36272351509144607,1649730.0,0.8877816369951447,36.77350406646728,41.64653398891385,31.900474144020713,0.26502940343344367,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,-0.004544188999929144,0.05844128442984209,-0.011647126537271957,-0.04081171744102996,0.01879152299070186,0.047292143242223084,0.018967254123491095,39.88685836791992,39.03384704589844,37.185190773010255,35.84690032958984,29.721793308258057,0.03770180995718653,1.4133512264695027,0.03013586585952418,1.3781563031144657,0.024141763155600023,1.181342898593575,70.05235031988788,1.3792723900237576,1.0288892136203485,0.3503831764034091,1631315.0,1.0111474485307865,37.185190773010255,41.869495605299,32.50088594072151,0.2519446443549622,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,0.020314684792021254,-0.004544188999929144,0.05844128442984209,-0.011647126537271957,0.024048637915082605,-0.011653275166284671,0.011740540425780432,40.04245452880859,39.403391647338864,37.61910610198974,35.98338920593262,29.827097215652465,0.03726705511471821,1.5615397631204586,0.029677526265248055,1.4633649772707862,0.024218919153987054,1.2336720981372011,72.12079754610102,1.488270134427907,1.1207653977818604,0.36750473664604666,1633575.0,1.142586045942182,37.61910610198974,42.168437382049085,33.0697748219304,0.24186280597553694,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,-0.03333317669203262,0.020314684792021254,-0.004544188999929144,0.05844128442984209,-0.04081171744102996,-0.024809688952398434,0.043306281115733425,40.25362319946289,39.72848052978516,37.91316814422608,36.11932060241699,29.91719193458557,0.03508767651611943,1.5652438485911602,0.030879648025642015,1.5800631136197303,0.025070859014507976,1.3137864484127892,64.43001822447658,1.4466213289185035,1.185936584009189,0.26068474490931437,1749025.0,2.3816126127413844,37.91316814422608,42.2716481154651,33.554688172987056,0.22991905897491124,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,0.05808839943944677,-0.03333317669203262,0.020314684792021254,-0.004544188999929144,-0.011647126537271957,0.028715426023883994,0.00841001505140615,41.02049865722656,40.1804557800293,38.30911026000977,36.286477432250976,30.019677896499633,0.03992239058519661,1.8671785763642803,0.03418973112363791,1.7856747498779697,0.02743441494145857,1.4184446795067163,68.45757528385735,1.5829518042910635,1.265339628065564,0.31761217622549953,1809600.0,1.642628205128205,38.30911026000977,42.7713054270004,33.846915093019135,0.2329573898587064,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,0.05139998113593558,0.05808839943944677,-0.03333317669203262,0.020314684792021254,0.05844128442984209,0.029382959958731858,0.012375736792148206,41.77255859375,40.738942337036136,38.79257640838623,36.50838661193848,30.13110468864441,0.038309888078327456,2.087609186146193,0.03609823389162621,1.8255005240051454,0.028903808904854708,1.507358044768507,69.32589212061836,1.8453503329773326,1.3813417690479177,0.4640085639294149,1855835.0,1.4321316280811602,38.79257640838623,43.74596057218046,33.839192244592006,0.25537794198806535,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,-0.014146303219894407,0.05139998113593558,0.05808839943944677,-0.03333317669203262,-0.004544188999929144,0.01879152299070186,0.020462595279479245,42.43570098876953,41.16127967834473,39.208893585205075,36.71714736938477,30.23875018119812,0.03995212962763342,2.220978534660472,0.037108605688876896,1.8171648805649874,0.029446208272420223,1.5319017357134332,68.55554785196941,1.979662007946665,1.5010058168276672,0.4786561911189977,1865455.0,1.151140070384973,39.208893585205075,44.413445626681764,34.00434154372839,0.2654781385333736,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,0.029542237035449448,-0.014146303219894407,0.05139998113593558,0.05808839943944677,0.020314684792021254,0.024048637915082605,0.0010414843264652252,43.19331741333008,41.617885971069335,39.68819160461426,36.95165725708008,30.35436922073364,0.04038520886304993,2.383985712932353,0.037366611448043416,1.9727627380264061,0.029628974859994037,1.6083114530441165,74.71453761285963,2.165768772413749,1.6339584079448837,0.5318103644688652,1898640.0,1.2542135423250327,39.68819160461426,45.24775754858083,34.12862566064769,0.2801622205089434,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,-0.0016397312002420783,0.029542237035449448,-0.014146303219894407,0.05139998113593558,-0.03333317669203262,-0.04081171744102996,-0.001040400765374927,44.21211471557617,42.23286895751953,40.16563682556152,37.192043991088866,30.463566522598267,0.03183522080690884,2.2876636255555085,0.03310312459605709,1.9264537370733343,0.02964358914245127,1.6448954072963837,72.70629331904803,2.280986943660295,1.763364115087966,0.5176228285723292,1964350.0,1.4777407284852495,40.16563682556152,45.87253238914082,34.45874126198222,0.28416806079107987,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,0.009854207782236779,-0.0016397312002420783,0.029542237035449448,-0.014146303219894407,0.05808839943944677,-0.011647126537271957,0.009895495467666215,44.8548828125,42.93769073486328,40.64771347045898,37.43414726257324,30.567761268615723,0.025929240667852353,1.8986684371530074,0.031836183275118515,1.8829235067586438,0.029643772378656768,1.6490632265693144,71.52317831529531,2.3807272976761595,1.8868367516056048,0.4938905460705547,2003975.0,1.1272595716014422,40.64771347045898,46.47126420888672,34.82416273203124,0.2865376790583829,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,-0.013010761151339367,0.009854207782236779,-0.0016397312002420783,0.029542237035449448,0.05139998113593558,0.05844128442984209,0.014182798770961513,44.94379425048828,43.35817642211914,41.07468204498291,37.6556893157959,30.670843744277953,0.01816222168528066,1.7745598938671663,0.029536132170461485,1.9310845400066796,0.030175296386667022,1.699077010278756,67.37546167011979,2.3844554058564285,1.9863604824557697,0.3980949234006588,2037100.0,0.8501791762800059,41.07468204498291,46.84711492387738,35.30224916608844,0.281070118696125,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,-0.03542722492577566,-0.013010761151339367,0.009854207782236779,-0.0016397312002420783,-0.014146303219894407,-0.004544188999929144,0.047292143242223084,44.840064239501956,43.63788261413574,41.33586483001709,37.84018440246582,30.767767448425293,0.024362307741111134,1.8671779272341993,0.032700270404258984,2.0440782309473358,0.03060696827606381,1.7111172670309007,58.65891076696661,2.2331243777285863,2.0357132615103333,0.19741111621825302,2095620.0,1.7584772048367547,41.33586483001709,47.02306205668427,35.64866760334991,0.2751701095430948,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,0.024343243765243994,-0.03542722492577566,-0.013010761151339367,0.009854207782236779,0.029542237035449448,0.020314684792021254,-0.011653275166284671,44.6881706237793,43.94074401855469,41.67206783294678,38.0504273223877,30.868615608215332,0.02272839221209384,1.66527071602965,0.0329044581142019,2.0246282144810017,0.03051815388497746,1.743996595875894,67.87881980006824,2.173337986942279,2.0632382065967225,0.11009978034555656,2156630.0,1.1821221071764745,41.67206783294678,47.24939195498524,36.09474371090832,0.2676768594443934,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,-0.012924717049917933,0.024343243765243994,-0.03542722492577566,-0.013010761151339367,-0.0016397312002420783,-0.03333317669203262,-0.024809688952398434,44.43625030517578,44.32418251037598,42.02633152008057,38.2245491027832,30.965057191848754,0.023095049425432543,1.6597138919088934,0.03064086270672708,1.973688758732201,0.029942044699867082,1.7768759361759656,67.34818015811747,2.0559218762625733,2.061774940529893,-0.005853064267319574,2249840.0,1.3479625217793265,42.02633152008057,47.176145010988535,36.8765180291726,0.24507556594357224,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,-0.0033791098171982448,-0.012924717049917933,0.024343243765243994,-0.03542722492577566,0.009854207782236779,0.05808839943944677,0.028715426023883994,44.06577911376953,44.460330963134766,42.32039337158203,38.34606391906738,31.057641906738283,0.021616079109820465,1.8449498577323609,0.025582642579267425,1.8718091474426841,0.0297042332596414,1.828741948660327,61.07245241998055,1.928678499644498,2.035155652352814,-0.10647715270831615,2540250.0,2.785237673457337,42.32039337158203,47.11987495511846,37.520911788045595,0.22681649205837798,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,-0.003390566915147053,-0.0033791098171982448,-0.012924717049917933,0.024343243765243994,-0.013010761151339367,0.05139998113593558,0.029382959958731858,43.78422088623047,44.364007568359376,42.55147495269775,38.479063186645504,31.148266401290893,0.02149524801040328,1.71157977251803,0.01926096231262317,1.7430698331925982,0.0293450254282634,1.7842851785988718,61.24299856246544,1.7951857651159386,1.987161674905439,-0.1919759097895004,2582575.0,0.8544959972120848,42.55147495269775,47.10364207141162,37.999307833983885,0.21396048544847265,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,-0.047416527995856605,-0.003390566915147053,-0.0033791098171982448,-0.012924717049917933,-0.03542722492577566,-0.014146303219894407,0.01879152299070186,43.40819091796875,44.124127578735354,42.64270362854004,38.57742347717285,31.224138450622558,0.02581215036400777,1.7523318841902609,0.023902836469710254,1.80975490571223,0.0314858180101116,1.8134598931386088,50.31930777766468,1.5053798170931074,1.8908053033429728,-0.3854254862498654,2654200.0,1.1863461683369754,42.64270362854004,47.02140748752466,38.26399976955542,0.20536708446666263,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,0.028348267764704227,-0.047416527995856605,-0.003390566915147053,-0.0033791098171982448,0.024343243765243994,0.029542237035449448,0.024048637915082605,43.056243133544925,43.87220687866211,42.74504642486572,38.68967651367188,31.303904752731324,0.02711736243254364,1.778265539532299,0.023711424814807862,1.7217681277809747,0.031653358926379084,1.8472654329036904,59.26165711540398,1.3550004947077312,1.7836443416159244,-0.42864384690819324,2698015.0,0.8803138603751276,42.74504642486572,47.01935010023262,38.47074274949882,0.19999059693992738,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,0.03169090485326076,0.028348267764704227,-0.047416527995856605,-0.003390566915147053,-0.012924717049917933,-0.0016397312002420783,-0.04081171744102996,43.089585876464845,43.762918090820314,42.997893524169925,38.79618705749512,31.39142565727234,0.031907396256192454,1.904226056034257,0.026488725603638602,1.781969973971575,0.030510864676158694,1.8542118555224547,56.28909260925181,1.3296099327668358,1.692837459846107,-0.3632275270792711,2712530.0,0.7676228465675956,42.997893524169925,46.91379285925877,39.08199418908108,0.18214377561950307,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,0.05933088305765555,0.03169090485326076,0.028348267764704227,-0.047416527995856605,-0.0033791098171982448,0.009854207782236779,-0.011647126537271957,43.674931335449216,43.870355224609376,43.404022979736325,38.97438407897949,31.494444255828856,0.04076683263850925,1.9616487424941114,0.03283632740764406,1.9032993001132361,0.03235410513230046,1.89311140343594,57.671574327094156,1.5029154277333063,1.654853053423547,-0.15193762569024072,2740630.0,0.897056516202479,43.404022979736325,47.034822646122585,39.773223313350066,0.16730244881131598,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,-0.012512311241267504,0.05933088305765555,0.03169090485326076,0.028348267764704227,-0.003390566915147053,-0.013010761151339367,0.05844128442984209,44.17321701049805,43.97871894836426,43.6684476852417,39.14739440917969,31.60913164138794,0.04191158800833486,2.152442272139227,0.03281000025828375,1.9320110223286284,0.03061879065731956,1.931547781167654,57.86634955181852,1.575022756516482,1.6388869940421342,-0.06386423752565218,2833905.0,1.1750923196084555,43.6684476852417,47.258907113826616,40.07798825665679,0.16444181641008296,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,0.03679723106434052,-0.012512311241267504,0.05933088305765555,0.03169090485326076,-0.047416527995856605,-0.03542722492577566,-0.004544188999929144,45.42347869873047,44.41583480834961,44.026858711242674,39.376152725219725,31.728543348312378,0.026035241354622565,2.1341694602943235,0.03136123610350801,1.9432506722422922,0.031219323289098558,1.9936644515948139,59.05395745186884,1.7487419118863272,1.660857977610973,0.08788393427535413,2914435.0,1.1186044636438968,44.026858711242674,47.74630391870498,40.30741350378037,0.16896255223916357,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,-0.010140505894727814,0.03679723106434052,-0.012512311241267504,0.05933088305765555,0.028348267764704227,0.024343243765243994,0.020314684792021254,46.34166030883789,44.698951721191406,44.319847869873044,39.58541069030762,31.84413438796997,0.03132852190641232,2.1266208156405,0.03151518518509932,1.9524431775863995,0.031361631363819586,1.9885356960337006,57.386768037508766,1.8262963334220643,1.6939456487731914,0.1323506846488729,3004100.0,1.2182683665656935,44.319847869873044,48.090929289759366,40.54876644998672,0.17017573846185335,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
