Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-08-04,0.028875616986558272,0.0040400516248124685,0.005015380718176532,-0.04905737410464184,-0.011799820468772038,0.050588452663729244,-0.025906632203697155,33.449031829833984,33.81372909545898,33.86851177215576,35.54941520690918,,0.029169286452558164,0.9000078449914681,0.02181834310498646,0.8193989975557123,0.024855043417754397,0.9500960935402635,44.765407756701364,-0.43515954381022937,-0.44210359821194456,0.006944054401715194,20614455.0,0.8597850391873081,33.86851177215576,35.33017786736881,32.406845676942716,0.08631416136889271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,0.008741871143011837,0.028875616986558272,0.0040400516248124685,0.005015380718176532,0.011022158927983527,-0.023292321279344663,-0.0023123551889394633,33.420858764648436,33.83251266479492,33.89629440307617,35.51717155456543,,0.028970616400643343,0.9047039714206676,0.020744678628209327,0.8193990142890193,0.02491067784461229,0.937965624402004,48.0648580539074,-0.3603257667304902,-0.4257480319156537,0.06542226518516348,20558640.0,0.8354200472404789,33.89629440307617,35.37051254257129,32.42207626358105,0.08698402969743695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,-0.0047890273549136,0.008741871143011837,0.028875616986558272,0.0040400516248124685,-0.04905737410464184,0.002063608268739525,-0.0412613754499872,33.697905731201175,33.82781829833984,33.9855131149292,35.47647560119629,,0.01248779715144814,0.7951381282223992,0.020809397704463137,0.8076599691353884,0.02289923543402691,0.8925740302979343,50.56829616390858,-0.31069946787125247,-0.40273831910677343,0.09203885123552097,19986285.0,0.7222402762694518,33.9855131149292,35.27495153425595,32.69607469560245,0.07588165080610913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,-0.0045833250959694816,-0.0047890273549136,0.008741871143011837,0.028875616986558272,0.005015380718176532,-0.0061782987576812776,0.03118954281641373,33.91077651977539,33.828600311279295,34.01642627716065,35.45143180847168,,0.013802341944970913,0.7090504288744555,0.02076232369106475,0.7669638655247155,0.021953741817406065,0.8573562284236012,54.82544485152266,-0.28076494025440013,-0.37834364333629883,0.0975787030818987,19976630.0,0.9389922124001896,34.01642627716065,35.2738471166161,32.75900543770519,0.07393021413890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,0.024631870119541155,-0.0045833250959694816,-0.0047890273549136,0.008741871143011837,0.0040400516248124685,0.014736439483538977,0.00023451433931764853,34.26451873779297,33.86303520202637,34.088818359375,35.436405639648434,,0.01582479617977468,0.7043549151889806,0.021743666499822418,0.7575725467656647,0.022569576007679025,0.8550083276138178,49.19169462142874,-0.18731073144478216,-0.3401370609579955,0.15282632951321334,20193605.0,1.2067087575497293,34.088818359375,35.36015392218473,32.817482796565265,0.07458959412478978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,0.010334560464970277,0.024631870119541155,-0.0045833250959694816,-0.0047890273549136,0.028875616986558272,-0.011799820468772038,0.03305214206957219,34.49930267333984,33.97416725158691,34.12403564453125,35.415901031494144,,0.012228068593066218,0.7560078523601262,0.021396011797752978,0.8280078486757972,0.02148978764326263,0.8456168429420025,58.415767521714,-0.08323933364779634,-0.2887575154959557,0.20551818184815934,20570775.0,1.4091593535002935,34.12403564453125,35.47846033592797,32.769610953134524,0.07938244500185805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,-0.00022664298278207706,0.010334560464970277,0.024631870119541155,-0.0045833250959694816,0.008741871143011837,0.011022158927983527,0.012706656679928763,34.673011016845706,34.04693489074707,34.136941528320314,35.379115142822265,,0.01253818000495561,0.8430094864679631,0.02124729269808173,0.8738567289443153,0.02132020339834208,0.8634542463955548,57.8735695911934,-0.001389621872135649,-0.2312839367711917,0.22989431489905604,20829315.0,1.0803619802187445,34.136941528320314,35.528050770349125,32.7458322862915,0.08150169170104092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,-0.024495458686388916,-0.00022664298278207706,0.010334560464970277,0.024631870119541155,-0.0047890273549136,-0.04905737410464184,-0.007842000985342268,34.707208251953126,34.20255699157715,34.1204475402832,35.29488182067871,,0.01822229750179051,0.89289980051267,0.01521402345304945,0.8440189643675347,0.02198155365916597,0.8614484670867562,52.425896837845684,-0.006002404818694629,-0.1862276303806923,0.18022522556199766,20962565.0,0.827126832999683,34.1204475402832,35.49343529743036,32.747459783136044,0.08047888325768202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,0.0044179050070403125,-0.024495458686388916,-0.00022664298278207706,0.010334560464970277,-0.0045833250959694816,0.005015380718176532,-0.017163807958384902,34.80304107666016,34.35690879821777,34.141275596618655,35.21587272644043,,0.017959208590724387,0.9206299881680892,0.015214058243288425,0.8148402085212723,0.021634465530842407,0.8452938348902848,49.89414735432327,0.002548780334173273,-0.14847234823771918,0.15102112857189245,20744405.0,0.6553911765606196,34.141275596618655,35.52297856845967,32.75957262477764,0.08094032502862072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,-0.012963058447951537,0.0044179050070403125,-0.024495458686388916,-0.00022664298278207706,0.024631870119541155,0.0040400516248124685,-0.023437352123535482,34.64200973510742,34.453264236450195,34.179671096801755,35.065629196166995,,0.014046877549311384,0.8758340202570907,0.016212707088364593,0.7900944677230356,0.021137148304149082,0.8329209763346388,49.59232394992795,-0.02643193204229277,-0.1240642649986339,0.09763233295634113,20594440.0,0.7552815225857076,34.179671096801755,35.49970280124452,32.85963939235899,0.07724074937434254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,-0.0049247095967210885,-0.012963058447951537,0.0044179050070403125,-0.024495458686388916,0.010334560464970277,0.028875616986558272,0.050588452663729244,34.37546234130859,34.437382507324216,34.1255558013916,34.88605110168457,,0.011403564829181166,0.7549596397923963,0.013516646691309895,0.7554837460762613,0.017696448356389356,0.7874413718159868,45.33115225880811,-0.062204881362788456,-0.11169238827146483,0.04948750690867637,19804050.0,0.6571383126178736,34.1255558013916,35.40169389239842,32.84941771038478,0.07479075789615604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,-0.011077671111501597,-0.0049247095967210885,-0.012963058447951537,0.0044179050070403125,-0.00022664298278207706,0.008741871143011837,-0.023292321279344663,34.03548889160156,34.35424995422363,34.093381309509276,34.71806678771973,,0.010647896480601429,0.671962337971469,0.013482605289386692,0.7574859122197161,0.01710274068295659,0.7884424632543677,57.070861457877236,-0.11944628381390743,-0.11324316737995335,-0.006203116433954076,19460435.0,0.7437192436859711,34.093381309509276,35.40111434281388,32.785648276204675,0.07671477472020939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,-0.01525244800708292,-0.011077671111501597,-0.0049247095967210885,-0.012963058447951537,-0.024495458686388916,-0.0047890273549136,0.002063608268739525,33.76574630737305,34.236477279663085,34.03214778900146,34.58478958129883,,0.007911317607146601,0.6145022232213833,0.014084011481451504,0.7537010118670266,0.017385532179853586,0.7806804905012076,50.39778883547538,-0.2036759003718771,-0.13132971397833812,-0.07234618639353899,19347640.0,0.8103572321998962,34.03214778900146,35.43035296453666,32.63394261346627,0.08216966993702755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,-0.007502337069443921,-0.01525244800708292,-0.011077671111501597,-0.0049247095967210885,0.0044179050070403125,-0.0045833250959694816,-0.0061782987576812776,33.41619644165039,34.109618759155275,33.969109535217285,34.51653045654297,,0.004151335898472088,0.5761958606643873,0.014141075422170033,0.7484129244162382,0.017406085027659755,0.7576883949704769,46.95581636840901,-0.2870818510312745,-0.16248014138892541,-0.12460170964234907,19802760.0,1.288593105203517,33.969109535217285,35.484289048441326,32.453930021993244,0.08920925711362478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,0.029505030584461522,-0.007502337069443921,-0.01525244800708292,-0.011077671111501597,-0.012963058447951537,0.024631870119541155,0.014736439483538977,33.349159240722656,33.99558448791504,33.9293098449707,34.45208854675293,,0.017953524878252088,0.6911160887833787,0.015265396848318322,0.7834750545202347,0.018425411756000702,0.7705238006429497,47.05960376864442,-0.2721250042955532,-0.18440911397025098,-0.08771589032530222,19785810.0,0.9203009631650158,33.9293098449707,35.42862296612427,32.42999672381713,0.08837863947154886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,-0.03173846063795738,0.029505030584461522,-0.007502337069443921,-0.01525244800708292,-0.0049247095967210885,0.010334560464970277,-0.011799820468772038,33.10176010131836,33.73861122131348,33.8563892364502,34.366728134155274,,0.02252423201990896,0.7661334995328701,0.016832446499953576,0.7605465696626332,0.01954560823276038,0.7942772091692152,36.609827733505774,-0.34261325373528706,-0.21604994192325822,-0.12656331181202884,20390565.0,1.534317464964801,33.8563892364502,35.46231394353822,32.250464529362176,0.09486686225588781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,-0.0212820515219021,-0.03173846063795738,0.029505030584461522,-0.007502337069443921,-0.011077671111501597,-0.00022664298278207706,0.011022158927983527,32.79051895141602,33.41300392150879,33.72996940612793,34.25089004516602,,0.023406928178118208,0.7741139490972095,0.01714583443365795,0.7230381435343393,0.019746477101697274,0.7984474362393273,33.77847424792354,-0.4493217659101276,-0.2627043067206321,-0.18661745918949552,21023155.0,1.274547041107769,33.72996940612793,35.523412606063616,31.936526206192237,0.10634122897306059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,-0.006748194482094072,-0.0212820515219021,-0.03173846063795738,0.029505030584461522,-0.01525244800708292,-0.024495458686388916,-0.04905737410464184,32.53833351135254,33.15203990936279,33.67729845046997,34.155316581726076,,0.02316986874805832,0.8379580460379131,0.016323605127867298,0.7262301346296482,0.01664486029982095,0.7851245494985915,33.490441461974854,-0.5449934162806258,-0.3191621286326308,-0.22583128764799498,21129815.0,1.5160710115067264,33.67729845046997,35.64325456118916,31.71134233975078,0.116752601970765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,0.02390553281198904,-0.006748194482094072,-0.0212820515219021,-0.03173846063795738,-0.007502337069443921,0.0044179050070403125,0.005015380718176532,32.48725852966309,32.95172748565674,33.65431814193725,34.070367317199704,,0.02710963786702638,0.9225517931591447,0.018898665617921136,0.749373826911766,0.017545677212349422,0.7821070177165191,32.71898650780132,-0.5532592674028294,-0.36598155638667057,-0.1872777110161588,21197860.0,1.5792679072321452,33.65431814193725,35.66711784867296,31.64151843520155,0.11961613355211723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,-0.018432319245351714,0.02390553281198904,-0.006748194482094072,-0.0212820515219021,0.029505030584461522,-0.012963058447951537,0.0040400516248124685,32.12334365844727,32.73625144958496,33.594757843017575,33.98816032409668,,0.021374157922275688,0.8267853113122129,0.01920539605489214,0.7589507000477959,0.01795070606400893,0.7745225838854157,26.52380904853628,-0.6011780545573657,-0.4130208560208096,-0.1881571985365561,21309160.0,1.1853869415781757,33.594757843017575,35.74660795540793,31.44290773062722,0.12810630292056727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,-0.012769115960021615,-0.018432319245351714,0.02390553281198904,-0.006748194482094072,-0.03173846063795738,-0.0049247095967210885,0.028875616986558272,31.891905975341796,32.49683303833008,33.46710777282715,33.8909260559082,,0.018187576170413854,0.7198460860554249,0.019300462117015114,0.7429897927941476,0.016583003149865348,0.7492367694352045,25.1069363600987,-0.6643380441205267,-0.4632842936407531,-0.20105375047977359,21546165.0,1.0426031732329164,33.46710777282715,35.807309367830946,31.126906177823354,0.1398508416615474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,-0.006086272062440723,-0.012769115960021615,-0.018432319245351714,0.02390553281198904,-0.0212820515219021,-0.011077671111501597,0.008741871143011837,31.761027908325197,32.275773429870604,33.31501169204712,33.78547863006592,,0.016399769052177045,0.708673413503169,0.01925177126642061,0.7413936813001893,0.016323979285662243,0.7494397967599526,27.582329019855607,-0.7215294141869819,-0.5149333177499988,-0.20659609643698307,22008080.0,1.200168301823694,33.31501169204712,35.81255080974282,30.817472574351427,0.149934758587637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,-0.002041709068868136,-0.006086272062440723,-0.012769115960021615,-0.018432319245351714,-0.006748194482094072,-0.01525244800708292,-0.0047890273549136,31.660472869873047,32.09940319061279,33.16794023513794,33.71318920135498,,0.016339425182143007,0.7342111795492123,0.019047296710664338,0.7860846127935627,0.01633300967684681,0.7698928123302947,25.683718080462697,-0.7632088461189213,-0.5645884234237833,-0.1986204226951379,22727195.0,1.2679611364270866,33.16794023513794,35.8003859951061,30.535494475169784,0.1587343525890316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,-0.0007671080119612261,-0.002041709068868136,-0.006086272062440723,-0.012769115960021615,0.02390553281198904,-0.007502337069443921,-0.0045833250959694816,31.40349769592285,31.945378112792973,33.027498435974124,33.62993377685547,,0.007467499588830207,0.7310188341255135,0.01908056573092125,0.8267853136423291,0.016352622357810865,0.7875991190292837,27.411179983312564,-0.7890761137077078,-0.6094859614805683,-0.17959015222713948,23020925.0,1.0700047891212017,33.027498435974124,35.77110004891239,30.28389682303586,0.16614044313752113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,-0.0230296232670939,-0.0007671080119612261,-0.002041709068868136,-0.006086272062440723,-0.018432319245351714,0.029505030584461522,0.024631870119541155,31.1225830078125,31.62296333312988,32.809273910522464,33.55657455444336,,0.009161140070788144,0.8124208854915693,0.015536135847481272,0.8196030984018912,0.015377318784446018,0.8015390764610629,25.20419454982938,-0.8576463371172593,-0.6591180366079066,-0.19852830050935277,23727355.0,1.6224480141170392,32.809273910522464,35.640678169799735,29.97786965124519,0.1725978006705717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,-0.006024061692641469,-0.0230296232670939,-0.0007671080119612261,-0.002041709068868136,-0.012769115960021615,-0.03173846063795738,0.010334560464970277,30.886359405517577,31.389132690429687,32.56387195587159,33.46858764648437,,0.008950289299217954,0.8475355534937734,0.01351653406649471,0.7836908197745991,0.014857746238591549,0.7721186947186162,25.930447476678196,-0.9162380070956075,-0.7105420307054469,-0.20569597639016068,23572285.0,1.0981582820672666,32.56387195587159,35.37562311657069,29.752120795172495,0.17269145171123357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,-0.025033091495765825,-0.006024061692641469,-0.0230296232670939,-0.0007671080119612261,-0.006086272062440723,-0.0212820515219021,-0.00022664298278207706,30.536808013916016,31.148917961120606,32.2809609413147,33.35917667388916,,0.011732900907171667,0.9592628089602713,0.013990559232036915,0.8339681112317201,0.01525944010848832,0.7785031273830297,25.000034577390977,-1.0121815217922858,-0.7708699289228147,-0.24131159286947113,24166185.0,1.422698700684448,32.2809609413147,35.12021810121252,29.441703781416884,0.1759090855479462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,-0.00270230832746976,-0.025033091495765825,-0.006024061692641469,-0.0230296232670939,-0.002041709068868136,-0.006748194482094072,-0.024495458686388916,30.184069061279295,30.92227096557617,32.03715543746948,33.26397869110107,,0.011604486159731935,0.9065914763558489,0.01407944445598052,0.8204013279525306,0.014838195906924489,0.7733157312910894,25.622843903733497,-1.082181437735084,-0.8331322306852686,-0.24904920704981537,24641180.0,1.0891767358543707,32.03715543746948,34.97336586114954,29.100945013789417,0.1833003201180575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,-0.006504149714878338,-0.00270230832746976,-0.025033091495765825,-0.006024061692641469,-0.0007671080119612261,0.02390553281198904,0.0044179050070403125,29.79781150817871,30.60065460205078,31.77619104385376,33.15915874481201,,0.010508428332851562,0.8076321481405302,0.008935392801899106,0.7693254911330218,0.014574063785669484,0.7593496590223939,12.734650071283255,-1.1399713457838807,-0.8945000537049911,-0.24547129207888962,25267890.0,1.0341148390308808,31.77619104385376,34.727442767362334,28.824939320345187,0.1857523904885644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,-0.010638339485208759,-0.006504149714878338,-0.00270230832746976,-0.025033091495765825,-0.0230296232670939,-0.018432319245351714,-0.012963058447951537,29.492955017089844,30.30776901245117,31.522010231018065,33.04326164245605,,0.008768180720463734,0.7820944118557378,0.008479281943386974,0.7972576486736536,0.014542249405431721,0.7781041743607247,14.592998688259058,-1.197085718813252,-0.9550171867266434,-0.2420685320866086,25676370.0,0.9239701717960911,31.522010231018065,34.531365710536534,28.512654751499596,0.19093677449271457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,0.042459451653632296,-0.010638339485208759,-0.006504149714878338,-0.00270230832746976,-0.006024061692641469,-0.012769115960021615,-0.0049247095967210885,29.47061080932617,30.178485107421874,31.337659072875976,32.96994483947754,,0.025451285024105853,0.935321053721237,0.01837190740266896,0.8914283036075051,0.018408293838015805,0.8172090482008263,34.67978432817587,-1.1301507903674946,-0.9900439074548136,-0.14010688291268092,26570215.0,1.162613851638009,31.337659072875976,34.19127382889783,28.484044316854124,0.18212047998772007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,-0.00026472605025695817,0.042459451653632296,-0.010638339485208759,-0.006504149714878338,-0.025033091495765825,-0.006086272062440723,-0.011077671111501597,29.598300552368165,30.06755428314209,31.17166385650635,32.89803329467773,,0.021597175500645747,0.8619000959113692,0.01839197011612222,0.9105814524358202,0.018397360095117738,0.8259875668680048,35.982707820956804,-1.0654669010399296,-1.005128506171837,-0.06033839486809267,27081370.0,0.9119257999133722,31.17166385650635,33.881612357028054,28.46171535598464,0.17387256021985292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,-0.016137643415440328,-0.00026472605025695817,0.042459451653632296,-0.010638339485208759,-0.00270230832746976,-0.002041709068868136,-0.01525244800708292,29.644585800170898,29.9143274307251,31.006865310668946,32.844246826171876,,0.02346743960523292,0.9097832898453404,0.018807137589769558,0.9081873831005947,0.018424248577051536,0.8471359979470787,23.40426536566089,-1.0414809244181669,-1.012398989821103,-0.029081934597063874,28640135.0,1.6359489925588688,31.006865310668946,33.655063296859154,28.358667324478734,0.17081365430893844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,-0.020435445482300696,-0.016137643415440328,-0.00026472605025695817,0.042459451653632296,-0.006504149714878338,-0.0007671080119612261,-0.007502337069443921,29.60787467956543,29.70284309387207,30.82411060333252,32.758138504028324,,0.025441338837213494,0.9911853256367251,0.019351630899796052,0.8994087368886277,0.018737613599237007,0.8630970252654784,23.368810903595474,-1.0592029497751092,-1.0217597818119044,-0.03744316796320479,29131840.0,1.2135107154233993,30.82411060333252,33.476595000939675,28.171626205725364,0.17210452114847943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,-0.024704911551863606,-0.020435445482300696,-0.016137643415440328,-0.00026472605025695817,-0.010638339485208759,-0.0230296232670939,0.029505030584461522,29.489762115478516,29.49135856628418,30.557160949707033,32.65750862121582,,0.02747000391648523,1.0231070762077472,0.01951401560896979,0.9026007440317425,0.01723151454874336,0.8611019212168168,22.063098568400733,-1.1183133567964418,-1.041070496808812,-0.07724285998762981,29586555.0,0.9228245735267252,30.557160949707033,33.06421488364467,28.050107015769402,0.16408945438772304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,-0.03208564854863549,-0.024704911551863606,-0.020435445482300696,-0.016137643415440328,0.042459451653632296,-0.006024061692641469,-0.03173846063795738,28.943890380859376,29.207250595092773,30.298191642761232,32.516613159179684,,0.01188137220266681,0.9528783190964056,0.021049320211571663,0.9440996864088212,0.017256368952972726,0.8638952530917102,19.54314851676736,-1.2244561567562933,-1.0777476287983083,-0.14670852795798495,29584845.0,1.0563313750672008,30.298191642761232,32.97064890435243,27.625734381170034,0.17641034772645878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,-0.0020354908883479794,-0.03208564854863549,-0.024704911551863606,-0.020435445482300696,-0.00026472605025695817,-0.025033091495765825,-0.0212820515219021,28.388443374633788,28.993371963500977,30.07114496231079,32.3658353805542,,0.011200407465493415,0.9608593591217222,0.020423387379822563,0.9113797275165456,0.01703934336595409,0.8726739193741329,19.568015903311945,-1.2981189679155918,-1.121821896621765,-0.17629707129382677,29584895.0,0.9057324692212022,30.07114496231079,32.925206932350264,27.217082992271315,0.18982063859667261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,0.009324040490898522,-0.0020354908883479794,-0.03208564854863549,-0.024704911551863606,-0.016137643415440328,-0.00270230832746976,-0.006748194482094072,27.98143539428711,28.813010597229002,29.86764078140259,32.22564331054687,,0.01710453400466257,0.9512824813184324,0.021068427624751144,0.9305328855818864,0.01745088345892604,0.8754671067672085,22.79416373433837,-1.3206665261751311,-1.1615908225324383,-0.15907570364269286,29157480.0,0.8054879914176396,29.86764078140259,32.80739027869378,26.927891284111396,0.1968518048550831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,0.019341701577665127,0.009324040490898522,-0.0020354908883479794,-0.03208564854863549,-0.020435445482300696,-0.006504149714878338,0.02390553281198904,27.80266990661621,28.70527229309082,29.6529634475708,32.10804111480713,,0.021926439661345366,0.9145725653624026,0.022547091473393194,0.9528789454995639,0.01705496092292674,0.8611022183162929,31.904160424206964,-1.280627955266322,-1.1853982490792152,-0.0952297061871068,28653450.0,0.816533436636775,29.6529634475708,32.4132588151338,26.892668080007805,0.18617332277385745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,-0.029169908546005652,0.019341701577665127,0.009324040490898522,-0.0020354908883479794,-0.024704911551863606,-0.010638339485208759,-0.018432319245351714,27.603156661987306,28.54645938873291,29.42711420059204,31.989964408874513,,0.022944347994589442,0.8746697919761595,0.023917293495262282,0.9488884340919533,0.017596565488610844,0.8730730413828034,28.980559187544202,-1.3002364306041088,-1.208365885384194,-0.09187054521991467,28428995.0,0.7306097172974282,29.42711420059204,32.16116610681165,26.69306229437243,0.1858185541118811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,0.0014583282205509196,-0.029169908546005652,0.019341701577665127,0.009324040490898522,-0.03208564854863549,0.042459451653632296,-0.012769115960021615,27.593579864501955,28.268735122680663,29.22361011505127,31.839032974243164,,0.018151851182379594,0.7709216647342145,0.017445541925292452,0.8618999919153101,0.0176583371659651,0.8766641477614077,32.95018057770214,-1.2975990992012676,-1.2262125281476088,-0.07138657105365875,28416975.0,0.7820572034848888,29.22361011505127,31.92394016623777,26.523280063864767,0.18480468638580205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,-0.0349548974791446,0.0014583282205509196,-0.029169908546005652,0.019341701577665127,-0.0020354908883479794,-0.00026472605025695817,-0.006086272062440723,27.40364227294922,27.896042823791504,28.981798553466795,31.68522663116455,,0.02400356373768126,0.7868825200145111,0.01880737798853153,0.8738709395681166,0.018747216415519786,0.8922261960019684,28.891307728191563,-1.3571405521694402,-1.252398132951975,-0.10474241921746508,28940815.0,1.2746773026260663,28.981798553466795,31.772977187524077,26.190619919409514,0.19261597094521254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,-0.004527715022097478,-0.0349548974791446,0.0014583282205509196,-0.029169908546005652,0.009324040490898522,-0.016137643415440328,-0.002041709068868136,27.138686752319337,27.560061073303224,28.73719425201416,31.52761745452881,,0.02242478864477732,0.7996516720579748,0.018945886342822398,0.8754670766882036,0.018712464183113772,0.8918272298943991,29.18545001911454,-1.397873438723071,-1.2814931941061942,-0.11638024461687668,29134670.0,1.1221784904376813,28.73719425201416,31.56269030224256,25.911698201785757,0.19664383554287776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,0.02304460346820214,-0.004527715022097478,-0.0349548974791446,0.0014583282205509196,0.019341701577665127,-0.020435445482300696,-0.0007671080119612261,26.888098526000977,27.345384216308595,28.524113655090332,31.38636489868164,,0.023646203964811905,0.7645370450762876,0.021548954265399038,0.8395548052193451,0.019935933455801347,0.8694817710539864,36.264943935104334,-1.3654722365523533,-1.2982890025954261,-0.06718323395692716,29051305.0,0.7905049360088987,28.524113655090332,31.210751531023263,25.8374757791574,0.18837660713453797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,-0.010373591973985241,0.02304460346820214,-0.004527715022097478,-0.0349548974791446,-0.029169908546005652,-0.024704911551863606,-0.0230296232670939,26.746043395996093,27.174600028991698,28.33297929763794,31.229508323669435,,0.020943849058554207,0.7629405504862987,0.020733624684367433,0.8188051712312291,0.019602801395832002,0.8607029576314857,22.443864264000453,-1.3468079648643396,-1.3079927950492087,-0.03881516981513089,28463075.0,0.9391747026630116,28.33297929763794,30.9804253720987,25.68553322317718,0.1868808815796842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,0.0032943836145626904,-0.010373591973985241,0.02304460346820214,-0.004527715022097478,0.0014583282205509196,-0.03208564854863549,-0.006024061692641469,26.613566207885743,27.103573036193847,28.155411815643312,31.08254695892334,,0.021102436359169873,0.7214425317843137,0.01870694165485843,0.7461820982592642,0.019725023730082974,0.8451408923340427,23.52216248545254,-1.3098338715402171,-1.3083610103474104,-0.0014728611928067625,28357735.0,0.8385472252984943,28.155411815643312,30.726539183280316,25.584284448006308,0.18263823555288725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
