Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-08-28,0.00396555424311118,0.0010729327858567395,0.002365867079050954,0.004646140131375098,-0.001129892027826651,-0.008179766021223056,0.008227825655211296,180.28449096679688,180.81676483154297,181.85663681030275,174.31302307128905,,0.0029919870042917295,2.444566242897764,0.00470599169900328,2.2732704473066603,0.0074458915726090084,2.647798004745762,40.82934127972041,1.4607993719405954,2.256579805080087,-0.7957804331394915,646570.0,1.4777982275701007,181.85663681030275,185.38089061849269,178.3323830021128,0.03875859435216697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,-0.003629583834987682,0.00396555424311118,0.0010729327858567395,0.002365867079050954,-0.0029088202479028435,-0.0004230394186047759,-0.009273341622238473,180.58644104003903,180.58450012207032,181.84260330200195,174.74812896728517,,0.003280711918986874,2.4968263514496356,0.004775153270528124,2.206494575325851,0.007191939266327168,2.6037646174774283,44.67711289938671,1.333982912231562,2.072060426510382,-0.7380775142788201,654020.0,1.3805388214427694,181.84260330200195,185.3845352287736,178.3006713752303,0.03895601869369679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,0.005464293020506883,-0.003629583834987682,0.00396555424311118,0.0010729327858567395,0.004646140131375098,0.00031722620872254303,0.004065065333515472,180.9193542480469,180.4451446533203,181.84115142822264,175.1433642578125,,0.0034797432080012486,2.616828014089424,0.005221365492821481,2.3448854312413374,0.007240748338857206,2.6037646132934937,36.21714137062475,1.2981691614454292,1.9172821734973917,-0.6191130120519626,632860.0,1.0108080776159023,181.84115142822264,185.3834077638806,178.2988950925647,0.03895989777711204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,0.027172395914320413,0.005464293020506883,-0.003629583834987682,0.00396555424311118,0.002365867079050954,-0.009993041410485515,-0.0056468171622253704,182.1542236328125,180.9822525024414,182.13777084350585,175.6462139892578,,0.011899871987667973,3.176197785679142,0.00943744985661909,2.5781180879020043,0.009312220909296226,2.6637661822431697,57.04607581631207,1.6490372779132656,1.8636331943805666,-0.21459591646730103,646590.0,1.3930002010547642,182.13777084350585,186.2111444540948,178.0643972329169,0.04472848867892242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,-0.028580209802969492,0.027172395914320413,0.005464293020506883,-0.003629583834987682,0.0010729327858567395,-0.007370375915612959,0.015536222550789791,182.2839111328125,181.11967926025392,182.02744750976564,176.10280426025392,,0.02006281863920355,3.987183600593494,0.013519029318162434,3.123937758708783,0.010935327642160942,2.8602219367498223,45.00267137682921,1.4797687187937356,1.7868602992632006,-0.30709158046946494,661170.0,1.3613745330247893,182.02744750976564,186.07069044903716,177.98420457049411,0.044424541403895755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,-0.02408149712457963,-0.028580209802969492,0.027172395914320413,0.005464293020506883,0.00396555424311118,-0.001129892027826651,0.008440660397375899,181.39744873046874,180.84096984863282,181.6214729309082,176.42332763671874,,0.02272779320221793,4.993656506848021,0.015668715649937714,3.7191113748728926,0.01190353936816268,3.109904220004849,36.387286328790246,0.9821147393147953,1.6259111872735197,-0.6437964479587244,666205.0,1.047425342049369,181.6214729309082,186.02365205071519,177.2192938111012,0.04847641689902657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,-0.02560620462016594,-0.02408149712457963,-0.028580209802969492,0.027172395914320413,-0.003629583834987682,-0.0029088202479028435,-0.007899127655673244,179.736767578125,180.16160430908204,181.06210556030274,176.7175277709961,,0.02451622174042041,5.287857177577524,0.017446413527826308,3.89234176451358,0.012963106925783579,3.212003202464038,30.115350296512062,0.219721013260056,1.344673152470827,-1.124952139210771,683195.0,1.267866421739035,181.06210556030274,187.01116508068668,175.1130460399188,0.0657129165926175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,0.02734568599672027,-0.02560620462016594,-0.02408149712457963,-0.028580209802969492,0.005464293020506883,0.004646140131375098,-0.009280253084660517,178.82125854492188,179.87030639648438,180.82355117797852,177.07792236328126,,0.029264908046986435,5.804641934522545,0.019952723369797285,4.210734974305984,0.014530373213403197,3.300069187120947,43.03837787405774,-0.00413434427679249,1.0749116531213032,-1.0790459973980957,698350.0,1.099448700508341,180.82355117797852,187.01995889180733,174.6271434641497,0.06853540563120458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,-0.007979886116120216,0.02734568599672027,-0.02560620462016594,-0.02408149712457963,0.027172395914320413,0.002365867079050954,0.013518785512951936,176.63604736328125,179.39513549804687,180.3914421081543,177.29663604736328,,0.023291618580946184,5.529794627215205,0.020000981536653778,4.352996206447173,0.014172817413888839,3.2841009345891576,42.92670374290627,-0.2921851127514401,0.8014922999467545,-1.0936774126981947,701855.0,0.9393678181390743,180.3914421081543,186.77228808077496,174.01059613553366,0.07074444217586541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,0.0007715009746487311,-0.007979886116120216,0.02734568599672027,-0.02560620462016594,-0.028580209802969492,0.0010729327858567395,0.0014700645429126524,175.5444091796875,178.91416015625,179.95256271362305,177.47509155273437,,0.02163915039388275,5.057525862932863,0.019995248867897407,4.522354731763178,0.01416388718851926,3.435071697475776,43.47975898758792,-0.5037259911586318,0.5404486417256773,-1.0441746328843091,705970.0,0.7811946683286826,179.95256271362305,186.33305670368503,173.57206872356107,0.07091306613083263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,0.020455446637769104,0.0007715009746487311,-0.007979886116120216,0.02734568599672027,-0.02408149712457963,0.00396555424311118,-0.008179766021223056,176.04483947753906,178.7211441040039,179.76895446777343,177.7121075439453,,0.021454859924710624,4.290265810219916,0.021230921368251505,4.641961158533968,0.01496683452265485,3.4576158029203143,50.361950741608624,-0.3768823112699522,0.35698245112655147,-0.7338647623965037,738640.0,1.31498429546193,179.76895446777343,185.98304080528007,173.55486813026678,0.06913414338870866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,0.014912393896524101,0.020455446637769104,0.0007715009746487311,-0.007979886116120216,-0.02560620462016594,-0.003629583834987682,-0.0004230394186047759,177.98610229492186,178.86143493652344,179.72296752929688,177.9939126586914,,0.014462892030576515,4.041336338588718,0.021765767999869998,4.664596758083121,0.015380018790228699,3.435545666704486,52.999799774250924,-0.059819065065966015,0.27362214788804795,-0.33344121295401397,737725.0,0.8043647700701481,179.72296752929688,185.85016295084571,173.59577210774805,0.06818489039860787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,-0.005589981265034516,0.014912393896524101,0.020455446637769104,0.0007715009746487311,0.02734568599672027,0.005464293020506883,0.00031722620872254303,178.7812286376953,178.8012435913086,179.62319412231446,178.2675582885742,,0.012594147878263798,3.6164405913366635,0.021793825336638154,4.710541262929604,0.015427434432330423,3.527713347085471,50.902919447479114,0.10809116497307514,0.24051595130505338,-0.13242478633197824,739295.0,0.7056722959035298,179.62319412231446,185.58623612401897,173.66015212060995,0.06639501129953154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,-0.010707092570154009,-0.005589981265034516,0.014912393896524101,0.020455446637769104,-0.007979886116120216,0.027172395914320413,-0.009993041410485515,179.4712646484375,178.05365600585938,179.5179542541504,178.5043716430664,,0.01330926939384259,3.5924478307522234,0.019716356209025065,4.561121228983714,0.015451525833234414,3.5696196584428592,47.980230658804935,0.0837839522306183,0.20916955149016636,-0.12538559925954806,753705.0,0.9799590025275141,179.5179542541504,185.43767090950428,173.59823759879652,0.06595124905415435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,-0.01737125256806471,-0.010707092570154009,-0.005589981265034516,0.014912393896524101,0.0007715009746487311,-0.028580209802969492,-0.007370375915612959,179.511962890625,177.52818603515624,179.32393264770508,178.6718002319336,,0.01649149217666617,3.6442051044577455,0.018434702465150186,4.350865483695304,0.01584342516960069,3.7374016212020438,43.24674912314805,-0.18439990632253966,0.13045565992762514,-0.3148555662501648,784625.0,1.5128245977377728,179.32393264770508,185.44619537129452,173.20166992411563,0.06828160227354677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,-0.015970806544805316,-0.01737125256806471,-0.010707092570154009,-0.005589981265034516,0.020455446637769104,-0.02408149712457963,-0.001129892027826651,178.27137756347656,177.15810852050782,178.99953918457032,178.7642401123047,,0.013075807910209503,3.6480797181696403,0.017550853437761114,3.969172764194778,0.016194924765960995,3.8441420695338353,41.006738860172916,-0.6166269489024785,-0.018960861838395585,-0.5976660870640829,784260.0,0.8696095682554255,178.99953918457032,185.70540004052762,172.29367832861303,0.07492601250825276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,0.009570244764807612,-0.015970806544805316,-0.01737125256806471,-0.010707092570154009,0.014912393896524101,-0.02560620462016594,-0.0029088202479028435,176.82726440429687,177.40668334960938,178.7841438293457,178.91537658691405,,0.010876617398510532,3.6635873167267787,0.01571744862163942,3.8524618276577485,0.01638568513242224,3.872401796085664,41.94301125661191,-0.8160291346435997,-0.17837451639943644,-0.6376546182441633,782575.0,0.7085582851483884,178.7841438293457,185.74265436993198,171.82563328875943,0.0778425915357277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,-0.01834907784631823,0.009570244764807612,-0.015970806544805316,-0.01737125256806471,-0.005589981265034516,0.02734568599672027,0.004646140131375098,174.94507751464843,176.86315307617187,178.36672973632812,178.96867401123046,,0.011636021190608171,3.9233331963699585,0.013922467375725844,3.769886893853311,0.016764492523462106,3.9903109340796474,31.545890953368698,-1.218869547830252,-0.38647352268559954,-0.8323960251446525,759895.0,0.6279814974437258,178.36672973632812,185.99393859863753,170.73952087401872,0.08552277516759293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,0.0008468385184299265,-0.01834907784631823,0.009570244764807612,-0.015970806544805316,-0.010707092570154009,-0.007979886116120216,0.002365867079050954,173.4796356201172,176.47545013427734,177.9352928161621,179.0092007446289,,0.012699536942846658,3.799275147699382,0.013853118521651926,3.695861489225803,0.01674596547927794,4.024428847836488,36.59091125131678,-1.509000933562561,-0.6109790048609918,-0.8980219287015692,741175.0,0.5402232940938375,177.9352928161621,186.03936016350286,169.83122546882134,0.09109004986114431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,0.023190138401572913,0.0008468385184299265,-0.01834907784631823,0.009570244764807612,-0.01737125256806471,0.0007715009746487311,0.0010729327858567395,173.43311157226563,176.4725372314453,177.69334869384767,179.12900787353516,,0.017476720096273636,3.991178401454772,0.016021520589006362,3.8176917529562586,0.017685363304547976,4.1700232423597186,48.393048475209845,-1.401350061329083,-0.76905321615461,-0.632296845174473,724160.0,0.7119973486522315,177.69334869384767,185.7519831182171,169.63471426947822,0.09070271322596174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,0.01753653035053171,0.023190138401572913,0.0008468385184299265,-0.01834907784631823,-0.015970806544805316,0.020455446637769104,0.00396555424311118,174.56514892578124,176.41826324462892,177.5697036743164,179.25277923583985,,0.016272750711935968,3.6364496885320134,0.015631274909084055,3.642264703350827,0.018148608294729234,4.142112930942398,59.68839368548834,-1.0551698452829612,-0.8262765419802802,-0.22889330330268098,707570.0,0.8814675579801292,177.5697036743164,185.4689792733939,169.6704280752389,0.08897098362641516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,-0.0007587696208881667,0.01753653035053171,0.023190138401572913,0.0008468385184299265,0.009570244764807612,0.014912393896524101,-0.003629583834987682,175.3385772705078,176.08292083740236,177.4721778869629,179.31190002441406,,0.016449565088198965,3.824475437873116,0.01470681232810331,3.7440313772999474,0.018134150031736688,4.204314067691534,52.836292467061405,-0.7827460866445222,-0.8175704509131287,0.03482436426860658,709770.0,1.3340941431731406,177.4721778869629,185.2585668673191,169.6857889066067,0.08774771429599046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,0.005043804765562987,-0.0007587696208881667,0.01753653035053171,0.023190138401572913,-0.01834907784631823,-0.005589981265034516,0.005464293020506883,176.9338836669922,175.93948059082032,177.37036209106446,179.40685455322264,,0.010623606575178583,3.626757084611154,0.01478338063851754,3.775045140490556,0.018127252193265903,4.2427932017100805,56.96216883084785,-0.48848698484974307,-0.7517537577004516,0.26326677285070854,727875.0,1.3763352223939551,177.37036209106446,184.97853000137403,169.7621941807549,0.08578849161285942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,0.0017807279864086034,0.005043804765562987,-0.0007587696208881667,0.01753653035053171,0.0008468385184299265,-0.010707092570154009,0.027172395914320413,178.5640869140625,176.02186126708983,177.03775863647462,179.49523742675783,,0.010447401226177558,3.7023548728086895,0.01436537624385505,3.7508150102540356,0.016944568336081232,4.1559681196188745,57.23970003261909,-0.22686225818890193,-0.6467754577981417,0.4199131996092398,723260.0,1.117717003567182,177.03775863647462,183.43723614807539,170.63828112487386,0.07229505796829826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,-0.019069193236747384,0.0017807279864086034,0.005043804765562987,-0.0007587696208881667,0.023190138401572913,-0.01737125256806471,-0.028580209802969492,178.71141052246094,176.07226104736327,176.80022354125975,179.52893585205078,,0.013193188752930475,3.322428958727579,0.014608732936423731,3.6568036800911754,0.016269819712412367,4.00383458189324,44.918084194123615,-0.2929970646090396,-0.5760197791603213,0.2830227145512817,708305.0,0.8485045284164308,176.80022354125975,182.88760320918254,170.71284387333696,0.06886167388246747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,-0.001702232657656455,-0.019069193236747384,0.0017807279864086034,0.005043804765562987,0.01753653035053171,-0.015970806544805316,-0.02408149712457963,178.18222045898438,176.37368469238282,176.76589660644532,179.5730780029297,,0.009387053761321748,3.496887314903785,0.013487875119947281,3.566668501717899,0.015357407833979606,3.7679206329563386,38.74209009093471,-0.3654390356829822,-0.5339036304648536,0.16846459478187137,691035.0,0.5099596981339585,176.76589660644532,182.85916907701065,170.67262413588,0.06894171995327235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,-0.011001755018777759,-0.001702232657656455,-0.019069193236747384,0.0017807279864086034,-0.0007587696208881667,0.009570244764807612,-0.02560620462016594,177.29248657226563,176.3155319213867,176.86110763549806,179.51206298828126,,0.009895634010445338,3.4678123383155537,0.013739071277903822,3.646143888094335,0.014397107526916924,3.7493028578760415,37.41913833195345,-0.5726624563901908,-0.541655395649921,-0.03100706074026971,673120.0,0.7545459947706203,176.86110763549806,182.71872583632992,171.0034894346662,0.06623975479000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,0.01802107891268956,-0.011001755018777759,-0.001702232657656455,-0.019069193236747384,0.005043804765562987,-0.01834907784631823,0.02734568599672027,176.85053100585938,176.89220733642577,176.87768020629883,179.5289505004883,,0.014025315133681967,3.254589385038537,0.013219143729518207,3.440673234824845,0.013616864806264896,3.605280064339078,46.97178768301437,-0.4779883802288225,-0.5289219925657014,0.050933612336878875,662850.0,0.8484574187221845,176.87768020629883,182.7395636443423,171.01579676825537,0.06628177654983418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,0.010216807718314458,0.01802107891268956,-0.011001755018777759,-0.001702232657656455,0.0017807279864086034,0.0008468385184299265,-0.007979886116120216,176.70708923339845,177.63558807373047,177.0555191040039,179.4810513305664,,0.015117978735701407,3.0859460239116516,0.013350380335127409,3.3941504483601705,0.013650731178902458,3.5450059687929865,55.98850008064938,-0.25378799919567996,-0.4738951938916971,0.22010719469601714,649945.0,0.6172830008693043,177.0555191040039,182.9759597338628,171.13507847414502,0.06687665721824995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,0.01233104322527856,0.010216807718314458,0.01802107891268956,-0.011001755018777759,-0.019069193236747384,0.023190138401572913,0.0007715009746487311,177.69180297851562,178.20160675048828,177.3370719909668,179.48663848876953,,0.011724357990214403,2.9192400922940123,0.01202091087240386,3.1208345255107957,0.013879283933595726,3.469263139233527,65.68267890682142,0.10103953164153268,-0.3589082487850512,0.45994778042658385,650460.0,0.8636964609660855,177.3370719909668,183.53220303098217,171.1419409509514,0.06986842593556468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,0.029757482497837273,0.01233104322527856,0.010216807718314458,0.01802107891268956,-0.001702232657656455,0.01753653035053171,0.020455446637769104,179.81629638671876,178.99925842285157,177.70876083374023,179.57038787841796,,0.01486489536344962,3.2778464941430743,0.01408062656169039,3.3873669045234296,0.014675000678924336,3.514815803937128,69.96125617656074,0.8085338830542526,-0.1254198224171904,0.933953705471443,648080.0,1.42528700160474,177.70876083374023,185.18049320879382,170.23702845868664,0.08408963452335311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,0.004669265531213496,0.029757482497837273,0.01233104322527856,0.010216807718314458,-0.011001755018777759,-0.0007587696208881667,0.014912393896524101,182.5029296875,179.8977081298828,177.99031448364258,179.7054541015625,,0.009534628166163815,3.429042015041199,0.013961127214251027,3.4484271766783765,0.014381381400225329,3.596229276989162,79.01926184082099,1.4232084166770278,0.18430582540165324,1.2389025912753746,648370.0,0.9241636719774203,177.99031448364258,186.50346899894396,169.4771599683412,0.095658626594356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,-0.009759999934960462,0.004669265531213496,0.029757482497837273,0.01233104322527856,0.01802107891268956,0.005043804765562987,-0.005589981265034516,184.19515380859374,180.52284240722656,178.23116149902344,179.78917388916017,,0.014257993533973801,3.708172980889003,0.014720723553564194,3.48138118296377,0.014520997264815268,3.628213161727163,73.98478654646289,1.7424442272891838,0.4959335057791594,1.2465107215100244,650815.0,0.8767468481826632,178.23116149902344,187.35774849656235,169.10457450148454,0.10241292174476363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,0.0013558940752396165,-0.009759999934960462,0.004669265531213496,0.029757482497837273,0.010216807718314458,0.0017807279864086034,-0.010707092570154009,185.57529907226564,181.14119415283204,178.58152770996094,179.89845062255858,161.64959297180175,0.014682127255933788,3.7857109818520085,0.01472692631839311,3.4358285028818303,0.014238831410038164,3.5933217565679327,70.19666990787853,1.9928033163132852,0.7953074678859846,1.1974958484273006,630790.0,0.5359945465210292,178.58152770996094,188.36293313603224,168.80012228388964,0.10954554540442218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,0.00234350851502918,0.0013558940752396165,-0.009759999934960462,0.004669265531213496,0.01233104322527856,-0.019069193236747384,-0.01737125256806471,186.60071411132813,182.14625854492186,179.10925979614257,179.96032012939452,161.85357742309571,0.014568546460733725,3.8981418131240617,0.012467012410720485,3.408690952709037,0.013488625086374252,3.532747316400106,66.7649841799994,2.2010355422792145,1.0764530827646306,1.124582459514584,589825.0,0.6234052473191201,179.10925979614257,189.4257424822922,168.79277710999293,0.11519764749060533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,-0.020626485194212507,0.00234350851502918,0.0013558940752396165,-0.009759999934960462,0.029757482497837273,-0.001702232657656455,-0.015970806544805316,185.77689208984376,182.79659423828124,179.58513946533202,179.91426666259767,162.03123466491698,0.010640549310831264,4.235422722638572,0.014901176047677234,3.756634608390823,0.013868132066154426,3.661651555054361,57.48000887224194,2.032157012328014,1.2675938686773074,0.7645631436507065,577260.0,0.7461109378789453,179.58513946533202,189.6238014354096,169.54647749525444,0.11179835926252123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,0.009867461939019995,-0.020626485194212507,0.00234350851502918,0.0013558940752396165,0.004669265531213496,-0.011001755018777759,0.009570244764807612,185.13916015625,183.821044921875,180.06828842163085,179.93349426269532,162.2162178039551,0.011925045584755404,4.188899949959352,0.014045435357577272,3.8089709825002758,0.013875959893940838,3.7275574352973053,58.86902424862438,2.0204941596616663,1.4181739268741793,0.602320232787487,571355.0,0.7637983390361509,180.06828842163085,190.07434622072284,170.06223062253886,0.11113625710333574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,-0.0061990369385817035,0.009867461939019995,-0.020626485194212507,0.00234350851502918,-0.009759999934960462,0.01802107891268956,-0.01834907784631823,184.63905029296876,184.41710205078124,180.6546546936035,179.9639129638672,162.3893099975586,0.011547930942000616,3.973733736520984,0.013793242433659342,3.8409533587049935,0.013148932148887254,3.6408132967649194,56.03680093473601,1.8970951145538777,1.513958164410119,0.3831369501437587,573005.0,0.8903936265826651,180.6546546936035,189.9252202669505,171.3840891202565,0.10263301091322775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,-0.0015852661210679075,-0.0061990369385817035,0.009867461939019995,-0.020626485194212507,0.0013558940752396165,0.010216807718314458,0.0008468385184299265,184.03040771484376,184.8028533935547,181.21922073364257,179.93935516357422,162.55410148620606,0.011366233292478293,3.760508035599753,0.01364890289100296,3.773109508725881,0.013184908133390617,3.5836299785430255,62.998659857292914,1.7556087079934741,1.5622882731267902,0.19332043486668393,571230.0,0.638796981951228,181.21922073364257,189.53855548030384,172.8998859869813,0.0918151475652695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,0.0019585354285946988,-0.0015852661210679075,-0.0061990369385817035,0.009867461939019995,0.00234350851502918,0.01233104322527856,0.023190138401572913,183.40624389648437,185.00347900390625,181.60254287719727,179.9165496826172,162.71345222473144,0.011320165938520184,3.7353049093943183,0.013180851119986103,3.81672336125919,0.01232324844001428,3.4687789433849927,64.26935799001174,1.6533517416936547,1.5805009668401633,0.07285077485349145,564295.0,0.667913059658512,181.60254287719727,189.56048095200728,173.64460480238725,0.08764126260270827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,-0.01986784992288737,0.0019585354285946988,-0.0015852661210679075,-0.0061990369385817035,-0.020626485194212507,0.029757482497837273,0.01753653035053171,182.82278442382812,184.29983825683593,181.64954833984376,179.85105377197266,162.85371391296385,0.01103156623096197,3.2545778950049398,0.010238818506370644,3.745000308821756,0.012706989553852886,3.5661836066725927,60.21511868714513,1.263689210966703,1.5171386156654714,-0.2534494046987683,555980.0,0.8226914637217166,181.64954833984376,189.54961231728524,173.74948436240228,0.08698137759925983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,-0.0018331506944422316,-0.01986784992288737,0.0019585354285946988,-0.0015852661210679075,0.009867461939019995,0.004669265531213496,-0.0007587696208881667,181.8128662109375,183.47601318359375,181.68686065673828,179.78051544189452,162.9889524078369,0.008534112382849502,2.9715720402467354,0.00984104469681875,3.580235995103044,0.012714142514796843,3.51433158589071,54.239964028822286,0.9177074049080147,1.3972523735139801,-0.4795449686059654,537595.0,1.077390972758303,181.68686065673828,189.53518268039764,173.8385386330789,0.08639394170046485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,-0.03056970555945715,-0.0018331506944422316,-0.01986784992288737,0.0019585354285946988,-0.0061990369385817035,-0.009759999934960462,0.005043804765562987,179.93455505371094,182.28680267333985,181.4048225402832,179.59910278320314,163.10225975036622,0.014144600904574109,3.367008689601022,0.012836550685351271,3.670371213061003,0.014395342424235968,3.5758761980123865,40.60437367048183,0.1985773701395317,1.1575173728390906,-0.9589400026995589,515870.0,1.0996956597592418,181.4048225402832,189.94349424070595,172.86615083986044,0.09413941240207807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,-0.001504281193046686,-0.03056970555945715,-0.0018331506944422316,-0.01986784992288737,-0.0015852661210679075,0.0013558940752396165,0.0017807279864086034,178.06203918457032,181.04622344970704,181.09370880126954,179.44903747558592,163.2057233428955,0.014157229465858484,4.2160286291325635,0.012672490259475252,3.9882683323661583,0.014374717731082093,3.7120484176239943,35.13811589542381,-0.387982001796928,0.8484174979118869,-1.2363994997088148,506445.0,1.2240223518842126,181.09370880126954,190.28798738055673,171.89943022198236,0.10154166746208614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,-0.006974743763947688,-0.001504281193046686,-0.03056970555945715,-0.0018331506944422316,0.0019585354285946988,0.00234350851502918,-0.019069193236747384,175.8755126953125,179.64087829589843,180.89356842041016,179.30145263671875,163.29391914367676,0.012702389006934434,4.3652866798449566,0.012261237784820961,4.050295794619638,0.013848556504968957,3.7294933736643374,17.096907829298104,-0.9397608753778286,0.4907818232539438,-1.4305426986317724,520705.0,1.7019233539144045,180.89356842041016,190.66572711676628,171.12140972405405,0.10804318563327678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,0.023487015409961787,-0.006974743763947688,-0.001504281193046686,-0.03056970555945715,-0.01986784992288737,-0.020626485194212507,-0.001702232657656455,175.228076171875,179.02543029785156,180.9110122680664,179.23895751953125,163.40241928100585,0.019234739883620827,4.173386190048996,0.014783356906254673,3.7139820425269674,0.014892674223996615,3.7353083254588952,27.66107624744639,-1.038179756016973,0.18498950739976044,-1.2231692634167335,537955.0,1.2963909620693181,180.9110122680664,190.64901581490153,171.17300872123127,0.10765517725815124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
