Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-14,-0.006508307850759287,-0.007643820828616699,0.02137585827575106,0.011401131366371775,0.001435468742539081,0.011177002825840887,0.0042746326658864575,210.3623291015625,208.05608825683595,211.23786392211915,214.87664489746095,206.32894638061524,0.012568700359993794,3.7552871429994865,0.010964797898314362,3.995339215293717,0.0116129152958595,3.943834745979436,40.54207992032061,-1.5033565599137262,-1.9556190981353114,0.45226253822158524,2537905.0,0.8208345072018062,211.23786392211915,222.30790196332882,200.16782588090948,0.10481111516343547,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,-0.005555716611126638,-0.006508307850759287,-0.007643820828616699,0.02137585827575106,-0.0015598018753145704,-0.0183239140287067,0.003978219854745335,210.8913116455078,208.60340270996093,210.69098052978515,214.6948974609375,206.29551094055176,0.013080564414857637,3.5911784095376333,0.00897398834082838,3.4357994742640328,0.011549989497760909,3.896260286426893,46.44862230938299,-1.4406699001629306,-1.8526292585408355,0.41195935837790487,2567235.0,0.9772381570054942,210.69098052978515,220.92365633888755,200.45830472068275,0.0971344457496207,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,-0.0011256301652268208,-0.005555716611126638,-0.006508307850759287,-0.007643820828616699,0.011401131366371775,0.006764220657563547,-0.006022781249554021,210.9017822265625,208.98923034667968,210.19865646362305,214.55905853271486,206.25957221984862,0.012142771300989818,3.928122716618435,0.008922515699350795,3.759650633055594,0.011522795361728221,4.059058982493615,51.90115270651153,-1.3939385750514077,-1.76089112184295,0.3669525467915422,2640045.0,1.2066460988354366,210.19865646362305,219.6714588993013,200.7258540279448,0.09013190279184893,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,0.004925302197806403,-0.0011256301652268208,-0.005555716611126638,-0.006508307850759287,0.02137585827575106,0.002466308012947449,-0.008889380064479036,210.22440490722656,209.42743530273438,209.85516433715821,214.46081085205077,206.22792915344237,0.005161484881581079,3.5754639639209245,0.008973613099136768,3.8355939484022628,0.011516937517818909,4.1354391638006005,60.88706101067331,-1.259271577146933,-1.6605672129037468,0.4012956357568138,2614560.0,0.8195642861513983,209.85516433715821,218.76603934052073,200.9442893337957,0.08492404779751905,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,-0.008639419722109576,0.004925302197806403,-0.0011256301652268208,-0.005555716611126638,-0.007643820828616699,0.0047085584018071724,0.01327276683597578,209.51035766601564,209.5871780395508,209.27685623168946,214.34774627685547,206.19771965026857,0.005390773917012386,3.7517920748982876,0.009525723848404988,3.922885569398949,0.011066698348488556,4.0503299408005375,51.511356146786234,-1.2842538668941472,-1.585304543701827,0.3010506768076797,2781210.0,1.9992736974194685,209.27685623168946,216.83819144984207,201.71552101353686,0.07226155203498935,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,0.006535904153059713,-0.008639419722109576,0.004925302197806403,-0.0011256301652268208,-0.006508307850759287,0.001435468742539081,-0.003651888286855698,209.3445037841797,209.8534164428711,208.80679016113282,214.2260305786133,206.14329612731933,0.006533949942376092,3.7221132424789913,0.009697897202591245,3.738700192739239,0.011250584521588173,4.047711948720044,65.35972586172139,-1.1805626733567465,-1.504356169632811,0.32379349627606446,2779765.0,0.7730869336076971,208.80679016113282,214.80045512508883,202.81312519717682,0.057408717018548994,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,-0.0013736662525805077,0.006535904153059713,-0.008639419722109576,0.004925302197806403,-0.005555716611126638,-0.0015598018753145704,-0.01298758367028463,209.35497436523437,210.1231430053711,208.46460647583007,214.0987271118164,206.1310604095459,0.0060155926604863385,3.640061534961512,0.009691931358097977,3.615619972249573,0.010956565040942133,3.8971347096566857,61.624977967763435,-1.108849425743358,-1.4252548208549205,0.3164053951115624,2741185.0,0.6495001249459631,208.46460647583007,213.34314134654537,203.58607160511477,0.04680444276070364,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,-0.005001736294024117,-0.0013736662525805077,0.006535904153059713,-0.008639419722109576,-0.0011256301652268208,0.011401131366371775,-0.023208828586408603,209.20308532714844,210.05243377685548,208.3210121154785,213.9329638671875,206.11149375915528,0.006441950513675823,2.9958515710610927,0.009173998314810023,3.461987143839764,0.009752441951163742,3.759650680495615,57.05466654487179,-1.1235862399912548,-1.3649211046821876,0.2413348646909328,2663370.0,0.6211303724229078,208.3210121154785,213.02066029410864,203.62136393684838,0.045119290952993,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,0.009383796279243573,-0.005001736294024117,-0.0013736662525805077,0.006535904153059713,0.004925302197806403,0.02137585827575106,-0.014256296084735554,209.2362548828125,209.73032989501954,208.42576370239257,213.81202880859374,206.1325555419922,0.007618297265028297,2.9347490047594023,0.00638562089050046,3.255106484340163,0.009442838524892255,3.7417564371136676,59.24262425572659,-0.9663464345057946,-1.2852061706469091,0.3188597361411145,2569915.0,0.7560561341522969,208.42576370239257,213.20989215232652,203.64163525245863,0.04590726563694032,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,0.007179777442642088,0.009383796279243573,-0.005001736294024117,-0.0013736662525805077,-0.008639419722109576,-0.007643820828616699,-0.013582053329300181,209.93458557128906,209.72247161865235,208.7474334716797,213.62577178955078,206.14240882873534,0.0061904819207601325,2.761910610711459,0.00652016744804222,3.256851342804873,0.008935897040817122,3.683270558578677,61.64619259373523,-0.711675219671946,-1.1704999804519165,0.4588247607799705,2600355.0,1.6574275435469388,208.7474334716797,213.54173794900026,203.95312899435913,0.04593402081727628,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,0.0006595069299728529,0.007179777442642088,0.009383796279243573,-0.005001736294024117,0.006535904153059713,-0.006508307850759287,0.011177002825840887,210.38851013183594,209.86650695800782,208.96129760742187,213.43225372314453,206.17402702331543,0.005987689182821142,2.6903283031321563,0.006108372943035023,3.206220772805574,0.00864623811891281,3.6007799940496454,62.885308856949806,-0.49289131598996505,-1.0349782475595264,0.5420869315695613,2522425.0,0.6663032597599532,208.96129760742187,213.93734726972258,203.98524794512116,0.04762651954477499,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,-0.0015649727132130975,0.0006595069299728529,0.007179777442642088,0.009383796279243573,-0.0013736662525805077,-0.005555716611126638,-0.0183239140287067,210.83370056152344,210.0943374633789,209.34887008666993,213.22759368896484,206.19300476074218,0.006016532231055099,2.589069741477721,0.005775647834037677,3.1145656382196165,0.0073901202931530635,3.2751825562418246,56.98658156945209,-0.3423261266672455,-0.8964478233810703,0.5541216967138248,2399305.0,0.5573280595839212,209.34887008666993,213.84836413846074,204.84937603487913,0.04298560627461734,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,0.0053204228769028195,-0.0015649727132130975,0.0006595069299728529,0.007179777442642088,-0.005001736294024117,-0.0011256301652268208,0.006764220657563547,211.71359558105468,210.45834045410157,209.72378540039062,212.990498046875,206.20248588562012,0.004549067879062943,2.482573832041294,0.005859025348324488,2.7392127015511933,0.007346958872422999,3.2494316673033934,47.41427731298147,-0.13063321626583502,-0.7432849019580233,0.6126516856921883,2402220.0,0.9678963625313252,209.72378540039062,214.0398483302655,205.40772247051575,0.04115949863898304,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,0.012923191400421308,0.0053204228769028195,-0.0015649727132130975,0.0006595069299728529,0.009383796279243573,0.004925302197806403,0.002466308012947449,212.7523651123047,210.9943099975586,210.21087265014648,212.81463806152342,206.21887878417968,0.005690415850860377,2.4494025855645645,0.006810406625239023,2.6920757951619834,0.007755996948986862,3.263834871782123,61.168175660281214,0.2560618422802179,-0.543415553110375,0.7994773953905929,2406270.0,0.8692291388746899,210.21087265014648,214.84092005985585,205.58082524043712,0.044051455106369694,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,0.007290302903122381,0.012923191400421308,0.0053204228769028195,-0.0015649727132130975,0.007179777442642088,-0.008639419722109576,0.0047085584018071724,213.80335693359376,211.8689712524414,210.7280746459961,212.73486724853515,206.24564895629882,0.005701672064384717,2.468606847771633,0.005672276038064303,2.615258729241546,0.007818658059047457,3.2690721493202473,70.06947247260715,0.6814501001054794,-0.2984424224672042,0.9798925225726836,2409665.0,0.8065851477280037,210.7280746459961,215.9972872733841,205.45886201860807,0.050009593038230056,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,-0.020305552181804853,0.007290302903122381,0.012923191400421308,0.0053204228769028195,0.0006595069299728529,0.006535904153059713,0.001435468742539081,213.94476318359375,212.16663665771483,211.01002655029296,212.5326062011719,206.24901069641112,0.01285053298869331,2.835232638033807,0.009481654073047107,2.7627804705829817,0.009334835698543554,3.2507403316611105,58.47455777051463,0.6553129370155659,-0.10769135057065019,0.7630042875862161,2441590.0,1.1436400050786577,211.01002655029296,216.04830164693726,205.97175145364866,0.04775389282692172,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,-0.00176481252660321,-0.020305552181804853,0.007290302903122381,0.012923191400421308,-0.0015649727132130975,-0.0013736662525805077,-0.0015598018753145704,214.07744750976562,212.45557403564453,211.28935852050782,212.3490155029297,206.25203392028808,0.012859773185179132,3.020290452975331,0.00949539871382898,2.804680097226526,0.009338352418487954,3.2101500347380494,58.060175916937226,0.5974246228903439,0.033331844121548646,0.5640927787687953,2478775.0,0.960837510463838,211.28935852050782,215.93096439153922,206.64775264947642,0.043936011766355816,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,0.004358202879518602,-0.00176481252660321,-0.020305552181804853,0.007290302903122381,0.0053204228769028195,-0.005001736294024117,0.011401131366371775,214.16997985839845,212.94178771972656,211.49711074829102,212.19069213867186,206.2790406036377,0.012780160450504358,3.3764391110858525,0.009251106628631064,2.929506471563573,0.009069311700808205,3.1957468077016684,57.836095327115835,0.6190748173319491,0.15048043876362874,0.4685943785683204,2426105.0,0.8220171839223777,211.49711074829102,216.0942547515492,206.89996674503286,0.04347240477180194,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,0.003766109905434467,0.004358202879518602,-0.00176481252660321,-0.020305552181804853,0.012923191400421308,0.009383796279243573,0.02137585827575106,213.87318420410156,213.31277465820312,211.52155227661132,212.36776733398438,206.29164573669433,0.011100633385485842,3.493406821042947,0.00894178317719425,2.971404703303756,0.00774797673905809,3.1132555938219597,65.30514936997241,0.6930448062669257,0.2589933122642881,0.43405149400263754,2373805.0,0.67819387017889,211.52155227661132,216.16957316141094,206.8735313918117,0.043948437733865565,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,-0.003384979905558194,0.003766109905434467,0.004358202879518602,-0.00176481252660321,0.007290302903122381,0.007179777442642088,-0.007643820828616699,213.11723937988282,213.46029815673828,211.5913848876953,212.5650247192383,206.32160919189454,0.009999908561210538,3.617362098676557,0.008857443608567482,3.042984473224095,0.0075793951325862285,3.1499179080144843,60.038903528935904,0.6853042612772242,0.3442555020668754,0.34104875921034883,2381160.0,0.9026692872381529,211.5913848876953,216.30596664148686,206.87680313390376,0.04456307856100919,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,0.0018825761206542335,-0.003384979905558194,0.003766109905434467,0.004358202879518602,-0.020305552181804853,0.0006595069299728529,-0.006508307850759287,213.32325439453126,213.6340087890625,211.75025787353516,212.68484497070312,206.36328025817872,0.003412329995528249,3.4113552442004447,0.008864807257015838,3.123293941117126,0.007409775397728198,3.16475735696135,61.88418133484673,0.7034649330095135,0.41609738825540304,0.28736754475411047,2357910.0,0.6862857360967975,211.75025787353516,216.52917834005814,206.9713374070122,0.04513732842183473,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,-0.0005311971971068141,0.0018825761206542335,-0.003384979905558194,0.003766109905434467,-0.00176481252660321,-0.0015649727132130975,-0.005555716611126638,213.58163452148438,213.829541015625,211.96193923950196,212.7028839111328,206.38942810058595,0.0032032215962550055,3.5684790507704633,0.00883948073192633,3.2943847518728973,0.007267636340327015,3.204475195046257,65.25709512737865,0.700620528613058,0.47300201632693406,0.22761851228612395,2341730.0,0.9331562562720723,211.96193923950196,216.6712826626608,207.25259581634313,0.04443574577639246,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,0.007887327485249118,-0.0005311971971068141,0.0018825761206542335,-0.003384979905558194,0.004358202879518602,0.0053204228769028195,-0.0011256301652268208,213.99190673828124,214.08094329833983,212.2696418762207,212.72029205322266,206.41028289794923,0.004276962135872688,3.774488665169747,0.009015831352775274,3.5754638881278,0.007405286245631972,3.1573382948394966,64.69967138834798,0.8248040111761554,0.5433624152967784,0.281441595879377,2287785.0,0.9208470201526804,212.2696418762207,217.0049135403184,207.534370212123,0.04461562776705433,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,0.005392630414336352,0.007887327485249118,-0.0005311971971068141,0.0018825761206542335,0.003766109905434467,0.012923191400421308,0.004925302197806403,214.4737579345703,214.17347106933593,212.58389053344726,212.72642028808593,206.43151573181152,0.004507733386498083,3.559754704900058,0.008207201628055858,3.526580762971503,0.007417465848338539,3.109328279066743,63.95340242836575,1.0053118764272142,0.6357523075228656,0.3695595689043486,2337715.0,1.3437908384897217,212.58389053344726,217.55872645911396,207.60905460778056,0.046803508141497405,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,-0.004960396978390458,0.005392630414336352,0.007887327485249118,-0.0005311971971068141,-0.003384979905558194,0.007290302903122381,-0.008639419722109576,214.88577880859376,214.0015090942383,212.93524017333985,212.67726867675782,206.42233993530274,0.005025355301980174,3.688944679339113,0.007985543298861237,3.653153389007835,0.0071950435963331165,3.1342060591246907,59.72977888774049,1.0496300282725315,0.7185278516727989,0.3311021765997326,2186190.0,1.1572187229838211,212.93524017333985,217.63531869930208,208.23516164737762,0.04414561462100993,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,0.0006484686879175694,-0.004960396978390458,0.005392630414336352,0.007887327485249118,0.0018825761206542335,-0.020305552181804853,0.006535904153059713,215.24541625976562,214.28433532714843,213.22548599243163,212.58046142578124,206.4086065673828,0.005058719939376563,3.847813349288464,0.0040854759634683935,3.6295842967444543,0.007106001807046605,3.196182383663718,61.2038613821116,1.0835318947695498,0.7915286602921491,0.29200323447740073,2230500.0,1.3607711275498766,213.22548599243163,217.8021164751243,208.64885550973895,0.042927612160350515,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,-0.008262777026020407,0.0006484686879175694,-0.004960396978390458,0.005392630414336352,-0.0005311971971068141,-0.00176481252660321,-0.0013736662525805077,215.2716094970703,214.42662200927734,213.44109802246095,212.4756039428711,206.4286149597168,0.006791363180690658,3.9228855925071286,0.005038003207708132,3.745682321638796,0.007407601631915295,3.275181209432661,52.68038163387007,0.955691395706026,0.8243612073749245,0.13133018833110155,2236575.0,0.8503627197835977,213.44109802246095,217.65505533274256,209.22714071217933,0.03948590359892329,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,-0.00044912484906944883,-0.008262777026020407,0.0006484686879175694,-0.004960396978390458,0.007887327485249118,0.004358202879518602,-0.005001736294024117,214.9416534423828,214.46678009033204,213.70428390502929,212.37437408447266,206.40284858703615,0.005266276388284614,3.514358871018402,0.004874697862967683,3.6444237680940743,0.007280849137489352,3.2869651198288237,43.821613502588995,0.8369828259023961,0.8268855310804188,0.010097294821977298,2222850.0,0.6207346424635041,213.70428390502929,217.1782114931184,210.23035631694017,0.03251153907268357,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,0.012176102335913042,-0.00044912484906944883,-0.008262777026020407,0.0006484686879175694,0.005392630414336352,0.003766109905434467,0.009383796279243573,214.8997589111328,214.68675842285157,213.99976654052733,212.350654296875,206.40427513122557,0.0077719847325861515,3.636566690949587,0.006123908668820742,3.598160697924823,0.007468900155971232,3.284782700614289,47.3741698993247,0.941948194348555,0.8498980637340462,0.09205013061450884,2213065.0,0.7895384907356991,213.99976654052733,217.2639268516129,210.73560622944177,0.030506204411838867,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,-0.010657360052731435,0.012176102335913042,-0.00044912484906944883,-0.008262777026020407,-0.004960396978390458,-0.003384979905558194,0.007179777442642088,214.6116912841797,214.7487350463867,214.1045166015625,212.25934692382813,206.37289909362792,0.008974490299362635,3.3712019814875647,0.007066960341664367,3.5300733304133387,0.007801605958042181,3.286528901818717,54.399950947910185,0.8296140234261884,0.8458412556724747,-0.016227232246286305,2073495.0,0.7323383948357725,214.1045166015625,217.20722028910302,211.00181291402197,0.02898307552581432,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,-0.001632122114658907,-0.010657360052731435,0.012176102335913042,-0.00044912484906944883,0.0006484686879175694,0.0018825761206542335,0.0006595069299728529,214.22585754394532,214.73563690185546,214.184822845459,212.1423760986328,206.41489822387695,0.008907843339679183,2.9434735391779894,0.007067604811481785,3.395643444233227,0.007816282156127894,3.2594686926751764,54.50055393422629,0.7042948625696397,0.8175319770519078,-0.11323711448226814,2097780.0,1.032710770433506,214.184822845459,217.1352942417264,211.2343514491916,0.027550704639761146,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,-0.001757240607153654,-0.001632122114658907,-0.010657360052731435,0.012176102335913042,-0.008262777026020407,-0.0005311971971068141,-0.0015649727132130975,214.12110900878906,214.69635925292968,214.26295013427733,212.0004397583008,206.46950653076172,0.008165690081475946,2.9277590654118684,0.007087700572485183,3.4253223289594983,0.007818952439463202,3.3598535404161978,49.90385316163321,0.5681440909064293,0.7676543998228123,-0.199510308916383,2113375.0,0.7803158455077779,214.26295013427733,217.0059566644851,211.51994360406957,0.025604114276301517,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,-0.007328677326287725,-0.001757240607153654,-0.001632122114658907,-0.010657360052731435,-0.00044912484906944883,0.007887327485249118,0.0053204228769028195,213.72304992675782,214.3323516845703,214.20664749145507,211.85378967285158,206.5042946624756,0.008723138827510492,2.903317400196505,0.006795040390243508,3.2088381356074533,0.007910785606558826,3.3921510118676266,41.67684396763946,0.3303511555523073,0.6801937509687114,-0.34984259541640406,2072065.0,0.723384642856281,214.20664749145507,217.11937265398578,211.29392232892437,0.027195469390340905,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,-0.003794307838916433,-0.007328677326287725,-0.001757240607153654,-0.001632122114658907,0.012176102335913042,0.005392630414336352,0.012923191400421308,212.64412536621094,213.77194213867188,213.97270660400392,211.73001037597658,206.53579414367675,0.003896616616277607,2.690325634735467,0.006337764612918216,3.163446162842527,0.007307427319356263,3.3450134629070147,41.450276461921234,0.07622011135697448,0.559399023046364,-0.48317891168938953,2081690.0,1.0972334977830513,213.97270660400392,217.17722884385304,210.7681843641548,0.02995262611487817,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,-0.007245102995140029,-0.003794307838916433,-0.007328677326287725,-0.001757240607153654,-0.010657360052731435,-0.004960396978390458,0.007290302903122381,211.72059020996093,213.1661407470703,213.5838249206543,211.51806671142577,206.56687698364257,0.002813902277540298,2.7828547270309856,0.006471998620200911,3.077028354259275,0.00715323159308531,3.365090871633555,35.874439901271884,-0.24561287592689496,0.39839664325171226,-0.6440095191786073,2076980.0,0.8904274475440302,213.5838249206543,217.06877964167674,210.09887019963188,0.032633133359392566,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,0.017890440379790373,-0.007245102995140029,-0.003794307838916433,-0.007328677326287725,-0.001632122114658907,0.0006484686879175694,-0.020305552181804853,211.6158416748047,212.920849609375,213.60259246826172,211.3970803833008,206.62796478271486,0.010520867443474571,3.2629585972710347,0.009216510711877998,3.103216068224512,0.0070500942838333325,3.366400182484483,48.59092483767118,-0.19623442980017103,0.2794704286413356,-0.4757048584415066,2053385.0,1.1300365007049336,213.60259246826172,217.0711938750418,210.13399106148162,0.03247714708608211,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,-0.0646098778287767,0.017890440379790373,-0.007245102995140029,-0.003794307838916433,-0.001757240607153654,-0.008262777026020407,-0.00176481252660321,208.8329833984375,211.47704620361327,212.95183410644532,211.05769104003906,206.61718925476075,0.030691304846742512,4.684066092947864,0.022182370816734517,3.8059125791798665,0.016111874451817734,3.775797450409331,24.44183886877265,-1.2534433344538343,-0.02711232397769836,-1.226331010476136,2281940.0,3.0468811625196106,212.95183410644532,220.2312532614311,205.67241495145953,0.06836681342079566,,,,,,,,17.96999931,18.04000092,19.45999908,18.23999977,18.30999947,17.90999985,16.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,0.02487843608046214,-0.0646098778287767,0.017890440379790373,-0.007245102995140029,-0.007328677326287725,-0.00044912484906944883,0.004358202879518602,207.35426635742186,210.53865814208984,212.50271911621093,210.9178500366211,206.65261260986327,0.03522820155751017,5.213053124570473,0.024323187067358195,4.058185262383489,0.017222265169851765,3.8513045152387817,32.61999941717765,-1.6719338878185397,-0.35607663674586665,-1.3158572510726732,2346930.0,1.4035782916405688,212.50271911621093,220.75206502140557,204.25337321101628,0.07763990916919365,,,,,,,,17.28000069,17.96999931,18.04000092,19.45999908,17.70000076,17.69000053,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,-0.01641121508732124,0.02487843608046214,-0.0646098778287767,0.017890440379790373,-0.003794307838916433,0.012176102335913042,0.003766109905434467,205.36575012207032,209.00493774414062,211.8458480834961,210.7711996459961,206.6696092224121,0.035430421372210016,5.563964256146795,0.023859111228770585,4.127144945441131,0.01745583456539435,3.862652821682977,30.63072372045758,-2.2481577866761597,-0.7344928667319253,-1.5136649199442345,2384625.0,0.9912669706976988,211.8458480834961,221.5449144082554,202.14678175873678,0.09156720712257303,,,,,,,,16.14999962,17.28000069,17.96999931,18.04000092,18.23999977,17.20000076,16.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,-0.009819548228019781,-0.01641121508732124,0.02487843608046214,-0.0646098778287767,-0.007245102995140029,-0.010657360052731435,-0.003384979905558194,203.28819885253907,207.50439453125,211.12656478881837,210.64165893554687,206.6858437347412,0.035415439245908224,5.57618349003518,0.02384656938550221,4.179519108533083,0.01752221475640803,3.8547962194732106,28.84178077845307,-2.831366637849385,-1.1538676209554173,-1.6774990168939676,2389670.0,0.9416781396594509,211.12656478881837,222.37669696144314,199.8764326161936,0.10657239825673136,,,,,,,,16.71999931,16.14999962,17.28000069,17.96999931,19.45999908,17.57999992,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,0.00030750937274603984,-0.009819548228019781,-0.01641121508732124,0.02487843608046214,0.017890440379790373,-0.001632122114658907,0.0018825761206542335,200.47392883300782,206.04488525390624,210.39026107788087,210.4674252319336,206.7066145324707,0.03277617714005461,5.450483554655875,0.02390274961997084,4.3567210759634545,0.01750105629045739,3.8761822600983407,30.32847661948928,-3.2511505065997994,-1.5733241980842938,-1.6778263085155056,2451770.0,1.1665857727274582,210.39026107788087,222.79512576483947,197.98539639092226,0.1179224230570887,,,,,,,,16.79000092,16.71999931,16.14999962,17.28000069,18.04000092,19.36000061,17.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
