Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-04,0.022052664575845426,-0.030180502136890608,-0.008557778352568102,-0.014029969050643132,-0.0036940990905154347,0.036112205422915045,-0.004331521395628979,493.9619995117188,497.36000061035156,492.4100006103516,506.0311981201172,471.9910496520996,0.020300261368462157,10.961993408203124,0.016914648475458295,10.804998779296863,0.02004066459209773,11.464997863769526,49.44113259034455,-3.1500576950988943,-2.7612253515806158,-0.38883234351827856,168635.0,0.7708957215287455,492.4100006103516,513.1578866008084,471.6621146198948,0.08427077421148803,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,-0.011481838978790737,0.022052664575845426,-0.030180502136890608,-0.008557778352568102,0.00879099714096565,-0.018972906059630423,0.003965969945054049,489.69199829101564,496.6579986572266,491.8369995117188,506.1357977294922,472.282099609375,0.01899319901222743,11.361993408203125,0.016234963929364545,10.258996582031239,0.020168849782743387,11.178997802734369,47.26382471802317,-3.7279532531180735,-2.9545709318881075,-0.773382321229966,168955.0,0.6415909561717618,491.8369995117188,512.7797335187322,470.8942655047054,0.08516127915469851,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,0.007138334331152185,-0.011481838978790737,0.022052664575845426,-0.030180502136890608,-0.014029969050643132,0.017428215921681867,-0.006590522286220923,487.53400268554685,495.44500122070315,491.6005004882812,506.0409979248047,472.58039962768555,0.019778536065034786,9.96199951171875,0.015208435966139263,9.911996459960926,0.020201249114682757,11.155497741699211,49.15319863032714,-3.8622234816321566,-3.1361014418369173,-0.7261220397952393,169385.0,1.3306963426513563,491.6005004882812,512.5994438483489,470.60155712821364,0.08543092750804954,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,0.006186346827136591,0.007138334331152185,-0.011481838978790737,0.022052664575845426,-0.008557778352568102,0.012592481439663405,-0.011848237797132288,486.83400268554686,493.9040008544922,491.8070007324219,506.16199768066406,472.928349609375,0.020064532271923174,9.317999267578136,0.014633279443553358,9.9969970703125,0.020060084425141653,11.163998413085931,53.702602187459,-3.6824962067946103,-3.245380394828456,-0.43711581196615423,167405.0,0.7126429915474448,491.8070007324219,512.6988964183078,470.9151050465361,0.0849597328007639,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,0.010647633217966357,0.006186346827136591,0.007138334331152185,-0.011481838978790737,-0.030180502136890608,-0.006099479472290503,-0.04291051205446217,490.16600341796874,493.19500122070315,493.32000122070315,506.41039794921875,473.3071496582031,0.012063433742303089,7.9660034179687615,0.015185456326706143,9.567999267578125,0.01733360466326575,10.461499023437497,47.26013115343342,-3.082509616980701,-3.2128062392589056,0.1302966222782045,163520.0,0.5717954990215264,493.32000122070315,510.4324264895501,476.2075759518562,0.0693765719066847,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,0.016840548578687553,0.010647633217966357,0.006186346827136591,0.007138334331152185,0.022052664575845426,-0.0036940990905154347,0.020636680628139947,493.05400390625,493.50800170898435,494.77000122070314,506.7849981689453,473.7139495849609,0.010559044778072369,8.540002441406262,0.016183290171952143,9.750997924804693,0.017153525774166983,10.107499694824217,57.51640834004197,-1.910412920369538,-2.952327575481032,1.0419146551114942,156470.0,0.660829551990797,494.77000122070314,510.4818578007534,479.05814464065287,0.06351175916601963,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,0.00162448457982034,0.016840548578687553,0.010647633217966357,0.006186346827136591,-0.011481838978790737,0.00879099714096565,0.03285132818301362,497.2320068359375,493.4620025634766,495.47950134277346,506.877998046875,474.11504959106446,0.005671334293118633,7.9179992675781365,0.015944093367624288,9.639996337890631,0.01565923773266353,9.734999084472653,53.35189503439109,-0.9049187655899118,-2.5428458135028085,1.6379270479128967,157860.0,1.242873432155074,495.47950134277346,511.82142798539525,479.1375747001517,0.06596408771032655,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,-0.012025350111643296,0.00162448457982034,0.016840548578687553,0.010647633217966357,0.007138334331152185,-0.014029969050643132,-0.002482654426265829,499.502001953125,493.51800231933595,495.94600067138674,506.89259765625,474.4875994873047,0.010887634882690046,7.505999755859375,0.015759293529008525,8.733999633789063,0.01593129477613045,9.8344985961914,45.50988414627066,-0.5918415886350772,-2.1526449685292626,1.5608033798941854,157725.0,0.9358059914407989,495.94600067138674,512.1845026757047,479.70749866706876,0.065484959984898,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,-0.01185134337035354,-0.012025350111643296,0.00162448457982034,0.016840548578687553,0.006186346827136591,-0.008557778352568102,-0.0005507844148743279,499.9840026855469,493.40900268554685,496.13000030517577,506.6643975830078,474.8281994628906,0.013030688990656042,8.693994140624989,0.015995869308636355,9.005996704101562,0.016189855304838668,10.156997680664057,43.9328994534339,-0.8120579176016349,-1.884527558343737,1.0724696407421022,155765.0,0.9783969441145315,496.13000030517577,512.1631012682149,480.09689934213674,0.06463266060579646,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,0.014870332753503579,-0.01185134337035354,-0.012025350111643296,0.00162448457982034,0.010647633217966357,-0.030180502136890608,-0.012553119377658684,500.88800048828125,495.5270019531251,496.9885009765625,506.6535974121094,475.22894943237304,0.013915278571978676,10.451995849609352,0.012559054709455807,9.208999633789057,0.016187594645092996,10.534999084472648,49.592661213538705,-0.38981108379670104,-1.5855842634343298,1.1957731796376287,158280.0,1.1410159211523883,496.9885009765625,512.0439236695136,481.9330782836114,0.06058660376796558,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,0.0028147156450621935,0.014870332753503579,-0.01185134337035354,-0.012025350111643296,0.016840548578687553,0.022052664575845426,0.036112205422915045,500.402001953125,496.7280029296876,497.0440017700195,506.42579772949216,475.51714950561524,0.011320114448284232,10.189996337890602,0.010921245157402643,9.364999389648432,0.014051828615203765,10.084999084472647,47.79560800702974,0.057930301304793375,-1.256881350486505,1.3148116517912984,166890.0,2.0882018095751693,497.0440017700195,512.1734174804255,481.9145860596135,0.060877570824831514,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,0.007902858908068078,0.0028147156450621935,0.014870332753503579,-0.01185134337035354,0.00162448457982034,-0.011481838978790737,-0.018972906059630423,500.54600219726564,498.88900451660163,497.77350158691405,506.1851983642578,475.793649597168,0.011999815974861792,11.662005615234353,0.00983474713608712,9.790002441406244,0.013390866831443525,10.02449951171874,54.54209878249841,0.7247599134910274,-0.8605530976909985,1.585313011182026,170230.0,1.2894319450155671,497.77350158691405,513.2275671401812,482.31943603364687,0.06209276108109109,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,-0.0005925468206016138,0.007902858908068078,0.0028147156450621935,0.014870332753503579,-0.012025350111643296,0.007138334331152185,0.017428215921681867,501.84600219726565,500.6740020751954,498.0595016479492,505.8033984375,476.2270495605469,0.009971923253721843,11.420007324218739,0.009900507055634942,9.463003540039058,0.012861961336858359,9.687499999999991,57.352358130922504,1.2150123095079266,-0.44544001625121354,1.6604523257591401,172430.0,1.1419126602099403,498.0595016479492,513.9168869552456,482.2021163406529,0.06367667017626762,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,-0.017904426218919522,-0.0005925468206016138,0.007902858908068078,0.0028147156450621935,-0.01185134337035354,0.006186346827136591,0.012592481439663405,502.51799926757815,501.2510009765625,497.57750091552737,505.24699768066404,476.61469955444335,0.012271592393517355,11.268011474609375,0.011934578286757988,9.981002807617182,0.013175245232963111,9.988999938964842,62.08202871944115,0.862532047473735,-0.18384560350622384,1.046377650979959,172180.0,0.9408758276222557,497.57750091552737,512.9195064724211,482.23549535863367,0.06166679774975708,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,0.00814958624473694,-0.017904426218919522,-0.0005925468206016138,0.007902858908068078,0.014870332753503579,0.010647633217966357,-0.006099479472290503,502.53200073242186,501.7100006103516,497.45250091552737,504.8357977294922,477.0881495666504,0.010696795562361574,9.59000244140625,0.011740176543806383,10.020999145507801,0.013262967476225995,9.794499206542962,58.252130210110856,0.899621256721673,0.03284776853935556,0.8667734881823175,176520.0,1.0944935418082937,497.45250091552737,512.630853538581,482.2741482924737,0.06102432933845528,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,-5.9876606678832545e-05,0.00814958624473694,-0.017904426218919522,-0.0005925468206016138,0.0028147156450621935,0.016840548578687553,-0.0036940990905154347,502.25800170898435,501.3300018310547,497.4190017700195,504.2371984863281,477.4945495605469,0.010589377952449344,8.956005859374988,0.010336263898441965,9.573001098632796,0.01323694136115675,9.661999511718744,63.77646577279434,0.9160345948868098,0.20948513380884642,0.7065494610779635,180755.0,1.3626179082183065,497.4190017700195,512.5612624701839,482.2767410698551,0.06088332229481409,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,0.010758880619303746,-5.9876606678832545e-05,0.00814958624473694,-0.017904426218919522,0.007902858908068078,0.00162448457982034,0.00879099714096565,502.26799926757815,501.40700073242186,497.4345016479492,503.7055981445312,477.95954956054686,0.011214585551622169,7.570001220703102,0.01095057025604996,9.616003417968727,0.013312692933739262,9.627999877929678,64.92290784723996,1.3484251512398941,0.437273137295056,0.9111520139448381,178600.0,0.6405375139977604,497.4345016479492,512.6145921375162,482.2544111583822,0.06103352477271648,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,0.010664126920147954,0.010758880619303746,-5.9876606678832545e-05,0.00814958624473694,-0.0005925468206016138,-0.012025350111643296,-0.014029969050643132,503.4179992675781,502.6320007324219,498.0750015258789,503.3411981201172,478.43144943237303,0.01213995933632758,7.802008056640602,0.010474876343721089,9.61100769042967,0.01307475526194515,9.172503662109367,66.24051563905067,2.102594756635085,0.7703374611630619,1.332257295472023,173155.0,0.8963067771649678,498.0750015258789,514.5517233927906,481.5982796589673,0.06616160946216672,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,-0.017761878447404844,0.010664126920147954,0.010758880619303746,-5.9876606678832545e-05,-0.017904426218919522,-0.01185134337035354,-0.008557778352568102,504.56199951171874,503.5399993896484,498.47450103759763,502.92279846191406,478.8216993713379,0.012080607808861183,7.3960083007812045,0.01149059388551772,9.332009887695289,0.01359352870859738,9.169003295898426,54.65633675570279,1.9443792722938156,1.0051458233892128,0.9392334489046028,168905.0,0.8608389331280898,498.47450103759763,514.9930517196543,481.95595035554095,0.06627641192346874,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,-0.0046948066084750995,-0.017761878447404844,0.010664126920147954,0.010758880619303746,0.00814958624473694,0.014870332753503579,-0.030180502136890608,504.4239990234375,503.4779998779297,499.5025009155273,502.3763983154297,479.14469940185546,0.011903435043137772,8.248010253906205,0.010670140364307596,8.919006347656227,0.011571864327106093,9.064002990722642,46.35740659412973,1.6100021636704582,1.126117091445462,0.4838850722249963,176790.0,1.683353130833192,499.5025009155273,513.4809428806934,485.5240589503612,0.05596945736826268,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,0.014970399193972694,-0.0046948066084750995,-0.017761878447404844,0.010664126920147954,-5.9876606678832545e-05,0.0028147156450621935,0.022052664575845426,505.7899963378906,504.0239990234375,500.3760009765625,501.8523980712891,479.5274993896484,0.013713761883818,8.752008056640591,0.011680181813084757,8.85400695800779,0.011026734719941407,9.109503173828111,51.627627022874485,1.9271702919792801,1.2863277315522257,0.6408425604270545,175765.0,0.6229909253833243,500.3760009765625,514.1251670919922,486.62683486113286,0.054955337940253035,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,0.01752628829060332,0.014970399193972694,-0.0046948066084750995,-0.017761878447404844,0.010758880619303746,0.007902858908068078,-0.011481838978790737,507.8580017089844,505.06300048828126,501.9760025024414,501.3367987060547,479.8947494506836,0.014973314403413505,9.794012451171852,0.012654778492625736,8.682006835937477,0.011093988258479478,9.236004638671861,62.1553069129595,2.863675242722195,1.6017972337862196,1.2618780089359753,178695.0,0.9345532891239262,501.9760025024414,515.4949112255149,488.4570937793679,0.0538627689597881,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,0.009018546082657286,0.01752628829060332,0.014970399193972694,-0.0046948066084750995,0.010664126920147954,-0.0005925468206016138,0.007138334331152185,509.7780029296875,506.59800109863284,503.63600158691406,500.8757989501953,480.3165493774414,0.014811293727394995,10.753997802734352,0.012791328538539651,9.278002929687478,0.011136466273405757,9.370503234863268,69.99279793754727,3.9365054664552304,2.068738880320022,1.8677665861352084,174960.0,0.8613397347965249,503.63600158691406,518.134814010508,489.1371891633202,0.05757655281953377,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,-0.012083525810787643,0.009018546082657286,0.01752628829060332,0.014970399193972694,-0.017761878447404844,-0.017904426218919522,0.006186346827136591,512.256005859375,508.40900268554685,504.8300018310547,500.3261993408203,480.7706994628906,0.012828559507474876,10.895989990234364,0.011827068191161643,9.145999145507783,0.011630293022076833,9.563500976562484,60.327445132129846,4.229618376590963,2.5009147795742104,1.7287035970167528,180130.0,1.2363293177149837,504.8300018310547,518.9411752975687,490.7188283645407,0.05590465469695459,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,0.01743448529531144,-0.012083525810787643,0.009018546082657286,0.01752628829060332,-0.0046948066084750995,0.00814958624473694,0.010647633217966357,517.002001953125,510.71300048828124,506.2115005493164,500.0177996826172,481.24929946899414,0.01248301516077672,11.653997802734375,0.012561331618322723,9.95100402832029,0.011976219720880895,9.986001586914046,64.28007106045641,5.127416182590764,3.0262150601775213,2.1012011224132428,181210.0,0.6351746592351416,506.2115005493164,522.1479134067401,490.2750876918926,0.06296345634237994,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,-0.012117118087685452,0.01743448529531144,-0.012083525810787643,0.009018546082657286,0.014970399193972694,-5.9876606678832545e-05,0.016840548578687553,518.9800048828125,512.3850006103515,506.8575012207031,499.7117999267578,481.7506994628906,0.015058744767824398,12.5659912109375,0.013592257104347454,10.658999633789046,0.011937268171115366,10.11600036621092,57.26136796461264,5.265836169808324,3.4741392821036823,1.7916968877046417,183550.0,0.8183056387905203,506.8575012207031,523.5777651670205,490.1372372743857,0.06597619214887313,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,-0.0013714930575901008,-0.012117118087685452,0.01743448529531144,-0.012083525810787643,0.01752628829060332,0.010758880619303746,0.00162448457982034,519.0359985351563,513.4470001220703,507.42700042724607,499.6234002685547,482.2856494140625,0.013037037584693318,12.803985595703125,0.01339964359861699,11.298999023437489,0.011952195873936191,10.457501220703108,56.96331804676475,5.2576354192989925,3.830838509542745,1.4267969097562476,178875.0,0.5741439552760308,507.42700042724607,524.7325746936727,490.1214261608194,0.06820911875740011,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,0.008955695410492348,-0.0013714930575901008,-0.012117118087685452,0.01743448529531144,0.009018546082657286,0.010664126920147954,-0.012025350111643296,519.0859985351562,514.4320007324219,508.53200073242186,499.7408001708984,482.7927493286133,0.013026406437123559,11.397998046875,0.013289588019586818,11.075997924804676,0.011648840664144513,10.343502807617174,66.58597331413225,5.560639375570986,4.176798682748393,1.3838406928225933,179755.0,0.9190286779227281,508.53200073242186,526.520555769719,490.5434456951247,0.07074699335101349,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,-0.00439012700582786,0.008955695410492348,-0.0013714930575901008,-0.012117118087685452,-0.012083525810787643,-0.017761878447404844,-0.01185134337035354,519.9380004882812,516.0970031738282,509.8185012817383,499.9826007080078,483.25179946899414,0.011593700725078784,10.5800048828125,0.011653658904749894,10.737997436523433,0.011287979371101792,10.03500366210936,62.620579927326204,5.551990218040771,4.451836989806869,1.1001532282339026,179915.0,0.864852847177834,509.8185012817383,526.971524976865,492.6654775866116,0.06729070699475272,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,0.008857519177717155,-0.00439012700582786,0.008955695410492348,-0.0013714930575901008,0.01743448529531144,-0.0046948066084750995,0.014870332753503579,519.9140014648438,518.4580017089844,510.968000793457,500.5340008544922,483.73539947509767,0.00903656498187917,9.28599853515625,0.011402725303596248,10.469998168945313,0.011021015945338154,9.69450225830077,64.87363565629914,5.848892888164073,4.7312481694783095,1.1176447186857636,176555.0,0.6422927699583699,510.968000793457,528.6877727957566,493.24822879115743,0.06935765830652181,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,-0.00391271318998021,0.008857519177717155,-0.00439012700582786,0.008955695410492348,-0.012117118087685452,0.014970399193972694,0.0028147156450621935,520.75,519.8650024414062,511.9445007324219,501.0874011230469,484.2178994750977,0.006743059046791403,8.79200439453125,0.011067906750870092,10.678997802734376,0.011106932448881515,9.766502380371083,60.50673074776256,5.8513231004949375,4.955263155681635,0.8960599448133024,165865.0,0.8121062309709703,511.9445007324219,529.8164721859418,494.0725292789019,0.0698199567646537,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,0.021882392127133832,-0.00391271318998021,0.008857519177717155,-0.00439012700582786,-0.0013714930575901008,0.01752628829060332,0.007902858908068078,524.0119995117187,521.5239990234375,513.2934997558593,501.8300006103516,484.69944946289064,0.010897024744845602,9.1260009765625,0.011775376488381716,10.964993286132813,0.011910893447002286,9.823500061035144,63.4849275478666,6.6975411559747045,5.303718755740249,1.3938224002344555,164125.0,1.1253617669459253,513.2934997558593,533.3209068269489,493.26609268476983,0.07803491406228708,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,0.014119687735298037,0.021882392127133832,-0.00391271318998021,0.008857519177717155,0.008955695410492348,0.009018546082657286,-0.0005925468206016138,527.85400390625,523.4700012207031,515.0340011596679,502.7886010742188,485.2349995422363,0.011445124825938686,10.41400146484375,0.012158390625623117,10.905999755859375,0.012150916738078608,10.092001342773425,74.37081537835294,7.884893352400695,5.819953675072338,2.064939677328357,162400.0,1.0,515.0340011596679,538.2037629288484,491.8642393904874,0.08997371714104575,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,0.017399132531817463,0.014119687735298037,0.021882392127133832,-0.00391271318998021,-0.00439012700582786,-0.012083525810787643,-0.017904426218919522,534.0359985351563,526.9869995117188,517.6980010986329,504.05220092773436,485.7994494628906,0.009922800487918793,10.506005859375,0.011449657728467682,10.54300537109375,0.01143605525183157,9.844502258300768,79.25460035582427,9.475951838595506,6.551153307776973,2.924798530818533,162335.0,0.9899282348230511,517.6980010986329,544.1389333360537,491.2570688612121,0.10214809476300539,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,0.004797933075189498,0.017399132531817463,0.014119687735298037,0.021882392127133832,0.008857519177717155,0.01743448529531144,0.00814958624473694,539.8260009765625,529.8700012207031,520.2915008544921,505.78660095214843,486.3846995544434,0.010366540167557144,10.61800537109375,0.010811065099435843,9.952001953125,0.011414589668277774,9.951502990722645,78.00426116431878,10.825119036616798,7.405946453544939,3.419172583071859,160350.0,0.9572809479264109,520.2915008544921,549.8339530186505,490.7490486903337,0.11356115606593548,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,-0.02340472132673521,0.004797933075189498,0.017399132531817463,0.014119687735298037,-0.00391271318998021,-0.012117118087685452,-5.9876606678832545e-05,543.4380004882812,532.0940002441406,522.2395004272461,507.06980102539063,486.85219955444336,0.018094234107163598,10.8260009765625,0.013176293565726374,9.809002685546876,0.013037448045635714,10.23400115966796,63.743942337553534,10.726544777215054,8.070066118278962,2.6564786589360914,157195.0,1.165431470466618,522.2395004272461,551.5574640470719,492.92153680742024,0.11227784798293004,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,-0.018798430136992783,-0.02340472132673521,0.004797933075189498,0.017399132531817463,0.021882392127133832,-0.0013714930575901008,0.010758880619303746,542.7359985351562,533.3739990234375,523.4104995727539,507.8374005126953,487.30519943237306,0.018837114799145946,11.05400390625,0.015030715886760904,10.09000244140625,0.013860251127311606,10.694500732421869,54.67777145573693,9.717385848331674,8.399530064289504,1.3178557840421696,162830.0,1.3947061352330652,523.4104995727539,551.9193086992117,494.9016904462962,0.10893480031343938,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,-0.004397886240436244,-0.018798430136992783,-0.02340472132673521,0.004797933075189498,0.014119687735298037,0.008955695410492348,0.010664126920147954,540.0619995117188,533.9580017089844,524.1950012207031,508.58280090332033,487.73099960327147,0.01678647195818197,11.00198974609375,0.014991579725628257,10.70799560546875,0.013794026873181067,10.891996765136714,57.20099268258421,8.630129385746159,8.445649928580835,0.18447945716532388,162565.0,0.9220927013809861,524.1950012207031,552.2143976170355,496.1756048243708,0.10690447765080949,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,0.0006066949358967122,-0.004397886240436244,-0.018798430136992783,-0.02340472132673521,0.017399132531817463,-0.00439012700582786,-0.017761878447404844,535.5700073242188,534.8030029296875,525.4500030517578,509.34000122070313,488.1472998046875,0.012292912242432544,11.4079833984375,0.014866741937031957,10.95699462890625,0.013027114433218542,10.84749603271484,52.410523899342785,7.7054688738490995,8.297613717634487,-0.5921448437853876,166970.0,1.39845481224172,525.4500030517578,551.5978316631064,499.30217444040926,0.09952546754014559,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,-0.00733270669126973,0.0006066949358967122,-0.004397886240436244,-0.018798430136992783,0.004797933075189498,0.008857519177717155,-0.0046948066084750995,529.7760009765625,534.8010009765625,526.6295013427734,510.14280090332034,488.5659996032715,0.010073296192592403,11.0599853515625,0.014884040483820462,10.838995361328125,0.013117048824521544,10.654496765136718,54.14605402779793,6.5844857156362195,7.9549881172348345,-1.370502401598615,159805.0,0.9655517662150747,526.6295013427734,549.9832935633958,503.27570912215106,0.0886915456163244,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,0.0040846992005001415,-0.00733270669126973,0.0006066949358967122,-0.004397886240436244,-0.02340472132673521,-0.00391271318998021,0.014970399193972694,526.997998046875,535.2179992675781,527.5415008544921,510.63900085449217,489.0075994873047,0.008803794621561493,10.547998046875,0.014859553667078177,10.68699951171875,0.01278922157183773,10.682998657226562,55.9355324221246,5.801899102488505,7.524370314285569,-1.722471211797064,164305.0,1.2142052889443413,527.5415008544921,549.1610602430262,505.92194146595807,0.08196344497453001,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
