Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-07-15,0.04407606915370943,0.014589565557278084,0.0070263499660325746,0.023871792954698545,0.008789134995459413,-0.005887606898473674,0.040238634854251165,31.027642822265626,30.759978675842284,31.241580104827882,30.206615982055663,,0.02112142574975642,1.0921500341172496,0.024824869124276002,1.021815561428578,0.028008693126994152,1.1292724241399825,60.00002427971198,0.19251148372896765,0.1821315281917999,0.010379955537167751,1617805.0,0.7492868423573916,31.241580104827882,33.29369777786078,29.189462431794986,0.13137092721605168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,0.008083782698680153,0.04407606915370943,0.014589565557278084,0.0070263499660325746,-0.013230128723294987,-0.03241890435287509,-0.006950376136475311,31.6313533782959,31.01689739227295,31.281143474578858,30.353134841918944,,0.015273553310653864,1.199606220135059,0.021205284387911073,1.0550292756435447,0.027990305165817155,1.1707897182147464,60.369618788527454,0.32278500043884506,0.21026222264120895,0.11252277779763611,1626305.0,0.9498833244686575,31.281143474578858,33.43114099292203,29.131145956235684,0.13746284691225594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,0.006534207282590909,0.008083782698680153,0.04407606915370943,0.014589565557278084,0.023871792954698545,0.013208628854173066,-0.0021300337853498164,32.13542366027832,31.25525646209717,31.334871578216553,30.50492607116699,,0.01599241922479298,1.154669493886481,0.021140957429038536,1.0286531298509751,0.0279966950152484,1.1629744986378565,68.61644288411003,0.43831730335601904,0.255873238784171,0.18244406457184803,1553775.0,0.5516242699232514,31.334871578216553,33.61370815739201,29.056034999041096,0.14545051339924206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,-0.0008853905489513147,0.006534207282590909,0.008083782698680153,0.04407606915370943,0.0070263499660325746,0.013354731895902416,0.0219576928142855,32.59064979553223,31.44965476989746,31.351966762542723,30.644833488464357,,0.017436181905267877,0.9866461572349927,0.02119734716448757,0.9993464334800741,0.027603982453034328,1.0745668329798548,60.99586115562497,0.5215007060417918,0.3089987322356952,0.2125019738060966,1384080.0,0.44542222992890584,31.351966762542723,33.679641682199076,29.02429184288637,0.1484866922248276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,0.0035441240036295785,-0.0008853905489513147,0.006534207282590909,0.008083782698680153,0.014589565557278084,-0.0360842057309384,0.010743072413831767,32.97944717407226,31.76811752319336,31.357339572906493,30.75416675567627,,0.018105627434869823,0.9124034646430467,0.015274869762957515,0.9592942066602156,0.027515454851480492,1.0501448452096906,63.2681232138572,0.5900814976121005,0.36521528531097625,0.22486621230112425,1294185.0,0.5665341508362406,31.357339572906493,33.70230796427444,29.012371181538544,0.14956424386168637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,0.0014713211885075683,0.0035441240036295785,-0.0008853905489513147,0.006534207282590909,0.04407606915370943,0.008789134995459413,-0.006200125577417448,33.10253372192383,32.06508827209473,31.37541151046753,30.880254440307617,,0.0036488042390703493,0.8166689718725919,0.015525333327554758,0.9544095029949208,0.02747021423405555,1.0291417305042754,74.23003385363761,0.640984345549299,0.4203690973586408,0.22061524819065814,1264500.0,0.4638196915776987,31.37541151046753,33.77478609550052,28.976036925434542,0.15294617469686433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,0.003526419053472507,0.0014713211885075683,0.0035441240036295785,-0.0008853905489513147,0.008083782698680153,-0.013230128723294987,-0.0650626229950565,33.19631500244141,32.413834190368654,31.506313610076905,31.007128372192383,,0.0027552644264482377,0.644738750912343,0.013581019116871393,0.922172485523701,0.022661309206482308,0.9700405836655314,72.95910743636999,0.6829124672794755,0.47287777134280773,0.2100346959366678,1181935.0,0.6370908721714815,31.506313610076905,34.0420632076332,28.97056401252061,0.16096771135708274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,-0.036603010301493266,0.003526419053472507,0.0014713211885075683,0.0035441240036295785,0.006534207282590909,0.023871792954698545,0.00571980186458898,33.0028938293457,32.569158744812015,31.567369079589845,31.134318275451662,,0.01732155532570559,0.7092131713206513,0.01948467640535063,0.9319413326035662,0.02443229677265321,0.970529046983509,57.67512521674507,0.6105705907304397,0.5004163352203341,0.1101542555101056,1115865.0,0.606973065738239,31.567369079589845,34.102301763823014,29.032436395356672,0.16060462168018644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,0.026747345888226137,-0.036603010301493266,0.003526419053472507,0.0014713211885075683,-0.0008853905489513147,0.0070263499660325746,-0.03380716057938593,32.98726348876953,32.78895664215088,31.72366952896118,31.272253608703615,,0.02281456165124073,0.7815027776490269,0.02065979738341422,0.8840744674420098,0.023465484035079674,0.9641793655656631,73.75774175435703,0.6155098454105925,0.5234350372583858,0.0920748081522067,1053780.0,1.0484161779498566,31.72366952896118,34.20360523589265,29.243733822029707,0.1563460812544078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,-0.03167550721144541,0.026747345888226137,-0.036603010301493266,0.003526419053472507,0.0035441240036295785,0.014589565557278084,0.05526463632677259,32.739135360717775,32.85929126739502,31.745161056518555,31.363689460754394,,0.02648679259536263,0.8596534082087451,0.02374781157533291,0.8860284364258959,0.0216987338023964,0.9470839697803735,61.87842815646592,0.5289827523495525,0.5245445802766192,0.0044381720729332885,1027290.0,0.8761888074448305,31.745161056518555,34.22525699770391,29.265065115333204,0.1562503297286683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,0.03118309948102871,-0.03167550721144541,0.026747345888226137,-0.036603010301493266,0.0014713211885075683,0.04407606915370943,-0.005887606898473674,32.68052253723145,32.89152812957764,31.82575340270996,31.429140281677245,,0.03175709750081757,0.9632031166160921,0.021480453648033845,0.889936044244342,0.02265067099082638,0.95587580283646,70.0636910990402,0.5346487608183423,0.5265654163849639,0.008083344433378437,987175.0,0.6675614759287867,31.82575340270996,34.35445951840517,29.297047287014752,0.15890942682160608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,0.01304482071055868,0.03118309948102871,-0.03167550721144541,0.026747345888226137,0.003526419053472507,0.008083782698680153,-0.03241890435287509,32.6844295501709,32.94037227630615,31.97863483428955,31.5055322265625,,0.03240230386232478,1.0335378094781298,0.021713319411556267,0.8391382801952364,0.021167616184528604,0.9470837779193906,68.91534856140488,0.5672834027329117,0.5347090136545535,0.03257438907835819,958215.0,0.8144309993060013,31.97863483428955,34.49431414301569,29.462955525563405,0.15733500330843833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,0.020193002389159442,0.01304482071055868,0.03118309948102871,-0.03167550721144541,-0.036603010301493266,0.006534207282590909,0.013208628854173066,33.06736335754395,33.035128593444824,32.145192527770995,31.584854621887207,,0.025304105036834636,1.0237690879364032,0.02246846427799883,0.8664911296285271,0.02136635066473209,0.9475721297397511,70.73475024862074,0.6401567983479737,0.5557985705932376,0.08435822775473611,960125.0,1.147767217810181,32.145192527770995,34.750305469859995,29.540079585681994,0.1620841399433761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,0.010613803837189684,0.020193002389159442,0.01304482071055868,0.03118309948102871,0.026747345888226137,-0.0008853905489513147,0.013354731895902416,33.350657272338864,33.168960380554196,32.30930757522583,31.69387420654297,,0.02392852166902659,0.9944623798062999,0.02253856289516486,0.8879825787276634,0.021321235955988463,0.9436645061038688,70.40298392584054,0.7187891301042484,0.5883966824954397,0.13039244760880864,958750.0,1.1167666232073012,32.30930757522583,35.055695930928344,29.562919219523316,0.17000601757299144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,-0.0031222136947333112,0.010613803837189684,0.020193002389159442,0.01304482071055868,-0.03167550721144541,0.0035441240036295785,-0.0360842057309384,33.821512603759764,33.28032398223877,32.52422075271606,31.811295051574707,,0.012633581629133197,0.8772364063481959,0.02265853419398955,0.8684449072784706,0.019118968588559857,0.913869556969343,62.95181626300366,0.7636326278830836,0.6234438715729685,0.14018875631011507,933615.0,0.8146827118244673,32.52422075271606,35.18427859858552,29.864162906846598,0.16357396329917132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,0.013667664557471593,-0.0031222136947333112,0.010613803837189684,0.020193002389159442,0.03118309948102871,0.0014713211885075683,0.008789134995459413,34.186866760253906,33.43369464874267,32.7493914604187,31.90448944091797,,0.008592473202410094,0.7639180714434672,0.022862265491947916,0.8635605940297797,0.01917552538782088,0.9089850485123503,64.08765528025553,0.8274699995686419,0.6642490971721032,0.16322090239653864,929840.0,0.8954228684504861,32.7493914604187,35.36936980226044,30.129413118576963,0.16000165041284956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,-0.0064607717079187,0.013667664557471593,-0.0031222136947333112,0.010613803837189684,0.01304482071055868,0.003526419053472507,-0.013230128723294987,34.42131805419922,33.55287380218506,32.983353996276854,31.9767786026001,,0.011349249653997532,0.6291089859706063,0.023138494047402154,0.831323397724368,0.018854231778192683,0.8767479416240345,60.78716271794081,0.8501315337133306,0.7014255844803488,0.14870594923298186,914600.0,0.6154603105182593,32.983353996276854,35.3447544623566,30.621953530197114,0.14318740697785284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,-0.00848177310293674,-0.0064607717079187,0.013667664557471593,-0.0031222136947333112,0.020193002389159442,-0.036603010301493266,0.023871792954698545,34.46234817504883,33.764855766296385,33.167007255554196,32.07016819000244,,0.010187721216837926,0.5880802678968677,0.0190326717519876,0.8059246779166355,0.018760747531729724,0.8689330052601008,58.48530671439557,0.8348198541317089,0.7281044384106208,0.10671541572108811,903470.0,0.7864123877937286,33.167007255554196,35.304061797550126,31.029952713558266,0.12886628724320948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,-0.007413788899092055,-0.00848177310293674,-0.0064607717079187,0.013667664557471593,0.010613803837189684,0.026747345888226137,0.0070263499660325746,34.38029174804687,33.86547451019287,33.327215576171874,32.165706901550294,,0.00918286711704023,0.5568201880407585,0.018049225305255268,0.7756412839235292,0.01898970775131815,0.8298578756827695,55.708380265765136,0.7930485830348744,0.7410932673354715,0.051955315699402815,860235.0,0.7776944672095416,33.327215576171874,35.17878460661332,31.475646545730427,0.11111453497875003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,0.005170933598347194,-0.007413788899092055,-0.00848177310293674,-0.0064607717079187,-0.0031222136947333112,-0.03167550721144541,0.014589565557278084,34.35489349365234,34.088203048706056,33.473747158050536,32.24405258178711,,0.009743138969553838,0.6525554309573736,0.013279544848952598,0.7648959186527847,0.018859151956612627,0.8254621775393403,56.48650588307931,0.765311213488097,0.7459368565659967,0.019374356922100322,844515.0,0.8964908853010307,33.473747158050536,35.08101545806623,31.866478858034842,0.09603157318640035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,0.006858886922447072,0.005170933598347194,-0.007413788899092055,-0.00848177310293674,0.013667664557471593,0.03118309948102871,0.04407606915370943,34.28260192871094,34.23473434448242,33.56313123703003,32.31907665252685,,0.0074347464824987474,0.6506019632256695,0.01019443490353246,0.7072600173345684,0.016447188082316964,0.7985980307894552,57.18080548859711,0.7535602195510762,0.7474615291630127,0.0060986903880635435,807570.0,0.5860792253303119,33.56313123703003,35.17114189384512,31.955120580214942,0.09582006192801094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,-0.00910361165017548,0.006858886922447072,0.005170933598347194,-0.007413788899092055,-0.0064607717079187,0.01304482071055868,0.008083782698680153,34.192586517333986,34.3069522857666,33.623662281036374,32.36888317108154,,0.007904469397929033,0.6938694678888652,0.010510367384418377,0.6614892269297357,0.016604837553491788,0.7503137535624861,65.2431585639487,0.7107730359546949,0.7401238305213491,-0.029350794566654237,770005.0,1.0305127888779944,33.623662281036374,35.21629460364722,32.03102995842553,0.09473282888099227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,-0.0020098050566277337,-0.00910361165017548,0.006858886922447072,0.005170933598347194,-0.00848177310293674,0.020193002389159442,0.006534207282590909,34.14747619628906,34.30491218566895,33.67002038955688,32.3923108291626,,0.007197551819677226,0.6569832455524534,0.008423132725859999,0.6225317567246605,0.016590333829763146,0.7445114431765939,59.160494844580946,0.6636828642326904,0.7248356372636173,-0.06115277303092692,756445.0,0.7745440845005255,33.67002038955688,35.253210329809306,32.08683044930446,0.09404151954380566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,0.004890656562769324,-0.0020098050566277337,-0.00910361165017548,0.006858886922447072,-0.007413788899092055,0.010613803837189684,-0.0008853905489513147,34.18645324707031,34.283372497558595,33.7261664390564,32.39523174285889,,0.00666843454469196,0.625976597604074,0.007790389117428956,0.5913983928224162,0.016596653594694217,0.7396904857750398,73.55433983048923,0.6325033158613635,0.7063691729831666,-0.07386585712180305,762115.0,0.957729476522572,33.7261664390564,35.30044671388306,32.15188616422974,0.09335660948429503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,-0.025479125775389022,0.004890656562769324,-0.0020098050566277337,-0.00910361165017548,0.005170933598347194,-0.0031222136947333112,0.0035441240036295785,34.015985107421876,34.18543930053711,33.73288164138794,32.38072490692139,,0.013073148466590417,0.6166208202856126,0.011099652433642328,0.634588125621493,0.017670435180959544,0.7515165164499817,54.076006812171556,0.5313544880754293,0.6713662360016192,-0.14001174792618987,768475.0,1.1196200266762093,33.73288164138794,35.29873376967278,32.1670295131031,0.09283832581700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,0.02261989650803309,-0.025479125775389022,0.004890656562769324,-0.0020098050566277337,0.006858886922447072,0.013667664557471593,0.0014713211885075683,33.949406433105466,34.116004180908206,33.77484941482544,32.40317783355713,,0.017714278457195927,0.7127866285432418,0.0128081543037404,0.6816942958844556,0.01836032668945694,0.7726274449571177,57.07196525222244,0.5061909614670839,0.6383311810947121,-0.13214021962762823,790540.0,1.3001239658967287,33.77484941482544,35.33039993310755,32.21929889654333,0.09211295062646842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,-0.029301682974542165,0.02261989650803309,-0.025479125775389022,0.004890656562769324,-0.00910361165017548,-0.0064607717079187,0.003526419053472507,33.74575347900391,33.969169998168944,33.761021900177,32.430469818115235,,0.021655990164937435,0.7304105179657541,0.015464849405460553,0.7121399929273096,0.019587409712512147,0.7717316953258389,40.83414727327115,0.40104090430318706,0.5908731257364072,-0.1898322214332201,789155.0,0.9190843370440535,33.761021900177,35.33686743622722,32.185176364126775,0.09335295244969835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,0.012725619270770316,-0.029301682974542165,0.02261989650803309,-0.025479125775389022,-0.0020098050566277337,-0.00848177310293674,-0.036603010301493266,33.640010833740234,33.89374351501465,33.82929964065552,32.518347663879396,,0.02325395026249342,0.7989481505225668,0.01625040049221301,0.7279656980375101,0.017789935157643426,0.7669451879770728,41.49273541041026,0.34767318709070594,0.5422331380072669,-0.19455995091656098,801380.0,1.150265791509646,33.82929964065552,35.21631718109891,32.44228210021213,0.08200096101170785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,0.004967945853329603,0.012725619270770316,-0.029301682974542165,0.02261989650803309,0.004890656562769324,-0.007413788899092055,0.026747345888226137,33.53426895141602,33.860361099243164,33.862917804718016,32.59001678466797,,0.02326045592176572,0.8185306775950749,0.01627258251643129,0.7222536375995745,0.01685226823940863,0.7489474607615518,44.11664964004378,0.3151768880362198,0.49682188801305754,-0.18164499997683775,779985.0,0.8678372019974743,33.862917804718016,35.19677266500051,32.52906294443552,0.07877967681194034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,-0.002908094844971676,0.004967945853329603,0.012725619270770316,-0.029301682974542165,-0.025479125775389022,0.005170933598347194,-0.03167550721144541,33.583220672607425,33.79960289001465,33.94390296936035,32.63999465942383,,0.019698942182013686,0.8165727083107186,0.01613956672451277,0.7165967642981655,0.015033082838745817,0.7407463414754751,38.05984949065709,0.27831382596429677,0.4531202756033054,-0.17480644963900865,783915.0,1.2484771945938016,33.94390296936035,34.94481382828105,32.942992110439654,0.05897441197756045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,0.0034999145558631817,-0.002908094844971676,0.004967945853329603,0.012725619270770316,0.02261989650803309,0.006858886922447072,0.03118309948102871,33.50489501953125,33.72715072631836,33.98094253540039,32.66731468200683,,0.016137263937487788,0.7362856364277164,0.015976378221245265,0.7245361324854791,0.01345249449773776,0.7158980749100238,41.26914031292703,0.2556343900178817,0.4136230984862207,-0.157988708468339,804065.0,1.3207887422036775,33.98094253540039,34.87626905631545,33.085616014485325,0.05269580265363958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,-0.007265274927464427,0.0034999145558631817,-0.002908094844971676,0.004967945853329603,-0.029301682974542165,-0.00910361165017548,0.01304482071055868,33.57734985351563,33.66155166625977,33.984251976013184,32.69423263549805,,0.0076782801565315265,0.77544993340138,0.015896058072267287,0.752930225683567,0.01327661647043093,0.7072097263066514,41.67717154108458,0.215426268484471,0.3739837324858708,-0.1585574640013998,792985.0,0.7046791553434176,33.984251976013184,34.87067015731726,33.09783379470911,0.052166408248722144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,0.029274009892436004,-0.007265274927464427,0.0034999145558631817,-0.002908094844971676,0.012725619270770316,-0.0020098050566277337,0.020193002389159442,33.76142272949219,33.70071678161621,34.00281448364258,32.742100143432616,,0.01416981240344909,0.8028647419044134,0.01868888789185815,0.8009064462134902,0.014125124681869512,0.7117191014690754,53.74458836186671,0.2595742684246005,0.35110183967361674,-0.09152757124901623,771085.0,0.8611242599713391,34.00281448364258,34.91067271893407,33.09495624835109,0.05339900529282522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,-0.0287260890643396,0.029274009892436004,-0.007265274927464427,0.0034999145558631817,0.004967945853329603,0.004890656562769324,0.010613803837189684,33.71442489624023,33.62434692382813,33.95385971069336,32.75612266540527,,0.020905394346335905,0.8518198465133068,0.020868093332001268,0.8351752620541909,0.015348837379945524,0.7132868274383035,44.20265837957402,0.21231819330071744,0.3233451103990369,-0.11102691709831947,771745.0,1.4044794588886225,33.95385971069336,34.873545764531926,33.03417365685479,0.0541726956331226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,0.007320704518125165,-0.0287260890643396,0.029274009892436004,-0.007265274927464427,-0.002908094844971676,-0.025479125775389022,-0.0031222136947333112,33.735966491699216,33.65959358215332,33.922516441345216,32.76800720214844,,0.02119796468847949,0.8361538779273048,0.019296541011813387,0.8263632931190117,0.015461864562250868,0.7304757093702523,44.29229593231535,0.19240104683958492,0.2971562976871466,-0.10475525084756165,779035.0,1.1634907289146188,33.922516441345216,34.834076571406655,33.01095631128378,0.053743662068089795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,0.02616264220963238,0.007320704518125165,-0.0287260890643396,0.029274009892436004,0.0034999145558631817,0.02261989650803309,0.013667664557471593,33.91024475097656,33.7075698852539,33.911787033081055,32.80161834716797,,0.024133653668895517,0.9262318533662238,0.019760027712420757,0.8312587448969702,0.01630688028491654,0.7564765203907129,53.286692480974445,0.24489799506421406,0.28670463716256006,-0.041806642098346,776015.0,0.9950838579151177,33.911787033081055,34.78525978181684,33.03831428434527,0.05151440399668177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,-0.05835686546976082,0.02616264220963238,0.007320704518125165,-0.0287260890643396,-0.007265274927464427,-0.029301682974542165,-0.0064607717079187,33.73008804321289,33.65371894836426,33.811444473266604,32.83767799377441,,0.037773698570657877,1.1142200603729449,0.025966142625470107,0.9448349968871625,0.02085350748237289,0.828487494907236,41.684889778944026,0.1223410297732812,0.2538319156847043,-0.1314908859114231,808895.0,1.5088484908424455,33.811444473266604,34.8249940974531,32.79789484908011,0.05995305080727148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,-0.009927710877266072,-0.05835686546976082,0.02616264220963238,0.007320704518125165,0.029274009892436004,0.012725619270770316,-0.00848177310293674,33.2894905090332,33.5254566192627,33.70960006713867,32.86375881195068,,0.03263511874444416,1.2101716726304197,0.025589023392976838,1.0065182072674166,0.020876816971544466,0.8672419526524633,39.13978620755531,-0.0008480266305141981,0.20289592722166064,-0.20374395385217484,824340.0,1.2366256641676978,33.70960006713867,34.92330877174343,32.49589136253392,0.07200967689841697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,-0.05682154642989268,-0.009927710877266072,-0.05835686546976082,0.02616264220963238,-0.0287260890643396,0.004967945853329603,-0.007413788899092055,32.680489730834964,33.1974573135376,33.52890920639038,32.8741263961792,,0.03805227086930142,1.3061233628731295,0.030315051555850053,1.078971604693218,0.02411706911537484,0.9006126211463963,35.4085154064385,-0.24341024271438982,0.11363469323445055,-0.35704493594884035,852670.0,1.4490951950930606,33.52890920639038,35.43555130475942,31.622267108021337,0.11373123334448647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,0.007087502740240392,-0.05682154642989268,-0.009927710877266072,-0.05835686546976082,0.007320704518125165,-0.002908094844971676,0.005170933598347194,32.065613174438475,32.90078983306885,33.35019636154175,32.85578357696533,,0.03801310214706357,1.2434608547646078,0.03072859000817649,1.0398073663459564,0.02416471095357712,0.8782020653220609,31.757503220399485,-0.413495149767229,0.00820872463411465,-0.42170387440134366,861790.0,1.0901727799115795,33.35019636154175,35.632513436898726,31.067879286184766,0.13686978335089303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,-0.020153548830317836,0.007087502740240392,-0.05682154642989268,-0.009927710877266072,0.02616264220963238,0.0034999145558631817,0.006858886922447072,31.15113220214844,32.5306884765625,33.12891960144043,32.82881607055664,,0.02902955349755538,1.319830777032766,0.03058876441233207,1.1230313151994948,0.0242086446618416,0.923783723842487,33.083534621872005,-0.5912465422873012,-0.11168232875016852,-0.4795642135371327,896245.0,1.2969667892150025,33.12891960144043,35.801196881542346,30.456642321338514,0.16132595401545946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,0.001958869714366873,-0.020153548830317836,0.007087502740240392,-0.05682154642989268,-0.05835686546976082,-0.007265274927464427,-0.00910361165017548,30.65179023742676,32.19093914031983,32.9262454032898,32.82334255218506,,0.025373007926193934,1.0828873934893786,0.03085651808961188,1.0985537269311618,0.024274125405339842,0.9257419763073644,30.323340054879992,-0.7190862839195837,-0.23316311978405158,-0.48592316413553216,910370.0,1.181937014620429,32.9262454032898,35.887018491043726,29.96547231553587,0.17984273952219923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,0.035190720821360655,0.001958869714366873,-0.020153548830317836,0.007087502740240392,-0.009927710877266072,0.029274009892436004,-0.0020098050566277337,30.428555297851563,31.859022903442384,32.779869842529294,32.831007385253905,,0.03432548256009706,1.0143505139471833,0.03174194056252082,1.1122610932888015,0.02596417996857478,0.9565837697511459,36.74091685139995,-0.7266971942225062,-0.33186993467174253,-0.3948272595507637,942985.0,1.3130643647565974,32.779869842529294,35.799019882251876,29.760719802806708,0.1842075672799332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,0.027698901306572266,0.035190720821360655,0.001958869714366873,-0.020153548830317836,-0.05682154642989268,-0.0287260890643396,0.004890656562769324,30.743825149536132,31.712157440185553,32.66825218200684,32.84769840240479,,0.021963418586416462,0.8968584432195158,0.03296121299892041,1.1014909030463227,0.02686789626977791,0.9683330825502567,42.3077133936074,-0.6556467105215482,-0.3966252898417037,-0.2590214206798445,969120.0,1.2925127951130924,32.66825218200684,35.63086279480905,29.705641569204634,0.1813755199571997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,0.00244995877754306,0.027698901306572266,0.035190720821360655,0.001958869714366873,0.007087502740240392,0.007320704518125165,-0.025479125775389022,31.031679153442383,31.54864616394043,32.604119873046876,32.8884241104126,,0.022232254786654568,0.9321061560883628,0.0328112460469567,1.0877835054264853,0.02636024951669745,0.9570733992727485,42.09030272724907,-0.5862609063974951,-0.43455241315286197,-0.1517084932446331,977685.0,1.055247855904509,32.604119873046876,35.56206399128948,29.646175754804275,0.1814460337994199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,0.007332984789788277,0.00244995877754306,0.027698901306572266,0.035190720821360655,-0.020153548830317836,0.02616264220963238,0.02261989650803309,31.489898681640625,31.320515441894532,32.514042663574216,32.92857448577881,,0.015453623116882361,0.9614787447201202,0.031366392443251734,1.140654760876443,0.025836665123213153,0.9859567528867066,44.392031060254716,-0.5064718943561779,-0.4489363093935252,-0.05753558496265271,988030.0,1.2496584111818467,32.514042663574216,35.39103487950605,29.63705044764238,0.1769692096243053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,0.013649168060499983,0.007332984789788277,0.00244995877754306,0.027698901306572266,0.001958869714366873,-0.05835686546976082,-0.029301682974542165,32.02449073791504,31.3381404876709,32.49592971801758,32.98554748535156,,0.013796760258124475,1.0985533723223782,0.02588866668753017,1.0907203829058782,0.02526061110234908,1.0177776898965205,41.351905068046456,-0.4030390815915297,-0.4397568638331261,0.03671778224159644,1192085.0,4.031927253509607,32.49592971801758,35.3623583280605,29.629501107974658,0.1764177012269701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
