Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-25,0.0011191931985330417,0.01271089501621292,-0.003661863275687738,-0.0026174711294052466,-0.014034656825937297,0.0014773164224375357,0.0011838519798936797,311.46910400390624,311.30523681640625,317.9039581298828,320.9553204345703,283.951157913208,0.011582493262776512,4.693686237904297,0.01263927675502957,5.022322808553037,0.009818977158726282,5.026584472112555,36.44618762756493,-3.1718292967285038,-2.4989412512533398,-0.672888045475164,212640.0,1.171933784800602,317.9039581298828,333.3464884595194,302.46142780024627,0.09715217401179607,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,0.02048275352503648,0.0011191931985330417,0.01271089501621292,-0.003661863275687738,0.02332918525798311,-0.01558012617300697,0.009112361758800924,313.2193115234375,311.7011199951172,317.32909393310547,321.0272991943359,284.28048164367675,0.010552813944187077,5.5517332144110245,0.013535281735250468,5.399258471409018,0.010793917486852997,5.304077323195903,45.15322930083755,-2.4298381985789206,-2.4851206407184563,0.055282442139535704,218860.0,1.1861463949556794,317.32909393310547,331.4547319735491,303.20345589266185,0.08902831987678617,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,0.032742416068904934,0.02048275352503648,0.0011191931985330417,0.01271089501621292,-0.0026174711294052466,0.00047956502438095683,-0.0024572732802814468,317.22734375,313.1293182373047,317.31868133544924,321.2744885253906,284.6424036407471,0.014697731084184719,6.627727628610193,0.016769320709830247,6.073631316583248,0.013254662745566553,5.449009770355215,60.46930639602296,-0.9852294342774144,-2.185142399430248,1.1999129651528335,226315.0,1.6812849347148886,317.31868133544924,331.40339526688456,303.2339674040139,0.08877330431450929,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,0.008335697221776073,0.032742416068904934,0.02048275352503648,0.0011191931985330417,-0.003661863275687738,-0.015549670948244665,-0.010112423131248272,322.0134643554687,315.32444763183594,317.61312408447264,321.6004339599609,285.0094527435303,0.012115620863347977,7.446562344617519,0.015216839683358992,6.252908202579095,0.013151648049512403,5.526337182037878,62.50096425971368,0.3775063674222565,-1.672612646059747,2.0501190134820035,249875.0,2.6501250625312656,317.61312408447264,332.77698397598624,302.44926419295905,0.09548635583132013,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,-0.013483283579136307,0.008335697221776073,0.032742416068904934,0.02048275352503648,0.01271089501621292,-0.00897790651240482,-0.011113208296723243,325.1151550292969,317.3497772216797,317.8648162841797,321.85283325195314,285.36930839538576,0.017748801490097447,7.25074736529856,0.01579625926311943,6.2572860642309305,0.013276375915641838,5.487801280980804,57.0396174604043,1.08255287427113,-1.1215795419935717,2.2041324162647014,255155.0,1.1710528894201564,317.8648162841797,333.604264827375,302.1253677409844,0.09903234165510034,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,0.0029470308875059192,-0.013483283579136307,0.008335697221776073,0.032742416068904934,0.0011191931985330417,-0.014034656825937297,-0.0007024578480497867,328.3404602050781,319.9047821044922,318.17630157470705,322.0986517333984,285.7298262786865,0.01754191072827257,7.295519881249163,0.014173809658179666,5.99460305957673,0.013278920619179586,5.378241946469089,63.49569191836072,1.6998651148439308,-0.5572906106260712,2.257155725470002,253795.0,0.4653361965365748,318.17630157470705,334.60727920480707,301.74532394460704,0.10328222151543277,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,-0.005675648125370469,0.0029470308875059192,-0.013483283579136307,0.008335697221776073,0.02048275352503648,0.02332918525798311,-0.0008494116967604493,329.9073791503906,321.56334533691404,318.4079818725586,322.31842041015625,286.07859504699707,0.01761094022486818,6.788153513566624,0.01369116327600345,6.169943363988824,0.013358630872174392,5.490062914584212,61.12065326644882,2.0149059285761837,-0.042851302785620216,2.057757231361804,254920.0,0.774752863643496,318.4079818725586,335.25735125984244,301.55861248527475,0.10583509425984007,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,0.02546962036407563,-0.005675648125370469,0.0029470308875059192,-0.013483283579136307,0.032742416068904934,-0.0026174711294052466,0.002432812652741534,331.048876953125,324.1381103515625,319.0177368164062,322.7424542236328,286.5018870544434,0.014823770233253054,6.6836878657548935,0.014730292477011759,6.655707747182544,0.014455315739224572,5.839964664861094,72.32576666170583,2.904673482950841,0.546653654361672,2.358019828589169,247410.0,0.7489592174932299,319.0177368164062,337.5065835284889,300.5288901043236,0.11591108943715518,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,-0.034980666681679096,0.02546962036407563,-0.005675648125370469,0.0029470308875059192,0.008335697221776073,-0.003661863275687738,-0.011023033582786224,329.28822021484376,325.6508422851563,319.2181701660156,322.80634033203125,286.869635925293,0.022151250020581752,6.77865964756104,0.019922814132489548,7.112610996089279,0.016442810354930976,6.069362833687575,62.31242003957833,2.630820737240299,0.9634870709373975,1.6673336663029015,246965.0,0.9183487538720062,319.2181701660156,337.8531636850468,300.58317664698444,0.116753964909577,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,0.0018150398207881224,-0.034980666681679096,0.02546962036407563,-0.005675648125370469,-0.013483283579136307,0.01271089501621292,0.0004729190940608863,328.5436645507813,326.82940979003905,319.4404632568359,323.0229235839844,287.2238888549805,0.021764686933361407,6.6912865889412725,0.019749422895616528,6.971016977119916,0.01644435752760533,6.109847010235259,67.09751979287829,2.433243433187613,1.2574383433874408,1.1758050898001722,249610.0,0.8817755698890268,319.4404632568359,338.2441160031504,300.63681051052146,0.11772868442903547,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,0.0013737001693221451,0.0018150398207881224,-0.034980666681679096,0.02546962036407563,0.0029470308875059192,0.0011191931985330417,0.0014773164224375357,327.6946716308594,328.01756591796874,319.6614013671875,323.0681121826172,287.6278610229492,0.021684976505195627,7.308569991942886,0.019745637400369685,7.302044936596024,0.016444154989061974,6.162183872574531,63.07353087326437,2.2863234058005446,1.4632153558700616,0.823108049930483,250855.0,0.9375934304678001,319.6614013671875,338.64288118651695,300.6799215478581,0.11875991119444441,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,-0.01882527705030923,0.0013737001693221451,0.0018150398207881224,-0.034980666681679096,-0.005675648125370469,0.02048275352503648,-0.01558012617300697,325.9947937011719,327.9510864257812,319.8261032104492,323.1012249755859,287.983780670166,0.02294254176613457,7.19841235815826,0.019989329738988773,6.9932829358624415,0.01662938104725134,6.19627070363573,57.459169424510094,1.6565391248890364,1.5018801096738565,0.15465901521517988,245645.0,0.6684442997007877,319.8261032104492,338.72908243757314,300.9231239833253,0.11820785756618211,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,-0.07662800491460198,-0.01882527705030923,0.0013737001693221451,0.0018150398207881224,0.02546962036407563,0.032742416068904934,0.00047956502438095683,317.7327575683594,324.3908172607422,318.76006774902345,322.55718322753904,288.21775993347165,0.032468454040837556,8.609608102216669,0.028271700472441312,7.6466479839857815,0.023983285521677215,6.8601396502845144,41.308493558510335,-0.8072419881146402,1.0400556901161573,-1.8472976782307975,282410.0,3.679756382564357,318.76006774902345,340.7066093298395,296.8135261682074,0.13769944106107881,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,0.022583146469885573,-0.07662800491460198,-0.01882527705030923,0.0013737001693221451,-0.034980666681679096,0.008335697221776073,-0.015549670948244665,313.15350341796875,321.2208618164062,318.2726547241211,322.1207147216797,288.4482941436768,0.03798132022289784,10.814711077110223,0.029676531640164257,8.796685362335632,0.02446127736710593,7.524796782457363,43.175586042779116,-2.1973019819895967,0.3925841556950065,-2.589886137684603,305525.0,2.251206938875706,318.2726547241211,341.33199622749027,295.2133132207519,0.14490306447066295,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,0.001543593429214285,0.022583146469885573,-0.07662800491460198,-0.01882527705030923,0.0018150398207881224,-0.013483283579136307,-0.00897790651240482,308.54957275390626,318.54661865234374,317.94819793701174,321.642978515625,288.67716178894045,0.037953360894143306,10.753931724627591,0.029834725624169434,8.722609156784433,0.024400499616347625,7.489947610507682,43.25161412357685,-3.224221776875197,-0.33077703081903426,-2.8934447460561628,307450.0,0.8189949585298423,317.94819793701174,341.7629766266257,294.1334192473978,0.1498028851500637,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,-0.0024219516968218002,0.001543593429214285,0.022583146469885573,-0.07662800491460198,0.0013737001693221451,0.0029470308875059192,-0.014034656825937297,303.7101318359375,315.70240173339846,317.8035919189453,321.1831964111328,288.89893531799316,0.03760558855389217,11.055922488082206,0.02966289657049464,9.182246240012546,0.024205699342190315,7.5884246497946375,38.31015102801945,-4.050374737839718,-1.074696572223171,-2.975678165616547,306975.0,0.911800635230882,317.8035919189453,342.00525640034255,293.60192743754806,0.152305795760608,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,0.02673887878755954,-0.0024219516968218002,0.001543593429214285,0.022583146469885573,-0.01882527705030923,-0.005675648125370469,0.02332918525798311,301.70634765625,313.85057067871094,317.7069580078125,320.7761309814453,289.1543325042725,0.04167191629363045,11.766264760467811,0.031714976323697984,9.482338559313035,0.024391378064931867,7.82614096165093,36.388009979903536,-4.009077311628403,-1.6615727201042174,-2.347504591524185,315090.0,1.0124091529404298,317.7069580078125,342.03541142682565,293.37850458879933,0.1531502713794195,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,-0.015109785862129965,0.02673887878755954,-0.0024219516968218002,0.001543593429214285,-0.07662800491460198,0.02546962036407563,-0.0026174711294052466,303.6607360839844,310.6967468261719,317.4174285888672,320.1712518310547,289.379019241333,0.017601780993586724,9.977106397959233,0.029878749816521364,9.29335725008795,0.0246202300342305,7.974532498635247,32.05333120783085,-4.303758423937154,-2.1900098608708047,-2.1137485630663493,323740.0,0.9146228454932971,317.4174285888672,342.2473952559082,292.5874619218262,0.15644992637881797,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,-0.014499582000080724,-0.015109785862129965,0.02673887878755954,-0.0024219516968218002,0.022583146469885573,-0.034980666681679096,-0.003661863275687738,303.4005126953125,308.2770080566406,316.96392517089845,319.6127282714844,289.55171577453615,0.01702166931597515,7.540286181333704,0.028604548471700852,9.177498629221963,0.024808643880763398,8.145054812655621,32.08390804774055,-4.837855706594098,-2.7195790300154634,-2.1182766765786347,327100.0,0.6884744726383369,316.96392517089845,342.73846093286,291.1893894089369,0.1626338754359166,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,0.014428214596776456,-0.014499582000080724,-0.015109785862129965,0.02673887878755954,0.001543593429214285,0.0018150398207881224,0.01271089501621292,303.9133239746094,306.2314483642578,316.5304290771484,319.3366680908203,289.76269203186035,0.01837700941113142,7.489006730652681,0.029322326014130352,9.121469227640137,0.024862196216020933,8.046243102380027,34.83738742319457,-4.855724749345825,-3.146808173881536,-1.708916575464289,326695.0,0.7266716662330308,316.5304290771484,342.8614063786322,290.19945177566467,0.16637248670374163,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,0.020929015090609182,0.014428214596776456,-0.014499582000080724,-0.015109785862129965,-0.0024219516968218002,0.0013737001693221451,0.0011191931985330417,305.846826171875,304.7784790039062,316.3980224609375,318.96321838378907,290.0086856842041,0.01992881413793895,9.54596345797762,0.030503085811102726,10.300942973029914,0.025345265752034853,8.801493954812969,40.332418771555034,-4.306060909050075,-3.378658720915244,-0.9274021881348307,333755.0,1.1697203038156732,316.3980224609375,342.81984577251575,289.9761991493593,0.16701636189802846,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,0.014541994426877869,0.020929015090609182,0.014428214596776456,-0.014499582000080724,0.02673887878755954,-0.01882527705030923,0.02048275352503648,307.0737670898437,304.3900573730469,316.1705718994141,318.62505432128904,290.28156715393067,0.01742035091965452,9.329449782982191,0.03054149033163858,10.547857271725002,0.025125057097188975,8.770570103793721,37.60071287062208,-3.465749847710981,-3.3960769462743916,-0.06967290143658955,340655.0,1.1671632590157197,316.1705718994141,342.5433252887775,289.79781851005066,0.16682611054487134,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,-0.014484226653272425,0.014541994426877869,0.020929015090609182,0.014428214596776456,-0.015109785862129965,-0.07662800491460198,0.032742416068904934,308.3216247558594,305.9911804199219,315.19099884033204,318.24307739257813,290.5002384185791,0.017249684273667684,9.7947790245232,0.01648204085159006,9.885942711241217,0.024041300871534492,8.766295347613498,41.138391662519595,-3.1322720297319506,-3.3433159629659035,0.21104393323395287,335505.0,0.8271113694281754,315.19099884033204,340.7844251522708,289.5975725283933,0.1623994746430163,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,0.020411197201603004,-0.014484226653272425,0.014541994426877869,0.020929015090609182,-0.014499582000080724,0.022583146469885573,0.008335697221776073,311.7214050292969,307.5609588623047,314.39091033935546,318.1427252197266,290.72269523620605,0.014669386847018028,9.86884933593359,0.01624339561540653,8.704567758633647,0.024482477434672027,8.750626560484639,45.261217118971544,-2.329255565120036,-3.1405038833967303,0.8112483182766943,311200.0,0.5658740359897172,314.39091033935546,338.5839204208716,290.1979002578393,0.15390400476529087,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,-0.013534852722087987,0.020411197201603004,-0.014484226653272425,0.014541994426877869,0.014428214596776456,0.001543593429214285,-0.013483283579136307,313.3966064453125,308.65496520996095,313.60079193115234,317.9828533935547,290.9425316619873,0.01805425526471829,10.351271472984013,0.017287612164726726,8.920139101818346,0.024483734730813615,8.82137412930139,42.71835014792154,-2.0159826138717563,-2.9155996294917355,0.8996170156199792,315285.0,1.206844600916631,313.60079193115234,336.8469106873544,290.3546731749503,0.1482529340123956,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,-0.0030051704500448917,-0.013534852722087987,0.020411197201603004,-0.014484226653272425,0.020929015090609182,-0.0024219516968218002,0.0029470308875059192,313.609326171875,309.728076171875,312.7152389526367,317.7210266113281,291.1454677581787,0.01602354022806365,8.294308886134138,0.01731152693960115,8.92013617205588,0.024454433339764412,9.051191206034213,45.4587948870334,-1.8225648041040472,-2.696992664414198,0.874427860310151,325940.0,1.0161379394980672,312.7152389526367,334.70803092634617,290.7224469789272,0.14065698907011348,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,0.012148397464905258,-0.0030051704500448917,-0.013534852722087987,0.020411197201603004,0.014541994426877869,0.02673887878755954,-0.005675648125370469,313.6758239746094,310.3747955322266,312.11268310546876,317.5431268310547,291.3665955352783,0.015538220496550084,7.8555679345736396,0.015687195271160158,8.592508858777915,0.02465528663340776,9.037423709045475,67.38245002369315,-1.3479879654171896,-2.4271917246147967,1.0792037591976071,341140.0,1.4700709386175763,312.11268310546876,333.0043244345727,291.2210417763648,0.13387242787595574,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,-0.011370956765443307,0.012148397464905258,-0.0030051704500448917,-0.013534852722087987,-0.014484226653272425,-0.015109785862129965,0.02546962036407563,313.93792724609375,311.12977600097656,310.9132614135742,317.29305358886717,291.56949211120605,0.014844195446305448,7.418727496281599,0.015268223590780866,8.6067532604024,0.023892790296663878,8.950055255245175,59.341189250914994,-1.2471688173342272,-2.191187143158683,0.9440183258244557,352635.0,1.1774214130758434,310.9132614135742,328.5011529890645,293.32536983808393,0.11313696621061797,,,,,,,,17.96999931,18.04000092,19.45999908,18.23999977,18.30999947,17.90999985,16.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,0.0028907626327372427,-0.011370956765443307,0.012148397464905258,-0.0030051704500448917,0.020411197201603004,-0.014499582000080724,-0.034980666681679096,313.1117370605469,312.41657104492185,310.34678955078124,317.0267413330078,291.82292015075683,0.010539512153911964,7.185109859486249,0.01405161369656967,8.52697959770992,0.022732172110348108,8.852239113465942,59.650028463969605,-1.0819946064414125,-1.969348635815229,0.8873540293738165,359960.0,1.037059673297033,310.34678955078124,326.8079962408904,293.88558286067206,0.10608266136044997,,,,,,,,17.28000069,17.96999931,18.04000092,19.45999908,17.70000076,17.69000053,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,0.012742693184686571,0.0028907626327372427,-0.011370956765443307,0.012148397464905258,-0.013534852722087987,0.014428214596776456,0.0018150398207881224,313.9417419433594,313.66917419433594,309.9503112792969,316.8061053466797,292.0700070953369,0.01025552665740263,7.101545387599652,0.013926112506547976,8.726408430291832,0.022946958839961427,8.923938828965984,63.01562179901745,-0.6220787892021917,-1.6998946664926216,1.0778158772904298,360610.0,0.6464047031418985,309.9503112792969,325.27585634688626,294.62476621170754,0.09889033506263833,,,,,,,,16.14999962,17.28000069,17.96999931,18.04000092,18.23999977,17.20000076,16.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,0.0028758139731903665,0.012742693184686571,0.0028907626327372427,-0.011370956765443307,-0.0030051704500448917,0.020929015090609182,0.0013737001693221451,315.14210205078126,314.37571411132814,309.5770965576172,316.59593505859374,292.3218874359131,0.009765882226245495,6.80145586555833,0.012614327366985884,7.547882375846234,0.022957514858311504,8.924412674438074,58.0913365935257,-0.18193475637423262,-1.396302684468944,1.2143679280947113,359975.0,0.6180984790610459,309.5770965576172,323.6322730727434,295.52192004249105,0.09080243126132086,,,,,,,,16.71999931,16.14999962,17.28000069,17.96999931,19.45999908,17.57999992,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,0.01344239407318204,0.0028758139731903665,0.012742693184686571,0.0028907626327372427,0.012148397464905258,0.014541994426877869,-0.01882527705030923,316.43931884765624,315.0575714111328,309.7238143920898,316.41138061523435,292.57327934265135,0.010053439205726534,6.717885085489297,0.012500241449230558,7.286726510031468,0.022764676721072765,8.917291890878236,66.55372076586148,0.5058817622958145,-1.0158657951159922,1.5217475574118067,366175.0,0.7870553697002799,309.7238143920898,324.2571164331421,295.19051235103757,0.09384684913284747,,,,,,,,16.79000092,16.71999931,16.14999962,17.28000069,18.04000092,19.36000061,17.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,0.015180221618865009,0.01344239407318204,0.0028758139731903665,0.012742693184686571,-0.011370956765443307,-0.014484226653272425,-0.07662800491460198,319.4326416015625,316.68528442382814,311.338232421875,316.34092895507814,292.8516216278076,0.006038567818463527,6.091107361468994,0.011584187442748717,6.754917428875297,0.013865831483518982,8.320430070058256,75.0708075268188,1.429151813708927,-0.5268622733510083,1.9560140870599354,324485.0,0.6330030663975222,311.338232421875,326.0558097193926,296.62065512435737,0.09454397671002858,,,,,,,,16.17000008,16.79000092,16.71999931,16.14999962,17.96999931,18.30999947,16.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,-0.009959052893472653,0.015180221618865009,0.01344239407318204,0.0028758139731903665,0.0028907626327372427,0.020411197201603004,0.022583146469885573,321.59405517578125,317.35289611816404,312.45692749023436,316.2721929931641,293.14325843811037,0.010558341404539155,5.768226970996489,0.011118495556314115,6.4766684152413685,0.013638650850731293,7.590618086937508,68.37458432083706,1.8763813828223306,-0.046213542116340545,1.9225949249386711,302185.0,0.800172080017208,312.45692749023436,327.4062592321527,297.507595748316,0.09568891214540651,,,,,,,,15.59000015,16.17000008,16.79000092,16.71999931,17.28000069,17.70000076,17.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,-0.0014661547455321333,-0.009959052893472653,0.015180221618865009,0.01344239407318204,0.012742693184686571,-0.013534852722087987,0.001543593429214285,322.86280517578126,318.4022735595703,313.52861938476565,316.2666979980469,293.4239012908936,0.010489910492884707,5.145251540303013,0.009805337247951226,6.123398463951332,0.013679941250296064,7.521768782884839,63.36865279612233,2.167518907078545,0.3965329477226366,1.7709859593559085,298130.0,0.572569013517593,313.52861938476565,328.3658197927478,298.6914189767835,0.09464654574180217,,,,,,,,15.44999981,15.59000015,16.17000008,16.79000092,16.14999962,18.23999977,18.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,-0.0037302769029574634,-0.0014661547455321333,-0.009959052893472653,0.015180221618865009,0.0028758139731903665,-0.0030051704500448917,-0.0024219516968218002,323.7080017089844,319.4250518798828,314.5765640258789,316.24162658691404,293.7484906768799,0.011069232951964658,4.942023429885967,0.009860066742936432,5.871739647722149,0.013712958497434037,7.395937909889014,57.79583455723724,2.2747002427354914,0.7721664067252076,1.5025338360102838,298820.0,0.9828659393614885,314.5765640258789,328.68243133411426,300.47069671764353,0.08968161599651098,,,,,,,,16.12000084,15.44999981,15.59000015,16.17000008,16.71999931,19.45999908,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,-0.015005396626211032,-0.0037302769029574634,-0.0014661547455321333,-0.009959052893472653,0.01344239407318204,0.012148397464905258,0.02673887878755954,322.7317626953125,319.5855407714844,314.9801681518555,316.1253741455078,294.03223655700685,0.011466956159405243,4.602038715846106,0.010835702169140045,5.659961900667701,0.013148279081191124,7.126235379722809,57.44403554513789,1.9471542022005224,1.0071639658202707,0.9399902363802517,294560.0,0.7937262357414449,314.9801681518555,328.9023588149731,301.05797748873783,0.08840042688913419,,,,,,,,17.90999985,16.12000084,15.44999981,15.59000015,16.79000092,18.04000092,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,-0.024811496317737824,-0.015005396626211032,-0.0037302769029574634,-0.0014661547455321333,0.015180221618865009,-0.011370956765443307,-0.015109785862129965,319.20283203125,319.31773681640624,315.22375640869143,315.83594665527346,294.29974716186524,0.009375861696264287,5.236415341244606,0.013080997188535006,5.6637613513568,0.013943255975425076,7.1352573058796,41.47418883982889,1.0403199100363167,1.01379515466348,0.026524755372836717,290940.0,0.7688870557503266,315.22375640869143,328.53502721788425,301.9124855994986,0.08445601283892192,,,,,,,,21.56999969,17.90999985,16.12000084,15.44999981,16.17000008,17.96999931,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,0.013411668748499084,-0.024811496317737824,-0.015005396626211032,-0.0037302769029574634,-0.009959052893472653,0.0028907626327372427,-0.014499582000080724,317.1553527832031,319.3747039794922,315.89563751220703,315.7009246826172,294.5318591308594,0.014465275499876662,5.8346982307641495,0.01381206238740709,5.801462600880319,0.013717234318080553,7.164221099295119,50.810931566013856,0.6490304802125024,0.9408422197732845,-0.2918117395607821,290330.0,0.7336479178865429,315.89563751220703,327.20744863487477,304.5838263895393,0.07161739371744642,,,,,,,,21.67000008,21.56999969,17.90999985,16.12000084,15.59000015,17.28000069,17.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,0.01044817226569772,0.013411668748499084,-0.024811496317737824,-0.015005396626211032,-0.0014661547455321333,0.012742693184686571,0.014428214596776456,315.85808715820315,319.3604461669922,316.5148101806641,315.6283990478516,294.7442243957519,0.016326406694428256,6.227857565666431,0.013599220775319948,5.686554552984722,0.013559711142269172,7.206481491638277,55.21718227169136,0.5964260846092202,0.8719589927404717,-0.27553290813125153,287585.0,0.6345949893075091,316.5148101806641,326.4672899533371,306.56233040799106,0.06288792468821434,,,,,,,,18.55999947,21.67000008,21.56999969,17.90999985,15.44999981,16.14999962,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,-0.006953043192834851,0.01044817226569772,0.013411668748499084,-0.024811496317737824,-0.0037302769029574634,0.0028758139731903665,0.020929015090609182,314.36143188476564,319.034716796875,316.70521545410156,315.50234252929687,294.93497589111325,0.016379711212994776,6.072112349345559,0.01372597573699491,5.507067889615763,0.012939214660350489,6.5274751327309986,48.86031074020039,0.37266950729531345,0.7721010956514401,-0.3994315883561267,276240.0,0.591876629018245,316.70521545410156,326.34142036864586,307.06901053955727,0.0608528337667418,,,,,,,,17.14999962,18.55999947,21.67000008,21.56999969,16.12000084,16.71999931,17.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
