Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-02-08,-0.0020756681808716815,0.007318059508811148,0.0015708043297080199,0.04614556679569315,0.0008389888547086777,-0.02912613229835126,0.02592942358229955,67.22243804931641,65.76015815734863,66.49793109893798,65.69083122253419,55.00472927093506,0.01955501544705976,2.2964797071010095,0.02481306877738555,2.175286923498148,0.021832370059952255,2.0191504216887783,55.12759668497561,0.4529945322223057,0.2529317513400722,0.2000627808822335,2625660.0,0.537959979586085,66.49793109893798,70.15191647008744,62.84394572778852,0.10989771593684414,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,-0.009230489441867329,-0.0020756681808716815,0.007318059508811148,0.0015708043297080199,0.02039938615301451,0.01602733176352289,0.0,67.7850570678711,65.94062080383301,66.4386610031128,65.77848678588867,55.112021389007566,0.021751509819624218,1.9479383689186505,0.02491009944382486,2.165556692992376,0.021925687698623315,1.970054199055156,47.816744837385066,0.4944470902357949,0.30123481911921673,0.19321227111657818,2567715.0,0.7262877694759737,66.4386610031128,69.98580711868466,62.891514887540936,0.10677957869758005,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,-0.0009182382093698704,-0.009230489441867329,-0.0020756681808716815,0.007318059508811148,0.04614556679569315,-0.028987374462947524,0.010573896835582408,67.73905792236329,66.30508613586426,66.34002590179443,65.87264282226562,55.21103832244873,0.0060031192230235635,1.5657823247139446,0.022356368794712846,2.0992093717243265,0.0217662517470494,1.9218421249543947,48.12804407806317,0.5163511577298721,0.34425808684134784,0.1720930708885242,2476720.0,0.5900949643076326,66.34002590179443,69.65073111623705,63.02932068735181,0.09981018757344408,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,0.0010507032269706507,-0.0009182382093698704,-0.009230489441867329,-0.0020756681808716815,0.0015708043297080199,0.029575024060969568,-0.028454686446117927,67.68598022460938,66.48820457458496,66.34356441497803,65.96733520507813,55.306426239013675,0.005958990813754263,1.53039660097798,0.020748013650939385,1.9417467831033313,0.020801575646120084,1.880707173967019,53.05283139056048,0.5332736116123868,0.38206119179555564,0.1512124198168312,2424565.0,0.5027293555751238,66.34356441497803,69.65898582094832,63.02814300900774,0.09994703887877879,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,0.0002621737975789795,0.0010507032269706507,-0.0009182382093698704,-0.009230489441867329,0.007318059508811148,-0.03560323354151462,-0.008274457819124725,67.53736419677735,66.9066291809082,66.37585315704345,66.02474334716797,55.389954051971436,0.004114424594533879,1.4224739736446765,0.015869572701942235,1.8400150615397748,0.020704653929084795,1.8245338255909966,61.02046886899057,0.5418649078256408,0.4140219350015727,0.1278429728240681,2351970.0,0.5134844407029001,66.37585315704345,69.72233441232954,63.02937190175735,0.1008342972968924,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,0.001967767749333049,0.0002621737975789795,0.0010507032269706507,-0.0009182382093698704,-0.0020756681808716815,0.0008389888547086777,0.0007944881074062327,67.44359741210937,67.3330177307129,66.41212406158448,66.0967652130127,55.484232349395754,0.004518180124512386,1.3410889464091356,0.01582850854522708,1.8187843267550725,0.02070664519695182,1.823649376187642,58.11416380391344,0.5530076990727508,0.44181908781580836,0.11118861125694246,2354065.0,0.8885056274996654,66.41212406158448,69.79580193550359,63.02844618766537,0.10189940230736788,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,-0.019636661529320087,0.001967767749333049,0.0002621737975789795,0.0010507032269706507,-0.009230489441867329,0.02039938615301451,-0.009262772847109746,67.21005401611328,67.49755554199218,66.41300754547119,66.10830345153809,55.58707122802734,0.009107778033019613,1.2950881524612696,0.016985124349388033,1.62151326068996,0.021096729041367817,1.833380251985457,61.012955912566476,0.44958033120020957,0.4433713364926887,0.0062089947075208984,2370175.0,0.8837322138660647,66.41300754547119,69.79649624234928,63.029518848593106,0.10189234976481083,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,0.0005342357722153412,-0.019636661529320087,0.001967767749333049,0.0002621737975789795,-0.0009182382093698704,0.04614556679569315,0.028716123595169174,66.9959701538086,67.36751403808594,66.32056484222412,66.06004783630371,55.68545488357544,0.009231237125486087,1.1942425223656898,0.007458055737659226,1.3800124235398172,0.020006520478830756,1.7555337702290192,53.5648459105515,0.36624742471789773,0.42794655413773053,-0.0616991294198328,2329080.0,0.6237226716128257,66.32056484222412,69.60572029845828,63.03540938598996,0.09906898302357675,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,0.023755676029811434,0.0005342357722153412,-0.019636661529320087,0.001967767749333049,0.0010507032269706507,0.0015708043297080199,-0.002466405775147451,67.08265991210938,67.38432006835937,66.31525630950928,66.08285758972168,55.805954704284666,0.015367833342741243,1.3605505095973,0.011046627080658643,1.44547355528764,0.020763039607399496,1.8134764010342248,75.79347203452512,0.42239652809701056,0.42683654892958656,-0.004440020832575997,2329950.0,0.8608339234747526,66.31525630950928,69.58954481316238,63.040967805856184,0.09874917736489483,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,0.02542076181785924,0.023755676029811434,0.0005342357722153412,-0.019636661529320087,0.0002621737975789795,0.007318059508811148,-0.021346085673508708,67.51082153320313,67.52409286499024,66.46873950958252,66.12521812438965,55.9292786026001,0.01867463612607146,1.7303220554105565,0.01352849126519006,1.5763980145276164,0.02085082541813468,1.8975156133806936,79.61559716381142,0.5991841141582341,0.4613060619753161,0.13787805218291804,2359110.0,0.8996189240857781,66.46873950958252,70.05529125802242,62.88218776114262,0.10791694787360437,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,0.005974848490762463,0.02542076181785924,0.023755676029811434,0.0005342357722153412,0.001967767749333049,-0.0020756681808716815,-0.02912613229835126,67.99559173583984,67.7195945739746,66.73987636566162,66.18134574890136,56.05294965744019,0.018521783820384614,1.8152449904829127,0.013491018056017058,1.578166968446024,0.01948432118971238,1.8767269459720861,77.77766432152595,0.7640303364562726,0.5218509168715074,0.2421794195847652,2269600.0,1.0153771589707437,66.73987636566162,70.53805866384519,62.94169406747803,0.1138204775020466,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,0.0233795746294847,0.005974848490762463,0.02542076181785924,0.023755676029811434,-0.019636661529320087,-0.009230489441867329,0.01602733176352289,69.0730712890625,68.1415626525879,67.04109172821045,66.25560752868653,56.180431079864505,0.011649872346209397,2.039938678758915,0.014153176534771907,1.6675134156100924,0.019785850493310327,1.916535054301234,74.20712050820138,1.0150293562518584,0.6204866047475777,0.39454275150428075,2326285.0,1.3733484934133178,67.04109172821045,71.37984641253588,62.70233704388501,0.1294356810869092,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,-0.0071625225822399274,0.0233795746294847,0.005974848490762463,0.02542076181785924,0.0005342357722153412,-0.0009182382093698704,-0.028987374462947524,70.04085235595703,68.5184112548828,67.41174869537353,66.34352638244629,56.31223039627075,0.014365447994506456,2.153170284158702,0.014630785774279054,1.6737064032621958,0.01838922740712602,1.8864578874932612,69.55624372949316,1.1591826959877238,0.7282258229956069,0.43095687299211693,2372535.0,1.515889122815891,67.41174869537353,71.81854243864572,63.004954952101336,0.13074260284171002,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,-0.009577341081336455,-0.0071625225822399274,0.0233795746294847,0.005974848490762463,0.023755676029811434,0.0010507032269706507,0.029575024060969568,70.557470703125,68.82006530761718,67.65413494110108,66.46091178894044,56.45110050201416,0.016448468886051046,2.2027102352257684,0.015362057292564173,1.7816303724115343,0.017785488990262884,1.8616885777574328,62.58620102504725,1.2045745226238154,0.8234955629212486,0.3810789597025668,2431830.0,1.2936759559673168,67.65413494110108,72.17200043109416,63.13626945110799,0.13355770475600012,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,0.01607467448670441,-0.009577341081336455,-0.0071625225822399274,0.0233795746294847,0.02542076181785924,0.0002621737975789795,-0.03560323354151462,70.95554962158204,69.23318557739258,68.0699073791504,66.58546669006347,56.60684484481811,0.01431005981184682,1.909014947206191,0.0156886489094578,1.8196685013083738,0.015360347708071792,1.8298417814240744,67.73314668974669,1.3167396497050845,0.9221443802780158,0.3945952694270687,2411795.0,0.9471783464183315,68.0699073791504,72.41193629271876,63.72787846558202,0.1275755787174266,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,-0.01087635590699132,0.01607467448670441,-0.009577341081336455,-0.0071625225822399274,0.005974848490762463,0.001967767749333049,0.0008389888547086777,71.11478271484376,69.5551872253418,68.44410247802735,66.70201484680176,56.75311218261719,0.016111286344900066,1.85416881767286,0.016563468934340214,1.8347069040778863,0.01579692771640735,1.8267456154164794,66.7248923466837,1.32751232815977,1.0032179698543668,0.3242943583054032,2415890.0,0.9151078898459781,68.44410247802735,72.32528308774776,64.56292186830693,0.11341168834718506,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,0.01836796823937714,-0.01087635590699132,0.01607467448670441,-0.009577341081336455,0.0233795746294847,-0.019636661529320087,0.02039938615301451,71.20677795410157,70.13992462158203,68.81874008178711,66.83472145080566,56.90743997573853,0.014558328511727833,1.7462446382598074,0.014577381319016081,1.8930916585093613,0.015703823350850882,1.7573024595996607,70.90450780631932,1.4245584930143593,1.0874860744863655,0.33707241852799386,2274535.0,1.110336838078992,68.81874008178711,72.58394301822925,65.05353714534498,0.10942376835052224,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,-0.025521544818816855,0.01836796823937714,-0.01087635590699132,0.01607467448670441,-0.0071625225822399274,0.0005342357722153412,0.04614556679569315,71.03338928222657,70.5371208190918,68.95231742858887,66.96861717224121,57.03057538986206,0.018911286833040015,2.0257841358016266,0.018083964678207793,2.0894772099801644,0.014059771803671526,1.7347448167599908,60.79602557514693,1.3375753677518958,1.1375039331394716,0.20007143461242416,2163490.0,1.2696152975054196,68.95231742858887,72.72280175192508,65.18183310525266,0.10936497753657501,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,0.029841506126173867,-0.025521544818816855,0.01836796823937714,-0.01087635590699132,-0.009577341081336455,0.023755676029811434,0.0015708043297080199,71.4155487060547,70.98650970458985,69.1854148864746,67.14110275268554,57.169908142089845,0.022915108039322108,2.2257083245811202,0.01883530251998245,2.2142092799034443,0.015370772241774742,1.8298414175955422,66.16174528635959,1.4214305415015076,1.1942892548118789,0.22714128668962874,2154065.0,1.0359018878260404,69.1854148864746,73.19640242972223,65.17442734322698,0.11594893374070814,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,-0.0011003338962417564,0.029841506126173867,-0.025521544818816855,0.01836796823937714,0.01607467448670441,0.02542076181785924,0.007318059508811148,71.55531768798828,71.25543365478515,69.3897632598877,67.32166915893555,57.30364780426025,0.022225023713093855,2.2009403560487213,0.01772392855564341,2.054977651627456,0.015374465344136277,1.8156878330775363,65.51705192420425,1.4645795276012024,1.2483473093697435,0.21623221823145888,2192810.0,1.2235898231036888,69.3897632598877,73.59808957286751,65.1814369469079,0.12129530683706839,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,-0.02864156739381718,-0.0011003338962417564,0.029841506126173867,-0.025521544818816855,-0.01087635590699132,0.005974848490762463,-0.0020756681808716815,71.43677520751953,71.27577896118164,69.49768676757813,67.44412658691407,57.42747026443482,0.025936679669180812,2.4079415261130324,0.020452737852767952,2.131055171892946,0.016909446879830523,1.8546110701694851,62.45120249074499,1.316564733070578,1.2619907941099104,0.054573938960667645,2304920.0,1.585608177290318,69.49768676757813,73.6713867579128,65.32398677724346,0.12011047228932435,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,0.023563946202707298,-0.02864156739381718,-0.0011003338962417564,0.029841506126173867,0.01836796823937714,0.0233795746294847,-0.009230489441867329,71.38901062011719,71.29789428710937,69.71972846984863,67.60758399963379,57.562724380493165,0.027009183566621978,2.438019836534835,0.020475746123196806,2.0921322373973212,0.017377475734986502,1.8798228265037067,65.92514917189703,1.3175600156992147,1.2731046384277713,0.04445537727144333,2329280.0,1.0097970188212666,69.71972846984863,73.89986464204068,65.53959229765658,0.1199125775138328,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,-0.0024622670396609037,0.023563946202707298,-0.02864156739381718,-0.0011003338962417564,-0.025521544818816855,-0.0071625225822399274,-0.0009182382093698704,71.67386322021484,71.3536262512207,69.93601875305175,67.74270393371582,57.68254774093628,0.02336390932780907,2.075324321913419,0.0203338437782634,2.0505542288575227,0.01740079371409531,1.8621303160598592,61.86808005515816,1.2892105301721557,1.2763258167766482,0.012884713395507452,2352295.0,0.8169893657045566,69.93601875305175,74.0481005139661,65.8239369921374,0.11759553472537107,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,0.029248358099978056,-0.0024622670396609037,0.023563946202707298,-0.02864156739381718,0.029841506126173867,-0.009577341081336455,0.0010507032269706507,71.95871276855469,71.68713073730468,70.25359802246093,67.93734260559081,57.80488817214966,0.023202369679436768,1.7957834174568916,0.02175394123277715,2.010745871019006,0.018329843674419602,1.89618812171527,62.728127504064396,1.4195536897663743,1.3049713913745935,0.1145822983917808,2384675.0,0.782706238795643,70.25359802246093,74.52733556934568,65.97986047557619,0.12166601191068904,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,-0.0019185817324297583,0.029248358099978056,-0.0024622670396609037,0.023563946202707298,-0.0011003338962417564,0.01607467448670441,0.0002621737975789795,72.23117523193359,71.89324645996093,70.56321601867675,68.12105995178223,57.9308500289917,0.023251242844784633,1.7409358991755994,0.021464518725778935,1.9709381276121605,0.018363902977376195,1.8953033144602671,61.22326898719719,1.4942055579734301,1.342818224694361,0.15138733327906917,2439500.0,0.9445378151260504,70.56321601867675,74.87683768875806,66.24959434859545,0.12226261538135023,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,-0.033517616903540715,-0.0019185817324297583,0.029248358099978056,-0.0024622670396609037,-0.02864156739381718,-0.01087635590699132,0.001967767749333049,72.4240234375,71.93039932250977,70.74279327392578,68.23835548400879,58.04789144515991,0.024997079096371506,1.7108591121047965,0.02412587299904565,2.0594003191089145,0.020245551024503847,1.9470536115934003,48.62329914486261,1.3387799154777866,1.3420105628510461,-0.00323064737325951,2456360.0,0.9887801462326369,70.74279327392578,74.8257175900556,66.65986895779596,0.1154301131514606,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,0.0038534057052488357,-0.033517616903540715,-0.0019185817324297583,0.029248358099978056,0.023563946202707298,0.01836796823937714,-0.019636661529320087,72.34086456298829,71.86493759155273,71.00243110656739,68.39543174743652,58.157559127807616,0.022354461942966926,1.5604721443084828,0.023375522485673976,1.9992459904216588,0.019545461148952364,1.94616882446551,50.948343982067776,1.2236275196706856,1.3183339542149741,-0.09470643454428851,2433780.0,0.67508156037111,71.00243110656739,74.50080172472693,67.50406048840784,0.09854227703580584,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,-0.02402174612990926,0.0038534057052488357,-0.033517616903540715,-0.0019185817324297583,-0.0024622670396609037,-0.025521544818816855,0.0005342357722153412,71.94985961914062,71.81186141967774,71.17449111938477,68.51009422302246,58.26098373413086,0.024675602414095228,1.7161664781623016,0.023202494362189127,1.8957454000378604,0.020519129518963973,1.9926113050090124,47.99012493210677,0.9825619905745526,1.25117956148689,-0.2686175709123373,2460225.0,0.8054547856395249,71.17449111938477,73.96220604968481,68.38677618908473,0.07833466418815858,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,0.011164755978587015,-0.02402174612990926,0.0038534057052488357,-0.033517616903540715,0.029248358099978056,0.029841506126173867,0.023755676029811434,71.2952392578125,71.6269760131836,71.30674285888672,68.5835181427002,58.357650947570804,0.019030748365481878,1.9107844872662554,0.021148156068043385,1.8532839523615734,0.020027481288644577,2.033746616132509,46.936712420529716,0.8445961009654468,1.1698628693826014,-0.32526676841715463,2604065.0,1.8749531981728567,71.30674285888672,73.64737061817135,68.96611509960209,0.06564954912936188,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,-0.01380206710159082,0.011164755978587015,-0.02402174612990926,0.0038534057052488357,-0.0019185817324297583,-0.0011003338962417564,0.02542076181785924,70.47430725097657,71.35274124145508,71.30408744812011,68.63677223205566,58.45166046142578,0.018681611173052566,2.0717862963915423,0.021441944408025704,1.9063610977835708,0.01953855718445782,1.9806693747055135,46.41959164212932,0.6492514206060918,1.0657405796272994,-0.41648915902120764,2605545.0,0.8258924716326143,71.30408744812011,73.65304815521134,68.95512674102889,0.06588572383877137,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,-0.010432534655605563,-0.01380206710159082,0.011164755978587015,-0.02402174612990926,-0.033517616903540715,-0.02864156739381718,0.005974848490762463,70.00191802978516,71.21297073364258,71.2443748474121,68.64084129333496,58.529055519104006,0.01409720034192105,1.963860908297977,0.019793943610351812,1.8373600102013867,0.019625080789470065,1.9842075910471664,40.37270685203504,0.4309390421672674,0.9387802721352931,-0.5078412299680257,2647770.0,1.1893026962311681,71.2443748474121,73.7857403138872,68.703009380937,0.07134220692982647,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,-0.0016712263543703365,-0.010432534655605563,-0.01380206710159082,0.011164755978587015,0.0038534057052488357,0.023563946202707298,0.0233795746294847,69.4516830444336,70.89627380371094,71.09708404541016,68.64261054992676,58.59496604919433,0.013260021496962484,2.0947859583634285,0.01769359665000201,1.8276290513359554,0.018790568700404155,1.9598806443666383,44.90506437529574,0.24581258404234063,0.8001867345167027,-0.5543741504743621,2568670.0,0.6278735688118754,71.09708404541016,73.87331425066034,68.32085384015997,0.07809687957039113,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,0.024983742352241434,-0.0016712263543703365,-0.010432534655605563,-0.01380206710159082,-0.02402174612990926,-0.0024622670396609037,-0.0071625225822399274,69.5879119873047,70.76888580322266,71.06125602722167,68.664195022583,58.68123275756836,0.016046686047944934,2.243401749355391,0.01999853756111023,1.9797841137588463,0.01967351471968656,2.0151691713081847,43.50647697674561,0.23487053801252955,0.6871234952158681,-0.4522529572033386,2473115.0,0.6814887298002721,71.06125602722167,73.85448672417566,68.26802533026769,0.07861472912564257,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,0.013067169318174976,0.024983742352241434,-0.0016712263543703365,-0.010432534655605563,0.011164755978587015,0.029248358099978056,-0.009577341081336455,69.75245056152343,70.52384490966797,71.10548782348633,68.74363395690918,58.79114795684814,0.016336810567913217,1.9231675386822844,0.017752707977487344,1.91697601297427,0.019764238303810685,1.963860941996638,47.00950952157359,0.2970131157600093,0.6091014193246964,-0.3120883035646871,2393850.0,0.6519623201119535,71.10548782348633,73.88544512770596,68.32553051926669,0.07819248244581788,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,-0.019843653599150413,0.013067169318174976,0.024983742352241434,-0.0016712263543703365,-0.01380206710159082,-0.0019185817324297583,0.01607467448670441,69.82853240966797,70.15141983032227,71.0223331451416,68.80591163635253,58.909657859802245,0.017978383726496634,1.9957059809747393,0.01849507326286398,2.033746138683141,0.019935333444205547,2.0023421331476507,49.037961073895026,0.22940695053880233,0.5331625255675176,-0.3037555750287153,2357800.0,0.6630757485791839,71.0223331451416,73.84238796275774,68.20227832752546,0.07941318435295727,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,0.010881690399680677,-0.019843653599150413,0.013067169318174976,0.024983742352241434,-0.010432534655605563,-0.033517616903540715,-0.01087635590699132,70.20184326171875,70.10188064575195,71.01613998413086,68.8823430633545,59.02811862945557,0.017026206053799852,2.001016202679563,0.01606377886107411,1.9824385554887698,0.019960859366250108,2.020919437298842,45.84871824740759,0.23451203674423482,0.4734324278028611,-0.23892039105862628,2359405.0,0.9506210252161033,71.01613998413086,73.83882752336227,68.19345244489945,0.07949425411919495,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,-0.008811444881779207,0.010881690399680677,-0.019843653599150413,0.013067169318174976,-0.0016712263543703365,0.0038534057052488357,0.01836796823937714,70.47360687255859,69.9626449584961,70.91379127502441,68.95870445251465,59.14078165054321,0.018045263925567243,1.8147495946712495,0.01617410427336999,1.954767776517339,0.019573274585570323,1.977006883469499,44.46053663154655,0.18616306303337637,0.4159785548489642,-0.2298154918155878,2337130.0,0.8899804461026987,70.91379127502441,73.71990355726794,68.10767899278088,0.07914151060858131,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,-0.009525180802648081,-0.008811444881779207,0.010881690399680677,-0.019843653599150413,0.024983742352241434,-0.02402174612990926,-0.025521544818816855,70.26869201660156,69.92830200195313,70.87008171081543,68.98368278503418,59.242965335845945,0.014237245676078673,1.4709702541275476,0.014532260271278808,1.8571860017414692,0.01884276909193744,1.8764657008896648,33.47033876419647,0.09293446699315666,0.3513697372778027,-0.258435270284646,2319370.0,1.0311420773744595,70.87008171081543,73.74566458413258,67.99449883749827,0.08115082708810582,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,0.016540610606742723,-0.009525180802648081,-0.008811444881779207,0.010881690399680677,0.013067169318174976,0.011164755978587015,0.029841506126173867,70.10929870605469,69.93087463378906,70.77892532348633,69.0349745941162,59.35976198196411,0.015256124870579835,1.4669856405380188,0.01509605513790801,1.6950765896101516,0.017929713277205217,1.7741802709858625,39.14075008309419,0.11038177234357249,0.3031721442909566,-0.19279037194738413,2360435.0,1.2932785694162305,70.77892532348633,73.57091536002052,67.98693528695215,0.07889325879910558,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,0.024848980866943426,0.016540610606742723,-0.009525180802648081,-0.008811444881779207,-0.019843653599150413,-0.01380206710159082,-0.0011003338962417564,70.58350372314453,70.20601806640624,70.77937965393066,69.15033439636231,59.47904430389404,0.015391014321833879,1.5816547464201363,0.016048121229349552,1.7886803636974378,0.01884682377612929,1.8475207307405044,54.10337094805843,0.2626020781583094,0.2950581310644272,-0.032456052906117805,2322670.0,0.8299930683222326,70.77937965393066,73.5723965803236,67.98636272753772,0.07892176902507876,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,-0.007384760425663606,0.024848980866943426,0.016540610606742723,-0.009525180802648081,0.010881690399680677,-0.010432534655605563,-0.02864156739381718,70.79879913330078,70.50032119750976,70.85664596557618,69.29376472473145,59.60288745880127,0.016316176285198335,1.469674710763374,0.01577002190873332,1.7353454567214683,0.017700736300460596,1.7863527334614275,51.10819528308177,0.3362887998443824,0.3033042648204183,0.032984535023964145,2216050.0,0.6869429841384446,70.85664596557618,73.66803618307031,68.04525574808204,0.07935431261761883,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
