Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-22,0.011978818483403986,0.031809907176906904,-0.014819655583821034,-0.011615504436443103,0.011096256023687134,0.007812094170709383,0.01487891090125526,207.32266235351562,206.33002166748048,199.9424621582031,205.90208770751954,218.1302331542969,0.01908953337289731,4.634213458965479,0.01457810527037852,4.384842417442897,0.019318276279009425,4.859322746171719,73.57945162715714,1.5557687915032261,-0.10842936076187931,1.6641981522651055,10853400.0,0.5531354230010872,199.9424621582031,215.71315684602322,184.171767470383,0.15775233052138427,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,-0.006147983193550255,0.011978818483403986,0.031809907176906904,-0.014819655583821034,0.009703006480991094,0.011483813576915525,0.02398121128995867,207.75929870605464,206.83749389648438,200.59111557006835,205.79634185791016,218.0890033721924,0.019510183901958737,4.098602293696968,0.014679466108137574,4.081135802316726,0.018919800896639125,4.645369549830312,74.70786213190394,1.8585275045379603,0.2849620122980886,1.5735654922398719,10491970.0,0.4573211703807769,200.59111557006835,216.94597378048763,184.23625735964907,0.16306662599626826,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,0.004662451234825671,-0.006147983193550255,0.011978818483403986,0.031809907176906904,-0.011615504436443103,0.009508370773418928,-0.027552353084085213,208.87515258789057,207.24793548583983,201.56045684814453,205.65750427246093,218.06131820678712,0.01791264674647505,3.675541763212834,0.014502911059669858,4.0665802168799186,0.017465022313578705,4.4804160900868535,70.92074940891266,2.152728121168991,0.6585152340722691,1.494212887096722,10183510.0,0.4731570941649785,201.56045684814453,218.01477135573813,185.10614234055092,0.16326927180950254,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,0.0019300293196815588,0.004662451234825671,-0.006147983193550255,0.011978818483403986,-0.014819655583821034,-0.011152688383448961,-0.006880700550330299,210.68187255859374,207.93006591796876,202.61615600585938,205.41426574707032,218.04093475341796,0.014381479801571641,3.9161772096218557,0.013749231377501815,4.145173781983464,0.017260294764821615,4.395998671226859,66.97391473865996,2.39120675436817,1.0050535381314494,1.3861532162367207,9665825.0,0.4427764831248238,202.61615600585938,218.77916358542893,186.45314842628983,0.15954312724304315,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,0.0005501995618308886,0.0019300293196815588,0.004662451234825671,-0.006147983193550255,0.031809907176906904,-0.004928519513278218,-0.012838090739481278,211.22330017089843,208.7247512817383,203.79993438720703,205.17994140625,218.0142275238037,0.006583949298433318,3.1030553373557326,0.013488639928218018,3.824000818364658,0.016767907373669344,4.226678956792123,65.32038119472925,2.560084981039182,1.316059826712996,1.2440251543261862,9025830.0,0.3570973528196299,203.79993438720703,218.89360102939636,188.7062677450177,0.14812238961286728,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,-0.0013750668810704747,0.0005501995618308886,0.0019300293196815588,0.004662451234825671,0.011978818483403986,0.011096256023687134,-0.01863039846517256,211.20582885742186,209.26424560546874,205.1443000793457,204.88419677734376,217.99417823791504,0.004044309405335626,2.5034032812227904,0.01332643767900066,3.5688083700941347,0.015848273411399987,3.998170913813509,61.62952944974902,2.64000121659447,1.580848104689291,1.0591531119051791,8556225.0,0.4456170799622497,205.1443000793457,217.55697591937673,192.73162423931467,0.12101409432511705,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,-0.005324361954984758,-0.0013750668810704747,0.0005501995618308886,0.0019300293196815588,-0.006147983193550255,0.009703006480991094,0.04275350112050247,211.2232879638672,209.49129333496094,206.03795471191407,204.6066229248047,217.97989837646483,0.0037405390341966704,2.6178963078150446,0.013292179863996617,3.358249300756006,0.013620151468101152,3.750741029011165,56.12731641455792,2.5827383236023422,1.7812261484719012,0.801512175130441,8093575.0,0.5835863632572751,206.03795471191407,217.0869520228074,194.98895740102074,0.10725205777102798,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,0.021780445412499683,-0.005324361954984758,-0.0013750668810704747,0.0005501995618308886,0.004662451234825671,-0.011615504436443103,-0.009935021939701305,211.96072998046876,210.41794128417968,207.2561813354492,204.44350616455077,218.05497100830078,0.010570899983536396,2.969151809885716,0.013905524676930204,3.322346786549275,0.013692416870358217,3.7808204777835384,67.73418546236998,2.87379028635371,1.9997389760482631,0.874051310305447,7945275.0,0.9684372158295339,207.2561813354492,216.27396880620972,198.2383938646887,0.08702068534366171,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,0.004651506983297082,0.021780445412499683,-0.005324361954984758,-0.0013750668810704747,0.0019300293196815588,-0.014819655583821034,0.03239611411641041,212.81654052734376,211.74920654296875,208.2158187866211,204.28119903564453,218.12972831726074,0.01053908092352221,3.1302238194032497,0.01215163179040757,3.5232005145125527,0.012216556247510002,3.7080470460544532,71.26784674869997,3.148797312033338,2.229550643245278,0.9192466687880598,7940635.0,1.3385957168412854,208.2158187866211,216.5456520489273,199.8859855243149,0.08001153140859672,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,-0.011058078042966768,0.004651506983297082,0.021780445412499683,-0.005324361954984758,0.0005501995618308886,0.031809907176906904,0.023139941718559154,213.1716796875,212.1974899291992,208.8285705566406,204.01981628417968,218.19182647705077,0.012584671705464536,3.856018202876885,0.009479437403524556,3.479536770116309,0.011894253701153958,3.868148649498795,63.04719500195298,3.137963149988792,2.411233144593981,0.7267300053948111,7825505.0,1.2260678384334303,208.8285705566406,216.7841742493997,200.87296686388152,0.07619267489647732,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,-0.0011363929595101796,-0.011058078042966768,0.004651506983297082,0.021780445412499683,-0.0013750668810704747,0.011978818483403986,0.007812094170709383,213.5365203857422,212.37117462158204,209.35059814453126,203.79348815917967,218.2530980682373,0.012570370809452874,4.314005536158481,0.008857636616874994,3.408704408690636,0.011873077918189683,3.8967734130667666,59.72519359990358,3.0743631341464948,2.543859142504484,0.5305039916420107,7631920.0,1.0321780102516798,209.35059814453126,217.0008976132071,201.70029867585544,0.07308600535637562,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,-0.012696238816984229,-0.0011363929595101796,-0.011058078042966768,0.004651506983297082,-0.005324361954984758,-0.006147983193550255,0.011483813576915525,213.58504333496094,212.40416564941407,209.6208297729492,203.8237466430664,218.3013166809082,0.013967070137535743,4.71571613721917,0.009640212540657209,3.666806222517107,0.012146632851627799,3.8739710124169164,59.08440275435079,2.7735421167446077,2.589795737352509,0.1837463793920988,7658185.0,1.3974721164348993,209.6208297729492,217.01871188979624,202.22294765610218,0.07058346372218872,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,-0.022999712102230507,-0.012696238816984229,-0.0011363929595101796,-0.011058078042966768,0.021780445412499683,0.004662451234825671,0.009508370773418928,211.74920959472655,211.85496978759767,209.55145263671875,203.87223724365234,218.29847434997558,0.010740920352230732,5.229980063726333,0.01191689340726851,4.099565936806025,0.01313520332884671,4.083073076842972,55.417589182704944,2.120002524200544,2.495837094722116,-0.375834570521572,7812980.0,1.533166602243958,209.55145263671875,217.07522684509314,202.02767842834436,0.07180837081972138,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,0.011369626211315653,-0.022999712102230507,-0.012696238816984229,-0.0011363929595101796,0.004651506983297082,0.0019300293196815588,-0.011152688383448961,210.18118896484376,211.49886474609374,209.71446533203124,203.93010986328125,218.3025916290283,0.013002580630084288,5.468676029356277,0.012663250829716048,4.299449924379763,0.013117141039437528,4.222311853181614,48.04533257102816,1.7703551589730182,2.3507407075722964,-0.5803855485992782,7810920.0,1.1270247294812903,209.71446533203124,216.93589409063438,202.4930365734281,0.06886915260871285,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,0.006203997344287782,0.011369626211315653,-0.022999712102230507,-0.012696238816984229,-0.011058078042966768,0.0005501995618308886,-0.004928519513278218,209.34866333007812,211.26017150878906,209.99246139526366,204.0004263305664,218.32576637268068,0.014009380316219561,5.162057132662602,0.012895188467448398,4.509037667769744,0.013094245884622,4.166519243067201,45.376102505367925,1.5791879782081821,2.1964301616994737,-0.6172421834912916,7665470.0,0.9031801050685737,209.99246139526366,216.65274912408023,203.3321736664471,0.06343358884945945,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,-0.003291590475142936,0.006203997344287782,0.011369626211315653,-0.022999712102230507,-0.0011363929595101796,-0.0013750668810704747,0.011096256023687134,208.42686462402344,210.9816925048828,210.1229690551758,204.12127960205078,218.3463175201416,0.013937921406467024,5.445386467472678,0.01291464466186695,4.87969600181558,0.012929321552289666,4.224252185954858,46.58227041789614,1.3564577360370436,2.0284356765669878,-0.6719779405299442,7564230.0,1.172320249384273,210.1229690551758,216.5527290183365,203.69320909201508,0.0611999724929865,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,-0.0015348239889535487,-0.003291590475142936,0.006203997344287782,0.011369626211315653,-0.012696238816984229,-0.005324361954984758,0.009703006480991094,207.98246154785156,210.78375244140625,210.13752288818358,204.2558752441406,218.34049240112304,0.013123568769151375,5.441504420607799,0.012837175465373966,5.078610278913485,0.01276096586614885,4.218429789834746,43.57088402137914,1.140953520730875,1.8509392453997653,-0.7099857246688903,7578715.0,1.166173949013784,210.13752288818358,216.5483946777681,203.72665109859906,0.06101596422639675,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,0.0048447206060944215,-0.0015348239889535487,-0.003291590475142936,0.006203997344287782,-0.022999712102230507,0.021780445412499683,-0.011615504436443103,208.70826110839843,210.2287353515625,210.3233383178711,204.39748138427734,218.32918495178222,0.005969178239509154,4.4479061808130895,0.010403167260155053,4.838943122269711,0.012490358090125426,4.080644954409493,45.05079223378737,1.039610065226725,1.6886734093651572,-0.6490633441384321,7454760.0,1.2206026753376367,210.3233383178711,216.38511784913436,204.26155878660785,0.05764248114112582,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,-0.004775069790743269,0.0048447206060944215,-0.0015348239889535487,-0.003291590475142936,0.011369626211315653,0.004651506983297082,-0.014819655583821034,208.7664764404297,209.4738327026367,210.61151962280275,204.36625183105468,218.31476371765137,0.0049379537200321755,4.430441249579616,0.010099279873276853,4.949558639467947,0.012014951187911748,4.23637957699025,42.89210787930964,0.868634254214868,1.5246655783350995,-0.6560313241202316,7453030.0,1.2612051742714037,210.61151962280275,215.56203248101903,205.66100676458646,0.0470108460076872,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,-0.0015370385414082977,-0.004775069790743269,0.0048447206060944215,-0.0015348239889535487,0.006203997344287782,-0.011058078042966768,0.031809907176906904,208.50255126953124,208.92560729980468,210.56154861450196,204.2546173095703,218.29574729919435,0.0036709317640998577,4.797219020127523,0.009751141344388014,4.979638076395062,0.009667892332438683,4.229587423255685,42.83980504882086,0.6992388415929724,1.3595802309866742,-0.6603413893937018,7529980.0,1.1331637003019928,210.56154861450196,215.60054367619054,205.52255355281338,0.04786244302290937,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,-0.03928163365440995,-0.0015370385414082977,-0.004775069790743269,0.0048447206060944215,-0.003291590475142936,-0.0011363929595101796,0.011978818483403986,206.7424072265625,207.58463592529296,209.9779052734375,204.1171240234375,218.22897483825685,0.017581615455687448,5.565707401804678,0.015118314162967376,5.505546934638678,0.012615889509622938,4.457125671664658,33.07171742914093,-0.09318829318235089,1.069026526152869,-1.16221481933522,8039820.0,2.0149953605926503,209.9779052734375,216.91212623284162,203.04368431403338,0.0660471486309403,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,-0.019812431491874505,-0.03928163365440995,-0.0015370385414082977,-0.004775069790743269,-0.0015348239889535487,-0.012696238816984229,-0.006147983193550255,204.25453186035153,206.11849670410157,209.2613311767578,203.85106506347657,218.13361839294433,0.017682451513527958,6.056688019887309,0.01560871422808264,5.749096220247554,0.013167087423956201,4.707951221382331,18.621870120391804,-1.0287792509477356,0.6494653707327482,-1.6782446216804838,8602610.0,1.866177822777041,209.2613311767578,218.63620124415138,199.88646110936423,0.08959964093389863,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,0.0007431607822394604,-0.019812431491874505,-0.03928163365440995,-0.0015370385414082977,0.0048447206060944215,-0.022999712102230507,0.004662451234825671,201.59393920898435,205.1511001586914,208.50303497314454,203.68766540527344,218.0440608215332,0.016770764807562344,7.184190123481022,0.014697490787973609,5.816048152147056,0.01306892892680325,4.9578070444765405,16.26004116045941,-1.7384570170258087,0.1718808931810369,-1.9103379102068456,8967965.0,1.3520904686849247,208.50303497314454,219.5351643638323,197.47090558245677,0.10582224275161006,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,0.019158282117270664,0.0007431607822394604,-0.019812431491874505,-0.03928163365440995,-0.004775069790743269,0.011369626211315653,0.0019300293196815588,199.88425292968748,204.3253646850586,207.91211471557617,203.56695922851563,217.97545181274415,0.02221346821022306,7.391838366930443,0.015808490230464496,5.9111398082550295,0.013990501812248198,5.105294866317396,27.73404317533695,-1.9751102496587123,-0.257517335386913,-1.7175929142717994,9294855.0,1.163826654638507,207.91211471557617,219.50300316381933,196.321226267333,0.11149796118518156,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,0.001360058670815123,0.019158282117270664,0.0007431607822394604,-0.019812431491874505,-0.0015370385414082977,0.006203997344287782,0.0005501995618308886,198.29293823242188,203.39774475097656,207.3289581298828,203.44761077880858,217.90356483459473,0.022465308989945657,7.285103446548021,0.015535381621378321,6.041161233337772,0.014001803084816423,5.275099450553758,28.589451647898372,-2.1163412504456005,-0.6292821183986506,-1.48705913204695,9734190.0,1.2337749725452247,207.3289581298828,219.28670412083352,195.3712121389321,0.11535046622343698,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,0.10599091382875114,0.001360058670815123,0.019158282117270664,0.0007431607822394604,-0.03928163365440995,-0.003291590475142936,-0.0013750668810704747,202.57590026855468,204.6591537475586,207.8204231262207,203.69639953613282,217.9169181060791,0.049212239454985304,7.719801479473398,0.038247081750916276,6.642754440639038,0.028067752404309892,5.761225221227309,60.861870978662104,-0.5115995068774453,-0.6057455960944096,0.09414608921696432,10864815.0,2.4321905158992583,207.8204231262207,221.20574708406826,194.43509916837314,0.1288162516127486,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,-0.008026497449444059,0.10599091382875114,0.001360058670815123,0.019158282117270664,-0.019812431491874505,-0.0015348239889535487,-0.005324361954984758,207.2954895019531,205.77501068115234,208.2793815612793,204.10606506347656,217.92076484680175,0.0469706727506495,7.188069356510306,0.03845343884551999,6.622378688198808,0.028114535214468085,5.850494483556146,64.8971549033019,0.6098548174552718,-0.36262551338447335,0.9724803308397452,11247680.0,1.10072477168625,208.2793815612793,222.61499678146743,193.9437663410912,0.13765755508516658,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,0.027368912887639985,-0.008026497449444059,0.10599091382875114,0.001360058670815123,0.0007431607822394604,0.0048447206060944215,0.021780445412499683,213.18721923828124,207.3905792236328,208.80965728759764,204.66942901611327,217.95763725280761,0.04517162679690498,7.149257301400889,0.03904211521510078,7.166723712440955,0.02834311071225104,6.002833417355333,67.47664008535367,1.9606687514157102,0.10203333957556338,1.858635411840147,11475315.0,1.0672648201814068,208.80965728759764,224.852528044566,192.7667865306293,0.15366023741777593,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,0.013169186272524724,0.027368912887639985,-0.008026497449444059,0.10599091382875114,0.019158282117270664,-0.004775069790743269,0.004651506983297082,218.92176208496093,209.40300750732422,209.43842010498048,205.3401092529297,218.02147720336913,0.045581040910486585,6.88727484592261,0.03879523649999433,7.139556606426527,0.028436597401665403,6.044557622947236,68.53484289899308,3.233509962902559,0.7283286642409625,2.5051812986615967,11473375.0,0.9230501051347141,209.43842010498048,227.50241964418439,191.37442056577657,0.172499386981141,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,-0.016481210107223587,0.013169186272524724,0.027368912887639985,-0.008026497449444059,0.001360058670815123,-0.0015370385414082977,-0.011058078042966768,223.84900512695313,211.0709716796875,209.9982894897461,206.03795837402345,218.04635429382324,0.04877185106701354,6.466159845366076,0.0395655015298205,6.875631645957048,0.028605097332552905,5.927634861176055,64.67872559267697,3.89357388697735,1.3613777087882402,2.53219617818911,11492045.0,0.8673826111888702,209.9982894897461,229.24369113250407,190.75288784698813,0.18329103241288727,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,-0.01360451858909728,-0.016481210107223587,0.013169186272524724,0.027368912887639985,0.10599091382875114,-0.03928163365440995,-0.0011363929595101796,223.9246856689453,213.25029296875,210.41746444702147,206.61820556640626,218.05536956787108,0.0189897719950816,5.15624158765325,0.03686705870656619,6.438021533563324,0.028833375652513184,5.971784234101001,61.595662956770454,4.1225255843553725,1.913607283901667,2.2089183004537056,11640575.0,0.9319213183197566,210.41746444702147,230.313083903453,190.52184499058995,0.18910616101869054,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,-0.005385446192290311,-0.01360451858909728,-0.016481210107223587,0.013169186272524724,-0.008026497449444059,-0.019812431491874505,-0.012696238816984229,224.11681518554687,215.70615234375,210.91232452392578,207.08220916748047,218.04668197631835,0.018728763698830544,5.074735868987711,0.03579458422272555,6.131402612749008,0.028679069122665903,5.940249416498281,59.64616636063262,4.159718066460471,2.362829440413428,1.7968886260470427,11404695.0,0.5247400303120776,210.91232452392578,231.30470379967042,190.51994524818113,0.19337304561764806,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,0.003433392727972162,-0.005385446192290311,-0.01360451858909728,-0.016481210107223587,0.027368912887639985,0.0007431607822394604,-0.022999712102230507,223.25904846191406,218.22313385009767,211.68711700439454,207.67002349853516,218.04013641357423,0.01224466326483435,4.2130982552345415,0.03570699773469608,5.681177778317715,0.02803549985054034,5.748612965232385,61.21825795742942,4.201822788906867,2.730628110112116,1.4711946787947507,11182865.0,0.6744246666663686,211.68711700439454,232.4166872974249,190.9575467113642,0.19585103322655212,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,0.012854487024745564,0.003433392727972162,-0.005385446192290311,-0.01360451858909728,0.013169186272524724,0.019158282117270664,0.011369626211315653,222.37606506347657,220.64891357421874,212.48713912963868,208.34109100341797,218.0498828125,0.012136128945933168,3.667780514680362,0.035635853544664996,5.277527680301486,0.028058012424453504,5.5943337442782575,63.387345974004035,4.413723875638794,3.067247263217452,1.3464766124213425,11131350.0,0.6982800828291268,212.48713912963868,233.84555292438074,191.12872533489661,0.20103253196619367,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,-0.021280344954937247,0.012854487024745564,0.003433392727972162,-0.005385446192290311,-0.016481210107223587,0.001360058670815123,0.006203997344287782,221.29261779785156,222.57081146240233,212.98427810668946,208.96571929931642,218.01869735717773,0.013499385827162444,4.084677727759652,0.03708161654811436,5.275418786562864,0.02861550656363166,5.658290009950318,67.20741151294432,4.149160075027538,3.283629825579469,0.865530249448069,11124915.0,0.6107552282421933,212.98427810668946,234.49325113038333,191.4753050829956,0.201977096289891,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,-0.003989508575139911,-0.021280344954937247,0.012854487024745564,0.003433392727972162,-0.01360451858909728,0.10599091382875114,-0.003291590475142936,220.64552612304686,222.28510589599608,213.47212982177734,209.64291046142577,217.96666999816895,0.012584849638943489,4.142712866663368,0.015290378210440542,4.649477227158309,0.028623616500637154,5.646115833898674,71.0903872924402,3.8248206432716074,3.391867989117897,0.43295265415371054,11058290.0,0.6814073423648683,213.47212982177734,235.00661952245878,191.9376401210959,0.2017545776927419,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,0.0028928062267723487,-0.003989508575139911,-0.021280344954937247,0.012854487024745564,-0.005385446192290311,-0.008026497449444059,-0.0015348239889535487,220.36347045898438,222.24014282226562,214.007576751709,210.17496307373048,217.93373825073243,0.012715620491544018,4.248910105538994,0.015137371763511678,4.661822987263352,0.028606576354965357,5.64210083773108,71.3513005165921,3.5775139822325173,3.428997187740821,0.1485167944916963,11030425.0,0.7507235668616576,214.007576751709,235.5327949775423,192.4823585258757,0.20116314153500087,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,0.011005616131193774,0.0028928062267723487,-0.003989508575139911,-0.021280344954937247,0.003433392727972162,0.027368912887639985,0.0048447206060944215,220.41211853027343,221.83558349609376,214.6130813598633,210.7934521484375,217.91744598388672,0.013811762379417903,4.372550347980598,0.012490908724332441,4.29282430160757,0.028661940352519153,5.729774007024263,70.61777933883164,3.535259943771422,3.4502497389469413,0.08501020482448052,11048545.0,0.8563752059660344,214.6130813598633,236.2623892519778,192.96377346774878,0.20175198785588414,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,0.00438951219801309,0.011005616131193774,0.0028928062267723487,-0.003989508575139911,0.012854487024745564,0.013169186272524724,-0.004775069790743269,220.08653564453124,221.2313003540039,215.31715393066406,211.3079556274414,217.9088143157959,0.01232659272862336,4.616479591766227,0.011603684349678905,4.142130053223295,0.02860108925819521,5.640843329824911,71.004346605757,3.5393982332002736,3.4680794377976083,0.07131879540266528,11056620.0,0.8647579459183729,215.31715393066406,237.01872676968117,193.61558109164696,0.20157774188307723,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,-0.018398812330014613,0.00438951219801309,0.011005616131193774,0.0028928062267723487,-0.021280344954937247,-0.016481210107223587,-0.0015370385414082977,219.896044921875,220.59433135986328,215.8326515197754,211.64961029052733,217.89334327697753,0.011178434280043975,4.530952736071976,0.011871032944682275,4.307815231915813,0.029007619824008263,5.591723438936431,45.936637779871646,3.175904051231271,3.409644360484341,-0.23374030925307032,11036545.0,0.7367523079007062,215.8326515197754,237.28944684181832,194.37585619773247,0.19882807509388328,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,-0.008548071974331273,-0.018398812330014613,0.00438951219801309,0.011005616131193774,-0.003989508575139911,-0.01360451858909728,-0.03928163365440995,219.50729064941407,220.07640838623047,216.66335067749023,211.9225067138672,217.85835220336915,0.011676365863506446,4.2082844258867,0.011460669478602036,4.175498646275034,0.027431982734528765,5.3067600899191785,45.82205891526194,2.706066819615387,3.2689288523105504,-0.5628620326951634,10632595.0,0.7638022514729471,216.66335067749023,236.75212588943106,196.5745754655494,0.1854376861534239,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
