Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-06,0.031229468538901628,0.012534623236018394,0.027815381486123503,0.01980701225933834,0.0073654282685784445,0.0015615696502300214,-0.001200019061793678,97.14181213378906,95.68698654174804,95.05258522033691,,,0.020727349781837455,2.3673248881970523,0.01732102541497789,2.0212030856975773,0.013057660816257812,1.5978055402796953,70.83098615515644,1.5028543515916226,0.9319341098655511,0.5709202417260715,742690.0,1.5729308325142388,95.05258522033691,99.27004488187208,90.83512555880174,0.08873950459651106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.001364186417918134,0.031229468538901628,0.012534623236018394,0.027815381486123503,-0.020569315830578527,-0.009841185919332696,0.012115727547478805,98.9260986328125,96.4727020263672,95.47042999267578,,,0.012038825133011759,2.272927592276176,0.016446784408037346,2.0286069388209724,0.012966145360140837,1.6042837260384608,69.24390245054035,1.838838494036679,1.113314986699777,0.7255235073369022,753815.0,1.3069519709743107,95.47042999267578,100.61353106861047,90.32732891674108,0.10774228368572884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.004450251333634192,0.001364186417918134,0.031229468538901628,0.012534623236018394,0.01980701225933834,-0.008364690749248505,-0.000593824712340596,100.43274841308593,97.38243255615235,95.91372680664062,,,0.013507351528519434,2.1118984791836595,0.015485843444083505,1.9471667797836374,0.012913527053570592,1.6269577595666376,70.55517667864945,2.117294445895652,1.3141108785389521,0.8031835673567,767385.0,1.0492777419417894,95.91372680664062,101.81111790925873,90.01633570402252,0.12297282774773367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.013923908256036732,0.004450251333634192,0.001364186417918134,0.031229468538901628,0.027815381486123503,0.015282420782050332,0.0012870174612795715,101.69693145751953,98.29216079711914,96.42226715087891,,,0.011634276155661389,1.8139018392597137,0.015434953593935027,1.910148969487898,0.013050344937459877,1.6482436492693808,76.03655355957709,2.4250199017447187,1.5362926831801054,0.8887272185646133,759655.0,0.9412167365448789,96.42226715087891,103.1753267891661,89.66920751259171,0.14007261678923597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.01016607472936426,0.013923908256036732,0.004450251333634192,0.001364186417918134,0.012534623236018394,-0.004691712824888006,-0.003559097365506525,102.50578002929687,99.1408073425293,96.8947135925293,,,0.015501720459696097,1.8879388304931979,0.016071210576806463,2.0063968600551108,0.013364923760873856,1.7125634139768913,71.40649945054994,2.554316569745623,1.739897460493209,0.8144191092524142,783190.0,1.3728469464625441,96.8947135925293,104.03244416720464,89.75698301785395,0.14732961809849807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.01891892795167749,-0.01016607472936426,0.013923908256036732,0.004450251333634192,0.031229468538901628,0.0073654282685784445,0.013394225346525346,103.08696594238282,100.11438903808593,97.40186462402343,,,0.011340923531287682,1.7398660472364327,0.01637106892465367,2.0535954677167423,0.01360423350076985,1.7597620413347101,77.80991268456336,2.7815426969362704,1.9482265077818215,0.8333161891544489,782205.0,1.1238741762070046,97.40186462402343,105.23826622290926,89.5654630251376,0.16090865671072666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.002563990612015621,0.01891892795167749,-0.01016607472936426,0.013923908256036732,0.001364186417918134,-0.020569315830578527,0.0014684691963284813,103.58671264648437,101.25640563964843,97.88865661621094,,,0.011841246811865908,1.6584265299345418,0.013356435420403897,1.965677061105359,0.013691995764060758,1.7731812538210634,79.9800307749407,2.9064618134399893,2.139873568913455,0.7665882445265342,810115.0,1.4206624985341587,97.88865661621094,106.2042085111367,89.57310472128518,0.16989817170600863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.09227909868582151,-0.002563990612015621,0.01891892795167749,-0.01016607472936426,0.004450251333634192,0.01980701225933834,0.010753816479363687,105.92256927490234,103.17765884399414,98.80625,,,0.04077612587411486,3.0947390575222697,0.02887338192996045,2.6033187683529646,0.023858083123885473,2.1243930729759066,86.11394212766207,3.7397383179850294,2.45984651872777,1.2798917992572596,886200.0,2.487925976077635,98.80625,109.73627783856,87.87622216144001,0.2212416287139729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.02345395835474262,0.09227909868582151,-0.002563990612015621,0.01891892795167749,0.013923908256036732,0.027815381486123503,-0.001160635973655455,107.43847198486328,104.56770172119141,99.59566726684571,,,0.04584743462675449,3.685181443310364,0.031557049198983445,2.749541641285039,0.024860991367877498,2.3002302232148595,79.49617129828863,4.136615705219668,2.7952003560261494,1.341415349193519,934295.0,1.7052429907042208,99.59566726684571,111.75383483806552,87.4374996956259,0.24415053194321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.008809109515359292,-0.02345395835474262,0.09227909868582151,-0.002563990612015621,-0.01016607472936426,0.012534623236018394,-0.007746803584366524,108.96918640136718,105.73748321533203,100.3730541229248,,,0.04566485397581052,4.020197545598203,0.032367414862324674,2.9540681880457003,0.02489741576220281,2.3849099011514374,76.34984298339873,4.322163190409,3.10059292290272,1.2215702675062805,941545.0,1.144501855992013,100.3730541229248,113.21756947360791,87.52853877224169,0.25593552897080724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.017187835446112354,-0.008809109515359292,-0.02345395835474262,0.09227909868582151,0.01891892795167749,0.031229468538901628,0.0015615696502300214,109.73177032470703,106.40936813354492,101.04817733764648,,,0.047751636426032744,4.160866534767837,0.03274345002785821,2.9503662910021347,0.02549460948406593,2.485784688349856,76.49478282255184,4.266937235551779,3.333861785432532,0.9330754501192473,958795.0,1.1848205299360135,101.04817733764648,114.11660127661403,87.97975339867892,0.2586572916659386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.028919954038981177,-0.017187835446112354,-0.008809109515359292,-0.02345395835474262,-0.002563990612015621,0.001364186417918134,-0.009841185919332696,109.92056732177734,106.75363998413086,101.61317100524903,,,0.05058709870308935,4.410740451155948,0.03465453499352956,3.034583490545245,0.026493944468729647,2.531595214683109,67.22205378687347,3.924773530416303,3.4520441344292867,0.47272939598701624,989000.0,1.2430738119312437,101.61317100524903,114.38040269133924,88.84593931915882,0.25129088207336225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04111395644474114,-0.028919954038981177,-0.017187835446112354,-0.008809109515359292,0.09227909868582151,0.004450251333634192,-0.008364690749248505,107.31632537841797,106.61944732666015,102.00093994140624,,,0.012191259888522443,3.7666213217032576,0.037449160596024156,3.430680189612764,0.02837456876874763,2.6889234846982006,55.510947169310406,3.266464637585756,3.4149282350605805,-0.14846359747482474,1023350.0,1.2616406898910442,102.00093994140624,114.15618878695524,89.84569109585725,0.23833601636478052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.01530011102635176,-0.04111395644474114,-0.028919954038981177,-0.017187835446112354,-0.02345395835474262,0.013923908256036732,0.015282420782050332,105.556103515625,106.49728775024414,102.39472427368165,,,0.021391271774182184,3.374227336919296,0.03751138747532486,3.52970439011483,0.028374926960081752,2.7199266798013637,55.953418146166854,2.836760605226644,3.2992947090937936,-0.46253410386714977,1059420.0,1.1639387589435728,102.39472427368165,114.05195807906676,90.73749046829653,0.2276920786314644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05152508708274195,0.01530011102635176,-0.04111395644474114,-0.028919954038981177,-0.008809109515359292,-0.01016607472936426,-0.004691712824888006,102.9352020263672,105.95219421386719,102.54650077819824,,,0.025803353493070752,3.355718424810263,0.04082085345320801,3.687957985204233,0.030975880107549973,2.8471774226296716,43.5453989904143,2.0462237095231615,3.0486805091796674,-1.002456799656506,1120130.0,1.572228223509771,102.54650077819824,113.8297060384289,91.26329551796758,0.2200602687484293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.023404083438169798,-0.05152508708274195,0.01530011102635176,-0.04111395644474114,-0.017187835446112354,0.01891892795167749,0.0073654282685784445,100.23841094970703,104.98509063720704,102.54973983764648,,,0.02549952508049275,3.3038942770360817,0.04028964950366065,3.732380405901959,0.031457514304004515,2.8929879368093507,40.64694692861343,1.2219265607676277,2.6833297194972596,-1.461403158729632,1177800.0,1.4304635761589404,102.54973983764648,113.82377684687563,91.27570282841734,0.2198745121553277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.07218713491246165,-0.023404083438169798,-0.05152508708274195,0.01530011102635176,-0.028919954038981177,-0.002563990612015621,-0.020569315830578527,99.54061431884766,104.7305908203125,102.99349822998047,,,0.05043543226505018,4.1145966871598745,0.04783242705365989,4.262668569157912,0.034843793290247775,3.114172815131635,49.423068454252565,1.1092348977666404,2.368510755151136,-1.2592758573844955,1204640.0,1.193385575773675,102.99349822998047,113.3424061966027,92.64459026335825,0.20096235479862062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.006632792741237514,0.07218713491246165,-0.023404083438169798,-0.05152508708274195,-0.04111395644474114,0.09227909868582151,0.01980701225933834,99.57393035888671,103.44512786865235,103.31139335632324,,,0.04659569108120977,3.9776275844971565,0.03472416739238145,3.872124453100207,0.0347592310894475,3.237721610726586,46.944993061080076,0.9544095948032094,2.085690523081551,-1.1312809282783416,1245295.0,1.3984638178102378,103.31139335632324,112.97115300895231,93.65163370369416,0.18700279492528682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.027439738427291305,-0.006632792741237514,0.07218713491246165,-0.023404083438169798,0.01530011102635176,-0.02345395835474262,0.027815381486123503,99.8534149169922,102.70475921630859,103.63623046875,,,0.047815356206502575,4.321898613159019,0.03644118141124392,3.848062975039157,0.03474567667249918,3.298802308162098,51.38977257358559,1.0437078414010585,1.8772939867454528,-0.8335861453443942,1250930.0,0.8213888866683188,103.63623046875,112.89617593111895,94.37628500638105,0.17870093152724517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.042375301981426805,0.027439738427291305,-0.006632792741237514,0.07218713491246165,-0.05152508708274195,-0.008809109515359292,0.012534623236018394,100.30873565673828,101.62196884155273,103.67972602844239,,,0.04528577327439037,4.3885316220144,0.03820462960952997,3.8721250234123317,0.03615920095295178,3.4130966057290157,44.52583336597595,0.750364402102548,1.651908069816872,-0.901543667714324,1254100.0,0.7060840443345826,103.67972602844239,112.84941687033975,94.51003518654502,0.1768849358143915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.01756961120023648,-0.042375301981426805,0.027439738427291305,-0.006632792741237514,-0.023404083438169798,-0.017187835446112354,0.031229468538901628,100.86956634521485,100.55398864746094,103.48167839050294,,,0.04442359618978266,4.668020981194857,0.03821321859226713,3.9859576291154695,0.03565832085509723,3.468161960058802,43.15872071684403,0.37245765381231877,1.3960179866159614,-1.0235603328036427,1258230.0,0.9940948793145927,103.48167839050294,112.99045261141848,93.9729041695874,0.1837769616575568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0771196573135744,-0.01756961120023648,-0.042375301981426805,0.027439738427291305,0.07218713491246165,-0.028919954038981177,0.001364186417918134,98.55036315917968,99.04548873901368,102.89956436157226,,,0.039196827419956864,4.475525094729281,0.04357580370452262,4.295060890944578,0.03945533951664736,3.6648221907449114,24.232705760871113,-0.529548843023008,1.0109046206881676,-1.5404534637111755,1299485.0,1.3930903396345475,102.89956436157226,114.09184108901388,91.70728763413064,0.21753788360296242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.053932134473295035,-0.0771196573135744,-0.01756961120023648,-0.042375301981426805,-0.006632792741237514,-0.04111395644474114,0.004450251333634192,97.33986206054688,98.4568962097168,102.53817176818848,,,0.052661841167579854,5.0678188742103085,0.04732557368232597,4.5227232293537325,0.04159352271544324,3.9767017094832484,33.20567556371701,-0.8418902488495945,0.6403456467806152,-1.4822358956302097,1332715.0,1.1028614519983642,102.53817176818848,114.25866858996187,90.81767494641508,0.22860748577164647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.046891636764934574,0.053932134473295035,-0.0771196573135744,-0.01756961120023648,0.027439738427291305,0.01530011102635176,0.013923908256036732,94.68194580078125,97.26768035888672,101.88248405456542,,,0.04944200599295719,5.178873974551706,0.04843818015164966,4.750386293855362,0.042516019262099115,4.140045341985096,30.97535990838938,-1.4328479893496109,0.22570691955457,-1.658554908904181,1368185.0,1.0410872798634687,101.88248405456542,114.72387845601631,89.04108965311454,0.25208247562109676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.12422178626526925,-0.046891636764934574,0.053932134473295035,-0.0771196573135744,-0.042375301981426805,-0.05152508708274195,-0.01016607472936426,90.65249938964844,95.48061752319336,100.71640586853027,,,0.06673990392088079,6.145053065560236,0.05938222698009423,5.266792343787318,0.050094506961487914,4.4773751644957756,26.232982936634883,-2.777981725856975,-0.375030809527739,-2.402950916329236,1402570.0,1.2569069636453083,100.71640586853027,117.00742421064565,84.4253875264149,0.3235027739846235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.05675172643795201,-0.12422178626526925,-0.046891636764934574,0.053932134473295035,-0.01756961120023648,-0.023404083438169798,0.01891892795167749,87.87413787841797,94.37185211181641,99.67847137451172,97.42462249755859,,0.08050278776978154,7.283902002469856,0.06388096561236951,5.975961491832356,0.05198567872901569,4.854170948867158,32.86405594292988,-3.440723406438593,-0.9881693289099098,-2.452554077528683,1451920.0,1.2852636508898563,99.67847137451172,117.4838079381844,81.87313481083903,0.35725540968168573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13630828098308512,0.05675172643795201,-0.12422178626526925,-0.046891636764934574,-0.0771196573135744,0.07218713491246165,-0.002563990612015621,84.31672973632813,91.43354644775391,98.0820686340332,97.04870651245118,,0.09300282663290062,8.078165892622673,0.06781623430651364,6.276845493675976,0.05913117253871732,5.269757031416944,29.510773996324446,-4.833166970109943,-1.7571688571499164,-3.0759981129600265,1497460.0,1.3767980446890067,98.0820686340332,119.4694900342698,76.69464723379662,0.4361127716430612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.04333317296876604,-0.13630828098308512,0.05675172643795201,-0.12422178626526925,0.053932134473295035,-0.006632792741237514,0.09227909868582151,80.41383514404296,88.87684860229493,96.16098823547364,96.71968246459961,,0.09043041174064309,7.90747031371358,0.07157227042966263,6.487644593961944,0.0552850426486796,5.179884523531076,31.08885111264415,-5.618510723226819,-2.529437230365297,-3.089073492861522,1515020.0,1.6871064408390648,96.16098823547364,118.40024194661052,73.92173452433676,0.46254212065039607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.044482600277535034,0.04333317296876604,-0.13630828098308512,0.05675172643795201,-0.046891636764934574,0.027439738427291305,-0.02345395835474262,76.73038482666016,85.7061653137207,94.20546226501465,96.30710083007813,,0.09040069922146213,9.161761285303879,0.0691441729390207,7.1703176299277915,0.055576817703619684,5.509190302483475,31.950309533635988,-6.438092295980383,-3.3111682434883143,-3.1269240524920683,1531170.0,1.251461300835309,94.20546226501465,117.66202515126923,70.74889937876006,0.49798732095316556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
