Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.0074602675373784955,0.013033992590715027,0.0006577127140592332,0.008845358532422853,0.002433700102825842,,,72.24725036621093,71.7652374267578,,,,0.006148893650185717,0.7592549302990562,0.00560446270094012,0.7198739706621012,,,,0.34814197606455366,0.13687201037514474,0.21126996568940892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.005795236233896883,0.0074602675373784955,0.013033992590715027,0.0006577127140592332,-0.00198631662797788,0.0006642650189034871,,72.76391906738282,72.02672271728515,,,,0.00451599080963068,0.7718557229887864,0.0055901055508928215,0.7214489172319546,,,,0.47469453091042624,0.20443651448220104,0.2702580164282252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.011417023582158903,0.005795236233896883,0.0074602675373784955,0.013033992590715027,0.008845358532422853,0.004867507360464041,,73.32312316894532,72.33782577514648,,,,0.004887316789147335,0.8143860341914972,0.006110975094769999,0.7671302882402827,,,,0.6356631241206401,0.29068183640988887,0.3449812877107512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.005485675417654212,0.011417023582158903,0.005795236233896883,0.0074602675373784955,0.0006577127140592332,-0.00627530133400267,,73.9547836303711,72.73478088378906,,,,0.00340783038822859,0.7813054572948317,0.004856283589574292,0.7419262772226162,,,88.40745049249247,0.7872044226749892,0.38998635366290896,0.3972180690120803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.008079038406303862,0.005485675417654212,0.011417023582158903,0.005795236233896883,0.013033992590715027,0.0014404108481405054,,74.5202865600586,73.1821418762207,,,,0.002373549872989923,0.737199619283669,0.004697150800613724,0.7442890021639215,,,89.6403628481978,0.9453415994011607,0.5010574028105593,0.44428419659060137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.002081632624255425,0.008079038406303862,0.005485675417654212,0.011417023582158903,0.0074602675373784955,0.002433700102825842,,75.00860443115235,73.62792739868163,,,,0.0034529798760252572,0.7450761879322017,0.004729079860399655,0.7521655591156289,,,89.83687548564589,1.0710311499736065,0.6150521522431688,0.4559789977304377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0018697486262619911,0.002081632624255425,0.008079038406303862,0.005485675417654212,0.005795236233896883,-0.00198631662797788,,75.38350372314453,74.07371139526367,,,,0.005162300026417589,0.7450773748633338,0.00470706117664344,0.7584665489260601,,,86.93742168697646,1.1459899280488202,0.7212397074042991,0.42475022064452106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.001144775782402796,-0.0018697486262619911,0.002081632624255425,0.008079038406303862,0.011417023582158903,0.008845358532422853,,75.60718383789063,74.46515350341797,,,,0.0038721339145874525,0.7041214366533353,0.004835906325048612,0.7592537354224163,,,94.59435087413095,1.198570615233578,0.8167058889701548,0.38186472626342316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0056126226165986726,0.001144775782402796,-0.0018697486262619911,0.002081632624255425,0.005485675417654212,0.0006577127140592332,,75.83401489257812,74.8943992614746,,,,0.003892995899909156,0.735625257200357,0.004549513620439246,0.7584653572475943,,,94.9078044890678,1.2600344991735142,0.9053716110108267,0.35466288816268743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.00744196282232501,0.0056126226165986726,0.001144775782402796,-0.0018697486262619911,0.008079038406303862,0.013033992590715027,,76.05296936035157,75.28662796020508,73.41409225463867,,,0.0036907726640466984,0.7671290793944024,0.0038555872267599127,0.7521643493390358,,0.7753995432283013,95.24414603591396,1.3390681673728295,0.9921109222832274,0.34695724508960213,3043255.0,1.0755260403745333,73.41409225463867,77.59077021667969,69.23741429259766,0.11378409331968845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.0016412991615808448,0.00744196282232501,0.0056126226165986726,0.001144775782402796,0.002081632624255425,0.0074602675373784955,,76.26561889648437,75.63711166381836,73.70117454528808,,,0.0037197917508248685,0.8112348724672472,0.00392589951697263,0.7781555301997244,0.004777743060844834,0.7490147504309128,97.61563845565631,1.3957803346220032,1.0728448047509827,0.3229355298710206,3005925.0,1.0563137802839393,73.70117454528808,78.01051269985034,69.39183639072583,0.11694082709398998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0004098756720383179,0.0016412991615808448,0.00744196282232501,0.0056126226165986726,-0.0018697486262619911,0.005795236233896883,0.0006642650189034871,76.51292877197265,75.94821624755859,73.98746948242187,,,0.003091954538270078,0.752951485828774,0.004120894930772042,0.749014430346054,0.00478713606726501,0.7352316737890042,97.34877503534443,1.426820794626778,1.1436400027261417,0.28318079190063616,2997965.0,0.8893365999936623,73.98746948242187,78.3574640266608,69.61747493818295,0.11812796341891799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.010955293456766046,0.0004098756720383179,0.0016412991615808448,0.00744196282232501,0.001144775782402796,0.011417023582158903,0.004867507360464041,76.57436065673828,76.09077224731445,74.21429901123047,,,0.00718191102798631,0.8175346688876403,0.005556720771286898,0.7608280527704878,0.005813750329503796,0.7639791705053852,83.97414880828192,1.3676528218774848,1.1884425665564105,0.17921025532107437,3017580.0,0.9287574811604,74.21429901123047,78.52127064930059,69.90732737316034,0.11606851228004922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0055899635160745476,-0.010955293456766046,0.0004098756720383179,0.0016412991615808448,0.0056126226165986726,0.005485675417654212,-0.00627530133400267,76.6357925415039,76.23490371704102,74.48484230041504,,,0.007178144941091816,0.8380132200330224,0.005564275814902148,0.7868192386166897,0.00539777948479995,0.7643727579196529,82.51722955992311,1.3396374741694501,1.2186815480790185,0.1209559260904316,2934500.0,0.7903561083659908,74.48484230041504,78.64467771750235,70.32500688332773,0.1116961596108294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.002161529991477895,0.0055899635160745476,-0.010955293456766046,0.0004098756720383179,0.00744196282232501,0.008079038406303862,0.0014404108481405054,76.550732421875,76.30185089111328,74.74199638366699,,,0.00618068754839625,0.7498015563081879,0.005237045450560008,0.7584653178512951,0.005535059535854757,0.7513771600076083,78.11103075086484,1.2892293155356924,1.2327911015703534,0.05643821396533899,2885890.0,0.5582679866522979,74.74199638366699,78.67653163592034,70.80746113141363,0.10528311906619475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.006809337938116888,-0.002161529991477895,0.0055899635160745476,-0.010955293456766046,0.0016412991615808448,0.002081632624255425,0.002433700102825842,76.33650360107421,76.30106124877929,74.96449432373046,,,0.006396970962242364,0.7529514634947958,0.0057431884183547,0.7820931679810215,0.005996138706536797,0.7671293635483252,68.77740004023072,1.193574630546081,1.2249478073654991,-0.03137317681941809,2904425.0,0.9461080936846363,74.96449432373046,78.58784195792269,71.34114668953823,0.09666836725516964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.00041536408402709224,-0.006809337938116888,-0.002161529991477895,0.0055899635160745476,0.0004098756720383179,-0.0018697486262619911,-0.00198631662797788,76.10967254638672,76.3113006591797,75.19250602722168,,,0.006303892710031485,0.7734300248089028,0.005708765120047497,0.7631907553188384,0.005936746645604563,0.7608286521224492,62.49989489173849,1.102517158090734,1.200461677510546,-0.09794451941981208,2875565.0,0.9207929572101483,75.19250602722168,78.3736366656457,72.01137538879766,0.08461297026787135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.007897914877592394,-0.00041536408402709224,-0.006809337938116888,-0.002161529991477895,-0.010955293456766046,0.001144775782402796,0.008845358532422853,76.17110900878906,76.37273483276367,75.41894416809082,,,0.005947097470640374,0.6915193937577016,0.006216389589002504,0.7545270313226708,0.005892306225524521,0.7568903833725436,64.00007103602817,1.0663626768291437,1.1736418773742656,-0.10727920054512197,2876270.0,1.0406185789233973,75.41894416809082,78.22419875760721,72.61368957857442,0.07439124534186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.009588518466731921,0.007897914877592394,-0.00041536408402709224,-0.006809337938116888,0.0055899635160745476,0.0056126226165986726,0.0006577127140592332,76.29397888183594,76.46488571166992,75.67964248657226,,,0.006935522977087015,0.7308998137808487,0.006667391345177266,0.7844565169069355,0.006035976240580704,0.7714609370772649,64.93499958328026,1.084314702994476,1.1557764424983077,-0.07146173950383172,2944665.0,1.486654678885374,75.67964248657226,78.04608343805187,73.31320153509266,0.0625383755452988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.03232799853906654,0.009588518466731921,0.007897914877592394,-0.00041536408402709224,-0.002161529991477895,0.00744196282232501,0.013033992590715027,76.94856719970703,76.74964981079101,76.01813888549805,,,0.014859162391344806,1.089667378204061,0.011865031880365345,0.9197344672561243,0.008623306098533798,0.83594940829758,76.33013927943247,1.284911960814469,1.18160354616154,0.10330841465292906,3083425.0,1.6645451081184073,76.01813888549805,78.60438416841768,73.43189360257841,0.06804284663730464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.011687049376271963,0.03232799853906654,0.009588518466731921,0.007897914877592394,-0.006809337938116888,0.0016412991615808448,0.0074602675373784955,77.89321899414062,77.11486129760742,76.3759864807129,,,0.012143652081118984,1.1836090064378113,0.012093362272651,0.9682802349663036,0.008750832552325338,0.8732178825830139,80.44829057294646,1.501657975717805,1.2456144320727929,0.25604354364501214,3236235.0,1.9468301900201932,76.3759864807129,79.37783918375368,73.37413377767211,0.07860723877651873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.00730646953650127,0.011687049376271963,0.03232799853906654,0.009588518466731921,-0.00041536408402709224,0.0004098756720383179,0.005795236233896883,78.96187133789063,77.53577194213867,76.74199409484864,,,0.010517616614521266,1.2180852644256022,0.012016916351119773,0.9957576446172525,0.008767301396022038,0.8723860374816532,81.60567953362886,1.701306873616204,1.3367529203814752,0.36455395323472883,3396405.0,1.8422125747665545,76.74199409484864,80.18196344504365,73.30202474465362,0.08965024666790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.005881145438715318,0.00730646953650127,0.011687049376271963,0.03232799853906654,0.007897914877592394,-0.010955293456766046,0.011417023582158903,79.81537170410157,77.99324035644531,77.04200630187988,,,0.013747389846099002,1.229086516013055,0.011337220915510843,0.9603029548853783,0.008929320338304217,0.8605655038279331,76.1234186272826,1.8002743756301385,1.4294572114312079,0.3708171641989306,3365410.0,0.8346977039944613,77.04200630187988,80.75243073718275,73.33158186657701,0.09632211343936228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,9.865729595759376e-05,-0.005881145438715318,0.00730646953650127,0.011687049376271963,0.009588518466731921,0.0055899635160745476,0.005485675417654212,80.52397003173829,78.4089744567871,77.32193908691406,,,0.014619405567633463,1.1547497094865917,0.011486613351134184,0.9428247616337202,0.00896048734281955,0.8648220001252049,74.44851779885713,1.8579318525224693,1.5151521396494603,0.342779712873009,3319035.0,0.8168036793827121,77.32193908691406,81.24370080286549,73.40017737096262,0.10143981804551384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.00985898694910703,9.865729595759376e-05,-0.005881145438715318,0.00730646953650127,0.03232799853906654,-0.002161529991477895,0.008079038406303862,80.89298095703126,78.92077407836913,77.6113124847412,,,0.0073369562029349895,0.9734241124735178,0.011237854922812884,1.0315457453387893,0.009015559436196897,0.8950055315950423,76.42782841510561,1.9453732528600653,1.6011963622915815,0.3441768905684839,3303790.0,1.0654430214995505,77.6113124847412,81.86123446170215,73.36139050778026,0.10951810608270554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0012692428149917445,0.00985898694910703,9.865729595759376e-05,-0.005881145438715318,0.011687049376271963,-0.006809337938116888,0.002081632624255425,81.05521850585937,79.47421875,77.88763999938965,,,0.006448550499854349,1.0354560521417113,0.010625058581251234,1.1095325292897613,0.009078714985818663,0.9458128486353914,75.43548987411056,1.9834640578462484,1.6776499014025148,0.30581415644373355,3457005.0,1.5281725077053692,77.88763999938965,82.36283367817217,73.41244632060713,0.11491409108858829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.029618855779618314,-0.0012692428149917445,0.00985898694910703,9.865729595759376e-05,0.00730646953650127,-0.00041536408402709224,-0.0018697486262619911,80.61781158447266,79.78984146118164,78.05057106018066,,,0.014721688481387716,1.4728615085133527,0.01571871965866406,1.3454733864694775,0.011695737412791318,1.054332070894158,63.93557001946913,1.7984758250158706,1.701815086125186,0.0966607388906846,3537600.0,1.1569990954319314,78.05057106018066,82.42487716114167,73.67626495921965,0.11208902232344237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.003323980651409708,-0.029618855779618314,-0.0012692428149917445,0.00985898694910703,-0.005881145438715318,0.007897914877592394,0.001144775782402796,80.22335357666016,80.01936264038086,78.19604873657227,,,0.014743560254139606,1.577839443682862,0.015825569170462763,1.4034629798479585,0.011758965329792662,1.0789950055853148,60.76074430278933,1.6121127319995452,1.6838746153000579,-0.0717618833005127,3510385.0,0.8979641834157792,78.19604873657227,82.44349594046066,73.94860153268387,0.10863585238679378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0399232535261278,-0.003323980651409708,-0.029618855779618314,-0.0012692428149917445,9.865729595759376e-05,0.009588518466731921,0.0056126226165986726,79.19902954101562,79.86149978637695,78.16319274902344,,,0.02094464437326224,2.136129552389582,0.020590079191025717,1.6454396309380868,0.014979972217902818,1.2149480739225111,46.94886076893581,1.1971362745463097,1.5865269471493084,-0.38939067260299876,3632800.0,1.3168905527416868,78.16319274902344,82.48513138120789,73.84125411683898,0.11058756635138739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03463529263483456,-0.0399232535261278,-0.003323980651409708,-0.029618855779618314,0.00985898694910703,0.03232799853906654,0.00744196282232501,77.49235229492187,79.19266662597656,77.97115821838379,,,0.018146599682275735,2.4892365202428293,0.01906338999642075,1.7313303163581737,0.016688947366646164,1.3255323918071489,40.467994412276916,0.6496471931288994,1.3991509963452267,-0.7495038032163273,3864590.0,2.046504286353792,77.97115821838379,82.85842256020489,73.0838938765627,0.12536082452777494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05419843862331697,-0.03463529263483456,-0.0399232535261278,-0.003323980651409708,-0.0012692428149917445,0.011687049376271963,0.0016412991615808448,76.59686431884765,78.82604141235352,77.97045135498047,,,0.03889416767054164,3.0188951468609817,0.027120160042007194,2.0271755995013465,0.020955993536754064,1.497727917233825,52.8480469383176,0.5286027262034878,1.225041342316879,-0.6964386161133911,4046010.0,1.6815578804797813,77.97045135498047,82.8583756414466,73.08252706851434,0.1253788890925513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.010965173214983692,0.05419843862331697,-0.03463529263483456,-0.0399232535261278,-0.029618855779618314,0.00730646953650127,0.0004098756720383179,76.01471862792968,78.31626510620117,77.92601852416992,,,0.03749036551253541,3.0570683995246695,0.026864196259429794,2.2649649540190113,0.02110379565020593,1.6303612993181318,49.087796326744765,0.36049530668579166,1.0521321351906614,-0.6916368285048697,4165725.0,1.2147945435668461,77.92601852416992,82.86977070846712,72.98226633987272,0.12688322277786634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06317317356588736,-0.010965173214983692,0.05419843862331697,-0.03463529263483456,-0.003323980651409708,-0.005881145438715318,-0.010955293456766046,76.44575653076171,78.33455505371094,78.16389770507813,,,0.049089631399891684,3.602633435316295,0.03467853168491687,2.5902364394995785,0.02524928531246801,1.7752696971924784,57.93581027935748,0.6078639768014114,0.9632785035128115,-0.35541452671140017,4239805.0,1.0104710004351616,78.16389770507813,83.1913692807324,73.13642612942385,0.12863922407307618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.01495301541923244,0.06317317356588736,-0.010965173214983692,0.05419843862331697,-0.0399232535261278,9.865729595759376e-05,0.0055899635160745476,77.2633071899414,78.23116836547851,78.32007141113282,,,0.04423260052552379,3.308377815620554,0.035035206956658085,2.722253684005068,0.02556860431689083,1.8325392228193942,50.03592329059409,0.6983149147064438,0.9102857857515381,-0.21197087104509427,4340210.0,0.997048529909843,78.32007141113282,83.324988469719,73.31515435254663,0.12780675421791718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.010785934768558159,-0.01495301541923244,0.06317317356588736,-0.010965173214983692,-0.03463529263483456,0.00985898694910703,-0.002161529991477895,78.4323745727539,77.9623634338379,78.44156875610352,,,0.03900972936577302,3.309967535736547,0.03494902982566043,2.899602027989688,0.02572024652402277,1.9655738866642387,45.982003957635875,0.6927066323530795,0.8667699550718464,-0.1740633227187669,4535785.0,1.2175621198976583,78.44156875610352,83.36164255253053,73.52149495967652,0.12544557367853953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04512894260324363,-0.010785934768558159,-0.01495301541923244,0.06317317356588736,0.05419843862331697,-0.0012692428149917445,-0.006809337938116888,78.09994506835938,77.34840469360351,78.41131172180175,,,0.040056201405934425,3.0634293205740875,0.0374002915932615,3.0411622337175346,0.027748722838864814,2.075347381503648,38.18295625928896,0.39683429584569296,0.7727828232266158,-0.3759485273809229,4679190.0,1.2002077282606605,78.41131172180175,83.40606622944563,73.41655721415788,0.1273988254491888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.004969696576268889,-0.04512894260324363,-0.010785934768558159,-0.01495301541923244,-0.010965173214983692,-0.029618855779618314,-0.00041536408402709224,78.01087799072266,77.01279830932617,78.40131988525391,,,0.039970655211682436,3.2717932303542283,0.03668884002174147,3.164430814939449,0.027770987373360288,2.2549521007044633,39.8405522316445,0.19032274337210708,0.6562908072557142,-0.4659680638836071,4866130.0,1.3124597986490292,78.40131988525391,83.41888869474333,73.3837510757645,0.12799704945868257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04324063872761541,0.004969696576268889,-0.04512894260324363,-0.010785934768558159,0.06317317356588736,-0.003323980651409708,0.007897914877592394,76.30738525390625,76.37657089233399,78.19796676635742,,,0.02172984228292132,2.9982147005644206,0.03875225809448719,3.300424067940358,0.029337941870667517,2.351943523894158,35.20451862061053,-0.2343884685486728,0.4781549520948369,-0.7125434206435097,5029885.0,1.2461915133248573,78.19796676635742,83.84848406764642,72.54744946506842,0.14451826652147645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11502098945495354,-0.04324063872761541,0.004969696576268889,-0.04512894260324363,-0.01495301541923244,-0.0399232535261278,0.009588518466731921,73.18192138671876,75.22261428833008,77.54205703735352,,,0.04616204826907954,4.249989895509851,0.05101933997501625,3.779183855565203,0.0384813379481666,2.712311743251645,25.562247297385042,-1.2280654965426692,0.1369108623673357,-1.3649763589100048,5195220.0,1.4791288915580092,77.54205703735352,86.0441626299899,69.03995144471713,0.21929017406749354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06573063534949442,-0.11502098945495354,-0.04324063872761541,0.004969696576268889,-0.010785934768558159,-0.03463529263483456,0.03232799853906654,71.06964721679688,74.75101089477539,76.97183876037597,75.50430236816406,,0.06700760539486646,4.558559884768568,0.0563710570519885,3.9342637102525577,0.04099209815157695,2.832797013305366,33.493119530600666,-1.6569874864745344,-0.22186880740103834,-1.435118679073496,5246395.0,1.1733771475460768,76.97183876037597,86.37078127449777,67.57289624625417,0.24421769482166103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.10714689969491997,0.06573063534949442,-0.11502098945495354,-0.04324063872761541,-0.04512894260324363,0.05419843862331697,0.011687049376271963,68.20663146972656,73.15328826904297,75.98966484069824,75.29930801391602,,0.07639207576763966,5.322031916391848,0.06042469561508164,4.192730618482967,0.04641226282874457,3.109953108992157,29.82395948529509,-2.557179805630227,-0.688931007046876,-1.868248798583351,5287300.0,1.346339341440811,75.98966484069824,87.64941464925182,64.32991503214465,0.30687725318953907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.1230083358325047,-0.10714689969491997,0.06573063534949442,-0.11502098945495354,0.004969696576268889,-0.010965173214983692,0.00730646953650127,66.7671630859375,72.38902053833007,75.35264282226562,75.24319931030273,,0.10589613058317547,5.829422242566361,0.07586051118386639,4.550607736460295,0.055395516012732904,3.4077863452396526,40.09489619049382,-2.635700782499825,-1.078284962137466,-1.557415820362359,5310095.0,1.2641581741946237,75.35264282226562,87.21912059599539,63.48616504853585,0.3149585025629226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.07813931676426922,0.1230083358325047,-0.10714689969491997,0.06573063534949442,-0.04324063872761541,0.06317317356588736,-0.005881145438715318,64.91256408691406,70.60997467041015,74.47226486206054,75.07327362060546,,0.10929102417547575,6.215930977329622,0.07428731478537615,4.607072838947021,0.05762716273969947,3.5986546392232994,38.463793811307234,-3.0935082443870527,-1.4813296185873834,-1.6121786257996693,5490965.0,1.1703771559279652,74.47226486206054,87.25855752925615,61.68597219486493,0.3433840152673942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
