Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.008191371407024084,0.01479422194841118,-0.009351867814912374,0.006250324411897212,0.005736867922761624,,,111.59261474609374,110.45399322509766,,,,0.009993581820250291,1.5238696926045066,0.010653136418742276,1.5565560348933531,,,,0.3536266571100981,0.04044324973616823,0.31318340737392986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0001376984832510697,0.008191371407024084,0.01479422194841118,-0.009351867814912374,0.015329524419815943,0.005505492346141061,,112.03623657226562,110.67113189697265,,,,0.009115048467455403,1.4351472785981059,0.010621682327865312,1.493516889767679,,,,0.5027993213134607,0.13291446405162674,0.36988485726183395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.020378729377260596,0.0001376984832510697,0.008191371407024084,0.01479422194841118,0.006250324411897212,-0.008423585626884833,,112.80205993652343,111.21203689575195,,,,0.011784417429972218,1.7495698431692062,0.011362703077666785,1.6328293246304058,,,,0.7977143971558149,0.2658744506724644,0.5318399464833505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0032384481217968553,0.020378729377260596,0.0001376984832510697,0.008191371407024084,-0.009351867814912374,-0.016919020443796118,,113.85117645263672,111.97630386352539,,,,0.00828903480427053,1.5612278805925996,0.008492931474211025,1.4740611051124517,,,70.77642101152762,1.0494813484068715,0.4225958302193459,0.6268855181875256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.007330926852783914,0.0032384481217968553,0.020378729377260596,0.0001376984832510697,0.01479422194841118,0.004176563468855976,,114.74308013916016,112.78026580810547,,,,0.007715259051079345,1.5441056308443906,0.008439438326408458,1.5433278108901163,,,72.55006094043128,1.3024494421324562,0.5985665526019679,0.7038828895304883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.0008012237871968253,0.007330926852783914,0.0032384481217968553,0.020378729377260596,0.008191371407024084,0.005736867922761624,,115.4699951171875,113.53130493164062,,,,0.008319060536764424,1.5394385627427396,0.008675766858470532,1.531654127673623,,,71.50282555025,1.4932517251690598,0.7775035871153864,0.7157481380536734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.0026684334149544853,0.0008012237871968253,0.007330926852783914,0.0032384481217968553,0.0001376984832510697,0.015329524419815943,,116.25605926513671,114.14614791870117,,,,0.007911521348005362,1.544108075910276,0.008188268259367661,1.489627677254191,,,77.39395358066704,1.6505574110353791,0.952114351899385,0.6984430591359941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.009514372163684781,0.0026684334149544853,0.0008012237871968253,0.007330926852783914,0.020378729377260596,0.006250324411897212,,116.80397033691406,114.80301513671876,,,,0.003590377336371479,1.3619913783574618,0.008288427832364444,1.555780610763334,,,91.37694913928456,1.843774817175074,1.1304464449545228,0.7133283722205512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.017663143462073205,0.009514372163684781,0.0026684334149544853,0.0008012237871968253,0.0032384481217968553,-0.009351867814912374,,116.860009765625,115.35559310913087,,,,0.010754167534260919,1.648397130479242,0.01017525229432727,1.6048125055359208,,,77.21069911463121,1.807755070769133,1.265908170117445,0.541846900651688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.013955197150768095,-0.017663143462073205,0.009514372163684781,0.0026684334149544853,0.007330926852783914,0.01479422194841118,,117.07014617919921,115.90661315917968,113.04215850830079,,,0.012122404827714563,1.7184416882989553,0.010088047004987959,1.6312736595716728,,1.5958606586578483,78.75247856144742,1.8880711449383938,1.3903407650816348,0.49773037985675894,1639065.0,0.5907636365854924,113.04215850830079,119.62028267689752,106.46403433970406,0.11638355557610293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.008535729950401083,0.013955197150768095,-0.017663143462073205,0.009514372163684781,0.0008012237871968253,0.008191371407024084,,117.06080627441406,116.26540069580078,113.35969696044921,,,0.01301187845562559,1.970600648046306,0.010832716961217567,1.7550196053945228,0.01046213671482002,1.655787820143938,70.59792892245997,1.8493905882042725,1.4821507297061625,0.36723985849811003,1613985.0,0.8016803130140615,113.35969696044921,119.98659819041094,106.73279573048748,0.11691811830220106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.004338104295069312,-0.008535729950401083,0.013955197150768095,-0.017663143462073205,0.0026684334149544853,0.0001376984832510697,0.005505492346141061,116.88802490234374,116.57204208374023,113.62158699035645,,,0.013028292525594176,1.9970593951370716,0.011062530538531257,1.7705837355236738,0.01056198846189766,1.6320503126456765,66.55422558958674,1.7576531350135838,1.5372512107676468,0.22040192424593696,1612510.0,0.7596852112545038,113.62158699035645,120.24877902613795,106.99439495457494,0.11665374883989225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.0084457267356155,-0.004338104295069312,-0.008535729950401083,0.013955197150768095,0.009514372163684781,0.020378729377260596,-0.008423585626884833,116.68878326416015,116.7463768005371,113.97920684814453,,,0.012811159440856498,2.1387065393738225,0.009477978209183053,1.7503489588656422,0.0103261442608987,1.691589141748024,73.95703878975219,1.7439768562745002,1.5785963398690177,0.16538051640548246,1594190.0,0.7933182368475526,113.97920684814453,120.54140210952987,107.41701158675919,0.11514723505890351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.0032569529031292177,0.0084457267356155,-0.004338104295069312,-0.008535729950401083,-0.017663143462073205,0.0032384481217968553,-0.016919020443796118,116.83043060302734,116.84522018432617,114.41076202392578,,,0.009493425113488671,1.8881009380347877,0.009570894453758085,1.7682490342570147,0.009328357515542549,1.6211550696847332,68.31970069993474,1.6829653300652723,1.5994701379082688,0.08349519215700352,1573725.0,0.7993137301625125,114.41076202392578,120.45402821549398,108.36749583235759,0.10564156875914199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.003600983377139988,-0.0032569529031292177,0.0084457267356155,-0.004338104295069312,0.013955197150768095,0.007330926852783914,0.004176563468855976,116.73236541748047,116.90125579833985,114.84076080322265,,,0.006768438172918143,1.7542369966611944,0.009362497317575623,1.7363393424800748,0.009328315391156583,1.6398335766850956,67.01085209308448,1.6495112221802657,1.609478354762668,0.040032867417597595,1491750.0,0.6737724149488855,114.84076080322265,120.31996137559503,109.36156023085027,0.09542257529555866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-6.650350618742085e-05,0.003600983377139988,-0.0032569529031292177,0.0084457267356155,-0.008535729950401083,0.0008012237871968253,0.005736867922761624,116.83353881835937,116.94717254638672,115.23923873901367,,,0.0052412495674414375,1.374439261973302,0.009363614101368122,1.672519955009804,0.009357122613505502,1.6020870413417136,66.92490898509752,1.6038814965735355,1.6083589831248417,-0.004477486551306198,1470995.0,0.7609135313172376,115.23923873901367,120.10135811053051,110.37711936749683,0.08438305259076298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.016147226277367643,-6.650350618742085e-05,0.003600983377139988,-0.0032569529031292177,-0.004338104295069312,0.0026684334149544853,0.015329524419815943,117.4141342163086,117.15107955932618,115.64861373901367,,,0.007614694804488867,1.393119557746084,0.010608606588626274,1.6950894764415778,0.00941282403089558,1.5923585768478845,65.75232612273535,1.7007198112358282,1.626831148747039,0.07388866248878911,1412155.0,1.1214066444547517,115.64861373901367,120.32149509743907,110.97573238058827,0.08081171416322856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.05303434649376482,0.016147226277367643,-6.650350618742085e-05,0.003600983377139988,0.0084457267356155,0.009514372163684781,0.006250324411897212,119.06096954345703,117.8748764038086,116.33894577026368,,,0.0230870134674017,2.5107256491566914,0.019409747762554577,2.324716094265257,0.014526893629580328,1.9402483525142955,77.3249185773812,2.260717776207784,1.7536084742391882,0.5071093019685957,1499405.0,2.3263894678222363,116.33894577026368,122.3353149090027,110.34257663152465,0.10308446752784145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01353786240292032,0.05303434649376482,0.016147226277367643,-6.650350618742085e-05,-0.0032569529031292177,-0.017663143462073205,-0.009351867814912374,121.12340698242187,118.9769187927246,117.16625595092773,,,0.02110493114650101,3.0072674036171576,0.017581282457222437,2.4476841708259727,0.014154695606736104,2.0262483381809466,78.36906454976841,2.8090445662239176,1.964695692636134,0.8443488735877835,1514545.0,1.3006546520572184,117.16625595092773,124.2280953991895,110.10441650266597,0.1205439124250833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.004350318187854585,0.01353786240292032,0.05303434649376482,0.016147226277367643,0.003600983377139988,0.013955197150768095,0.01479422194841118,123.21230773925781,119.97233657836914,117.93947486877441,,,0.020986097403246317,3.021275870469185,0.01755816451461856,2.3877564335651895,0.014047984138888504,2.0095150465684313,78.89513004947084,3.250714630758523,2.2218994802606122,1.0288151504979108,1503105.0,0.8002102314874876,117.93947486877441,125.98822648847649,109.89072324907234,0.13648952784735616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.01250625240856773,0.004350318187854585,0.01353786240292032,0.05303434649376482,-6.650350618742085e-05,-0.008535729950401083,0.008191371407024084,125.62186431884766,121.22770156860352,118.74655113220214,,,0.019032235651097764,3.2952289824065817,0.016549309072934427,2.3348341221899416,0.014107145247682973,2.044926863792232,80.23914261576041,3.6869827654555962,2.5149161372996094,1.1720666281559868,1499060.0,0.9503288727602631,118.74655113220214,127.8855108437716,109.60759142063269,0.15392379188166785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0014457777242260494,0.01250625240856773,0.004350318187854585,0.01353786240292032,0.016147226277367643,-0.004338104295069312,0.0001376984832510697,127.6905288696289,122.55233154296874,119.56218681335449,,,0.020812252549662163,3.181598690487391,0.016071308669407747,2.2873591241167377,0.014077685022477521,2.0289714298202055,79.28783274530663,4.001669007396558,2.812266711318999,1.1894022960775588,1459325.0,0.8738971784900553,119.56218681335449,129.44042006011426,109.68395356659471,0.1652400898652086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.003670033626345437,0.0014457777242260494,0.01250625240856773,0.004350318187854585,0.05303434649376482,0.0084457267356155,0.020378729377260596,128.4018753051758,123.7314224243164,120.23889961242676,,,0.00733915834056226,1.9659287699995616,0.016726463587377623,2.2383272095781264,0.01388751794181326,1.9943380842218843,86.53409194190452,4.164743459787829,3.0827620610127653,1.0819813987750635,1437375.0,0.8428559005130881,120.23889961242676,130.73665869273347,109.74114053212006,0.17461502249512864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.008393924749119819,-0.003670033626345437,0.0014457777242260494,0.01250625240856773,0.01353786240292032,-0.0032569529031292177,0.0032384481217968553,128.9902587890625,125.05683288574218,120.95102653503417,,,0.006231120882342874,1.6374954400790784,0.01611332726793972,2.3223814218481182,0.013888201149253175,2.0453152280525666,86.11099207199473,4.33134693947224,3.3324790367046604,0.99886790276758,1450385.0,1.5032560320190846,120.95102653503417,132.07247173717343,109.8295813328949,0.18389997209189243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.006407615500803265,0.008393924749119819,-0.003670033626345437,0.0014457777242260494,0.004350318187854585,0.003600983377139988,0.007330926852783914,129.63467712402343,126.42349243164062,121.66237411499023,,,0.006277828350862141,1.7853678778154005,0.015995536666056024,2.403321874142293,0.013884763798791496,2.0698306083111837,91.9042006242452,4.478947942229581,3.561772817809645,0.9171751244199364,1538345.0,1.9540480191374496,121.66237411499023,133.40660902924424,109.91813920073622,0.19306272789241882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.010115795244041048,0.006407615500803265,0.008393924749119819,-0.003670033626345437,0.01250625240856773,-6.650350618742085e-05,0.0008012237871968253,129.69537353515625,127.65861892700195,122.30289573669434,,,0.0075530202045964705,2.1900732273251746,0.017062692789633675,2.742651104865878,0.0143025732299494,2.207585529937841,87.66978101222749,4.437999568178583,3.737018167883433,0.70098140029515,1599560.0,1.3081097301757982,122.30289573669434,134.29403073464806,110.3117607387406,0.19608914287310777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.020076888908949875,-0.010115795244041048,0.006407615500803265,0.008393924749119819,0.0014457777242260494,0.016147226277367643,0.0026684334149544853,129.1988311767578,128.44468002319337,122.79787979125976,,,0.01180815120836707,2.829820183196534,0.019352269061151835,3.0057094368419626,0.015387495176451358,2.35039945664177,75.27126399086796,4.147979158122439,3.819210365931234,0.3287687921912048,1633290.0,1.248094337196701,122.79787979125976,134.6798273934212,110.91593218909833,0.19352040315938973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0020243847409798787,-0.020076888908949875,-0.010115795244041048,0.006407615500803265,-0.003670033626345437,0.05303434649376482,0.009514372163684781,128.7458694458008,128.5738723754883,123.22437438964843,,,0.011836007527571125,2.9092036264087455,0.010454254498928145,2.4375661982041534,0.015393309977348767,2.381141146234705,75.75863126420484,3.8529958268660778,3.8259674581182033,0.02702836874787451,1671020.0,1.3726346782204881,123.22437438964843,135.00645021566206,111.44229856363481,0.1912296310591517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.08783574722679965,-0.0020243847409798787,-0.020076888908949875,-0.010115795244041048,0.008393924749119819,0.01353786240292032,-0.017663143462073205,125.8522232055664,127.42124099731446,123.19907989501954,,,0.03769163905220576,3.9552092906864402,0.029260998578822375,2.7963523653827593,0.025303251232562645,2.622018268104366,47.26987302126202,2.6907824083446883,3.5989304481635003,-0.908148039818812,1886160.0,3.086800695593163,123.19907989501954,135.04841892507363,111.34974086496543,0.1923608364632458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03443373947623074,-0.08783574722679965,-0.0020243847409798787,-0.020076888908949875,0.006407615500803265,0.004350318187854585,0.013955197150768095,121.99662933349609,125.81565322875977,122.89399490356445,,,0.03404809336961211,4.643206830771095,0.029850138600859548,3.2142873542932477,0.026205578849683338,2.8010218939292186,41.73557689819233,1.4323006266601226,3.165604483862825,-1.7333038572027024,2147950.0,2.8883819455760142,122.89399490356445,135.62911943805648,110.15887036907242,0.2072538132475122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.09037605321993158,-0.03443373947623074,-0.08783574722679965,-0.0020243847409798787,-0.010115795244041048,0.01250625240856773,-0.008535729950401083,120.42139739990235,125.05838546752929,123.1430435180664,,,0.06498600969244188,5.843310244201146,0.04401975375919502,4.01669173576316,0.033335211485813414,3.175762928976551,53.06953464478608,1.2339861412913535,2.779280815348531,-1.5452946740571774,2287145.0,1.7829215025719838,123.1430435180664,135.551966526002,110.73412051013082,0.20153672758810873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.01209678886723986,0.09037605321993158,-0.03443373947623074,-0.08783574722679965,-0.020076888908949875,0.0014457777242260494,-0.004338104295069312,119.66024322509766,124.42953720092774,123.49093437194824,,,0.0654290280969746,6.050332537465621,0.04432496448442312,4.440076360331078,0.03335718440965724,3.3637177422239075,46.97033689140975,1.181889546977743,2.4598025616743735,-1.2779130146966304,2438320.0,1.7423882017126546,123.49093437194824,135.45184312424342,111.53002561965306,0.19371314684962299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03433866177700784,0.01209678886723986,0.09037605321993158,-0.03443373947623074,-0.0020243847409798787,-0.003670033626345437,0.0084457267356155,119.79566345214843,124.27076644897461,124.0010944366455,,,0.06773443334399863,6.506404647487921,0.045964124430412964,4.707804136948333,0.03405670070257036,3.4730656732632297,50.34237307185586,1.4647233782101239,2.2607867249815237,-0.7960633467713998,2494320.0,0.956052150485904,124.0010944366455,135.67986810681936,112.32232076647163,0.1883656547263906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.008070206057862905,0.03433866177700784,0.01209678886723986,0.09037605321993158,-0.08783574722679965,0.008393924749119819,-0.0032569529031292177,121.94994201660157,123.90108261108398,124.47895774841308,,,0.04734272520050737,5.6923242732346235,0.04591345497649046,4.823766781960532,0.0341330900216559,3.573074101904325,48.375865100271454,1.5876751355159797,2.126164407088415,-0.5384892715724354,2557120.0,0.9830981729445626,124.47895774841308,135.67378421472782,113.28413128209834,0.17986696978843325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.00875259468508438,-0.008070206057862905,0.03433866177700784,0.01209678886723986,-0.03443373947623074,0.006407615500803265,0.003600983377139988,124.67858123779297,123.33760528564453,124.88054885864258,,,0.041096183987509506,5.63006270968981,0.045857681734553395,5.136634770230453,0.034261694374292065,3.7699783221863727,44.9598222157752,1.57774989054694,2.0164815037801205,-0.43873161323318044,2662335.0,1.1679221435318996,124.88054885864258,135.52837382275885,114.23272389452632,0.17052815769041788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06553916256804726,-0.00875259468508438,-0.008070206057862905,0.03433866177700784,0.09037605321993158,-0.010115795244041048,-6.650350618742085e-05,123.75087127685546,122.08613433837891,124.87237663269043,,,0.03709599405836901,4.655657061517064,0.04992196453669348,5.249483652859105,0.037621697031375564,3.9960673788624916,37.02556709670248,0.8976187813695731,1.7927089592980112,-0.8950901779284381,2770935.0,1.1877940117685908,124.87237663269043,135.5454914692008,114.19926179618005,0.17094436935248106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06035434794095029,-0.06553916256804726,-0.00875259468508438,-0.008070206057862905,0.01209678886723986,-0.020076888908949875,0.016147226277367643,123.94077606201172,121.80050964355469,125.12259483337402,,,0.048032535943289406,5.273607946252969,0.05423095194047396,5.661970241859295,0.039817404298870734,4.333839839350629,45.52615572544453,0.9176360398920025,1.6176943754168096,-0.7000583355248071,2838975.0,1.0371348814272756,125.12259483337402,135.44637735438235,114.79881231236571,0.16501867683860805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.034515240194471386,0.06035434794095029,-0.06553916256804726,-0.00875259468508438,0.03433866177700784,-0.0020243847409798787,0.05303434649376482,122.42936859130859,121.11251602172851,124.8431941986084,,,0.046454548890513904,5.125735832636553,0.05526595888747274,5.816070240062237,0.038805595376943086,4.126818219133195,41.11682137575287,0.5813946794945934,1.4104344362323664,-0.829039756737773,2828920.0,1.1619628692221766,124.8431941986084,135.44257251059827,114.24381588661853,0.16980306183335409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06642686853683033,-0.034515240194471386,0.06035434794095029,-0.06553916256804726,-0.008070206057862905,-0.08783574722679965,0.01353786240292032,119.53265533447265,120.74129867553711,124.08126983642578,,,0.052390378399402665,7.2704892644336265,0.05198318617607207,6.481406768834125,0.041212829036288826,4.638879567108442,35.30270450703992,-0.3231611784757433,1.0637153132907444,-1.3868764917664878,2923130.0,1.318483953843996,124.08126983642578,136.11474762517543,112.04779204767611,0.19396122887222522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08827455051902189,-0.06642686853683033,-0.034515240194471386,0.06035434794095029,-0.00875259468508438,-0.03443373947623074,0.004350318187854585,118.830517578125,121.75454940795899,123.78510131835938,118.72537124633789,,0.07292207251738964,8.529210730552524,0.057663888388241824,7.079636720121167,0.04624074114804095,5.146962037207207,44.658849642624425,-0.24100858548641213,0.8027705335353132,-1.0437791190217254,3051440.0,1.2351545499829588,123.78510131835938,135.74785364438458,111.8223489923342,0.19328258730036543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1242503057979698,0.08827455051902189,-0.06642686853683033,-0.034515240194471386,-0.06553916256804726,0.09037605321993158,0.01250625240856773,116.74593200683594,120.2484016418457,122.6533935546875,118.65077651977539,,0.08846555593324765,9.461111755854049,0.064095593583666,7.058384408685557,0.05360657912260837,5.537538072224359,38.14002290696341,-1.3796760329803135,0.36628122023218795,-1.7459572532125014,3171905.0,1.2087058092849565,122.6533935546875,136.59044691226867,108.71634019710632,0.22725915612546113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0813578453586572,-0.1242503057979698,0.08827455051902189,-0.06642686853683033,0.06035434794095029,0.01209678886723986,0.0014457777242260494,114.98306121826172,119.46191864013672,121.94572792053222,118.73739227294922,,0.09332213201648078,10.14261938407655,0.0703368869595605,7.70811366516476,0.05721984227923435,6.074095012747919,43.93876533334068,-1.564639527163223,-0.01990292924689424,-1.5447365979163288,3330205.0,1.3336416226628691,121.94572792053222,135.8867631083822,108.00469273268223,0.22864327312777824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.05828290029407179,0.0813578453586572,-0.1242503057979698,0.08827455051902189,-0.034515240194471386,0.03433866177700784,-0.003670033626345437,112.73340911865235,117.58138885498047,120.92607765197754,118.7083982849121,,0.09539455300057115,12.148725138297328,0.07077710663708621,8.63723048546694,0.05848213422973113,6.672517311207637,46.096449080799346,-2.227348090610974,-0.46139196151971024,-1.7659561290912638,3487480.0,1.2493261610102424,120.92607765197754,135.68960225476602,106.16255304918906,0.24417437312864082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
