Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-08-24,-0.005569198366918049,0.00020611725139674242,0.004767729085783268,0.0004150366009987305,0.0035132094511418632,0.013269088105057225,0.0037809436132867358,34.50461349487305,34.52032241821289,34.2936206817627,33.95638603210449,32.106198930740355,0.004813252437702489,0.4355565562445861,0.005117037153032546,0.3905725484827201,0.008365504243561977,0.457690970266594,70.06772558689768,0.15984036530041834,0.13827383765865364,0.0215665276417647,5374725.0,0.847968965854067,34.2936206817627,34.95963135854208,33.62761000498331,0.038841665799002084,,,,,,,,17.21999931,17.14999962,18.55999947,21.67000008,17.90999985,16.79000092,19.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,0.009126935886156762,-0.005569198366918049,0.00020611725139674242,0.004767729085783268,-0.007001710023080809,0.0012472901533149283,-0.003557204703380279,34.56602172851562,34.5545955657959,34.33039302825928,33.96709648132324,32.15393147468567,0.005505781187424806,0.45554923642653905,0.005847459444445968,0.4177056305851039,0.008523380796655683,0.4673303438051608,71.14731126291834,0.1730029673297011,0.14521966359286315,0.02778330373683796,5318430.0,0.8083400552418665,34.33039302825928,35.0096764571351,33.65110959938346,0.039573297533568204,,,,,,,,16.79000092,17.21999931,17.14999962,18.55999947,21.56999969,16.17000008,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,0.0020556326519989288,0.009126935886156762,-0.005569198366918049,0.00020611725139674242,0.0004150366009987305,-0.0010382245417602798,0.020579450773363206,34.63885345458984,34.59958038330078,34.33574867248535,33.98680381774902,32.19897951126099,0.005452028269313931,0.4598332375734316,0.00580892167795573,0.4412686477720122,0.007199428293706478,0.43912640557266513,72.29284028672215,0.1870403137569454,0.1535837936256796,0.03345652013126582,5159505.0,0.9891065131248056,34.33574867248535,35.02890523678925,33.642592108181454,0.04037521190614683,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,0.015999705422010457,0.0020556326519989288,0.009126935886156762,-0.005569198366918049,0.004767729085783268,0.00997513820650231,-0.011522244155359851,34.790226745605466,34.66598472595215,34.388942909240725,34.02478996276855,32.24201331138611,0.008357035619077826,0.4612615959696427,0.006997490246616446,0.44840907420738674,0.007470360037842434,0.4280590686977114,77.044683421364,0.24033422882316557,0.17093388066517679,0.06940034815798879,5099840.0,1.1591540126749074,34.388942909240725,35.22059741402615,33.5572884044553,0.04836755273230284,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,0.0034323476628086436,0.015999705422010457,0.0020556326519989288,0.009126935886156762,0.00020611725139674242,-0.004321171343144581,-0.006453275308570761,34.96445083618164,34.75952301025391,34.459274482727054,34.073200912475585,32.28507954597473,0.008075572635648835,0.445552945463821,0.0066501383357201495,0.4512652531204978,0.0072359763723894655,0.4123505329760615,73.8736325000924,0.2890332009463066,0.19455374472140274,0.09447945622490383,5092435.0,1.1200732066290489,34.459274482727054,35.41042289728193,33.508126068172174,0.055204204315540586,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,0.010663853157163006,0.0034323476628086436,0.015999705422010457,0.0020556326519989288,-0.005569198366918049,0.0035132094511418632,0.001257108382084482,35.25291748046875,34.8787654876709,34.54638538360596,34.11518562316895,32.33091658592224,0.005662010165615314,0.47554246846178644,0.007116061963782128,0.45554951235318625,0.007483277166510889,0.4198479111095697,77.10493757732553,0.3540819419424608,0.22645938416561437,0.12762255777684642,5218365.0,1.5206103827539852,34.54638538360596,35.67124543725081,33.421525329961106,0.06512172206465665,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,-0.002986405568724204,0.010663853157163006,0.0034323476628086436,0.015999705422010457,0.009126935886156762,-0.007001710023080809,-0.015903007928474877,35.45712661743164,35.01157417297363,34.65527400970459,34.15574211120605,32.37341307640076,0.007491872123706945,0.4569775948750589,0.006554438054273795,0.456263415650799,0.006268442664713215,0.4123505228234151,75.12797997799984,0.39246662015070655,0.25966083136263285,0.1328057887880737,5191560.0,1.318909923028916,34.65527400970459,35.80780400456517,33.50274401484401,0.0665139738637088,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,0.01916958435479099,-0.002986405568724204,0.010663853157163006,0.0034323476628086436,0.0020556326519989288,0.0004150366009987305,0.007016836363181955,35.78414916992188,35.21150131225586,34.7866548538208,34.213149871826175,32.415450496673586,0.009076483192524479,0.48696655446631354,0.007998747022826455,0.47339989601987253,0.007183651674322022,0.431986223707883,77.85371363332541,0.4727492500872259,0.3022785151075515,0.1704707349796744,5442650.0,1.6062763543494438,34.7866548538208,36.121189664373475,33.452120043268124,0.07672682620163442,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,-0.0013715316176088344,0.01916958435479099,-0.002986405568724204,0.010663853157163006,0.015999705422010457,0.004767729085783268,-0.00021117372998802342,35.98978881835937,35.39000778198242,34.9158935546875,34.26370300292969,32.45821806907654,0.009173858527167737,0.4512646833101243,0.008306783049176982,0.4562631396398835,0.007222105311895802,0.4341282143994604,80.42445044214098,0.5262739647327876,0.34707760503259877,0.17919635970018888,5420175.0,0.7697721937022328,34.9158935546875,36.34884699490364,33.48294011447136,0.08208029606756335,,,,,,,,16.40999985,16.40999985,16.11000061,16.47999954,16.38999939,18.55999947,16.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,-0.003531384787929248,-0.0013715316176088344,0.01916958435479099,-0.002986405568724204,0.0034323476628086436,0.00020611725139674242,0.002745161356928927,36.14544677734375,35.554948806762695,35.034065628051756,34.3089722442627,32.50379014015198,0.010101389543846198,0.45412140124340683,0.008627949334041358,0.4498371733536139,0.007400626449981885,0.43984056278189704,76.23531127279664,0.5519594736571847,0.38805397875751596,0.1639054948996687,5595885.0,1.3507604248479017,35.034065628051756,36.50428117281281,33.5638500832907,0.08393062685729817,,,,,,,,18.13999939,16.40999985,16.40999985,16.11000061,16.19000053,17.14999962,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,0.0017718972364819674,-0.003531384787929248,-0.0013715316176088344,0.01916958435479099,0.010663853157163006,-0.005569198366918049,0.013269088105057225,36.23827056884765,35.7455940246582,35.132958221435544,34.361810302734376,32.550055255889895,0.009484345071457834,0.4384121895205368,0.007942271778058422,0.4569773289911616,0.007031074095119561,0.42377493873694083,83.25003472630314,0.5709193516397733,0.42462705333396744,0.1462922983058058,5713960.0,1.2481361437601943,35.132958221435544,36.67430446607123,33.59161197679986,0.0877436072943762,,,,,,,,17.95999908,18.13999939,16.40999985,16.40999985,16.47999954,17.21999931,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,-0.00569962799797219,0.0017718972364819674,-0.003531384787929248,-0.0013715316176088344,-0.002986405568724204,0.009126935886156762,0.0012472901533149283,36.31110305786133,35.884114837646486,35.21935520172119,34.41621917724609,32.59569059371948,0.009950771283315079,0.4469807286723622,0.008537671776726707,0.45197916177371056,0.007280357314613805,0.43484239617940723,77.51758843010971,0.5627497013119651,0.45225158292956696,0.11049811838239815,5836380.0,1.2165588943831622,35.21935520172119,36.780044960940174,33.65866544250221,0.08862682183021392,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,0.0001973741945437979,-0.00569962799797219,0.0017718972364819674,-0.003531384787929248,0.01916958435479099,0.0020556326519989288,-0.0010382245417602798,36.2482666015625,36.01620788574219,35.30789413452148,34.457918319702145,32.6404829120636,0.002962660660606898,0.3998547011939252,0.008603463950023746,0.44341062783011936,0.007254136090609248,0.4423396378010658,76.29625916476917,0.5505046246507419,0.471902191273802,0.0786024333769399,5939970.0,1.031958073862326,35.30789413452148,36.863970841432725,33.75181742761024,0.08814327475791445,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,-0.010276636773913994,0.0001973741945437979,-0.00569962799797219,0.0017718972364819674,-0.0013715316176088344,0.015999705422010457,0.00997513820650231,36.121168518066405,36.05547866821289,35.36073169708252,34.490049285888674,32.68071514129639,0.004801701160273732,0.4755418459274267,0.00846292075461104,0.4634032646187755,0.007568400026124246,0.45590616941308115,67.54388842545286,0.5050186024864729,0.47852547351633623,0.02649312897013667,6253295.0,1.7947338163320297,35.36073169708252,36.901831534183366,33.819631859981676,0.08716447670272585,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,-0.016469842732876327,-0.010276636773913994,0.0001973741945437979,-0.00569962799797219,-0.003531384787929248,0.0034323476628086436,-0.004321171343144581,35.90198745727539,36.02371711730957,35.39162006378174,34.51468597412109,32.72009799003601,0.007529306264858585,0.5410149245593402,0.010053798126805557,0.4975681629013735,0.008493542627219085,0.47441670801093566,60.217239394721155,0.4166455701145608,0.46614949283598117,-0.049503922721420346,6291045.0,1.3417007826203755,35.39162006378174,36.8885789078208,33.89466121974267,0.08459397119099316,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,0.017779647732614645,-0.016469842732876327,-0.010276636773913994,0.0001973741945437979,0.0017718972364819674,0.010663853157163006,0.0035132094511418632,35.79501495361328,36.01664276123047,35.44770412445068,34.564109802246094,32.76264115333557,0.013073204321455104,0.5963876955192717,0.011151421356173032,0.5173999425199043,0.009284942015628931,0.48647472743654524,63.34028275081425,0.392540931731709,0.4514277806151268,-0.058886848883417775,6295610.0,0.9550146848359412,35.44770412445068,36.91507679383771,33.98033145506365,0.08279084389981048,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,-0.008937705156333076,0.017779647732614645,-0.016469842732876327,-0.010276636773913994,-0.00569962799797219,-0.002986405568724204,-0.007001710023080809,35.665470886230466,35.9882869720459,35.49993057250977,34.60542137145996,32.80540961265564,0.013324729491880322,0.6185232966816911,0.011474238937490975,0.5327520126770267,0.009389217731594166,0.4945077141639128,57.907421815207705,0.34366117530201024,0.4298744595525035,-0.08621328425049324,6345995.0,1.0033099616372216,35.49993057250977,36.88699841989253,34.11286272512701,0.07814482028631736,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,-0.0036893274249324426,-0.008937705156333076,0.017779647732614645,-0.016469842732876327,0.0001973741945437979,0.01916958435479099,0.0004150366009987305,35.5083251953125,35.8782958984375,35.54489860534668,34.64925643920898,32.84529320716858,0.013164493640795477,0.6111313532631286,0.009098978556430312,0.5054930272285268,0.009459625109438484,0.4894464616241997,49.71301778725428,0.29100825713394585,0.402101219068792,-0.11109296193484614,6675585.0,1.6986676074081897,35.54489860534668,36.84340237848408,34.24639483220928,0.07306273609356007,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,-0.009668957600349803,-0.0036893274249324426,-0.008937705156333076,0.017779647732614645,-0.010276636773913994,-0.0013715316176088344,0.004767729085783268,35.35708999633789,35.73912925720215,35.564568519592285,34.672404556274415,32.88505646705627,0.013098378247241249,0.5918538591271385,0.00930760814429095,0.5336978525272826,0.009730582197261098,0.4949804960835831,43.94844595109326,0.21917835442197742,0.3655166461394291,-0.14633829171745166,6883650.0,1.170033339870563,35.564568519592285,36.81437586323472,34.31476117594985,0.07028384685471031,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,-0.002284964971899117,-0.009668957600349803,-0.0036893274249324426,-0.008937705156333076,-0.016469842732876327,-0.003531384787929248,0.00020611725139674242,35.30764617919922,35.6048168182373,35.5798828125,34.69266777038574,32.923068046569824,0.011169913084702438,0.5584076102321092,0.009320721897998829,0.5497112673957247,0.009751945586201283,0.4997742203746693,37.27929064339464,0.1540235194821733,0.3232180208079779,-0.1691945013258046,7012100.0,1.0855806391808445,35.5798828125,36.787546059954124,34.37221956504588,0.0678846107401929,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,0.004372523872250067,-0.002284964971899117,-0.009668957600349803,-0.0036893274249324426,0.017779647732614645,0.0017718972364819674,-0.005569198366918049,35.16368179321289,35.47934837341309,35.612471199035646,34.725267486572264,32.95863259315491,0.005693117387546897,0.4987865326737705,0.009525259029351724,0.547587114096521,0.009680187891433897,0.5022822215438414,40.89497232369189,0.11340210861409616,0.28125483836920157,-0.1678527297551054,7046770.0,0.7451640964583773,35.612471199035646,36.71971454836391,34.50522784970738,0.06218289897041729,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,0.011815725065842608,0.004372523872250067,-0.002284964971899117,-0.009668957600349803,-0.008937705156333076,-0.00569962799797219,0.009126935886156762,35.16658935546875,35.41603012084961,35.650072479248045,34.75587371826172,32.99518786430359,0.008230915227427495,0.4958780787367559,0.01061707046139176,0.5572006877092235,0.009816954524206225,0.504589924741467,36.29444043368764,0.11334433398766208,0.24767273749289367,-0.1343284035052316,7059650.0,0.6454569277513758,35.650072479248045,36.68061084766098,34.61953411083511,0.05781409667611821,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,-0.007170652082080897,0.011815725065842608,0.004372523872250067,-0.002284964971899117,-0.0036893274249324426,0.0001973741945437979,0.0020556326519989288,35.14477615356445,35.32655067443848,35.671379280090335,34.78238998413086,33.02864577293396,0.008762619177292763,0.5176905401677928,0.010724633769797636,0.5644109467154607,0.009985855825925198,0.50391078727279,34.281185102713025,0.09170681575899664,0.21647955314611428,-0.12477273738711764,7024330.0,0.6259529378602656,35.671379280090335,36.644714662978885,34.698043897201785,0.05457234357247343,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,0.005777866747244342,-0.007170652082080897,0.011815725065842608,0.004372523872250067,-0.009668957600349803,-0.010276636773913994,0.015999705422010457,35.23202743530273,35.294558715820315,35.6750186920166,34.8155484008789,33.060586977005,0.0073731077063527795,0.5016938448756136,0.010624519348487696,0.5467738520013761,0.009403819110547653,0.5050885583100758,39.009114620305326,0.08994947275869691,0.19117353706863083,-0.10122406430993391,6982780.0,0.7275755501390564,35.6750186920166,36.64407697753508,34.70596040649812,0.05432699525033946,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,-0.009642846955245976,0.005777866747244342,-0.007170652082080897,0.011815725065842608,-0.002284964971899117,-0.016469842732876327,0.0034323476628086436,35.26692886352539,35.2872875213623,35.65550231933594,34.84929817199707,33.09092092514038,0.009099545661929673,0.4973314745567805,0.009687129997854125,0.5278695423944448,0.009615348455841876,0.5127188526479092,34.73851224683504,0.060287201793755685,0.16499627001365583,-0.10470906821990014,7035330.0,0.9601397517955803,35.65550231933594,36.655715437404695,34.65528920126718,0.056104278610953275,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,0.00973673681822751,-0.009642846955245976,0.005777866747244342,-0.007170652082080897,0.004372523872250067,0.017779647732614645,0.010663853157163006,35.33963623046875,35.25165901184082,35.63415088653564,34.88388488769531,33.122794513702395,0.009875236131236035,0.522052350868148,0.00826055999264957,0.5104194417709593,0.009560728225442697,0.5139096921454318,41.805115587864904,0.06362086723547122,0.14472118945801893,-0.0811003222225477,6881300.0,0.7054626306075887,35.63415088653564,36.6337160854351,34.63458568763619,0.05610153035958207,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,-0.06606472877541913,0.00973673681822751,-0.009642846955245976,0.005777866747244342,0.011815725065842608,-0.008937705156333076,-0.002986405568724204,34.861209106445315,35.01389923095703,35.50109310150147,34.869933166503905,33.14329990386963,0.03053509190474542,0.8608780497682915,0.02226536254359844,0.6783780642525237,0.017506928338446984,0.6055650384647752,26.701945700455738,-0.12125758484009452,0.09152543459839625,-0.21278301943849076,7521010.0,2.6115375461540404,35.50109310150147,37.00980723921147,33.99237896379147,0.08499536244680828,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,0.0074693525569906605,-0.06606472877541913,0.00973673681822751,-0.009642846955245976,-0.007170652082080897,-0.0036893274249324426,0.01916958435479099,34.48312149047852,34.81394882202149,35.346122360229494,34.865780944824216,33.16747462272644,0.031959176648854976,0.9481295828628049,0.0227072365630783,0.7329100615152988,0.01688666776210589,0.6192015443719129,31.093426201021614,-0.24500264579032205,0.024219818520652595,-0.26922246431097463,7673575.0,1.5369237936685314,35.346122360229494,37.06864889662418,33.623595823834805,0.09746622381032831,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,0.013955401290003833,0.0074693525569906605,-0.06606472877541913,0.00973673681822751,0.005777866747244342,-0.009668957600349803,-0.0013715316176088344,34.1573844909668,34.694705963134766,35.21691761016846,34.86379516601563,33.19086687088013,0.0331888936366277,0.9510380367086825,0.02344972609791817,0.726365940792148,0.017367235261535222,0.6300318966597154,39.14048642031431,-0.30204104320237235,-0.04103235382395239,-0.26100868937842,7912005.0,1.1300422585678345,35.21691761016846,36.995274166237515,33.4385610540994,0.10099444680278193,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,-0.007096770917895623,0.013955401290003833,0.0074693525569906605,-0.06606472877541913,-0.009642846955245976,-0.002284964971899117,-0.003531384787929248,33.85200500488281,34.5594669342041,35.0821418762207,34.85529708862305,33.21339733123779,0.033194355282984124,0.9103204388954638,0.02347813362457631,0.7038259567261221,0.017385560878386816,0.6267686120609234,31.064282101279787,-0.3624277472713118,-0.10531143251342429,-0.2571163147578875,7907135.0,0.9436161138010164,35.0821418762207,36.93301316433299,33.231270588108416,0.10551643594867512,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,0.006064558474370818,-0.007096770917895623,0.013955401290003833,0.0074693525569906605,0.00973673681822751,0.004372523872250067,0.0017718972364819674,33.51899719238281,34.429316711425784,34.954332542419436,34.84830009460449,33.23430974006653,0.032730131866667685,0.9292250323252589,0.02354864432377357,0.7256386915967035,0.01748297562618794,0.6366129028466123,35.227223044382086,-0.38936851204492484,-0.1621228484197244,-0.22724566362520043,7824140.0,0.6993612077493501,34.954332542419436,36.795485928674225,33.11317915616465,0.10534621904282823,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,0.000645732231774554,0.006064558474370818,-0.007096770917895623,0.013955401290003833,-0.06606472877541913,0.011815725065842608,-0.00569962799797219,33.65859832763672,34.25990371704101,34.83796691894531,34.844166946411136,33.25816999435425,0.007899092643156708,0.5874908890080462,0.022999129364654005,0.7241844693881688,0.017498366545863217,0.6406925785486962,36.29335130339197,-0.40429898151806043,-0.2105580750393916,-0.19374090647866882,7713810.0,0.6344076403230051,34.83796691894531,36.66233312445218,33.01360071343844,0.10473436694807567,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,0.005378908690956585,0.000645732231774554,0.006064558474370818,-0.007096770917895623,0.0074693525569906605,-0.007170652082080897,0.0001973741945437979,33.78511276245117,34.134117126464844,34.73033390045166,34.829674606323245,33.284257125854495,0.007736954025057347,0.4813353421916304,0.023186867413881266,0.7147324625272177,0.017589038700041505,0.6395717046213392,40.66231194190609,-0.39688813722368366,-0.24782408747625007,-0.1490640497474336,7624400.0,0.5694349719322176,34.73033390045166,36.486542509924206,32.97412529097912,0.10113398935388325,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,-0.0004280957933104901,0.005378908690956585,0.000645732231774554,0.006064558474370818,0.013955401290003833,0.005777866747244342,-0.010276636773913994,33.815650939941406,33.9865177154541,34.64053821563721,34.82288818359375,33.309190082550046,0.0053035199444732,0.4755184693605955,0.022996867544347457,0.713278253034639,0.017509784577936335,0.6300260525180075,41.15284018462661,-0.38771929850293674,-0.27580312968158743,-0.1119161688213493,7281645.0,0.5998507205446022,34.64053821563721,36.358648810121764,32.92242762115265,0.09919653001863456,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,0.009420006936931458,-0.0004280957933104901,0.005378908690956585,0.000645732231774554,-0.007096770917895623,-0.009642846955245976,-0.016469842732876327,33.95816268920898,33.9050838470459,34.5961856842041,34.826927490234375,33.3367227935791,0.004067113555210841,0.6005791755021164,0.02326549497026145,0.7554498071987901,0.01737312010205365,0.6416596747966175,42.91287306368479,-0.3505960224962408,-0.2907617082445181,-0.0598343142517227,7425200.0,1.5234337122232398,34.5961856842041,36.30255913468667,32.889812233721536,0.09864517817417431,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,0.016330699473981136,0.009420006936931458,-0.0004280957933104901,0.005378908690956585,0.006064558474370818,0.00973673681822751,0.017779647732614645,34.17192840576172,33.845462799072266,34.54856090545654,34.84130706787109,33.36788248062134,0.006863511036703347,0.683467776075041,0.023726863959275975,0.8063464042001499,0.017292958274627308,0.6583829229855546,44.359965315828056,-0.27285452789201514,-0.28718027217401754,0.014325744282002395,7496615.0,0.9925413003068718,34.54856090545654,36.164869438085525,32.932252372827556,0.09356734348802978,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,0.015651047078172775,0.016330699473981136,0.009420006936931458,-0.0004280957933104901,0.000645732231774554,-0.06606472877541913,-0.008937705156333076,34.490396118164064,34.07449722290039,34.544198226928714,34.8774462890625,33.40435528755188,0.007067308420309988,0.6732885331045025,0.007553155288594657,0.6303897110562744,0.017585546914395112,0.654383887654399,51.266599455603036,-0.16533529704823025,-0.2628112771488601,0.09747598010062986,7454085.0,0.7400505897102059,34.544198226928714,36.15041878177179,32.93797767208564,0.09299509829647501,,,,,,,,16.86000061,18.63999939,19.85000038,20.0,19.54000092,23.13999939,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,0.0006164938349537685,0.015651047078172775,0.016330699473981136,0.009420006936931458,0.005378908690956585,0.0074693525569906605,-0.0036893274249324426,34.77687072753906,34.28099174499512,34.547470283508304,34.909309234619144,33.44090268135071,0.007984339992001547,0.6674716506022278,0.007786798259805005,0.5744034963969291,0.01756397821323479,0.653656778956114,49.75131293198855,-0.07747209256739751,-0.2257434402325676,0.14827134766517008,7184305.0,0.8273590834464851,34.547470283508304,36.16080189680798,32.934138670208625,0.09339795939095567,,,,,,,,16.29999924,16.86000061,18.63999939,19.85000038,18.77000046,21.10000038,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,-0.0117044423877386,0.0006164938349537685,0.015651047078172775,0.016330699473981136,-0.0004280957933104901,0.013955401290003833,-0.009668957600349803,34.98336486816406,34.39950790405273,34.54710693359375,34.93302604675293,33.47448118209839,0.011768307365098448,0.6253006592640474,0.009023334320162855,0.5504095643123215,0.017630213704769988,0.6383877525522348,49.14003187860093,-0.04081188846873118,-0.1887571298798003,0.14794524141106913,6974115.0,0.5520843863343234,34.54710693359375,36.16001049220848,32.93420337497903,0.09337416077792211,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,-0.0047785371443321845,-0.0117044423877386,0.0006164938349537685,0.015651047078172775,0.009420006936931458,-0.007096770917895623,-0.002284964971899117,35.092428588867186,34.525295639038085,34.542381286621094,34.9515421295166,33.50777537345886,0.012449047623851454,0.5191450961256777,0.008746724872505073,0.5598621358138971,0.01765707780869439,0.6318440462700096,44.683636102820756,-0.024964290383039156,-0.1559985619804481,0.13103427159740894,6838710.0,0.7171089284382581,34.542381286621094,36.15120517984743,32.93355739339476,0.09315072286863234,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
