Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,0.016780076344784955,0.008691728469763182,0.010166272944656551,0.005887882906130626,0.00632320091082561,-0.0009581662436864979,,52.1051643371582,51.03434753417969,,,,0.00428698955782061,0.6472484830157313,0.006070134579348753,0.535407916172965,,,,0.6936931098590549,0.332742838178295,0.3609502716807599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.012786162249356803,0.016780076344784955,0.008691728469763182,0.010166272944656551,0.013823345323754621,0.00399616273668002,,52.67309417724609,51.45553550720215,,,,0.004143126313462351,0.6361437615456552,0.006176192343777801,0.5790337321692256,,,,0.8653811406313281,0.43927049866890167,0.42611064196242643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0026424827265050244,0.012786162249356803,0.016780076344784955,0.008691728469763182,0.005887882906130626,-0.003024989180880011,,53.20929641723633,51.90607223510742,,,,0.00522916908697935,0.6266269828999725,0.005221431383097867,0.5758614735527005,,,95.6591427305602,1.0014225435105146,0.5517009076372242,0.4497216358732904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.009663168508691866,0.0026424827265050244,0.012786162249356803,0.016780076344784955,0.010166272944656551,-0.00031941434814786174,,53.74549865722656,52.410546112060544,,,,0.005235138309624182,0.6773916063275834,0.004141043763928429,0.6258327186868989,,,96.0755585349367,1.1383566410180777,0.669032054313395,0.4693245867046827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.006960390666179039,0.009663168508691866,0.0026424827265050244,0.012786162249356803,0.008691728469763182,0.010543119503438225,,54.26742095947266,52.90074157714844,,,,0.005407059328743052,0.6900818322974303,0.004217233164266575,0.6202800450509081,,,97.12326619241558,1.2630397588163333,0.7878335952139827,0.4752061636023507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.004320511699068774,0.006960390666179039,0.009663168508691866,0.0026424827265050244,0.016780076344784955,0.00632320091082561,,54.66084747314453,53.383005905151364,,,,0.004073219045290551,0.6297992452998045,0.004420767514691644,0.638523864157768,,,97.14284218694996,1.365315888804517,0.9033300539320895,0.4619858348724274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.004444948004928229,0.004320511699068774,0.006960390666179039,0.009663168508691866,0.012786162249356803,0.013823345323754621,,54.96702117919922,53.82005767822265,,,,0.0027421682329401486,0.6107632642774007,0.004318011820124128,0.623453512911528,,,99.73223919879067,1.449502277857924,1.0125644987172566,0.43693777914066745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0007137345639280923,0.004444948004928229,0.004320511699068774,0.006960390666179039,0.0026424827265050244,0.005887882906130626,,55.25257034301758,54.230933380126956,,,,0.0033349256937066063,0.6472496743024323,0.004901062596503406,0.6369383286012024,,,100.0,1.502105299156817,1.1104726588051688,0.39163264035164813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.010698931499546926,0.0007137345639280923,0.004444948004928229,0.004320511699068774,0.009663168508691866,0.010166272944656551,,55.55239715576172,54.64894790649414,52.51524677276611,,,0.0036928362998504,0.6599410991162344,0.004933427836642419,0.6686663527219089,,0.603623416690445,100.0,1.573656447640012,1.2031094165721374,0.37054703106787445,4092515.0,0.9176264473068516,52.51524677276611,57.326075628662934,47.70441791686929,0.1832164619434549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.006351351342178457,0.010698931499546926,0.0007137345639280923,0.004444948004928229,0.006960390666179039,0.008691728469763182,,55.70469207763672,54.98605651855469,52.82380046844482,,,0.006235075421321106,0.7122924505042775,0.006624771441757144,0.7011871414008539,0.005964070584558197,0.5933117549268246,94.11001916157412,1.583308297831799,1.27914919282407,0.304159105007729,4132170.0,1.3235176674725386,52.82380046844482,57.65781441796689,47.989786518922756,0.1830240878790895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.004261253694474387,-0.006351351342178457,0.010698931499546926,0.0007137345639280923,0.004320511699068774,0.016780076344784955,-0.0009581662436864979,55.85698318481445,55.25891532897949,53.14663143157959,,,0.006231435634504257,0.6900817731282303,0.005505422760580874,0.6599405092140174,0.0057593498226124204,0.5976742126934912,93.6261363288022,1.5918089098557289,1.3416811362304017,0.2501277736253271,4112810.0,0.7645867423975335,53.14663143157959,57.942689843169745,48.35057301998944,0.18048400368571044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.016407074094574314,0.004261253694474387,-0.006351351342178457,0.010698931499546926,0.004444948004928229,0.012786162249356803,0.00399616273668002,55.77607879638672,55.37154998779297,53.41354274749756,,,0.010399862203203209,0.758295656954654,0.008069282486426022,0.6845294606160273,0.007655804860712862,0.6317815963926264,79.46449986719233,1.5069308860625767,1.374731086196837,0.13219979986573982,4212650.0,1.3066359654849085,53.41354274749756,58.02071341561671,48.806372079378406,0.1725094585056334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.007334022333680745,-0.016407074094574314,0.004261253694474387,-0.006351351342178457,0.0007137345639280923,0.0026424827265050244,-0.003024989180880011,55.60633544921875,55.429452896118164,53.66776256561279,,,0.010608345440641811,0.801129025769562,0.008593715689014705,0.7241893500359972,0.00795228241618548,0.6500254117943488,72.4318476037999,1.3909872344576044,1.3779823158489906,0.013004918608613858,4375145.0,1.4723169174964488,53.66776256561279,57.95520591842026,49.38031921280532,0.1597772348927629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.00275242032475731,-0.007334022333680745,-0.016407074094574314,0.004261253694474387,0.010698931499546926,0.009663168508691866,-0.00031941434814786174,55.287471771240234,55.41993446350098,53.91524028778076,,,0.007510810975830298,0.7535379174023177,0.008101391322762745,0.706739508259276,0.008054518999698723,0.6662861134730875,68.39954604516518,1.272274254441534,1.3568407035674994,-0.08456644912596545,4485750.0,1.2541269575879173,53.91524028778076,57.77754469598,50.052935879581526,0.14327319650561146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.006682039915769433,-0.00275242032475731,-0.007334022333680745,-0.016407074094574314,-0.006351351342178457,0.006960390666179039,0.010543119503438225,54.96702194213867,55.3358570098877,54.118299293518064,,,0.007519247614730408,0.728156252462604,0.007918620604714169,0.7202243514834408,0.008323750561917628,0.6702521982671744,58.408511738374145,1.1356606695286757,1.3126046967597347,-0.17694402723105895,4516635.0,0.8263674173361363,54.118299293518064,57.557039650086985,50.67955893694914,0.12708235112557542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0008773845430516403,-0.006682039915769433,-0.00275242032475731,-0.007334022333680745,0.004261253694474387,0.004320511699068774,0.00632320091082561,54.608499145507814,55.23274116516113,54.30787353515625,,,0.006468014728639306,0.7154660217391452,0.0077090767894672264,0.7027738974336877,0.00833047701472353,0.6706488807957278,52.73043018668486,1.0194814536475647,1.2539800481373007,-0.23449859448973598,4478235.0,0.8172416141627226,54.30787353515625,57.29378718261798,51.32195988769451,0.10996245859373603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.002191503400705619,0.0008773845430516403,-0.006682039915769433,-0.00275242032475731,-0.016407074094574314,0.004444948004928229,0.013823345323754621,54.45778884887695,55.116933822631836,54.468495750427245,,,0.004302617542117797,0.5822093441302514,0.007535505191508308,0.6702525005424527,0.007982309264055194,0.6468530067269903,52.487030090849174,0.926330230854262,1.188450084680693,-0.2621198538264309,4382225.0,0.7626034719805578,54.468495750427245,57.06972952770502,51.86726197314947,0.09551333266835713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.00043745442890874564,0.002191503400705619,0.0008773845430516403,-0.006682039915769433,-0.007334022333680745,0.0007137345639280923,0.005887882906130626,54.39274597167969,54.99954071044922,54.61523704528808,,,0.0035693422348552287,0.5473084329896182,0.007524629307160618,0.67421872937959,0.007974364794585905,0.6555785289903963,46.73067994532173,0.8446906009487094,1.1196981879342962,-0.2750075869855868,4301810.0,0.8240717279470734,54.61523704528808,56.80930274980735,52.421171340768815,0.0803462851474911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.013407347310428586,0.00043745442890874564,0.002191503400705619,0.0008773845430516403,-0.00275242032475731,0.010698931499546926,0.010166272944656551,54.50379486083985,54.89563331604004,54.77229061126709,,,0.007232446769856204,0.5885538571427205,0.008066010609804511,0.6710458872725191,0.008162535199065202,0.669856119997214,50.88669249246849,0.8293156260363901,1.061621675554715,-0.2323060495183249,4338865.0,1.0402490052121927,54.77229061126709,56.60315891988968,52.9414223026445,0.06685381561332647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0014507320951429037,0.013407347310428586,0.00043745442890874564,0.002191503400705619,-0.006682039915769433,-0.006351351342178457,0.008691728469763182,54.70382080078125,54.83542137145996,54.910738945007324,,,0.005481218961909744,0.5321142360109661,0.007957241044921157,0.630135244236785,0.00805515510547118,0.6656611928188194,49.089163748991226,0.8142022491763115,1.0121377902790343,-0.19793554110272282,4433170.0,1.135079412700167,54.910738945007324,56.39443679224257,53.427041097772076,0.05404035260647868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.005505997587250233,0.0014507320951429037,0.013407347310428586,0.00043745442890874564,0.0008773845430516403,0.004261253694474387,0.016780076344784955,54.95515823364258,54.78182868957519,55.020372009277345,,,0.005278155890286498,0.5152346457280785,0.008058731173266111,0.6153503337336119,0.007376930788291036,0.6376454214738146,49.76731124127425,0.8173449703456726,0.973179226292362,-0.15583425594668943,4387915.0,1.1776663859714693,55.020372009277345,56.332792262693935,53.707951755860755,0.04770670228094039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.011383348272354099,0.005505997587250233,0.0014507320951429037,0.013407347310428586,0.002191503400705619,-0.016407074094574314,0.012786162249356803,55.05624847412109,54.757018661499025,55.064284324645996,,,0.009002904315347065,0.567183789676237,0.0070844303483678815,0.5746965669032441,0.007502792062313096,0.6296130137596357,43.03054276486336,0.7600554902546222,0.9305544790848141,-0.170498988830192,4405285.0,1.1109383388361933,55.064284324645996,56.293697569178406,53.83487108011359,0.04465374460454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.017489804132923004,-0.011383348272354099,0.005505997587250233,0.0014507320951429037,0.00043745442890874564,-0.007334022333680745,0.0026424827265050244,55.3446548461914,54.868700408935545,55.14907665252686,,,0.011264031688680246,0.8339355814661644,0.008585787431358228,0.6906220072278912,0.008375058029674563,0.7074056786319443,46.93555022160537,0.7831205231079537,0.901067687889442,-0.11794716478148837,4489120.0,1.1241624193605875,55.14907665252686,56.354044381387304,53.94410892366641,0.043698564037707624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01174609369345847,0.017489804132923004,-0.011383348272354099,0.005505997587250233,0.013407347310428586,-0.00275242032475731,0.009663168508691866,55.35585708618164,54.929825973510745,55.17488021850586,,,0.012303640420703742,0.8803678724652017,0.009560906220473113,0.734460864803961,0.008650625822957461,0.7206001865316185,44.44068108904883,0.7399150185057266,0.868837154012699,-0.1289221355069724,4584380.0,1.1749462304608256,55.17488021850586,56.36121804423158,53.98854239278015,0.043002823786024755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.01724866571937711,-0.01174609369345847,0.017489804132923004,-0.011383348272354099,0.0014507320951429037,-0.006682039915769433,0.006960390666179039,55.16057815551758,54.932199478149414,55.13402824401855,,,0.014498690888754006,1.0884550567986309,0.010999020409004015,0.8102846464047986,0.0093641497032938,0.7652544989441197,35.68759513029096,0.6216587438502046,0.8194014719802002,-0.1977427281299956,4614150.0,1.2232588884193187,55.13402824401855,56.388488259664015,53.87956822837309,0.0455058357097845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.013864556072054501,-0.01724866571937711,-0.01174609369345847,0.017489804132923004,0.005505997587250233,0.0008773845430516403,0.004320511699068774,54.754004669189456,54.85458145141602,55.04366130828858,,,0.014080415739726663,1.2709309134003646,0.011838850067783607,0.8930827795642216,0.009726340157248471,0.7979283384989546,36.65670698085681,0.4619086995910351,0.7479029175023673,-0.28599421791133217,4655865.0,1.1268797527419716,55.04366130828858,56.48839469890662,53.59892791767054,0.052494087648943866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.010020674538451457,-0.013864556072054501,-0.01724866571937711,-0.01174609369345847,-0.011383348272354099,0.002191503400705619,0.004444948004928229,54.366642761230466,54.71144561767578,54.91418972015381,,,0.013995778082794891,1.362168865309495,0.012057802244085186,0.9646763274928659,0.009789671296079881,0.8174644140176592,35.891746662426584,0.28870997608647286,0.6560643292191884,-0.3673543531327156,4671455.0,1.075981680225968,54.91418972015381,56.605789253934375,53.22259018637324,0.061608831611686045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05000757912080034,-0.010020674538451457,-0.013864556072054501,-0.01724866571937711,0.017489804132923004,0.00043745442890874564,0.0007137345639280923,53.25738372802734,54.301019287109376,54.6502799987793,,,0.01667119230949022,1.5254370432177224,0.019127002747293613,1.1796863123419434,0.014428368420127452,0.9269525208607667,25.711113016709533,-0.06160179281581435,0.512531104812188,-0.5741328976280023,4935305.0,1.7281809330932942,54.6502799987793,57.277485438979745,52.02307455857885,0.09614609258211052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.04007629248017863,-0.05000757912080034,-0.010020674538451457,-0.013864556072054501,-0.01174609369345847,0.013407347310428586,0.010698931499546926,51.87601089477539,53.61593399047852,54.25578365325928,,,0.01770171578342014,1.7463286862698595,0.020042926551712175,1.3133482793675306,0.01593270492533545,0.9921970833200249,21.65051507253179,-0.4962479333893768,0.3107752971718751,-0.8070232305612519,5525915.0,2.81719859968892,54.25578365325928,58.025475022798084,50.486092283720474,0.13895998235433651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0591451019868936,-0.04007629248017863,-0.05000757912080034,-0.010020674538451457,-0.01724866571937711,0.0014507320951429037,-0.006351351342178457,51.25655288696289,53.20856552124023,54.021993446350095,,,0.042709822964616374,2.084068901734038,0.03032701785450794,1.5862619792663346,0.021809566961724293,1.1081986117515599,38.239547905010106,-0.6032034887372433,0.1279795399900514,-0.7311830287272947,5639695.0,1.373230289935892,54.021993446350095,57.95417507792353,50.08981181477666,0.1455770652180221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.00046948108286481993,0.0591451019868936,-0.04007629248017863,-0.05000757912080034,-0.013864556072054501,0.005505997587250233,0.004261253694474387,50.78275604248047,52.768380355834964,53.77510452270508,,,0.04290213700674073,2.2201253181494223,0.030106463734839203,1.7455281157748934,0.021739220425658585,1.1804392247542528,37.61212344777484,-0.6820426794175845,-0.03402490389147576,-0.6480177755261087,5965290.0,1.6187813165831,53.77510452270508,57.78279443661273,49.767414608797424,0.14905372846706477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06103308692336418,-0.00046948108286481993,0.0591451019868936,-0.04007629248017863,-0.010020674538451457,-0.011383348272354099,-0.016407074094574314,51.040463256835935,52.7035530090332,53.730285835266116,,,0.052808006507332056,2.5098456163309733,0.03705995852334773,1.9360072408202342,0.02596837876264608,1.2553519038617391,49.48801652262894,-0.48704522489504143,-0.1246289680921889,-0.3624162568028525,6015930.0,1.0833237753763758,53.730285835266116,57.692604867831975,49.76796680270026,0.14748922217589144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0033922881719767872,0.06103308692336418,-0.00046948108286481993,0.0591451019868936,-0.05000757912080034,0.017489804132923004,-0.007334022333680745,51.79117660522461,52.52428016662598,53.69649028778076,,,0.04381354425454935,2.3241683141000693,0.036513155028975855,1.9248026786588959,0.025928728482685234,1.3077123429433937,46.564889940108465,-0.3434030663727441,-0.16838378774829993,-0.17501927862444416,6087200.0,1.2923840189249574,53.69649028778076,57.633478203504865,49.75950237205666,0.14663855662164232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.010359709327420585,-0.0033922881719767872,0.06103308692336418,-0.00046948108286481993,-0.04007629248017863,-0.01174609369345847,-0.00275242032475731,52.83320999145508,52.354610443115234,53.64221820831299,,,0.03569617453105573,2.463426714820166,0.03647745694268728,2.1048777005450128,0.02602214664148728,1.4196692826744868,44.6913914424015,-0.2716408296419175,-0.18903519612702344,-0.08260563351489406,6295455.0,1.555217216229804,53.64221820831299,57.5564069376444,49.72802947898158,0.14593687062422117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07043529705263907,-0.010359709327420585,-0.0033922881719767872,0.06103308692336418,0.0591451019868936,-0.01724866571937711,-0.006682039915769433,52.54989013671875,51.90322151184082,53.41771049499512,,,0.04661975076482622,2.3881950798588365,0.042278792293306146,2.236131990796437,0.030341674695974007,1.5232083186006178,35.27253625061492,-0.5130282322594013,-0.25383380335349903,-0.2591944289059023,6534835.0,1.303781962360182,53.41771049499512,57.68680185356119,49.14861913642905,0.15983805067669674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,-0.002252147940761895,-0.07043529705263907,-0.010359709327420585,-0.0033922881719767872,-0.00046948108286481993,-0.013864556072054501,0.0008773845430516403,52.248966217041016,51.515861129760744,53.18522129058838,,,0.04658587649803797,2.7115298998864503,0.04225454777524279,2.4658276090179365,0.03032394989638915,1.679455194291079,36.230645386492725,-0.7052407224179547,-0.34411518716639017,-0.3611255352515645,6867675.0,1.5021968861368657,53.18522129058838,57.751225738664495,48.619216842512266,0.17170200056624044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06191551355418712,-0.002252147940761895,-0.07043529705263907,-0.010359709327420585,0.06103308692336418,-0.010020674538451457,0.002191503400705619,50.70912399291992,50.87479362487793,52.79311962127686,,,0.03360329842280775,2.781959611501634,0.04575192711235844,2.6459026139163035,0.032909659659577484,1.8052894707045848,28.11445132682877,-1.0929595864326629,-0.49388406701964477,-0.5990755194130182,7086910.0,1.090263598662887,52.79311962127686,58.1893105746854,47.396928667868316,0.204427811507231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1029563795461611,-0.06191551355418712,-0.002252147940761895,-0.07043529705263907,-0.0033922881719767872,-0.05000757912080034,0.00043745442890874564,48.24729690551758,50.0192367553711,52.16012802124023,,,0.04246852632149217,3.486253177172928,0.05312535134499339,2.9052107456364986,0.03916701622092258,2.042448528989221,23.53499807332419,-1.7666997954629906,-0.7484472127083139,-1.0182525827546767,7449180.0,1.4485352750235596,52.16012802124023,59.40249874994158,44.91775729253889,0.2776975825577792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.034106095411547965,-0.1029563795461611,-0.06191551355418712,-0.002252147940761895,-0.010359709327420585,-0.04007629248017863,0.013407347310428586,46.18243560791016,49.507822799682614,51.56187839508057,52.60997673034668,,0.05541735175424205,3.5710876368811313,0.05472623878969165,3.0172571758506486,0.04014619499433986,2.1653027276090895,28.611200715207758,-2.160783010553587,-1.0309143722773686,-1.1298686382762182,7716625.0,1.2780716958514895,51.56187839508057,59.68445465892844,43.4393021312327,0.3150613017474099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.11765783850545497,0.034106095411547965,-0.1029563795461611,-0.06191551355418712,-0.07043529705263907,0.0591451019868936,0.0014507320951429037,43.85506744384766,48.2024787902832,50.70552215576172,52.37881332397461,,0.06495679724619892,3.873613667388594,0.058429836445140236,3.130904373623715,0.0464792237632511,2.3585831764450247,24.509825837517795,-2.8503239511509975,-1.3947962880520945,-1.455527663098903,7987580.0,1.308418820218389,50.70552215576172,60.61141121036504,40.7996331011584,0.3907222974323598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.18773611722784955,-0.11765783850545497,0.034106095411547965,-0.1029563795461611,-0.002252147940761895,-0.00046948108286481993,0.005505997587250233,42.981102752685544,47.61503448486328,50.19170742034912,52.291701278686524,,0.12644009879589085,4.392229862377624,0.08990973617991961,3.551879881132037,0.0652584208823866,2.6487039984534655,39.53487721615855,-2.7873129480413468,-1.6732996200499448,-1.114013327991402,8244110.0,1.249146360249924,50.19170742034912,60.107117150334474,40.27629769036376,0.39510151136900246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.01131536230682273,0.18773611722784955,-0.11765783850545497,0.034106095411547965,-0.06191551355418712,0.06103308692336418,-0.011383348272354099,42.61935195922852,46.66423797607422,49.68389549255371,52.190379028320315,,0.1234495290935472,4.705960425704352,0.08653044691606526,3.743960018602993,0.06525824886123538,2.8399836297116137,41.97046315636896,-2.747041227355318,-1.8880479415110196,-0.8589932858442983,8406495.0,0.9685011410819848,49.68389549255371,59.62193013228244,39.745860852824975,0.4000505411745816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
