Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2025-01-30,0.010738295996749248,-0.005074749831145642,-0.003460236070567335,0.0020002871069739747,-0.000814623744298637,0.02621450739265363,-0.01033855010634166,74.96199951171874,74.22900009155273,71.3020004272461,69.95760009765625,64.27270011901855,0.010088230984442777,1.8569992065429688,0.008142744374695109,1.6394996643066406,0.013329548049505476,1.842899703979492,75.8987135367548,1.7305701319526605,1.2893293424134922,0.44124078953916834,991290.0,0.5456526344460249,71.3020004272461,77.96308424666512,64.64091660782708,0.18684142883805177,0.0,0.0,0.0,0.0,0.0,0.1068,-0.1068,15.84000015,16.55999947,16.40999985,17.89999962,15.02000046,16.12000084,17.39999962,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-31,-0.01646753576240545,0.010738295996749248,-0.005074749831145642,-0.003460236070567335,0.018885861663939796,0.009162899809725955,0.00015131728045658654,74.7759994506836,74.36599960327149,71.70200042724609,70.08919998168945,64.33455011367798,0.009976689897209977,1.816998291015625,0.010262550644595818,1.6384994506835937,0.014243269639861972,1.875399398803711,80.15528676047066,1.6506907968437048,1.3616016332995347,0.28908916354417014,1018835.0,1.0718124131974265,71.70200042724609,77.98791840544162,65.41608244905056,0.17533452179130382,0.0492,0.0,0.0,0.0,0.0,0.1068,-0.1034,16.43000031,15.84000015,16.55999947,16.40999985,14.85000038,16.60000038,17.35000038,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-03,-0.006481173958442388,-0.01646753576240545,0.010738295996749248,-0.005074749831145642,0.0020002871069739747,0.01128077682326678,-0.001967866458103651,74.46399993896485,74.37299957275391,72.08450050354004,70.2183999633789,64.39270011901856,0.00974869669834559,1.662799072265625,0.009995291957309088,1.6713996887207032,0.014408089520327603,1.912099838256836,73.84760585518501,1.5310057235860626,1.3954824513568405,0.1355232722292221,1040535.0,0.9570076931578467,72.08450050354004,77.79636093659992,66.37264007048016,0.15847679856724195,0.0,0.0492,0.0,0.0,0.0,0.1068,-0.1034,18.62000084,16.43000031,15.84000015,16.55999947,17.89999962,15.97000027,17.93000031,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-04,0.013998352183543394,-0.006481173958442388,-0.01646753576240545,0.010738295996749248,-0.003460236070567335,0.006937756659165961,0.018049483329258154,74.41000061035156,74.43199996948242,72.45900039672851,70.36959991455078,64.45700012207031,0.012728341160419257,1.6048004150390625,0.010749735803405089,1.6324005126953125,0.014251520405563543,1.8943500518798828,72.1442888835546,1.501953153159036,1.4167765917172797,0.08517656144175634,1035385.0,0.6222806009358838,72.45900039672851,77.76832328036363,67.1496775130934,0.14654695357555145,0.0,0.0,0.0492,0.0,0.0,0.0,-0.1068,17.20999908,18.62000084,16.43000031,15.84000015,16.40999985,15.06000042,16.12999916,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-05,0.0024125493057669534,0.013998352183543394,-0.006481173958442388,-0.01646753576240545,-0.005074749831145642,-0.004863455786048743,0.02011320647911985,74.46800079345704,74.54499969482421,72.77500038146972,70.49759994506836,64.51080013275147,0.012517405775495434,1.4710006713867188,0.010564994915127869,1.5990005493164063,0.013833202752760301,1.856650161743164,66.58655190785305,1.4764338912355441,1.4287080516209327,0.04772583961461141,1007870.0,0.4481728794388165,72.77500038146972,77.83093278499777,67.71906797794168,0.1389469564280596,0.0911,0.0,0.0,0.0492,0.0,0.0,-0.1068,15.77000046,17.20999908,18.62000084,16.43000031,16.55999947,15.10000038,16.04000092,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-06,-0.00013373627634749585,0.0024125493057669534,0.013998352183543394,-0.006481173958442388,0.010738295996749248,-0.000814623744298637,0.013728675692239012,74.36399993896484,74.66299972534179,73.0435001373291,70.60059997558594,64.57370012283326,0.011248061967961822,1.552001953125,0.010550076049773694,1.7045005798339843,0.013693838122194501,1.887900161743164,63.6244904617625,1.438816818847073,1.4307298050661608,0.008087013780912145,1012560.0,0.9229082721023939,73.0435001373291,77.91396153347748,68.17303874118073,0.1333578316206484,0.0,0.0911,0.0,0.0,0.0,0.0,0.0446,15.5,15.77000046,17.20999908,18.62000084,15.84000015,15.02000046,17.81999969,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-07,-0.01872160402156231,-0.00013373627634749585,0.0024125493057669534,0.013998352183543394,-0.01646753576240545,0.018885861663939796,-0.006483281283593656,74.22799987792969,74.50199966430664,73.26450004577637,70.65199996948242,64.63025011062622,0.012024588389683183,1.6698028564453125,0.010422276947299263,1.7434005737304688,0.01443210260739972,1.786850357055664,49.21209161931819,1.281266947317647,1.400837233516458,-0.11957028619881105,918940.0,0.935316778026857,73.26450004577637,77.73988424625031,68.78911584530243,0.12217060643770655,0.0,0.0,0.0911,0.0,0.0492,0.0,0.0328,16.54000092,15.5,15.77000046,17.20999908,16.43000031,14.85000038,17.70000076,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-10,0.012673757699445343,-0.01872160402156231,-0.00013373627634749585,0.0024125493057669534,-0.006481173958442388,0.0020002871069739747,-0.027407184088463765,74.3739990234375,74.41899948120117,73.62649993896484,70.70599990844727,64.68430009841919,0.01315282233751739,1.576202392578125,0.011392388344627066,1.619500732421875,0.012626739347380355,1.7119003295898438,51.672437840715595,1.2174171640841962,1.3641532196300057,-0.14673605554580949,891930.0,0.701960916215398,73.62649993896484,77.03665211250369,70.216347765426,0.09263382549396773,0.0,0.0,0.0,0.0911,0.0,0.0,0.0328,15.81000042,16.54000092,15.5,15.77000046,18.62000084,17.89999962,19.54000092,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-11,-0.00888165865157553,0.012673757699445343,-0.01872160402156231,-0.00013373627634749585,0.013998352183543394,-0.003460236070567335,0.021470142358109623,74.18199920654297,74.29599990844727,73.88349990844726,70.74919998168946,64.73485010147095,0.011872623235600907,1.612200927734375,0.011645922656544587,1.6085006713867187,0.012391891133922908,1.6710002899169922,49.944246787279596,1.1008694490940059,1.3114964655228059,-0.2106270164288,880395.0,0.6249467568534578,73.88349990844726,76.30008417226857,71.46691564462596,0.065416074409464,0.1068,0.0,0.0,0.0,0.0,0.0,0.0328,16.02000046,15.81000042,16.54000092,15.5,17.20999908,16.40999985,19.19000053,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-12,0.00040731539274085904,-0.00888165865157553,0.012673757699445343,-0.01872160402156231,0.0024125493057669534,-0.005074749831145642,0.024521971285815125,73.95999908447266,74.21399993896485,74.05799980163575,70.77319992065429,64.79410009384155,0.011696484626174848,1.6672012329101562,0.01159276226936128,1.5691009521484376,0.01139173006016079,1.6318004608154297,50.44743741167314,0.9994046810075048,1.2490781086197458,-0.24967342761224098,867510.0,0.5301379811183733,74.05799980163575,75.74572090230082,72.37027870097067,0.04557836034420674,0.0,0.1068,0.0,0.0,0.0911,0.0,0.1274,15.89000034,16.02000046,15.81000042,16.54000092,15.77000046,16.55999947,18.70999908,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-13,0.008550451286761351,0.00040731539274085904,-0.00888165865157553,0.012673757699445343,-0.00013373627634749585,0.010738295996749248,0.02621450739265363,73.86599884033203,74.11499938964843,74.17199974060058,70.82919982910157,64.84350008010864,0.012807714893308605,1.5531997680664062,0.011364050569753523,1.5526008605957031,0.01006285152283842,1.5960502624511719,45.843519072086586,0.9587764563576116,1.191017778167319,-0.23224132180970747,831305.0,0.7168247514450171,74.17199974060058,75.56526980101825,72.77872968018292,0.03756862603921434,0.0,0.0,0.1068,0.0,0.0,0.0,0.1068,15.10000038,15.89000034,16.02000046,15.81000042,15.5,15.84000015,16.12000084,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-14,-0.0009419956550129616,0.008550451286761351,0.00040731539274085904,-0.00888165865157553,-0.01872160402156231,-0.01646753576240545,0.009162899809725955,74.03799896240234,74.13299942016602,74.24949951171875,70.87419982910156,64.88515005111694,0.008452607798021846,1.3453994750976563,0.010039571422786704,1.5076011657714843,0.009916144666067946,1.573050308227539,44.444433978880696,0.9104349775563918,1.1349012180451337,-0.22446624048874186,848415.0,1.2746120707436808,74.24949951171875,75.45552738958757,73.04347163384993,0.03248581837722619,0.0,0.0,0.0,0.1068,0.0,0.0492,0.1068,14.77000046,15.10000038,15.89000034,16.02000046,16.54000092,16.43000031,16.60000038,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-18,0.0013469622440531737,-0.0009419956550129616,0.008550451286761351,0.00040731539274085904,0.012673757699445343,-0.006481173958442388,0.01128077682326678,74.04399871826172,74.20899887084961,74.29099922180175,70.94559982299805,64.93180002212524,0.006221241033409209,1.26619873046875,0.009754230582986472,1.4212005615234375,0.009623960380480285,1.5463001251220703,46.59948823448585,0.8701623584533422,1.0819534461267755,-0.21179108767343324,820435.0,1.1642604228244773,74.29099922180175,75.44592270424215,73.13607573936136,0.031091881776748712,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,15.35000038,14.77000046,15.10000038,15.89000034,15.81000042,18.62000084,15.97000027,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-19,-0.004842520832538,0.0013469622440531737,-0.0009419956550129616,0.008550451286761351,-0.00888165865157553,0.013998352183543394,0.006937756659165961,74.10999908447266,74.14599914550782,74.28899955749512,71.01999984741211,64.97595003128052,0.004882144253748864,1.258599853515625,0.008747457127388192,1.435400390625,0.00957638908469213,1.5339004516601562,46.717188988612726,0.7999759677013429,1.025557950441689,-0.22558198274034602,797420.0,0.7658448496400893,74.28899955749512,75.44603526599428,73.13196384899595,0.031149583798168963,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,15.27000046,15.35000038,14.77000046,15.10000038,16.02000046,17.20999908,15.06000042,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-20,0.007028881041780455,-0.004842520832538,0.0013469622440531737,-0.0009419956550129616,0.00040731539274085904,0.0024125493057669534,-0.004863455786048743,74.2739990234375,74.11699905395508,74.33099937438965,71.11859985351562,65.02275003433228,0.005564153422624994,1.2603988647460938,0.009053068089837508,1.463800048828125,0.009626511694977507,1.5314002990722657,44.76436705852277,0.7773513086650325,0.9759166220863577,-0.1985653134213251,760800.0,0.791403785488959,74.33099937438965,75.45233137405195,73.20966737472735,0.03017131503948679,0.0,0.0,0.0,0.0,0.0,0.0911,0.0,15.65999985,15.27000046,15.35000038,14.77000046,15.89000034,15.77000046,15.10000038,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-21,-0.019865816871591835,0.007028881041780455,-0.004842520832538,0.0013469622440531737,0.008550451286761351,-0.00013373627634749585,-0.000814623744298637,74.01599884033203,73.94099884033203,74.30199928283692,71.1797998046875,65.06460000991821,0.01013071959846737,1.4373992919921874,0.010951668473911736,1.4952995300292968,0.010661910893392029,1.5999000549316407,43.40099434087399,0.6327037859761901,0.9072740548643242,-0.2745702688881341,753150.0,0.7577507800570935,74.30199928283692,75.52804355464932,73.07595501102452,0.03300164958268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20999908,15.65999985,15.27000046,15.35000038,15.10000038,15.5,15.02000046,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-24,0.04464533396469306,-0.019865816871591835,0.007028881041780455,-0.004842520832538,-0.0009419956550129616,-0.01872160402156231,0.018885861663939796,74.4239990234375,74.23099899291992,74.36649932861329,71.29279983520507,65.12254999160767,0.02399063688274326,1.8813995361328124,0.017046440971785762,1.6133995056152344,0.014106348820751315,1.6784000396728516,62.66416456607592,0.7722228057229472,0.880263805036049,-0.10804099931310174,759355.0,1.6679945480045566,74.36649932861329,75.8530043420158,72.87999431521078,0.0399778133117141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97999954,18.20999908,15.65999985,15.27000046,14.77000046,16.54000092,14.85000038,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-25,0.09543784603825589,0.04464533396469306,-0.019865816871591835,0.007028881041780455,0.0013469622440531737,0.012673757699445343,0.0020002871069739747,76.26799926757812,75.15599899291992,74.78749923706054,71.56959976196289,65.21254999160766,0.046294059717206404,3.0563995361328127,0.033687928018411105,2.161299133300781,0.025414207360112306,1.8903999328613281,76.46364011250544,1.4534729624972584,0.9949056365282909,0.45856732596896754,870530.0,3.6839626434470953,74.78749923706054,79.16142558081057,70.41357289331052,0.11696945046619643,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,19.43000031,18.97999954,18.20999908,15.65999985,15.35000038,15.81000042,17.89999962,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-26,0.005744415640953182,0.09543784603825589,0.04464533396469306,-0.019865816871591835,-0.004842520832538,-0.00888165865157553,-0.003460236070567335,78.27999877929688,76.19499893188477,75.24549942016601,71.84059982299804,65.30059999465942,0.04483675763649318,3.337998962402344,0.0329766689518257,2.2982994079589845,0.025324332053661414,1.9534000396728515,76.87392386028935,2.0089430344547736,1.1977131161135874,0.8112299183411862,921865.0,1.8708813112549016,75.24549942016601,81.26788395332964,69.22311488700238,0.16007294999891022,0.1303,0.0111,0.0,0.0,0.0,0.1068,0.0,19.10000038,19.43000031,18.97999954,18.20999908,15.27000046,16.02000046,16.40999985,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-27,-0.007139439166881756,0.005744415640953182,0.09543784603825589,0.04464533396469306,0.007028881041780455,0.00040731539274085904,-0.005074749831145642,80.06799926757813,77.1709991455078,75.69249954223633,72.10919982910156,65.39364999771118,0.04678797710424257,3.4079986572265626,0.033399615354081036,2.334198760986328,0.02537634680669442,1.9516498565673828,74.32586966584944,2.373383320423727,1.4328471569756154,0.9405361634481118,963505.0,1.55775008951692,75.69249954223633,82.72440018606392,68.66059889840875,0.18580178185036128,0.0007,0.1303,0.0111,0.0,0.0,0.0,0.0,21.12999916,19.10000038,19.43000031,18.97999954,15.65999985,15.89000034,16.55999947,3.8220551378446115,0.8273991183452017,13.208453410182516,2.5404135338345863,0.05235673109528654,1.1549586776859504,3.6503362151777137,0.33734939759035854,0.011461512377076976,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-28,-0.04422342202107998,-0.007139439166881756,0.005744415640953182,0.09543784603825589,-0.019865816871591835,0.008550451286761351,0.010738295996749248,81.41399993896485,77.71499938964844,75.91499938964844,72.31299987792968,65.47369998931885,0.05328356230584325,3.917999267578125,0.038028707571712804,2.6776992797851564,0.02770276571283386,2.1151500701904298,65.85367428277385,2.3375071865217194,1.6137791628848364,0.723728023636883,1038270.0,1.9611469078370751,75.91499938964844,83.17259591053451,68.65740286876238,0.19120322938119377,0.0865,0.0007,0.1303,0.0111,0.0,0.0,0.0,19.62999916,21.12999916,19.10000038,19.43000031,18.20999908,15.10000038,15.84000015,1.0476512335248396,0.21442899633395585,6.554216867469879,2.7069956066238596,0.05270803071176593,1.201997780244173,4.433734939759036,0.24154589371980784,0.015148371031334302,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-03,0.005141111750587735,-0.04422342202107998,-0.007139439166881756,0.005744415640953182,0.04464533396469306,-0.0009419956550129616,-0.01646753576240545,82.19000091552735,78.30699996948242,76.21999969482422,72.53080001831054,65.55880001068115,0.0514061350015858,3.9579986572265624,0.03792327831201065,2.9196990966796874,0.02731285478551609,2.213650131225586,64.94636810264639,2.315467690709525,1.754116868449774,0.561350822259751,1037645.0,1.0403365312799657,76.21999969482422,83.65977735479768,68.78022203485077,0.19521851718083022,0.0,0.0865,0.0007,0.1303,0.0,0.0,0.0492,22.78000069,19.62999916,21.12999916,19.10000038,18.97999954,14.77000046,16.43000031,1.0476512335248396,0.21442899633395585,6.554216867469879,2.7069956066238596,0.05270803071176593,1.201997780244173,4.433734939759036,0.24154589371980784,0.015148371031334302,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-04,-0.014595880050999654,0.005141111750587735,-0.04422342202107998,-0.007139439166881756,0.09543784603825589,0.0013469622440531737,-0.006481173958442388,81.2760009765625,78.77200012207031,76.49049949645996,72.73860000610351,65.62825000762939,0.020448349112621736,2.9399993896484373,0.038578788226882425,2.998199462890625,0.027540881683891585,2.209700012207031,63.29680241769715,2.1784793873912776,1.838989372238075,0.33949001515320254,1045695.0,1.1062499103467072,76.49049949645996,83.91951492351556,69.06148406940436,0.19424674896780936,0.0827,0.0,0.0865,0.0007,0.0111,0.0,0.0,23.51000023,22.78000069,19.62999916,21.12999916,19.43000031,15.35000038,18.62000084,1.0476512335248396,0.21442899633395585,6.554216867469879,2.7069956066238596,0.05270803071176593,1.201997780244173,4.433734939759036,0.24154589371980784,0.015148371031334302,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-05,-0.014685353387595135,-0.014595880050999654,0.005141111750587735,-0.04422342202107998,0.005744415640953182,-0.004842520832538,0.013998352183543394,80.03400115966797,79.15699996948243,76.65149955749511,72.95740005493164,65.70520002365112,0.018177409818591665,2.9039993286132812,0.03902986343313666,3.1209991455078123,0.02773362137324361,2.2781997680664063,59.78312518862159,1.9537910971402823,1.8619497172185167,0.09184137992176566,1067100.0,1.0049667322650173,76.65149955749511,84.04841717404972,69.25458194094051,0.19300125005398724,-0.0583,0.0827,0.0,0.0865,0.1303,0.0,0.0,21.93000031,23.51000023,22.78000069,19.62999916,19.10000038,15.27000046,17.20999908,1.0476512335248396,0.21442899633395585,6.554216867469879,2.7069956066238596,0.05270803071176593,1.201997780244173,4.433734939759036,0.24154589371980784,0.015148371031334302,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-06,-0.02685344877444462,-0.014685353387595135,-0.014595880050999654,0.005141111750587735,-0.007139439166881756,0.007028881041780455,0.0024125493057669534,78.49400024414062,79.28099975585937,76.69899940490723,73.13619995117188,65.77610000610352,0.01815691316983857,3.1540008544921876,0.040354590483151244,3.280999755859375,0.028498229385704454,2.37239990234375,53.15394781522399,1.5887638740873768,1.8073125485922887,-0.2185486745049119,1097825.0,0.9711930407851889,76.69899940490723,84.05768760332795,69.3403112064865,0.19188485522667487,-0.1015,-0.0583,0.0827,0.0,0.0007,0.0,0.0911,24.87000084,21.93000031,23.51000023,22.78000069,21.12999916,15.65999985,15.77000046,1.0476512335248396,0.21442899633395585,6.554216867469879,2.7069956066238596,0.05270803071176593,1.201997780244173,4.433734939759036,0.24154589371980784,0.015148371031334302,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-07,0.028914741261880206,-0.02685344877444462,-0.014685353387595135,-0.014595880050999654,-0.04422342202107998,-0.019865816871591835,-0.00013373627634749585,78.13000030517578,79.77200012207031,76.85649948120117,73.3581999206543,65.85385000228882,0.021879244629119107,2.9600006103515626,0.04031762456233147,3.4389999389648436,0.029169490444882155,2.4671497344970703,57.442519502806164,1.4593693627582525,1.7377239114254817,-0.2783545486672292,1112060.0,1.0963437224610182,76.85649948120117,84.17699071208976,69.53600825031258,0.19049764900310504,-0.2039,-0.1015,-0.0583,0.0827,0.0865,0.0,0.0,23.37000084,24.87000084,21.93000031,23.51000023,19.62999916,18.20999908,15.5,1.0476512335248396,0.21442899633395585,6.554216867469879,2.7069956066238596,0.05270803071176593,1.201997780244173,4.433734939759036,0.24154589371980784,0.015148371031334302,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-10,-0.003721300069186362,0.028914741261880206,-0.02685344877444462,-0.014685353387595135,0.005141111750587735,0.04464533396469306,-0.01872160402156231,77.6259994506836,79.90800018310547,77.06949958801269,73.5783999633789,65.93190000534058,0.021261733742418694,2.8860015869140625,0.03817579115310696,3.4220001220703127,0.0287866127837366,2.5176998138427735,56.60528743074601,1.3182269305608116,1.6538245152525477,-0.33559758469173606,1149290.0,1.3957312775713702,77.06949958801269,84.20976325407057,69.92923592195481,0.18529414889748333,-0.2039,-0.2039,-0.1015,-0.0583,0.0,0.0,0.0,27.86000061,23.37000084,24.87000084,21.93000031,22.78000069,18.97999954,16.54000092,1.0476512335248396,0.21442899633395585,6.554216867469879,2.7069956066238596,0.05270803071176593,1.201997780244173,4.433734939759036,0.24154589371980784,0.015148371031334302,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
