Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.011344363696003557,-0.006425753803364298,-0.0014728109193307137,0.0069907251540703985,0.007553911602580454,,,70.9447036743164,70.54892120361328,,,,0.007408179928880242,0.7017849712480227,0.008231412382324938,0.8207441398680118,,,,0.0001441314115311343,-0.07415032137412789,0.07429445278565902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.017926705470642235,0.011344363696003557,-0.006425753803364298,-0.0014728109193307137,-0.0030621197789872934,-0.016659760178933558,,71.34722137451172,70.83622131347656,,,,0.009765967952251943,0.8125142153172561,0.0073927621000825314,0.8693749268252503,,,,0.1482018258753044,-0.02967989192424143,0.1778817177995458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.016580864163756148,0.017926705470642235,0.011344363696003557,-0.006425753803364298,0.0069907251540703985,0.0024663519979408743,,71.41006927490234,70.98585662841796,,,,0.013818953775031997,0.8948125342032227,0.009884855343719674,0.866382181044898,,,,0.16642233169075382,0.009540552798757616,0.1568817788919962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.004817294675228734,-0.016580864163756148,0.017926705470642235,0.011344363696003557,-0.0014728109193307137,-0.0010696934690670457,,71.56270141601563,71.17739028930664,,,,0.013828611957805116,0.8603972856596925,0.009846170006289469,0.8394479391145169,,,55.68069972184387,0.20625562347713355,0.04888356693443281,0.15737205654270076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.004377377371951763,0.004817294675228734,-0.016580864163756148,0.017926705470642235,-0.006425753803364298,0.006424706057059026,,71.74376220703125,71.29260940551758,,,,0.013535824239816117,0.9456889509347803,0.009989917278503041,0.8267291523589734,,,53.38567753078958,0.21004601291490133,0.08111605613052653,0.1289299567843748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.021040661504537872,-0.004377377371951763,0.004817294675228734,-0.016580864163756148,0.011344363696003557,0.007553911602580454,,71.46394653320313,71.20432510375977,,,,0.01586835503089979,1.3197751881284319,0.012007660912954013,1.0107800796882274,,,51.22410943961838,0.09065775266175535,0.0830243954367723,0.007633357224983053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.03389645695752741,-0.021040661504537872,-0.004377377371951763,0.004817294675228734,0.017926705470642235,-0.0030621197789872934,,70.45391082763672,70.90056610107422,,,,0.01498794327021111,1.3122940984410747,0.01587768317695488,1.0624041568791653,,,38.421849372705886,-0.19310896364596886,0.027797723620224063,-0.22090668726619292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.018262385492573197,-0.03389645695752741,-0.021040661504537872,-0.004377377371951763,-0.016580864163756148,0.0069907251540703985,,69.93168487548829,70.6708770751953,,,,0.020645637203008188,1.3706525752115737,0.01711769806879904,1.1327325547073983,,,45.40043286391377,-0.3147548519204264,-0.04071279148790603,-0.2740420604325204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0009783936498738433,0.018262385492573197,-0.03389645695752741,-0.021040661504537872,0.004817294675228734,-0.0014728109193307137,,69.32715759277343,70.44492950439454,,,,0.01994993727019682,1.4320020798724555,0.017123775322441016,1.146199682766074,,,42.87670936275752,-0.4118467336941052,-0.11493957992914587,-0.2969071537649593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.01305643427613834,-0.0009783936498738433,0.018262385492573197,-0.03389645695752741,-0.004377377371951763,-0.006425753803364298,,68.96504211425781,70.35440216064453,70.43108749389648,,,0.022223986084842846,1.5472201446678469,0.017797714072196345,1.2464545478013136,,1.0504331163068081,44.7316902745707,-0.41160153147126266,-0.17427197023756924,-0.23732956123369342,1919940.0,0.7512734772961656,70.43108749389648,72.7819411359462,68.08023385184677,0.0667561364079019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.022017060311256942,0.01305643427613834,-0.0009783936498738433,0.018262385492573197,-0.021040661504537872,0.011344363696003557,,68.59694213867188,70.0304443359375,70.2896827697754,,,0.022404612219646423,1.376635790452545,0.018315376996395783,1.3482054892904884,0.014064726987276637,1.08447481457925,40.05938040313556,-0.5290700364434997,-0.24523158347875534,-0.28383845296474436,1967505.0,1.370212528049484,70.2896827697754,72.83924604646687,67.74011949308392,0.07254445250641496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.004832162154595698,-0.022017060311256942,0.01305643427613834,-0.0009783936498738433,-0.03389645695752741,0.017926705470642235,-0.016659760178933558,68.76902465820312,69.61146774291993,70.22384452819824,,,0.015639929720635676,1.3646648016501672,0.01695259142535617,1.338479450045621,0.013696862821746114,1.1039271884354356,39.26650621617893,-0.5888128405715207,-0.31394783489730843,-0.2748650056742123,1966610.0,0.7670051509958762,70.22384452819824,72.89454583947979,67.5531432169167,0.07606252062172793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.022185581027315493,0.004832162154595698,-0.022017060311256942,0.01305643427613834,0.018262385492573197,-0.016580864163756148,0.0024663519979408743,68.99796447753906,69.46482467651367,70.22534065246582,,,0.016683763905679425,1.2629132842004338,0.0185669796506374,1.3167829297060039,0.014627227255511568,1.0915825553754508,46.220355772031475,-0.5077538475645724,-0.3527090374307612,-0.15504481013381122,1986205.0,1.0476763476076236,70.22534065246582,72.89542158342324,67.55525972150839,0.07604323186330235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.022559714277272436,0.022185581027315493,0.004832162154595698,-0.022017060311256942,-0.0009783936498738433,0.004817294675228734,-0.0010696934690670457,69.556103515625,69.44163055419922,70.30951042175293,,,0.018369584417254246,1.4529497855082525,0.02006883908538572,1.442475932690354,0.015456552092294965,1.1409619359024354,53.296734361860196,-0.31252741321299027,-0.344672712587207,0.03214529937421673,2089610.0,1.8225889041495782,70.30951042175293,73.03815950248706,67.5808613410188,0.07761820739089993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0032413231166259493,0.022559714277272436,0.022185581027315493,0.004832162154595698,0.01305643427613834,-0.004377377371951763,0.006424706057059026,69.88829193115234,69.42666702270508,70.35963821411133,,,0.018718067160019353,1.2703966389791135,0.020045397373700077,1.4088083918234802,0.015439156489848352,1.1177687720912268,49.84428706666695,-0.17451248878411718,-0.310640667826589,0.13612817904247182,1997165.0,0.8825009450896646,70.35963821411133,73.125734100284,67.59354232793865,0.07862734818945985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.006923260087248306,-0.0032413231166259493,0.022559714277272436,0.022185581027315493,-0.022017060311256942,-0.021040661504537872,0.007553911602580454,70.42847442626953,69.5127082824707,70.35851669311523,,,0.013894722732472492,1.1357253830760272,0.018863360853091145,1.2561805867642861,0.015446289579805522,1.1334803332262566,43.327858543220515,-0.10378302059825728,-0.26926913838092265,0.16548611778266537,1958705.0,0.7710706819046258,70.35851669311523,73.12379022282533,67.59324316340513,0.07860522534241231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0023239496393918646,-0.006923260087248306,-0.0032413231166259493,0.022559714277272436,0.004832162154595698,-0.03389645695752741,-0.0030621197789872934,70.93573608398438,69.85238037109374,70.37647323608398,,,0.014076472834750879,1.0429515750447167,0.014249444792520506,1.2038081883474419,0.015435242938454073,1.1331061726133036,48.21643794423844,-0.03405466427396675,-0.22222624355953147,0.18817157928556472,1946180.0,0.6056479873393006,70.37647323608398,73.15394263569631,67.59900383647165,0.07893175863743745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.010327619445137826,0.0023239496393918646,-0.006923260087248306,-0.0032413231166259493,0.022185581027315493,0.018262385492573197,0.0069907251540703985,71.28588256835937,70.14192352294921,70.40640029907226,,,0.01176829895974795,1.137220917855268,0.013637009362078963,1.200067101027851,0.01552836020401272,1.1663998278676246,49.76929554869199,0.07945279640142644,-0.1618904355673399,0.24134323196876634,1944860.0,0.7664304885698714,70.40640029907226,73.23050657413098,67.58229402401354,0.08022299856440573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0008345529158775289,0.010327619445137826,0.0023239496393918646,-0.006923260087248306,0.022559714277272436,-0.0009783936498738433,-0.0014728109193307137,71.33227081298828,70.44418716430664,70.44455833435059,,,0.006499771643798393,0.9756154006825654,0.013572228743340195,1.2142825930954089,0.01552123463741517,1.1802411379307416,51.23531733511207,0.17225287311340765,-0.09506177383119038,0.26731464694459806,1926260.0,0.7971405729236967,70.44455833435059,73.32388353178537,67.56523313691581,0.08174727091817816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0039605551408943285,0.0008345529158775289,0.010327619445137826,0.0023239496393918646,-0.0032413231166259493,0.01305643427613834,-0.006425753803364298,71.36818237304688,70.62823715209962,70.49131965637207,,,0.006614757574011562,0.9142658437217761,0.01343149707010465,1.0923312413504447,0.01547180014727318,1.1693928945758791,56.66883617060661,0.22031593048804154,-0.031986232967344,0.25230216345538553,1897545.0,0.7639344521473799,70.49131965637207,73.40917883615694,67.5734604765872,0.08278634004892288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00010595366783738847,-0.0039605551408943285,0.0008345529158775289,0.010327619445137826,-0.006923260087248306,-0.022017060311256942,0.011344363696003557,71.50436706542969,70.9664207458496,70.49843254089356,,,0.005241682210165381,0.9056220568174922,0.010386139865789037,1.0206737199467597,0.01527041462176336,1.184439604618624,71.41707018455202,0.25606580154678227,0.025624173935481255,0.23044162761130102,1847170.0,0.6473145406215995,70.49843254089356,73.42596919265338,67.57089588913374,0.08305253170165637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.013759714857995542,0.00010595366783738847,-0.0039605551408943285,0.0008345529158775289,0.0023239496393918646,0.004832162154595698,0.017926705470642235,71.4108383178711,71.17328720092773,70.39237747192382,,,0.008718617232510372,1.108591238411296,0.01194723006389501,1.0757714067280062,0.014976556203433859,1.2071254283868136,59.53643856978108,0.20266405504963814,0.061032150158312634,0.1416319048913255,1794225.0,0.8040240215134669,70.39237747192382,73.1402692605778,67.64448568326985,0.07807356101163018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0008583905485520793,-0.013759714857995542,0.00010595366783738847,-0.0039605551408943285,0.010327619445137826,0.022185581027315493,-0.016580864163756148,71.15856170654297,71.22222213745117,70.34352340698243,,,0.006004985304535542,0.919566476870429,0.009890570777785533,1.0283936973628485,0.014542657965786621,1.1725883135344262,59.582076161618076,0.15368617646312543,0.0795629554192752,0.07412322104385023,1761510.0,0.8072051819177865,70.34352340698243,73.04715386142307,67.63989295254179,0.07686934982765661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.007303941519096302,-0.0008583905485520793,-0.013759714857995542,0.00010595366783738847,0.0008345529158775289,0.022559714277272436,0.004817294675228734,70.99724884033203,71.16475982666016,70.30319519042969,,,0.0076511944866429265,0.9536378955229452,0.006864952257114878,0.9646266481027552,0.01460180662290149,1.2035512903965546,57.75912084911778,0.15461879590769456,0.09457412351695908,0.06004467239073548,1750600.0,0.8124071746829659,70.30319519042969,72.93937769468926,67.66701268617012,0.07499467121285056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.012582913073466706,0.007303941519096302,-0.0008583905485520793,-0.013759714857995542,-0.0039605551408943285,-0.0032413231166259493,-0.004377377371951763,70.71417083740235,71.0411766052246,70.23392181396484,,,0.008991904197322853,1.1080782847653297,0.007807290086381898,1.0111720642435529,0.014831057456895802,1.2099902280335164,62.47014243237546,0.08233959236967792,0.09212721728750285,-0.009787624917824936,1756130.0,1.1975764892120744,70.23392181396484,72.81287427865067,67.65496934927901,0.07343894226829421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05151154906279354,-0.012582913073466706,0.007303941519096302,-0.0008583905485520793,0.00010595366783738847,-0.006923260087248306,-0.021040661504537872,69.70751495361328,70.60594100952149,70.0593246459961,,,0.02255739991203392,1.3290871871704695,0.017644629740257222,1.117354621993981,0.018195328729898878,1.1867676043791335,41.106464263887325,-0.2632299659699271,0.021055780636016867,-0.28428574660594397,1829285.0,1.8515977554071672,70.0593246459961,73.13814193740556,66.98050735458663,0.08789172053731521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.042924017696181926,-0.05151154906279354,-0.012582913073466706,0.007303941519096302,-0.013759714857995542,0.0023239496393918646,-0.03389645695752741,68.32695846557617,69.86889839172363,69.86063938140869,,,0.025910144130828806,1.7029881346699383,0.020750559928657857,1.4057896865406172,0.019107012646922394,1.3047989374440294,24.52736280359565,-0.758602494829475,-0.13487587445708152,-0.6237266203723935,1872130.0,1.5817277646317296,69.86063938140869,73.95409217527688,65.7671865875405,0.11718910190671816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.02545830531583504,-0.042924017696181926,-0.05151154906279354,-0.012582913073466706,-0.0008583905485520793,0.010327619445137826,0.018262385492573197,66.63455963134766,68.89656066894531,69.51924209594726,,,0.023569394340281224,2.1056508681825106,0.019784044470358263,1.5126086725264698,0.01906562345208231,1.3563378867771605,11.828818261564479,-1.2672807364272245,-0.36135684685111014,-0.9059238895761144,1937595.0,1.581754701059819,69.51924209594726,74.90794840054008,64.13053579135445,0.15502776331064055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.053710490313220394,-0.02545830531583504,-0.042924017696181926,-0.05151154906279354,0.007303941519096302,0.0008345529158775289,-0.0009783936498738433,64.17317276000976,67.5852108001709,69.01469898223877,,,0.017706230922551268,2.391753036665155,0.022487906503070573,1.67269546609405,0.0219093246521963,1.4434890295947294,9.480912049506259,-1.9170377391246518,-0.6724930253058186,-1.2445447138188332,2069495.0,1.8980475913205879,69.01469898223877,76.2679658410024,61.761432123475146,0.21019484155484858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.02670290370249584,-0.053710490313220394,-0.02545830531583504,-0.042924017696181926,-0.012582913073466706,-0.0039605551408943285,0.01305643427613834,61.57706298828125,66.1456169128418,68.38692703247071,,,0.013391209408452348,2.5204231749263086,0.021856407916485306,1.8142507298458193,0.021732715416564786,1.453290985598132,8.871126148158353,-2.5292435124735135,-1.0438431227393576,-1.485400389734156,2252020.0,2.2614808039004983,68.38692703247071,77.37101875239206,59.40283531254935,0.2627429571636003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.054473233649736885,-0.02670290370249584,-0.053710490313220394,-0.02545830531583504,-0.05151154906279354,0.00010595366783738847,-0.022017060311256942,60.32517547607422,65.01634521484375,67.99138298034669,,,0.04265104175371356,2.812581664040171,0.0322564293328719,2.0708344256053204,0.02579429564789276,1.54575407277604,22.549278732631024,-2.73191380570087,-1.3814572593316603,-1.3504565463692098,2371665.0,2.1456655977973282,67.99138298034669,77.69142524123599,58.29134071945738,0.2853315180746701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.05656115562746311,0.054473233649736885,-0.02670290370249584,-0.053710490313220394,-0.042924017696181926,-0.013759714857995542,0.004832162154595698,58.96278457641601,63.64487152099609,67.40907936096191,,,0.044948383421737174,2.9654726152508317,0.034596446970690975,2.334230374960385,0.02801554754220674,1.7050008908441956,16.55910355137884,-3.131270496891986,-1.7314199068437257,-1.3998505900482603,2488465.0,1.5448881137568742,67.40907936096191,78.31457897690682,56.50357974501701,0.32356174329419846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.028110666781621108,-0.05656115562746311,0.054473233649736885,-0.02670290370249584,-0.02545830531583504,-0.0008583905485520793,0.022185581027315493,58.24374694824219,62.43915328979492,66.83068771362305,,,0.049907164787670745,3.0048298379456853,0.03754401519328022,2.555240353064098,0.028390431461972166,1.7918170252134733,21.93952892047797,-3.2810755607835063,-2.041351037631682,-1.2397245231518244,2583220.0,1.5391642988208516,66.83068771362305,78.3713758389209,55.2899995883252,0.34537092225508687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.06362537961662806,0.028110666781621108,-0.05656115562746311,0.054473233649736885,-0.053710490313220394,0.007303941519096302,0.022559714277272436,57.447505950927734,60.81033935546875,65.98754959106445,,,0.05217973897462103,2.9291425843712444,0.03891651873187175,2.6604478105181997,0.02991078933292104,1.8125372293104776,19.178466775701224,-3.6575082572503135,-2.3645824815554084,-1.292925775694905,2578265.0,1.4387194489317428,65.98754959106445,78.49807801802451,53.477021164104386,0.3791784512226879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.03390561681767135,-0.06362537961662806,0.028110666781621108,-0.05656115562746311,-0.02670290370249584,-0.012582913073466706,-0.0032413231166259493,56.59374008178711,59.08540153503418,65.0632890701294,,,0.05275367491933525,3.094143894712576,0.038741332278263756,2.8072835348194425,0.030173480247686013,1.9092277995314977,17.936027998673637,-4.05868102709416,-2.7034021906631587,-1.355278836431001,2748555.0,1.8803698670756088,65.0632890701294,78.60302892707307,51.52354921318573,0.41620213335202483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.16573535044113552,-0.03390561681767135,-0.06362537961662806,0.028110666781621108,0.054473233649736885,-0.05151154906279354,-0.006923260087248306,53.36638717651367,56.845781326293945,63.725861167907716,,,0.07006357404737382,3.70116486466182,0.058507849537550394,3.2568732643509954,0.0452291312181056,2.187113943172488,14.156739006707326,-5.025312457176874,-3.167784243965902,-1.8575282132109718,3056145.0,2.507112718800973,63.725861167907716,79.89618592864268,47.55553640717275,0.5074964689179696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07949856839403813,-0.16573535044113552,-0.03390561681767135,-0.06362537961662806,-0.05656115562746311,-0.042924017696181926,0.0023239496393918646,51.521105194091795,55.24194488525391,62.55542163848877,,,0.09344836923143494,3.4105217135790964,0.06931355855492533,3.187997164414964,0.05044050358379518,2.2968934254777906,21.63631504102179,-5.4458252419010265,-3.623392443552927,-1.8224327983480997,3394525.0,2.340916623091596,62.55542163848877,79.85962611110202,45.25121716587552,0.5532439561390923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0779387606616021,0.07949856839403813,-0.16573535044113552,-0.03390561681767135,0.028110666781621108,-0.02545830531583504,0.010327619445137826,48.614672088623045,53.429209518432614,61.16288509368896,,,0.0885471575392452,3.3968978376442607,0.07119869274977374,3.200863837794973,0.05162994111915195,2.3567362551607216,18.86627017359484,-6.009080060687467,-4.100529966979835,-1.9085500937076318,3607780.0,1.595357810066024,61.16288509368896,79.79116843233243,42.5346017550455,0.6091368420606308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.20113841269068455,-0.0779387606616021,0.07949856839403813,-0.16573535044113552,-0.06362537961662806,-0.053710490313220394,0.0008345529158775289,44.686441802978514,51.06697387695313,59.32609233856201,,,0.11134819006083485,3.9781842876899973,0.08925700679260508,3.453663436030621,0.0648053650690967,2.5631794510623354,15.958224370436739,-7.085906688268494,-4.697605311237567,-2.3883013770309276,3919775.0,1.9836342647218272,59.32609233856201,80.60011658823194,38.05206808889209,0.7171894662558717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.14273378977394535,-0.20113841269068455,-0.0779387606616021,0.07949856839403813,-0.03390561681767135,-0.02670290370249584,-0.0039605551408943285,42.1296890258789,49.36171455383301,57.7536657333374,65.39954872131348,,0.1506518245433867,4.358140051069054,0.1075990304287158,3.726141972890815,0.07566234252711893,2.770196351368317,25.0035726782355,-7.449723008357495,-5.2480288506615524,-2.2016941576959423,4254490.0,1.9141894798201429,57.7536657333374,79.87035213603691,35.636979330637885,0.7658972334264491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1808390820645871,0.14273378977394535,-0.20113841269068455,-0.0779387606616021,-0.16573535044113552,0.054473233649736885,0.00010595366783738847,39.87568664550781,46.62103691101074,55.81869106292724,64.63663368225097,,0.15380841588873417,3.8207522797327527,0.11282025461865863,3.7609585721972865,0.08288634054346285,2.9158964989013034,23.086073297759427,-8.22768706764355,-5.843960494057952,-2.383726573585599,4535045.0,1.5009332873212946,55.81869106292724,79.57828261342131,32.05909951243318,0.8513131031219873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.07889270644938806,-0.1808390820645871,0.14273378977394535,-0.20113841269068455,0.07949856839403813,-0.05656115562746311,-0.013759714857995542,37.43851852416992,44.47981185913086,54.06234169006348,63.949131927490235,,0.15368350357308697,4.296075335528082,0.12022556733686403,3.853298524553589,0.08662649229416897,3.093764449756987,27.148620705789412,-8.536946799160887,-6.3825577550785395,-2.1543890440823477,4872290.0,1.680421321390968,54.06234169006348,78.42967206044516,29.695011319681797,0.9014530117869584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
