Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-08-07,0.012375602103016137,0.003795745443835985,0.004157992438698299,0.02887703293686883,-0.0021239307717696443,-0.009814739824088758,0.021390188837999702,22.6907585144043,22.36790657043457,21.89816036224365,21.397619972229005,,0.012766778028783236,0.5498695175855204,0.01049920440458362,0.47681524880502657,0.010811765403375655,0.4406808798259272,86.4022308248935,0.525259442294562,0.4144774351472615,0.11078200714730052,2528125.0,1.1223733003708283,21.89816036224365,23.07616262113827,20.720158103349032,0.1075891526418544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,0.010186437639945867,0.012375602103016137,0.003795745443835985,0.004157992438698299,-0.004966300595296236,0.018722662022711223,0.004487737585306295,22.957837677001955,22.525011825561524,22.011669063568114,21.46937828063965,,0.010210257902435339,0.5671512202288262,0.009846454494744326,0.4587481387130431,0.01087541332251765,0.4371459980674537,86.04642626986865,0.570090659283089,0.445600079974427,0.12449057930866197,2545540.0,1.2055202432489767,22.011669063568114,23.29806129478647,20.725276832349756,0.11688275228046992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,-0.006386380770405542,0.010186437639945867,0.012375602103016137,0.003795745443835985,0.02887703293686883,0.004324486931470917,0.016753603159183728,23.067811965942386,22.657765769958495,22.100041007995607,21.528168754577635,,0.007296504721883555,0.5058798563721908,0.010717117877299622,0.47210211710300387,0.010809854714874069,0.43361111764407384,80.2941586056926,0.5868123914532966,0.47384254227020095,0.1129698491830956,2585255.0,1.1015934598327826,22.100041007995607,23.46519527290989,20.734886743081322,0.12354314314804968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,0.008795493702806745,-0.006386380770405542,0.010186437639945867,0.012375602103016137,0.004157992438698299,0.01399330305063673,0.01061896106380944,23.1997802734375,22.780307960510253,22.187234306335448,21.586436347961424,,0.007482753604451581,0.4964535997416121,0.01040548900386188,0.46738899038242077,0.010758850308391939,0.4363604491648994,81.64385347759224,0.6095182476600023,0.5009776833481613,0.108540564311841,2539080.0,0.6384202151960553,22.187234306335448,23.65824117250758,20.716227440163316,0.13259938988899522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,-0.015425588739558016,0.008795493702806745,-0.006386380770405542,0.010186437639945867,0.003795745443835985,-0.00035382025346852863,-0.00905817118952068,23.24219970703125,22.86750202178955,22.26618013381958,21.61152172088623,,0.012194167025845571,0.4791719169282878,0.012262995118117615,0.4995956335000855,0.011246583083236571,0.4544276362399611,77.60442980545318,0.5915371546205606,0.5190895776026412,0.07244757701791937,2598060.0,1.0544406210788049,22.26618013381958,23.747755442763708,20.784604824875455,0.1330785343547811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,0.012942671126361827,-0.015425588739558016,0.008795493702806745,-0.006386380770405542,0.012375602103016137,-0.0021239307717696443,-0.0029250079523956973,23.28775978088379,22.98925914764404,22.3631929397583,21.63244052886963,,0.012317858330357883,0.4838851833055003,0.012361900393787921,0.5168773504455103,0.011320613502800971,0.46385403981277556,76.81962346344008,0.5945200580362133,0.5341756736893557,0.06034438434685763,2577675.0,0.7750007273996916,22.3631929397583,23.865789340330807,20.860596539185792,0.1343812043852757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,0.019838413900092,0.012942671126361827,-0.015425588739558016,0.008795493702806745,0.010186437639945867,-0.004966300595296236,-0.014301545532107385,23.37888107299805,23.168359375,22.498696517944335,21.652645454406738,,0.014483117786071848,0.5530117143563835,0.012530317470158158,0.5600814672926049,0.010918183173566205,0.47799356417206146,79.42599657970328,0.6270528706242189,0.5527511130763284,0.07430175754789048,2650880.0,1.1122344278126508,22.498696517944335,24.016058232745454,20.981334803143216,0.13488441106718457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,-0.010880306699312614,0.019838413900092,0.012942671126361827,-0.015425588739558016,-0.006386380770405542,0.02887703293686883,0.014509047333170155,23.44800682067871,23.25790939331055,22.60592098236084,21.65461135864258,,0.015395837259099043,0.5435851496280257,0.011396543456790616,0.5247325030001082,0.011357677420715981,0.4842777797658469,71.11664446775673,0.6247168071357088,0.5671442518882045,0.057572555247504265,2631915.0,0.7907930157318911,22.60592098236084,24.10570975309072,21.106132211630957,0.13268990649840381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,0.0,-0.010880306699312614,0.019838413900092,0.012942671126361827,0.008795493702806745,0.004157992438698299,0.008434190007367004,23.476285934448242,23.33803310394287,22.704111862182618,21.663181381225584,,0.015074976349488792,0.546727633430384,0.011463362317963535,0.521590616585998,0.011373881014322856,0.47328043581917784,71.28966090099507,0.6157672781104004,0.5768688571326437,0.038898420977756754,2545175.0,0.5945760114726886,22.704111862182618,24.1841737381076,21.224049986257636,0.13037831075790854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,0.0033334725450258063,0.0,-0.010880306699312614,0.019838413900092,-0.015425588739558016,0.003795745443835985,0.00036359854129708324,23.592543411254884,23.417371559143067,22.80583782196045,21.68545555114746,,0.011866075926988087,0.45874857378359335,0.011463077729125542,0.4689602453559406,0.01133744776465917,0.4646396576947005,73.01222780853732,0.6080048282749182,0.5830960513610987,0.02490877691381954,2507560.0,0.6216800395603694,22.80583782196045,24.248428072132793,21.363247571788104,0.12651061201384403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,0.003654508097870046,0.0033334725450258063,0.0,-0.010880306699312614,0.012942671126361827,0.012375602103016137,-0.009814739824088758,23.66638298034668,23.477071380615236,22.922488975524903,21.736027870178223,,0.011017663830012616,0.3786243882272693,0.011034678266772874,0.43125478576638476,0.010826559719772736,0.45403501728570567,76.21379764754704,0.6018873017942603,0.586854301447731,0.015033000346529324,2533410.0,0.6657824828985439,22.922488975524903,24.25908561544168,21.585892335608126,0.11661880534386172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,0.004303325579079198,0.003654508097870046,0.0033334725450258063,0.0,0.019838413900092,0.010186437639945867,0.018722662022711223,23.66795539855957,23.52341823577881,23.024215030670167,21.77561855316162,,0.006350853671652777,0.3487742773843408,0.010738468717056755,0.45089299587036213,0.010351357660647278,0.4548205672917026,71.51186182264799,0.5983816861213995,0.5891597783824647,0.009221907738934831,2558250.0,0.8301377895045441,23.024215030670167,24.309284997039875,21.73914506430046,0.11162768977425618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,0.0013182541871294973,0.004303325579079198,0.003654508097870046,0.0033334725450258063,-0.010880306699312614,-0.006386380770405542,0.004324486931470917,23.727656173706055,23.587831497192383,23.12279863357544,21.81269546508789,,0.0017974753854444279,0.3629141173834107,0.010337413432009859,0.45324963350571823,0.010376175280684711,0.46267587530436105,70.83353507527562,0.5913222235929361,0.5895922674245591,0.0017299561683770115,2481330.0,0.6295817162570073,23.12279863357544,24.343255951210264,21.902341315940614,0.10556311430768253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,-0.003949875741161013,0.0013182541871294973,0.004303325579079198,0.003654508097870046,0.0,0.008795493702806745,0.01399330305063673,23.76850471496582,23.622395324707032,23.201351642608643,21.84553066253662,,0.0033662800109414046,0.3676268109670957,0.010300076666782843,0.45717722219873985,0.010275710255563736,0.4622831062905803,67.35927279958624,0.571533181331283,0.5859804502059038,-0.014447268874620889,2450720.0,0.685839263563361,23.201351642608643,24.37271031961113,22.029992965606155,0.10097331354189897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,0.0062787435387470225,-0.003949875741161013,0.0013182541871294973,0.004303325579079198,0.0033334725450258063,-0.015425588739558016,-0.00035382025346852863,23.823491287231445,23.708017349243164,23.287759685516356,21.88637809753418,,0.003927498382971459,0.37862414784076676,0.008455713220503949,0.4186863608121801,0.010252651988683793,0.45914099715613277,65.62509484930347,0.5614214283275416,0.5810686458302314,-0.01964721750268983,2444340.0,0.8718917990132306,23.287759685516356,24.398762873362326,22.176756497670386,0.09541520548556244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,-0.0036122633229920265,0.0062787435387470225,-0.003949875741161013,0.0013182541871294973,0.003654508097870046,0.012942671126361827,-0.0021239307717696443,23.84391555786133,23.755149269104002,23.372204208374022,21.939165687561037,,0.004597962096152501,0.41790055115990654,0.008052570531207469,0.3982624696935879,0.01030323701969246,0.4575699100695491,59.80094076382413,0.5402086112472091,0.572896638913627,-0.032688027666417874,2387750.0,0.896785676892472,23.372204208374022,24.367934274111185,22.37647414263686,0.0852063465524919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,-0.008240049029580199,-0.0036122633229920265,0.0062787435387470225,-0.003949875741161013,0.004303325579079198,0.019838413900092,-0.004966300595296236,23.804638671875,23.736297035217284,23.452328205108643,21.998080253601074,,0.005573234191827587,0.36919759271428065,0.0057057573232437,0.3589859350493107,0.010473298963360106,0.4595337011709578,58.63201895052376,0.5017666648649666,0.5586706441038949,-0.056903979238928315,2405710.0,1.0258094284015946,23.452328205108643,24.22833076005098,22.676325650166305,0.06617701646980192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,-0.004985090804392911,-0.008240049029580199,-0.0036122633229920265,0.0062787435387470225,0.0013182541871294973,-0.010880306699312614,0.02887703293686883,23.73551216125488,23.73158416748047,23.49474678039551,22.063907585144044,,0.005447995131093304,0.3377763518894049,0.004774764527639405,0.3503452346364078,0.008764151891301749,0.43753886881825804,52.02711958951475,0.4565306259582016,0.5382426404747562,-0.08171201451655463,2349515.0,0.7282779637499655,23.49474678039551,24.17796808230369,22.81152547848733,0.058159494826160334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,0.018703993933778307,-0.004985090804392911,-0.008240049029580199,-0.0036122633229920265,-0.003949875741161013,0.0,0.004157992438698299,23.77321662902832,23.77086067199707,23.55444688796997,22.13303398132324,,0.010974865602027796,0.3817663040996123,0.007653209348640266,0.374696557533354,0.009533373169689318,0.44814358705967605,68.62744320093444,0.45097789384356446,0.5207896911485179,-0.06981179730495346,2348340.0,1.1651634771796247,23.55444688796997,24.17480620966553,22.93408756627441,0.05267449706173296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,-0.0068850873076994334,0.018703993933778307,-0.004985090804392911,-0.008240049029580199,0.0062787435387470225,0.0033334725450258063,0.003795745443835985,23.748080444335937,23.78578586578369,23.60157871246338,22.21567150115967,,0.011158009897332979,0.42418489382070346,0.008078363626576076,0.40140452083073513,0.009759481905957287,0.43518238309333784,59.51565175455266,0.4283291468089665,0.5022975822806077,-0.07396843547164123,2184545.0,1.023416775575692,23.60157871246338,24.133897068556696,23.069260356370062,0.045108707563889634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,-0.004291959715972848,-0.0068850873076994334,0.018703993933778307,-0.004985090804392911,-0.0036122633229920265,0.003654508097870046,0.012375602103016137,23.719800567626955,23.781858062744142,23.62946472167969,22.302393798828124,,0.011201789949952249,0.4744586175793472,0.008141514333212646,0.4461795843696269,0.009542218535851047,0.43871718506800583,46.502107368896354,0.39755672541314624,0.48134941090711547,-0.08379268549396923,2151355.0,1.0103864773596176,23.62946472167969,24.114979960209176,23.1439494831502,0.041094053060290785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,-0.001989344007574334,-0.004291959715972848,-0.0068850873076994334,0.018703993933778307,-0.008240049029580199,0.004303325579079198,0.010186437639945867,23.721371459960938,23.76300506591797,23.64321165084839,22.38770206451416,,0.010540544346685743,0.5451562461049242,0.008002262132768716,0.4571769194096024,0.009327037281498867,0.4540349576399823,52.31492306447098,0.36515701271349954,0.4581109312683923,-0.09295391855489277,2115860.0,1.1148185607743424,23.64321165084839,24.113044838447394,23.173378463249385,0.03974360121097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,-0.0009965740247019905,-0.001989344007574334,-0.004291959715972848,-0.0068850873076994334,-0.004985090804392911,0.0013182541871294973,-0.006386380770405542,23.74179573059082,23.738653945922852,23.663242721557616,22.456357231140135,,0.01020405795782154,0.6001432752744108,0.007968705379188234,0.46895981358190786,0.009190624647031123,0.46110472354381304,51.59835020456124,0.33373158871484065,0.433235062757682,-0.09950347404284132,2129290.0,1.4636334177120074,23.663242721557616,24.089257832995855,23.237227610119376,0.03600648621586699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,-0.008979244057468416,-0.0009965740247019905,-0.001989344007574334,-0.004291959715972848,0.018703993933778307,-0.003949875741161013,0.008795493702806745,23.631821823120116,23.70251922607422,23.662457275390626,22.514486236572267,,0.0033275535352238236,0.542013785267639,0.008326478430160914,0.4618900446836257,0.00924574586828312,0.45953363344118275,43.64397537306682,0.2883878888355973,0.40426562797326504,-0.11587773913766775,2199995.0,1.3795940445319195,23.662457275390626,24.09037987143854,23.234534679342712,0.03616890596505891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,0.0006710711618982401,-0.008979244057468416,-0.0009965740247019905,-0.001989344007574334,-0.0068850873076994334,0.0062787435387470225,-0.015425588739558016,23.557981109619142,23.653030776977538,23.68052406311035,22.570572814941407,,0.003737102252557927,0.5121636252050976,0.007923493845332379,0.46817425951290054,0.008502373690440927,0.4434303101625403,41.40951162559334,0.25082885986516956,0.373578274351646,-0.12274941448647642,2185920.0,1.12446933099107,23.68052406311035,24.024099135959755,23.336948990260947,0.029017522748546548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,-0.008253134559363828,0.0006710711618982401,-0.008979244057468416,-0.0009965740247019905,-0.004291959715972848,-0.0036122633229920265,0.012942671126361827,23.465899658203124,23.592850112915038,23.67399969100952,22.62420684814453,,0.0044080391026083575,0.5003223048612199,0.008156954752751676,0.48739046122028357,0.008227252092308799,0.4428264654569357,33.946172460603066,0.203121880940337,0.33948699566938423,-0.13636511472904722,2217250.0,1.1835832675611682,23.67399969100952,24.046788543749436,23.301210838269604,0.03149352518421185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,0.003798504309678874,-0.008253134559363828,0.0006710711618982401,-0.008979244057468416,-0.001989344007574334,-0.008240049029580199,0.019838413900092,23.400893020629884,23.56113224029541,23.64871463775635,22.675520973205565,,0.005629144987456264,0.4645152793777477,0.008107913905556322,0.504835762741336,0.0068291567750233435,0.43191084889532333,35.88984352391685,0.17046920526463083,0.3056834375884336,-0.13521423232380275,2172465.0,0.9448713788254356,23.64871463775635,24.04614876910245,23.251280506410247,0.03361147846163099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,0.00859990942297939,0.003798504309678874,-0.008253134559363828,0.0006710711618982401,-0.0009965740247019905,-0.004985090804392911,-0.010880306699312614,23.380707931518554,23.561251831054687,23.646417999267577,22.736816062927247,,0.0076503681389915815,0.44939825491897734,0.008551670095091656,0.5247707650966941,0.006741951150148773,0.437557999866551,43.860570487076586,0.15894179606952008,0.2763351092846509,-0.1173933132151308,2209120.0,1.2739914536104875,23.646417999267577,24.04639146425873,23.246444534276424,0.03382951828082724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,-0.01568898149588349,0.00859990942297939,0.003798504309678874,-0.008253134559363828,-0.008979244057468416,0.018703993933778307,0.0,23.32914161682129,23.480481719970705,23.625671195983887,22.78884578704834,,0.009739776208161691,0.46687423747212264,0.0069824992880868665,0.5044440113698808,0.007591806842450073,0.43957028445161744,32.978403381369006,0.11866288724305463,0.24480066487633165,-0.12613777763327702,2266245.0,1.1718944774285216,23.625671195983887,24.08228041264583,23.169061979321945,0.03865365033434993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,-0.01836462444649911,-0.01568898149588349,0.00859990942297939,0.003798504309678874,0.0006710711618982401,-0.0068850873076994334,0.0033334725450258063,23.18940200805664,23.37369155883789,23.579738712310792,22.832058181762694,,0.011842753866213772,0.476494760913166,0.008415460434145473,0.4943291930591318,0.008461491953709618,0.44786685694493344,28.67495303192942,0.05183735222263053,0.20620800234559142,-0.1543706501229609,2352720.0,1.3977013839300894,23.579738712310792,24.1880436928531,22.971433731768485,0.05159556583421479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,-0.0374162189264422,-0.01836462444649911,-0.01568898149588349,0.00859990942297939,-0.008253134559363828,-0.004291959715972848,0.003654508097870046,22.91826515197754,23.192082405090332,23.486970233917237,22.8494665145874,,0.018532928563377925,0.5358558442986322,0.013365864999163927,0.518089074579926,0.011477254863619281,0.48213432947477647,22.90511580354685,-0.06894067444352103,0.15117826698776896,-0.22011894143129,2455460.0,1.5237470779405895,23.486970233917237,24.456766538507555,22.51717392932692,0.08258164377369094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,-0.002933466445491195,-0.0374162189264422,-0.01836462444649911,-0.01568898149588349,0.003798504309678874,-0.001989344007574334,0.004303325579079198,22.616645431518556,23.008769226074218,23.385887145996094,22.863706130981445,,0.017319957159253007,0.5214165827605222,0.013323040193158027,0.4929659310691349,0.011314660678315448,0.4750714252393687,23.28965522179999,-0.16790072596113959,0.08736246839798725,-0.2552631943591268,2489535.0,1.1267967712845974,23.385887145996094,24.5956171263205,22.176157165671686,0.10345812179560834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,-0.041559174985074776,-0.002933466445491195,-0.0374162189264422,-0.01836462444649911,0.00859990942297939,-0.0009965740247019905,0.0013182541871294973,22.093625259399413,22.737166595458984,23.237910270690918,22.852746810913086,,0.016044380191908326,0.6032389621369496,0.01671232252115832,0.5263186085279635,0.013939635916245066,0.4976392110549357,8.313241593494638,-0.31583016325893354,0.006723942066603095,-0.32255410532553663,2629860.0,1.661191090020001,23.237910270690918,24.856246295907827,21.61957424547401,0.13928412721844904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,0.016883640859931104,-0.041559174985074776,-0.002933466445491195,-0.0374162189264422,-0.01568898149588349,-0.008979244057468416,-0.003949875741161013,21.71499557495117,22.522068595886232,23.112293910980224,22.844290351867677,,0.024327388036632872,0.6401391150176046,0.01906892414392164,0.5535066762448636,0.014886834114478267,0.5076983604642447,17.07303905058164,-0.39997460375776583,-0.0746157670982707,-0.32535883665949517,2701550.0,1.1528937091669598,23.112293910980224,24.9339502116826,21.290637610277848,0.15763526612448803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,0.0011321483011985656,0.016883640859931104,-0.041559174985074776,-0.002933466445491195,-0.01836462444649911,0.0006710711618982401,0.0062787435387470225,21.426210784912108,22.307806396484374,22.980418586730956,22.84024295806885,,0.025522626572675986,0.6096562101750103,0.019096589080517798,0.5430754855440881,0.014716696875041173,0.5056248725284943,18.06418311049012,-0.4594217513953147,-0.1515769639576795,-0.3078447874376352,2740730.0,1.0635122759264868,22.980418586730956,24.933234645924195,21.027602527537717,0.1699547857949644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,0.0026386023554281213,0.0011321483011985656,0.016883640859931104,-0.041559174985074776,-0.0374162189264422,-0.008253134559363828,-0.0036122633229920265,21.318719100952148,22.118492126464844,22.85567111968994,22.8385754776001,,0.02188275079764575,0.5246251040216343,0.01947486830478704,0.5302404741601332,0.014829763636726116,0.5088154676902084,19.505953413680544,-0.4962820350533832,-0.22051797817682026,-0.2757640568765629,2771145.0,0.992225235417129,22.85567111968994,24.895986766984212,20.81535547239567,0.17853911500647723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,0.0060149767029265,0.0026386023554281213,0.0011321483011985656,0.016883640859931104,-0.002933466445491195,0.003798504309678874,-0.008240049029580199,21.249731063842773,21.933188247680665,22.747160243988038,22.845602111816405,,0.022429361403786145,0.5230206986696061,0.019639664766115342,0.5222186407150641,0.015027715611985265,0.5135272017282,22.282416393273735,-0.5092670001643214,-0.2782677825743205,-0.23099921759000086,2728435.0,0.5914012978135817,22.747160243988038,24.842708298785873,20.651612189190203,0.18424700334642236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,0.0011212371050846048,0.0060149767029265,0.0026386023554281213,0.0011321483011985656,-0.041559174985074776,0.00859990942297939,-0.004985090804392911,21.366848373413085,21.73023681640625,22.64574432373047,22.846982955932617,,0.006638427512869558,0.46365954447649926,0.019068467229890907,0.5334492533067244,0.015083439203571313,0.5291100092017093,24.0660022979923,-0.5117167725225045,-0.3249575805639573,-0.18675919195854718,2753745.0,0.8051943807433151,22.64574432373047,24.78003928984621,20.511449357614726,0.18849413254915323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,0.008212101869221167,0.0011212371050846048,0.0060149767029265,0.0026386023554281213,0.016883640859931104,-0.01568898149588349,0.018703993933778307,21.448672103881837,21.581833839416504,22.531157779693604,22.8482799911499,,0.0031627510636831717,0.42355060971667485,0.019601890159794008,0.5318448623671397,0.014405181148508655,0.5181444368685103,27.229307468956605,-0.4937263035591428,-0.3587113251629944,-0.1350149783961484,2725165.0,0.7943005285918467,22.531157779693604,24.614135433128578,20.44818012625863,0.1848975249121263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,0.012217598754330927,0.008212101869221167,0.0011212371050846048,0.0060149767029265,0.0011321483011985656,-0.01836462444649911,-0.0068850873076994334,21.578625869750976,21.502418327331544,22.438054943084715,22.854714279174804,,0.004434103893060296,0.5005597701351292,0.019915651534604794,0.5551079901550697,0.014892681399615,0.5247185916071008,33.46939666780703,-0.45288766242927636,-0.3775465926162508,-0.07534106981302557,2754635.0,1.0255805215573026,22.438054943084715,24.44863424740341,20.42747563876602,0.17921155014716156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,0.0003656139553211979,0.012217598754330927,0.008212101869221167,0.0011212371050846048,0.0026386023554281213,-0.0374162189264422,-0.004291959715972848,21.69895248413086,21.508835792541504,22.350459098815918,22.865550842285156,,0.004955932600775734,0.5037685551724032,0.015922294628718758,0.5141968295970187,0.014923586710342041,0.5161429520884724,32.083216098722815,-0.41509081119652436,-0.3850554363323055,-0.030035374864218867,2749725.0,0.7548027530025729,22.350459098815918,24.282207961587833,20.418710236044003,0.1728598821376564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,-0.0087750923242087,0.0003656139553211979,0.012217598754330927,0.008212101869221167,0.0060149767029265,-0.002933466445491195,-0.001989344007574334,21.755105209350585,21.50241813659668,22.255593681335448,22.86452449798584,,0.008070963962254483,0.5342514568415858,0.016163889923411928,0.528636077755596,0.014959114050015937,0.5108010044123654,26.930988643550037,-0.39610539819598856,-0.38726542870504216,-0.008839969490946398,2746540.0,0.8356331966765458,22.255593681335448,24.104358432158595,20.4068289305123,0.1661393335351557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,-0.0003687158462039042,-0.0087750923242087,0.0003656139553211979,0.012217598754330927,0.0011212371050846048,-0.041559174985074776,-0.0009965740247019905,21.80484046936035,21.585844421386717,22.161505508422852,22.861452445983886,,0.008167445842382022,0.4764944453767903,0.007219961658176503,0.4700769949266448,0.014966550486229068,0.49819780172730416,29.723417473940955,-0.377356417154207,-0.3852836263948752,0.007927209240668198,2683240.0,0.6896513170644445,22.161505508422852,23.906336278550953,20.416674738294752,0.15746500340105035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,0.04206630734904837,-0.0003687158462039042,-0.0087750923242087,0.0003656139553211979,0.008212101869221167,0.016883640859931104,-0.008979244057468416,22.002175903320314,21.725424003601074,22.12374629974365,22.87054302215576,,0.019886941951016604,0.583986482242701,0.01370968564424934,0.5037685459796879,0.018102736198704037,0.5286376111122758,49.090917824504984,-0.28541654614940626,-0.3653102103457814,0.07989366419637517,2675320.0,1.0752732383415815,22.12374629974365,23.785646527160594,20.461846072326708,0.15023678222491638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,0.0003542987604090442,0.04206630734904837,-0.0003687158462039042,-0.0087750923242087,0.012217598754330927,0.0011321483011985656,0.0006710711618982401,22.148173141479493,21.863399505615234,22.085602951049804,22.87995121002197,,0.020128395590683277,0.5518995026418217,0.01374544877338145,0.5262296363884754,0.018100891855238138,0.5346525609662818,62.5642823393132,-0.20949101294077366,-0.3341463708647799,0.12465535792400623,2670870.0,0.8869769026571866,22.085602951049804,23.654205496868713,20.517000405230895,0.14204751840332686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,0.0035397127728789,0.0003542987604090442,0.04206630734904837,-0.0003687158462039042,0.0003656139553211979,0.0026386023554281213,-0.008253134559363828,22.308609771728516,22.003781127929688,22.061136627197264,22.891906356811525,,0.01992659286345828,0.5198122183001495,0.013721093961283959,0.5117903867362763,0.018061284642066116,0.5210154304482048,64.79601028000707,-0.14121888074994615,-0.29556087284181315,0.154341992091867,2641605.0,0.771879217369743,22.061136627197264,23.568581478957064,20.553691775437464,0.13666066959590847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
