Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-12-17,0.014727167018050658,-0.005761095400898308,0.000961152852504199,-0.007156492995571528,-0.03511153929772659,-0.01099142123909358,0.017627435100945776,40.34281539916992,41.42171669006348,42.21155853271485,37.90252471923828,28.22580820083618,0.013398619022325841,0.9068188613580119,0.01564054870639149,0.8642819719935069,0.019534263524123015,1.0339479444456003,30.79847946776367,0.6252900097286371,1.2701141893019086,-0.6448241795732714,14345750.0,0.8421727689385358,42.21155853271485,44.96519655296967,39.45792051246002,0.13046843641751338,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,-0.024268341398590132,0.014727167018050658,-0.005761095400898308,0.000961152852504199,-0.02215989711847799,0.007030960677202991,0.002340825613248665,40.16686477661133,41.09398574829102,42.12406692504883,38.0726741027832,28.285360479354857,0.014131010430456023,0.9841590487026906,0.016163543403037144,0.9464562669517825,0.020215321349877195,1.0557000398674503,31.599463896662556,0.4551464840580408,1.107120648253135,-0.6519741641950942,14575440.0,1.4962361342093276,42.12406692504883,45.08976379943003,39.15837005066763,0.14080771828883726,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,0.004877055162353372,-0.024268341398590132,0.014727167018050658,-0.005761095400898308,-0.007156492995571528,-0.0020269662585835624,0.005137642239375406,40.087591552734374,40.79429130554199,42.03560924530029,38.24765743255615,28.36521471977234,0.014541559851615886,1.0460308055489151,0.016579261103687397,1.006395191265058,0.02021058677081744,1.079385531374682,25.390149914506424,0.33208097694793537,0.9521127139920952,-0.6200317370441598,14508075.0,1.070707175142119,42.03560924530029,45.166874419315064,38.90434407128552,0.1489815530324379,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,-0.007522421100657817,0.004877055162353372,-0.024268341398590132,0.014727167018050658,0.000961152852504199,-0.011509887015208942,0.040195393714741456,39.94064483642578,40.513932418823245,41.848541831970216,38.41568012237549,28.431824378967285,0.01462002927083996,1.0460315474003778,0.01650926661128634,1.0150960435369591,0.01762070157739799,1.0431322913037573,24.655742908325607,0.20797051518471932,0.8032842742306201,-0.5953137590459008,13907545.0,0.75922817434709,41.848541831970216,45.11064087784899,38.586442786091446,0.15590024899680915,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,0.03789708760456301,-0.007522421100657817,0.004877055162353372,-0.024268341398590132,-0.005761095400898308,0.014383671107236928,0.0377483660839264,40.13979721069336,40.32251396179199,41.654706954956055,38.62024612426758,28.511340227127075,0.02339977098953115,1.187178862585472,0.02092908258936244,1.1262733593641698,0.017639429559046117,1.0503830513322743,40.14421366842803,0.22789872806777112,0.6882071649980503,-0.46030843693027923,13783765.0,1.274912913851912,41.654706954956055,44.594221348396765,38.715192561515344,0.1411372019310758,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,-0.020494611685934028,0.03789708760456301,-0.007522421100657817,0.004877055162353372,0.014727167018050658,-0.03511153929772659,-0.021523652815115257,40.05279006958008,40.197802734375,41.467155647277835,38.81185768127441,28.60095869064331,0.025037224950848473,1.262586620922447,0.018959898787343648,1.0847027411402295,0.01758814216920492,1.0295977259295213,34.121661403295946,0.17382049020024937,0.5853298300384902,-0.4115093398382408,13368920.0,0.5853427202795738,41.467155647277835,44.265636325661724,38.668674968893946,0.13497336070927735,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,0.0019240600314320844,-0.020494611685934028,0.03789708760456301,-0.007522421100657817,-0.024268341398590132,-0.02215989711847799,-0.008799122153591576,40.178469848632815,40.17266731262207,41.30280704498291,38.98722763061524,28.68289147377014,0.021706223553106394,1.0885698824856391,0.017729900390252504,1.0363644655941648,0.017607328727041075,1.016062992548985,35.06205275440561,0.13564045106442535,0.4953919542436772,-0.35975150317925186,13516050.0,0.7747381816433055,41.30280704498291,43.96606204241535,38.639552047550474,0.12896242110285078,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,-0.0021604699727824084,0.0019240600314320844,-0.020494611685934028,0.03789708760456301,0.004877055162353372,-0.007156492995571528,-0.027074889478988173,40.24807510375977,40.16783332824707,41.19307975769043,39.144229125976565,28.782322540283204,0.02180925741793683,0.9570914112000508,0.017590758727481132,1.0015611083744829,0.01673109980497358,0.9706254203674654,36.804770145590496,0.09724032737149457,0.4157616288692407,-0.3185213014977461,12835410.0,0.6223174795351297,41.19307975769043,43.84982794193586,38.536331573445,0.1289900245319451,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,0.0064949685232513765,-0.0021604699727824084,0.0019240600314320844,-0.020494611685934028,-0.007522421100657817,0.000961152852504199,0.01916057663272097,40.429823303222655,40.18523406982422,41.055799674987796,39.3083846282959,28.886345682144164,0.02118256181369451,0.9145537819071905,0.01771036378080091,0.9802926646537842,0.016094810343104345,0.9309883437029398,33.99255407513911,0.08686876944035049,0.34998305698346266,-0.26311428754311217,12510785.0,0.5189042893791237,41.055799674987796,43.55619038588377,38.555408964091825,0.12180450658323289,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,-0.0047798354939870835,0.0064949685232513765,-0.0021604699727824084,0.0019240600314320844,0.03789708760456301,-0.005761095400898308,-0.0022382274482070086,40.27321014404297,40.20650367736816,40.91368656158447,39.425169143676754,29.00641706466675,0.01026047495609004,0.6844649246250626,0.017674061098540306,0.9358218936052672,0.0160972223424495,0.9150367536058337,40.861876898181244,0.06232978952238,0.2924524034912462,-0.23012261396886619,12501815.0,0.8879750660204139,40.91368656158447,43.24254185066388,38.584831272505056,0.11384235862363334,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,-0.027137580286596408,-0.0047798354939870835,0.0064949685232513765,-0.0021604699727824084,-0.020494611685934028,0.014727167018050658,-0.01099142123909358,40.06632308959961,40.059556579589845,40.74063663482666,39.516817779541014,29.116627464294435,0.013020886627246552,0.8758826080625639,0.01889061809773545,1.0692346144925053,0.01688957685154995,0.9667582932430061,39.79737334549259,-0.044752857470541585,0.22501135129888863,-0.2697642087694302,12618330.0,1.249618610386636,40.74063663482666,43.04852722066254,38.43274604899077,0.113296736451242,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,0.02838821862530372,-0.027137580286596408,-0.0047798354939870835,0.0064949685232513765,0.0019240600314320844,-0.024268341398590132,0.007030960677202991,40.06632308959961,40.12239646911621,40.608191108703615,39.59899230957031,29.230318231582643,0.020074290724910904,1.1156389663152821,0.01978145449268563,1.1021044244004607,0.01825006949613099,1.0242803456761216,50.25775214098518,-0.039450650158308065,0.1721189510074493,-0.21156960116575738,12925860.0,1.3961005302548535,40.608191108703615,42.6805010455597,38.53588117184753,0.10206364185534604,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,0.031685030187855734,0.02838821862530372,-0.027137580286596408,-0.0047798354939870835,-0.0021604699727824084,0.004877055162353372,-0.0020269662585835624,40.338949584960936,40.29351234436035,40.54390182495117,39.7179035949707,29.35299984931946,0.02434736224065229,1.3534606632983,0.02195016278683072,1.1552760372491755,0.019834823588684738,1.0808356142571167,57.30087249842538,0.06695176611653864,0.15108551402926718,-0.08413374791272854,13600230.0,1.668714426153087,40.54390182495117,42.392806739448346,38.694996910453995,0.09120508048188589,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,0.00791064240574757,0.031685030187855734,0.02838821862530372,-0.027137580286596408,0.0064949685232513765,-0.007522421100657817,-0.011509887015208942,40.62511138916015,40.52746734619141,40.52069988250732,39.8629174041748,29.460358324050905,0.02434926754056154,1.4288677035439363,0.021555459518536574,1.1717107427255633,0.019785861755984402,1.0934033931312612,60.39390454284073,0.17577335910694813,0.15602308304480336,0.019750276062144773,13773495.0,0.9892696080406607,40.52069988250732,42.284163424661244,38.7572363403534,0.08704013243933154,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,-0.006001868547492628,0.00791064240574757,0.031685030187855734,0.02838821862530372,-0.0047798354939870835,0.03789708760456301,0.014383671107236928,40.8996696472168,40.58643989562988,40.45447692871094,40.020885696411135,29.564623184204102,0.024505377036713988,1.5390787843961775,0.018598855775743925,1.11177185451062,0.019509231380784097,1.119022606937395,55.858959763840616,0.2389779737325597,0.17261406118235464,0.06636391255020505,14071280.0,1.3094899682189538,40.45447692871094,41.90506057084287,39.00389328657901,0.07171436895294217,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,0.04528563033364197,-0.006001868547492628,0.00791064240574757,0.031685030187855734,-0.027137580286596408,-0.020494611685934028,-0.03511153929772659,41.769752502441406,40.918037796020506,40.55792026519775,40.232025680541994,29.673141775131224,0.02035897358985092,1.6686240474705172,0.021351739164818168,1.2722533277665407,0.0204540368322002,1.178478034453385,70.57614505195798,0.43615840185690047,0.22532292931726383,0.21083547253963664,14452705.0,1.7895681119901083,40.55792026519775,42.51317161777532,38.60266891262018,0.09641773245731963,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,0.062430584637670705,0.04528563033364197,-0.006001868547492628,0.00791064240574757,0.02838821862530372,0.0019240600314320844,-0.02215989711847799,42.96079788208008,41.51356048583985,40.84311389923096,40.482029342651366,29.8009471988678,0.027645993133336877,1.9586514597322648,0.027168752282227485,1.5371452130237735,0.023566101128312755,1.2867548393089692,76.80453841988644,0.8023821306446521,0.3407347695827415,0.4616473610619106,16869390.0,3.787291656663341,40.84311389923096,44.04536035734164,37.64086744112027,0.15680716538956066,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,0.01902968186770959,0.062430584637670705,0.04528563033364197,-0.006001868547492628,0.031685030187855734,-0.0021604699727824084,-0.007156492995571528,44.07256927490234,42.20575942993164,41.18679637908936,40.7565885925293,29.93344139099121,0.027832942872569582,2.136535316568029,0.026569698215693657,1.7449979899331645,0.02347333951121799,1.3732795491538237,80.27841406034953,1.1503450287664023,0.5026568214194738,0.6476882073469286,18831090.0,2.6142777714938434,41.18679637908936,45.42331305514351,36.95027970303521,0.20572207836028936,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,0.057459588282602114,0.01902968186770959,0.062430584637670705,0.04528563033364197,0.00791064240574757,0.0064949685232513765,0.000961152852504199,45.659986877441405,43.14254913330078,41.6638916015625,41.084899826049806,30.082080450057983,0.028708952978776313,2.4304291901412,0.02922833467834438,1.929648446842568,0.025839960398418616,1.4549705557481762,82.01693715865017,1.6257934844851576,0.7272841540326105,0.8985093304525471,20047565.0,1.837619680993677,41.6638916015625,47.364328158600905,35.96345504452409,0.27363917953476186,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,-0.030273581749506007,0.057459588282602114,0.01902968186770959,0.062430584637670705,-0.006001868547492628,-0.0047798354939870835,-0.005761095400898308,46.99604797363281,43.947858810424805,42.07718124389648,41.367580032348634,30.230526189804078,0.03804465424767452,2.6179805581673845,0.032676561798237976,2.078529671281781,0.027221178073350484,1.5071757824435241,78.2111681452375,1.8594607653788984,0.9537194763018682,0.9057412890770302,20555545.0,1.2305049562052477,42.07718124389648,48.44261982750058,35.71174266029239,0.3025601238213853,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,0.09745843516814845,-0.030273581749506007,0.057459588282602114,0.01902968186770959,0.04528563033364197,-0.027137580286596408,0.014727167018050658,48.89669570922852,45.33322410583496,42.696390342712405,41.74654914855957,30.407684640884398,0.04868294661422611,2.6624521274936854,0.03668930321677955,2.1655380874821013,0.033561205494355456,1.6173863509873034,83.51983529328652,2.396918776334438,1.242359336308382,1.154559440026056,23158665.0,2.769762419379528,42.696390342712405,50.67517689384107,34.71760379158374,0.3737452504572446,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,0.018599528827478062,0.09745843516814845,-0.030273581749506007,0.057459588282602114,0.062430584637670705,0.02838821862530372,-0.024268341398590132,50.4512435913086,46.706020736694335,43.414208602905276,42.10850349426269,30.590498628616334,0.0478481040250007,2.3627572752555124,0.03690666210998906,2.1607043674938886,0.03234131237947887,1.6314043959471747,84.70132921435308,2.869351377738944,1.5677577445944944,1.3015936331444498,24439675.0,1.940635462623787,43.414208602905276,52.71193108559683,34.11648612021372,0.428326245342146,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,-0.01396360084404491,0.018599528827478062,0.09745843516814845,-0.030273581749506007,0.01902968186770959,0.031685030187855734,0.004877055162353372,51.67902603149414,47.87579765319824,44.0846549987793,42.44899559020996,30.76224317550659,0.052236200203855186,2.2274116960790833,0.03945913840454608,2.181973506323556,0.03295260904863578,1.6686247717863658,81.37440222973082,3.146637355963243,1.8835336668682443,1.2631036890949987,25655135.0,1.5530263239698407,44.0846549987793,54.19547196818761,33.97383802937099,0.4587000610388481,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,0.005809835506556116,-0.01396360084404491,0.018599528827478062,0.09745843516814845,0.057459588282602114,0.00791064240574757,-0.007522421100657817,52.4272964477539,49.04364166259766,44.78555450439453,42.76686584472656,30.927075452804566,0.04945708394859754,2.0263265158140484,0.039570361188810806,2.228377852977624,0.03260364382926868,1.7000442978515937,82.422196635494,3.352704029259783,2.1773677393465523,1.175336289913231,26321965.0,0.9078197619364664,44.78555450439453,55.495731729411865,34.0753772793772,0.47828713269437845,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,-0.03628173020340297,0.005809835506556116,-0.01396360084404491,0.018599528827478062,-0.030273581749506007,-0.006001868547492628,0.03789708760456301,53.08855667114258,50.0423023223877,45.31437110900879,43.00488151550293,31.07334593772888,0.050899984637070496,2.4130289141586756,0.04324388321441584,2.51550473616303,0.034138112504701314,1.813638295336825,79.14023445911178,3.3209323946345464,2.406080670404151,0.9148517242303953,27435520.0,1.4522852127461043,45.31437110900879,56.286836235294956,34.34190598272262,0.4842819113561424,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,-0.025285615187717214,-0.03628173020340297,0.005809835506556116,-0.01396360084404491,0.09745843516814845,0.04528563033364197,-0.020494611685934028,52.54717025756836,50.72193298339844,45.81998538970947,43.22684906005859,31.20859538078308,0.022403804724355745,2.2003415953391823,0.04485083358688063,2.4313968614164336,0.034394488518101264,1.8518250945914871,73.27350840220898,3.1540823786398136,2.555681012051284,0.5984013665885297,28126660.0,0.7696683502413724,45.81998538970947,56.7315073079449,34.90846347147404,0.4762778436278596,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,-0.0518830513399261,-0.025285615187717214,-0.03628173020340297,0.005809835506556116,0.018599528827478062,0.062430584637670705,0.0019240600314320844,51.28651733398438,50.86888046264649,46.19122047424317,43.420587310791014,31.335869092941284,0.021902050069469395,2.27768253809097,0.046110043228337,2.320219906673241,0.037200068976950953,1.9286825598485073,63.429048283832856,2.7791911247112395,2.6003830345832752,0.17880809012796428,29518850.0,1.2979909447691897,46.19122047424317,56.80971041608217,35.572730532404165,0.4597622592700278,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,0.03445490321714351,-0.0518830513399261,-0.025285615187717214,-0.03628173020340297,-0.01396360084404491,0.01902968186770959,-0.0021604699727824084,50.50537872314453,51.09220237731934,46.648980903625485,43.61103889465332,31.471505298614503,0.03463106890870371,2.5155043303152977,0.04691715561488883,2.3714580131971905,0.03751436394905742,2.0582280015651775,65.41533667155802,2.5849061188321016,2.5972876514330405,-0.012381532600938883,30998135.0,1.2121180838782721,46.648980903625485,56.96280893898685,36.33515286826412,0.4421887825017757,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,-0.007053464997188619,0.03445490321714351,-0.0518830513399261,-0.025285615187717214,0.005809835506556116,0.057459588282602114,0.0064949685232513765,49.59275817871094,51.01002731323242,47.0762882232666,43.77635452270508,31.611781892776488,0.033179754257362346,2.5773767708832835,0.0432906165378806,2.301851643348666,0.03772118222318893,2.1157500450956173,65.15511204817027,2.3754669049974666,2.552923502145926,-0.1774565971484594,31996880.0,0.8271681488945172,47.0762882232666,57.00971939412798,37.142857052405226,0.42201420484769475,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,0.016377131919590227,-0.007053464997188619,0.03445490321714351,-0.0518830513399261,-0.03628173020340297,-0.030273581749506007,-0.0047798354939870835,49.22925643920898,51.15890655517578,47.55338268280029,43.96061851501465,31.759889192581177,0.03396077081899925,2.0688625548516555,0.04226810386645049,2.2409457345051655,0.03757261534926691,2.1597377028934734,63.53036358767879,2.2483148208747963,2.4920017658917004,-0.24368694501690413,32514380.0,0.6597480868464969,47.55338268280029,57.01279015387616,38.09397521172442,0.3978437258259345,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,0.023490733113689544,0.016377131919590227,-0.007053464997188619,0.03445490321714351,-0.025285615187717214,0.09745843516814845,-0.027137580286596408,49.36073608398438,50.953953170776366,48.143588638305665,44.15397018432617,31.906063022613527,0.03428345221478206,1.92191566735233,0.028188791002079255,2.061128631345756,0.03653421264697815,2.1133333594139287,60.927727747600095,2.216388566937262,2.4368791261008127,-0.22049055916355087,32748845.0,0.6246754656538269,48.143588638305665,56.84118368003507,39.44599359657626,0.3613189331220368,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,0.029021270474321792,0.023490733113689544,0.016377131919590227,-0.007053464997188619,-0.0518830513399261,0.018599528827478062,0.02838821862530372,50.31009216308594,50.79830474853516,48.75216274261474,44.37497116088867,32.06011593818665,0.016161496979603056,1.8658435024169662,0.02927150058073912,2.071763020253968,0.036547713920049664,2.1162336938739283,61.97915373287109,2.2841113033739333,2.4063255615554366,-0.12221425818150333,33381880.0,0.9198553227080081,48.75216274261474,56.81148594251555,40.692839542713934,0.33062423271146807,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,-0.0022119392934639714,0.029021270474321792,0.023490733113689544,0.016377131919590227,0.03445490321714351,-0.01396360084404491,0.031685030187855734,50.90754776000976,50.70646324157715,49.291130447387694,44.58939834594727,32.2190993309021,0.015858005164051378,1.508143215708722,0.028996134671103426,2.01182377301201,0.036466080147125025,2.096898639667783,56.38505634964826,2.3018864089788593,2.3854377310401214,-0.08355132206126203,33209300.0,0.5794551526229098,49.291130447387694,56.74157010766047,41.840690787114916,0.30230346079099235,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,0.005172706131537419,-0.0022119392934639714,0.029021270474321792,0.023490733113689544,-0.007053464997188619,0.005809835506556116,0.00791064240574757,51.62874984741211,50.61075401306152,49.82719783782959,44.7757893371582,32.37914614677429,0.01285911158302342,1.3302593542198848,0.02897933439754161,1.9538180625515842,0.03648823648689528,2.091097957764604,61.63519112090361,2.311174027521787,2.3705849903364546,-0.059410962814667734,33390525.0,0.5166196099043067,49.82719783782959,56.53857886024656,43.115816815412614,0.2693862514308034,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,0.04539594193044105,0.005172706131537419,-0.0022119392934639714,0.029021270474321792,0.016377131919590227,-0.03628173020340297,-0.006001868547492628,52.667048645019534,50.94815254211426,50.49522743225098,44.97726173400879,32.55006897926331,0.01904987115168237,1.305123444102803,0.029566251321054303,1.6869929994772292,0.03695457175854156,2.1012488678201295,56.11506774911325,2.4825991224374206,2.392987816756648,0.0896113056807728,33818715.0,0.7980788152358834,50.49522743225098,56.37931039102772,44.61114447347423,0.23305501363159,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,-0.014416145083540277,0.04539594193044105,0.005172706131537419,-0.0022119392934639714,0.023490733113689544,-0.025285615187717214,0.04528563033364197,53.31284408569336,51.33679008483887,51.02936153411865,45.182214431762695,32.71494958877563,0.024236655992453164,1.3399260781837001,0.02843594353092091,1.6309208727680151,0.03676056804079822,2.0311588670922243,50.60679617461977,2.5253769057038085,2.41946563454608,0.10591127115772858,33783950.0,0.7449928146353519,51.02936153411865,56.132696899173624,45.926026169063675,0.2000156463506933,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,-0.021048859605619086,-0.014416145083540277,0.04539594193044105,0.005172706131537419,0.029021270474321792,-0.0518830513399261,0.062430584637670705,53.4346565246582,51.87237434387207,51.37062740325928,45.372085876464844,32.87170944213867,0.026029222188081184,1.5951502066113405,0.022237092923543117,1.7304968545141535,0.0354076408615963,2.025358380593697,49.4076059820061,2.439111142530095,2.4233947361428827,0.015716406387212167,33355975.0,1.6587672823234818,51.37062740325928,56.01493634363805,46.726318462880506,0.18081573751945676,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,-0.02514582911370966,-0.021048859605619086,-0.014416145083540277,0.04539594193044105,-0.0022119392934639714,0.03445490321714351,0.01902968186770959,53.312844848632814,52.11019630432129,51.601199340820315,45.55886352539063,33.02310378074646,0.028942061887359257,1.568081097924957,0.02319437454512744,1.5381121568168397,0.03602258617537241,1.9547850850070152,44.7045670644278,2.2373015961461036,2.386176108143527,-0.1488745119974233,32388060.0,0.9222966735272196,51.601199340820315,55.790499297875535,47.411899383765096,0.16237219330447528,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,0.0018692337358632294,-0.02514582911370966,-0.021048859605619086,-0.014416145083540277,0.005172706131537419,-0.007053464997188619,0.057459588282602114,53.15623092651367,52.39249038696289,51.70125885009766,45.73133323669433,33.167247438430785,0.028774366682319332,1.6318875164848605,0.022850023261065597,1.4810734353523727,0.03386485603716085,1.8914625393505193,50.655055693826355,2.0614047289376103,2.321221832302344,-0.2598171033647336,31311940.0,0.4891871918507764,51.70125885009766,55.80587231624925,47.59664538394607,0.15878195453818578,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,-0.002612147771753226,0.0018692337358632294,-0.02514582911370966,-0.021048859605619086,0.04539594193044105,0.016377131919590227,-0.030273581749506007,52.49496841430664,52.58100852966309,51.869957542419435,45.903029403686524,33.31791666984558,0.011625976599311779,1.5139429260280437,0.02266631458137052,1.4095331850654234,0.033009784867257745,1.8252394597852946,54.790815989639576,1.8893042996378355,2.2348383257694424,-0.3455340261316069,30974335.0,0.5986117216075826,51.869957542419435,55.652199151390434,48.087715933448436,0.145835539035399,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,-0.010662030040835768,-0.002612147771753226,0.0018692337358632294,-0.02514582911370966,-0.014416145083540277,0.023490733113689544,0.09745843516814845,51.88204345703125,52.59744377136231,51.77569847106933,46.07317886352539,33.47254967689514,0.011573892044136709,1.523611100386131,0.021956999932762483,1.4317685892849155,0.024682094950765832,1.7464486103153358,63.98738691789187,1.6889792846774228,2.1256665175510387,-0.436687232873616,28466620.0,0.4914422576336776,51.77569847106933,55.53144599581574,48.01995094632293,0.1450776188695938,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
