Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-11-05,0.044652289375696874,0.03991900591933106,0.03672364322539989,0.00028531123585184837,0.03715655413778873,0.01846502969616437,0.025645806933075388,50.115072631835936,49.579677963256835,50.228564453125,48.63498329162598,43.89857295036316,0.02585796622742256,1.7512891348422244,0.03255599257599615,1.666681008438458,0.024245313753102425,1.4153594158433656,61.67127434351918,0.5599463092191357,0.370099184684807,0.18984712453432867,3096280.0,1.6810495174854987,50.228564453125,53.56621812524356,46.89091078100645,0.1328986288363215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,0.05828705054930117,0.044652289375696874,0.03991900591933106,0.03672364322539989,-0.011941617845991903,0.0,0.021509386399860997,51.952788543701175,50.16010513305664,50.485571670532224,48.797557525634765,43.94230216026306,0.021581198253453723,2.1215616897885767,0.036435336033137464,1.8986699059497134,0.026947896176707405,1.4926891053543183,67.69747744590637,1.0667348242472414,0.5094263125972939,0.5573085116499475,3288100.0,2.1416623582007848,50.485571670532224,54.94958918418014,46.02155415688431,0.17684329862718012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,0.009817920414123993,0.05828705054930117,0.044652289375696874,0.03991900591933106,0.00028531123585184837,-0.024795652674238555,0.0013157537507590966,53.89967651367188,50.92339401245117,50.767142868041994,48.94302825927734,43.998367395401004,0.017715012223545917,2.3371738117177814,0.03419019530841594,1.983277313506307,0.026952456753154375,1.5718381805010875,69.45004813277089,1.496267136688246,0.7067944774154844,0.7894726592727617,3331430.0,1.4756425919199863,50.767142868041994,56.21329158590668,45.320994150177306,0.21455407612836325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,-0.036281743567497804,0.009817920414123993,0.05828705054930117,0.044652289375696874,0.03672364322539989,-0.016221667204191825,-0.022342830640034395,55.07781448364258,51.558861541748044,51.00231590270996,49.05420104980469,44.04124855995178,0.03770926191560905,2.4308789860933913,0.036711702140393224,2.053328911286892,0.027874881647472375,1.6296079976377513,63.26528667406355,1.649187533953068,0.8952730887230012,0.7539144452300668,3390250.0,1.4603642799203598,51.00231590270996,56.83858795257608,45.16604385284384,0.22886302108316664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,0.035515153307706715,-0.036281743567497804,0.009817920414123993,0.05828705054930117,0.03991900591933106,-0.05011604280629767,-0.0074386364912345515,56.25413589477539,52.637384033203126,51.354848289489745,49.18065780639648,44.09789227485657,0.03727233479167184,2.2889559038323126,0.029712357173558347,2.046960668258533,0.028528737334324393,1.6782800053308857,65.11778740187,1.90732468319937,1.097683407618275,0.8096412755810949,3473870.0,1.1682072155837726,51.354848289489745,57.847225963153655,44.862470615825835,0.2528438069592209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,-0.022099065845308297,0.035515153307706715,-0.036281743567497804,0.009817920414123993,0.044652289375696874,0.03715655413778873,0.005327310747728742,56.716294860839845,53.41568374633789,51.63050575256348,49.26044372558594,44.15021512031555,0.03921260142871021,2.197980558429194,0.032041253472112695,1.974634846635709,0.02926088911388365,1.701478995710405,61.34851654828342,1.9865927115596804,1.2754652684065562,0.7111274431531243,3486670.0,0.639406654486946,51.63050575256348,58.45584981591158,44.80516168921538,0.26439191186924277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,0.021788520094680797,-0.022099065845308297,0.035515153307706715,-0.036281743567497804,0.05828705054930117,-0.011941617845991903,-0.004760315145953209,56.79544372558594,54.37411613464356,51.97939949035644,49.41637664794922,44.21783465385437,0.030091155880004005,1.8058739218081783,0.03057473823903536,1.9637178057983775,0.02936891000438536,1.7201292615868045,67.06858558862805,2.123669793334166,1.4451061733920783,0.6785636199420877,3436630.0,0.5453598438004673,51.97939949035644,59.2405070581408,44.718291922572085,0.2793840497957844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,0.027744647900778574,0.021788520094680797,-0.022099065845308297,0.035515153307706715,0.009817920414123993,0.00028531123585184837,0.007670976848498379,57.08110809326172,55.4903923034668,52.388564109802246,49.611975021362305,44.29325713157654,0.032281316573882245,1.6302915010961256,0.029947738838678087,1.9837326564069535,0.029736931292773345,1.7062555728724007,71.7783734003911,2.333868163863677,1.6228585714863981,0.711009592377279,3382470.0,0.5947724591792388,52.388564109802246,60.26418561031419,44.5129426092903,0.3006618575765991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,-0.017585896819418245,0.027744647900778574,0.021788520094680797,-0.022099065845308297,-0.036281743567497804,0.03672364322539989,-0.003850902465609485,57.57692642211914,56.32737045288086,52.75565185546875,49.83477516174317,44.35413537025452,0.026888179681371773,1.455616912492998,0.031770694375401455,1.9432479492931947,0.03017828681640923,1.705800582142705,76.59026570750711,2.389222511074564,1.7761313594040316,0.6130911516705326,3384120.0,0.7377988960202357,52.75565185546875,60.957203388349065,44.55410032258843,0.31092598591519927,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,-0.019784602759366332,-0.017585896819418245,0.027744647900778574,0.021788520094680797,0.035515153307706715,0.03991900591933106,-0.006742927427975998,57.449561309814456,56.85184860229492,53.08248386383057,50.047659378051755,44.39398451805115,0.02456532963755491,1.3710098790947385,0.0324163032082555,1.8299828914635257,0.03063353360988764,1.7189921672790338,70.3744772502254,2.313922379876388,1.883689563498503,0.430232816377885,3402890.0,0.7648792643899744,53.08248386383057,61.38483220255951,44.78013552510163,0.3128093387651744,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,0.02433301519455755,-0.019784602759366332,-0.017585896819418245,0.027744647900778574,-0.022099065845308297,0.044652289375696874,0.01846502969616437,57.852403259277345,57.284349060058595,53.432013511657715,50.29591499328613,44.44081072807312,0.023827022539293224,1.4787435315322028,0.030603314207447857,1.8383620449806983,0.030781137389469818,1.7525215267095782,74.17741161795303,2.3387953818507015,1.9747107271689426,0.3640846546817589,3358060.0,0.8005217298082822,53.432013511657715,61.982575540639445,44.881451482675985,0.32005389529691525,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,0.027213435057319213,0.02433301519455755,-0.019784602759366332,-0.017585896819418245,0.021788520094680797,0.05828705054930117,0.0,58.32714004516602,57.56129188537598,53.860698509216306,50.574922790527346,44.500659246444705,0.02475711574248141,1.7987582672032616,0.02621208325088506,1.80231609450572,0.03106167761358352,1.8504930002277167,75.93755658822363,2.4579175751986853,2.0713520967748913,0.38656547842379396,3917210.0,3.3419193762907784,53.860698509216306,62.78792521780809,44.933471800624524,0.33149316498612474,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,0.004886147983363509,0.027213435057319213,0.02433301519455755,-0.019784602759366332,0.027744647900778574,0.009817920414123993,-0.024795652674238555,58.54185791015625,57.811483001708986,54.36743850708008,50.846032791137695,44.5576033115387,0.022274215308537054,1.744935263740753,0.026159087013593783,1.6876133824184394,0.03009470596053701,1.8354453479623731,74.30388425007322,2.546528383419009,2.1663873541037146,0.38014102931529425,4055520.0,1.1777034757564997,54.36743850708008,63.499612286898234,45.23526472726193,0.3359427639258341,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,0.014739696255176682,0.004886147983363509,0.027213435057319213,0.02433301519455755,-0.017585896819418245,-0.036281743567497804,-0.016221667204191825,59.141022491455075,58.35897445678711,54.95891799926758,51.122017288208006,44.61737566947937,0.018954493517003453,1.84416593073218,0.021940873534662602,1.649891421612589,0.029480382742748504,1.8516101664497406,72.93091044637035,2.6575389123106703,2.264617665745106,0.39292124656556426,4083050.0,0.6559802108717748,54.95891799926758,64.1876511938851,45.730184804650044,0.33584115301325684,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,-0.012279367633601712,0.014739696255176682,0.004886147983363509,0.027213435057319213,-0.019784602759366332,0.035515153307706715,-0.05011604280629767,59.81979751586914,58.6346794128418,55.63603172302246,51.3834920501709,44.67151713371277,0.016053872325831418,1.7792913672057424,0.020865911955421118,1.5751506231502403,0.0263858681652184,1.8110556457043867,66.75178373742935,2.6545397679882754,2.34260208619374,0.3119376817945354,3993490.0,0.6131979797119812,55.63603172302246,64.26349159657555,47.00857184946938,0.31013929665235274,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,0.008262811731551079,-0.012279367633601712,0.014739696255176682,0.004886147983363509,0.02433301519455755,-0.022099065845308297,0.03715655413778873,60.32164993286133,59.087026596069336,56.25135517120361,51.65536773681641,44.72663788795471,0.014439563141320956,1.4964297000665425,0.018585882008908945,1.4875866157993727,0.025786731195758285,1.7311107312175409,61.35501343578428,2.6616097409008646,2.4064036171351653,0.2552061237656993,3882870.0,0.34314823828765834,56.25135517120361,64.44321136085631,48.05949898155092,0.2912589808626086,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,0.010374987380310952,0.008262811731551079,-0.012279367633601712,0.014739696255176682,0.027213435057319213,0.021788520094680797,-0.011941617845991903,60.63279800415039,59.4799690246582,56.92704257965088,51.959122009277344,44.787178659439085,0.010401849129345333,1.2737898549039983,0.017981007323795907,1.5362740610536298,0.02518525512147672,1.7499959334260038,61.52074356592333,2.687040484600381,2.4625309906282085,0.22450949397217235,3904520.0,0.9618083656889963,56.92704257965088,64.37928475032915,49.47480040897261,0.2618172957167511,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,0.019198176986054083,0.010374987380310952,0.008262811731551079,-0.012279367633601712,0.004886147983363509,0.027744647900778574,0.00028531123585184837,61.120967864990234,59.831412887573244,57.66090259552002,52.31280097961426,44.85900406837463,0.012121958389708578,1.4690558418956343,0.017053573499626027,1.6069955528181936,0.02504428571446828,1.7953641046125735,72.77921203444063,2.7702422052029547,2.5240732335431577,0.246168971659797,4006510.0,1.1750875450204792,57.66090259552002,64.16421098302563,51.157594208014416,0.22557081470351042,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,0.00299298754902777,0.019198176986054083,0.010374987380310952,0.008262811731551079,0.014739696255176682,-0.017585896819418245,0.03672364322539989,61.46952362060547,60.30527305603027,58.316321754455565,52.66385246276855,44.92533061027527,0.011631953596508168,1.3778100100893482,0.01502020319965712,1.6109879704107641,0.02454810765996306,1.7771179598519793,69.22424030024398,2.8187788619764973,2.583014359229826,0.2357645027466715,4009700.0,0.8214080853929222,58.316321754455565,63.972590825013896,52.660052683897234,0.19398579678514008,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,0.008225220202649819,0.00299298754902777,0.019198176986054083,0.010374987380310952,-0.012279367633601712,-0.019784602759366332,0.03991900591933106,62.070831298828125,60.94531440734863,58.89858150482178,53.039315719604495,44.997221078872684,0.005912572444826195,1.474530235405706,0.011452420436425347,1.626910801305724,0.023663772116551487,1.728446846384625,77.26701824050588,2.8658081921096397,2.639573125805789,0.22623506630385082,4106220.0,1.4527229422680714,58.89858150482178,63.99014687359682,53.807016136046734,0.1728926313228178,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,0.04136890106844593,0.008225220202649819,0.00299298754902777,0.019198176986054083,0.008262811731551079,0.02433301519455755,0.044652289375696874,63.095516967773435,61.708583450317384,59.49646625518799,53.46615295410156,45.08906695365906,0.015117427543859304,1.8833106322314435,0.014540727016033598,1.689870166148993,0.023424548201833865,1.7641161055648458,79.47969832863171,3.078535360121826,2.7273655726689965,0.3511697874528297,4070690.0,1.1040880047362978,59.49646625518799,64.89055704592143,54.10237546445455,0.18132474515704808,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,0.005199887448424034,0.04136890106844593,0.008225220202649819,0.00299298754902777,0.010374987380310952,0.027213435057319213,0.05828705054930117,64.0627227783203,62.347760391235354,59.95452613830567,53.88800704956055,45.19379691123962,0.01579765525574515,1.8148763327387882,0.013707932263726698,1.5443330938213933,0.02053448079141271,1.6733245941635566,77.51231607814407,3.2374158075242647,2.82937561964005,0.4080401878842146,3841830.0,0.6415692521532707,59.95452613830567,65.9714535912908,53.93759868532054,0.20071637090767838,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,-0.0016550887346702403,0.005199887448424034,0.04136890106844593,0.008225220202649819,0.019198176986054083,0.004886147983363509,0.009817920414123993,64.77261428833008,62.946791076660155,60.37913703918457,54.27109924316406,45.304638147354126,0.017230917974524168,1.553001412248436,0.014143951473002835,1.5110286270720352,0.020631682560986467,1.5993210047452373,83.45039829178413,3.3162675712932526,2.926754009970691,0.38951356132256176,3727910.0,0.7075278104889872,60.37913703918457,66.861274860099,53.89699921827014,0.2147144904276351,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,-0.03419727399178352,-0.0016550887346702403,0.005199887448424034,0.04136890106844593,0.00299298754902777,0.014739696255176682,-0.036281743567497804,64.99342803955078,63.231475830078125,60.79522514343262,54.6120263671875,45.40962746620178,0.026956050939782615,1.865974970408321,0.019598626304800946,1.6218924902488348,0.020404977716352645,1.635891955930712,76.4310713451035,3.1600998809896836,2.9734231841744894,0.18667669681519428,3749430.0,1.4352581592402045,60.79522514343262,67.01043232746358,54.580017959401665,0.2044636620513396,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,0.0007870335343032053,-0.03419727399178352,-0.0016550887346702403,0.005199887448424034,0.008225220202649819,-0.012279367633601712,0.035515153307706715,65.12117538452148,63.5960033416748,61.115341377258304,54.95377563476563,45.525905447006224,0.02685503294902508,1.874186813719413,0.018754587354886068,1.6743585245625596,0.019318407841743195,1.6247545738564,73.79113608887273,3.005738110275928,2.9798861693947774,0.025851940881150615,3702440.0,0.8422553775348148,61.115341377258304,67.25955753294497,54.97112522157164,0.2010695192802439,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,0.005003196097939755,0.0007870335343032053,-0.03419727399178352,-0.0016550887346702403,0.04136890106844593,0.008262811731551079,-0.022099065845308297,64.7899559020996,63.94273643493652,61.51488151550293,55.26288330078125,45.64190676689148,0.016592595019565726,1.6579349706017765,0.01874028712524347,1.77062280141661,0.018200556960619917,1.6291047086079913,70.67401103737863,2.876021892987481,2.9591133141133183,-0.08309142112583734,3744190.0,0.8184413718320919,61.51488151550293,67.33277406212845,55.696988968877406,0.18915398691483465,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,0.006329570825817532,0.005003196097939755,0.0007870335343032053,-0.03419727399178352,0.005199887448424034,0.010374987380310952,0.021788520094680797,64.47150802612305,64.26711540222168,61.87354221343994,55.61004295349121,45.749758367538455,0.016772453790677794,1.6196133215896922,0.01867241190112414,1.7172448271642402,0.017856908962566045,1.626759444108935,70.98547424915955,2.774008174615581,2.922092286213771,-0.14808411159819013,3788770.0,0.7299994457304085,61.87354221343994,67.50024712969237,56.24683729718752,0.18187757529195453,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,-0.0024027563802866414,0.006329570825817532,0.005003196097939755,0.0007870335343032053,-0.0016550887346702403,0.019198176986054083,0.027744647900778574,64.1439338684082,64.45827407836914,62.14484348297119,55.92180374145508,45.86994866371155,0.016741306065993937,1.7811172658743104,0.01813080595914029,1.6670593390613733,0.017189864787935393,1.6370274459397833,67.31987211807396,2.6500965637416485,2.8676931417193465,-0.21759657797769805,3892300.0,1.0488400174703902,62.14484348297119,67.7060075596829,56.58367940625947,0.1789742725230477,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,-0.016576906532613123,-0.0024027563802866414,0.006329570825817532,0.005003196097939755,-0.03419727399178352,0.00299298754902777,-0.017585896819418245,64.0545166015625,64.52397232055664,62.414622688293456,56.21967315673828,45.97611088752747,0.009177014569724081,1.5803770294462183,0.019177408290147253,1.7231759999272698,0.017122828573094016,1.6670819851690168,65.23854035366588,2.4376517245066864,2.7816848582768148,-0.34403313377012834,4067520.0,1.475395326882228,62.414622688293456,67.62921910337428,57.20002627321263,0.16709534370249046,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,0.006483163062239061,-0.016576906532613123,-0.0024027563802866414,0.006329570825817532,0.0007870335343032053,0.008225220202649819,-0.019784602759366332,64.03718032836915,64.57917785644531,62.76224613189697,56.504830322265626,46.094664125442506,0.009841532589922243,1.4809195116616933,0.019114392511057288,1.6775531626905533,0.016132708663903098,1.6522319819981388,64.9442879973661,2.2761814517448684,2.6805841769704255,-0.4044027252255571,4092430.0,0.7577405111388589,62.76224613189697,67.27881765568806,58.24567460810589,0.14392638256761425,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,-0.012239065513413694,0.006483163062239061,-0.016576906532613123,-0.0024027563802866414,0.005003196097939755,0.04136890106844593,0.02433301519455755,63.7999382019043,64.29494705200196,63.00176525115967,56.74900169372559,46.21319888114929,0.01054396197116817,1.4891312205111575,0.013123878542427045,1.573533095556467,0.016007308043182372,1.6317016308527301,57.94547437935962,2.0614981948920246,2.5567669805547455,-0.4952687856627209,4409960.0,2.049633103248102,63.00176525115967,66.96836550456075,59.035164997758585,0.12592028929945165,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,-7.215704863494654e-05,-0.012239065513413694,0.006483163062239061,-0.016576906532613123,0.006329570825817532,0.005199887448424034,0.027213435057319213,63.48057861328125,63.97604331970215,63.16190185546875,56.97124778747558,46.35202569007873,0.00934496903052184,1.6332996826241597,0.01280056511903953,1.626456502106926,0.01506759652959737,1.5853947979641596,52.54816993150379,1.869443776263779,2.4193023396965523,-0.5498585634327733,3976940.0,1.1140726287044813,63.16190185546875,66.82380956000009,59.499994150937404,0.11595305388082712,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,-0.007608664632914985,-7.215704863494654e-05,-0.012239065513413694,0.006483163062239061,-0.0024027563802866414,-0.0016550887346702403,0.004886147983363509,63.09643402099609,63.62018394470215,63.283487510681155,57.18254875183106,46.48051198005676,0.009278379938288806,1.5530043822847233,0.012773673032563658,1.6670608240795168,0.015231263515904939,1.589044725575776,48.96888694971479,1.6594557110029982,2.267333013957842,-0.6078773029548437,3931510.0,0.9837441593687921,63.283487510681155,66.66058546560507,59.90638955575725,0.10672919865087753,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,-0.0069369754835735264,-0.007608664632914985,-7.215704863494654e-05,-0.012239065513413694,-0.016576906532613123,-0.03419727399178352,0.014739696255176682,62.83911895751953,63.446817779541014,63.33914680480957,57.40837997436523,46.6250692653656,0.007328492575518181,1.3905870357027723,0.00795794486906756,1.4854820325744953,0.0150544715745516,1.553687261411665,43.92848489114284,1.4414486851235253,2.1021561481909785,-0.6607074630674532,3903320.0,0.5417439513029934,63.33914680480957,66.5874326291766,60.09086098044254,0.10256803219586079,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,0.005661816006073295,-0.0069369754835735264,-0.007608664632914985,-7.215704863494654e-05,0.006483163062239061,0.0007870335343032053,-0.012279367633601712,62.569943237304685,63.303561782836915,63.44978256225586,57.6487882232666,46.79639279365539,0.007036041099833625,1.373250103714129,0.008337145163833689,1.4270848076879112,0.014752233524548198,1.5507216661252354,26.22555137637184,1.2822425687347376,1.9381734322997306,-0.655930863564993,3826070.0,0.23622150143619955,63.44978256225586,66.38109642768447,60.518468696827256,0.09239791681090319,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,-0.003802140038797086,0.005661816006073295,-0.0069369754835735264,-0.007608664632914985,-0.012239065513413694,0.005003196097939755,0.008262811731551079,62.4093521118164,63.10464515686035,63.52369079589844,57.87908393859863,46.94926253318786,0.0054767031838729415,1.2610182661394205,0.007943323503852379,1.375074743325289,0.014725435009332051,1.5728487723709494,21.770085017662467,1.123970257170619,1.7753327972739084,-0.6513625401032894,3837930.0,0.40897046063893816,63.52369079589844,66.22694536059046,60.820436231206415,0.08511012287927597,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,-0.007999914575935296,-0.003802140038797086,0.005661816006073295,-0.0069369754835735264,-7.215704863494654e-05,0.006329570825817532,0.010374987380310952,62.15021286010742,62.815395736694335,63.54125556945801,58.10425582885742,47.13169804573059,0.005721524124153003,1.2309055653338874,0.007317832841590859,1.4321026239790235,0.014703074354073767,1.5746737255716319,20.636904518084577,0.9474895822300908,1.609764154265145,-0.6622745720350542,3747020.0,0.5169975073525095,63.54125556945801,66.18799175054443,60.8945193883716,0.0833076450053217,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,0.012059464463989533,-0.007999914575935296,-0.003802140038797086,0.005661816006073295,-0.007608664632914985,-0.0024027563802866414,0.019198176986054083,62.13560791015625,62.61602096557617,63.537147521972656,58.33656723022461,47.302660779953,0.008715735937662693,1.1095470866960369,0.009020259053738537,1.33127573449038,0.014303623152691573,1.4991675367758766,38.43186603289015,0.8577448176426614,1.4593602869406486,-0.6016154692979871,3650990.0,0.7634641562973331,63.537147521972656,66.1910015637597,60.88329348018561,0.08353708484849055,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,0.009650451324051179,0.012059464463989533,-0.007999914575935296,-0.003802140038797086,-0.0069369754835735264,-0.016576906532613123,0.00299298754902777,62.32814025878906,62.5836296081543,63.55380096435547,58.58483573913574,47.486905069351195,0.00866876558406051,1.1542566787708366,0.00846305588537551,1.2724218572368045,0.01445286942004685,1.497798928582037,43.67101707313057,0.8257006779750782,1.3326283651475346,-0.5069276871724564,3566020.0,0.4470530170890797,63.55380096435547,66.18903511934568,60.91856680936526,0.0829292383776761,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,-0.006733895028052439,0.009650451324051179,0.012059464463989533,-0.007999914575935296,0.005661816006073295,0.006483163062239061,0.008225220202649819,62.365552520751955,62.46774787902832,63.52346286773682,58.83144157409668,47.66313655853271,0.009491408299661783,1.486391236116448,0.008284897250410789,1.4298206699152884,0.014411640909022604,1.553686916302921,38.13159865154027,0.7573377912246784,1.2175702503629633,-0.4602324591382849,3482610.0,1.2338447313939833,63.52346286773682,66.19000850962824,60.8569172258454,0.08395466876368113,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,0.021941980704607733,-0.006733895028052439,0.009650451324051179,0.012059464463989533,-0.003802140038797086,-0.012239065513413694,0.04136890106844593,62.72506408691406,62.56720809936523,63.431077575683595,59.086953125,47.84831094741821,0.012865702825424359,1.5219770849856318,0.010305192757227398,1.3914976755625261,0.011882061345431199,1.4825153855594966,46.04713734034871,0.8046934279468445,1.1349948858797396,-0.3303014579328951,3447290.0,1.0988341566853963,63.431077575683595,65.88406989571003,60.97808525565717,0.07734354873916842,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,0.01918796726284544,0.021941980704607733,-0.006733895028052439,0.009650451324051179,-0.007999914575935296,-7.215704863494654e-05,0.005199887448424034,63.42947998046875,62.789846420288086,63.382944869995114,59.36700942993164,48.02637173652649,0.011224525554755034,1.8075766302388288,0.011664771429149089,1.5192410977863582,0.01267355195631415,1.572848799946642,54.545358123945995,0.9305244308712304,1.094100794878038,-0.16357636400680753,3614910.0,1.6092240194085052,63.382944869995114,65.64148902146087,61.12440071852936,0.07126662088983907,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
