Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-04-05,0.001390372542074747,-0.002427246090076829,-0.007911981739463836,0.00034420214200125976,0.018795769679472496,-0.0033681466751797062,0.012181784190338885,24.399471282958984,24.35811653137207,24.054072570800784,23.456098556518555,22.78172640800476,0.004249134723355673,0.30552078866385557,0.011345015393628664,0.4118626580070838,0.017999106606825993,0.47349301372716984,55.98291712662359,0.31918013310857773,0.33262647465951894,-0.01344634155094121,6808685.0,0.7815165483496446,24.054072570800784,25.282708414653218,22.82543672694835,0.10215616006279733,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,-0.003471105225790083,0.001390372542074747,-0.002427246090076829,-0.007911981739463836,-0.00717460931220637,-0.01757349191487545,0.0021239641300854206,24.340392303466796,24.327732849121094,24.088464641571047,23.47800518035889,22.794327917099,0.0036546673237123793,0.2785137629827091,0.010084809691056252,0.37725947140615973,0.018038424783355097,0.45912551118766237,54.334006539029915,0.2928682047547362,0.3246748206785624,-0.03180661592382622,6660730.0,0.896763567957266,24.088464641571047,25.295157165489222,22.881772117652872,0.10018841315736714,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,0.010101189001665789,-0.003471105225790083,0.001390372542074747,-0.002427246090076829,0.00034420214200125976,-0.017199987343690437,-0.022046995177273154,24.32857666015625,24.364024353027343,24.161047077178956,23.49998359680176,22.811706991195678,0.006771841789802338,0.2666977673457559,0.008897541860393455,0.34265629541458403,0.017235542142074844,0.44013592392521766,60.33754187925145,0.2884408197133439,0.3174280204855187,-0.028987200772174815,6482185.0,0.6690490937855059,24.161047077178956,25.268660828745556,23.053433325612357,0.09168590649473829,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,-0.009655416949971407,0.010101189001665789,-0.003471105225790083,0.001390372542074747,-0.007911981739463836,-0.0052500007316933495,0.00659815975239364,24.308320236206058,24.389342880249025,24.214217758178712,23.514907150268556,22.826491022109984,0.007277259475767997,0.2751377541777316,0.009367225746595039,0.32662061036982415,0.017448741753531234,0.4342280867204492,35.52234536810984,0.2628332184535438,0.3065090600791237,-0.043675841625579914,6385520.0,0.5603772284794347,24.214217758178712,25.220092760159094,23.20834275619833,0.08308135427093304,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,-0.002785429179019361,-0.009655416949971407,0.010101189001665789,-0.003471105225790083,-0.002427246090076829,0.010907529724584863,-0.009104054567870112,24.286376571655275,24.38174705505371,24.27456226348877,23.535964851379394,22.843320121765135,0.007298860347932085,0.261633760713044,0.008753323577840552,0.30467694308525956,0.017286175010051273,0.43338400534963756,35.73572167341253,0.2343891148251096,0.2920850710283209,-0.057695956203211274,6373260.0,0.674207548413214,24.27456226348877,25.091962592535488,23.457161934442055,0.06734624667371764,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,0.0031424592852908884,-0.002785429179019361,-0.009655416949971407,0.010101189001665789,0.001390372542074747,0.018795769679472496,0.01837564894499799,24.272872543334962,24.336171913146973,24.317605113983156,23.553053092956542,22.86149823188782,0.007475282018632717,0.26332175617882425,0.005896606125876234,0.2844212724213399,0.016890335760976857,0.42452216756931643,44.13788105253801,0.21549209516005874,0.27676647585466846,-0.06127438069460972,6340885.0,0.8519157814721446,24.317605113983156,25.020838201881926,23.614372026084386,0.05783736388534376,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,-0.0006961541847008146,0.0031424592852908884,-0.002785429179019361,-0.009655416949971407,-0.003471105225790083,-0.00717460931220637,0.019487473008712675,24.272872543334962,24.306632423400877,24.337016582489017,23.577454528808595,22.87930923461914,0.007303716822396928,0.27344942929595106,0.0055940900670994435,0.27598159613933004,0.016382127971496126,0.4194583303461332,52.89253342746636,0.19688443196992012,0.2607900670777188,-0.06390563510779868,6506265.0,1.1937109847201122,24.337016582489017,25.005603814568556,23.66842935040948,0.054944058554868266,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,0.0010449587294434348,-0.0006961541847008146,0.0031424592852908884,-0.002785429179019361,0.010101189001665789,0.00034420214200125976,0.0017699565298676667,24.228984832763672,24.27878074645996,24.355584049224856,23.597705268859862,22.89934681892395,0.0049096412108931104,0.2666974267905175,0.0056198698813824475,0.2666975970681367,0.016380978757436555,0.40637657594778015,56.95630770802881,0.18208191453871692,0.24504843656991843,-0.06296652203120151,6457775.0,1.0144825423617267,24.355584049224856,24.99108148040323,23.72008661804648,0.052184946983326486,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,0.008698742152904781,0.0010449587294434348,-0.0006961541847008146,0.0031424592852908884,-0.009655416949971407,-0.007911981739463836,-0.009893924758385686,24.274560546875,24.291440391540526,24.396516990661624,23.624005546569823,22.917652893066407,0.004392867444412808,0.2599454386355319,0.005841980118085856,0.2675415964066318,0.0162635695199303,0.401312737840353,55.80355251183939,0.1852411328489083,0.2330869758257164,-0.047845842976808106,6606800.0,1.2808318701943453,24.396516990661624,24.93883451797086,23.854199463352387,0.04445860263715697,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,0.00517432949459784,0.008698742152904781,0.0010449587294434348,-0.0006961541847008146,-0.002785429179019361,-0.002427246090076829,0.059600262482603084,24.358959579467772,24.322668075561523,24.373307609558108,23.65366943359375,22.936268882751463,0.0036602387627359297,0.25994577231329785,0.005908000849180524,0.26078976651317093,0.009034329198277657,0.36248963944267343,46.48663109443259,0.19570446030756372,0.2256104727220859,-0.029906012414522176,6241355.0,1.1978168202257362,24.373307609558108,24.829334679318798,23.917280539797417,0.03742020386119914,,,,,,,,16.25,16.56999969,16.98999977,16.64999962,16.69000053,17.32999992,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,-0.008922513852046121,0.00517432949459784,0.008698742152904781,0.0010449587294434348,0.0031424592852908884,0.001390372542074747,-0.0033681466751797062,24.384279632568358,24.32857608795166,24.343346309661868,23.6771150970459,22.952333879470824,0.006671075163605976,0.2987688008884696,0.006732018927745426,0.2810452785336469,0.009198218266524697,0.3464539682703654,45.26328560163003,0.18416705613572049,0.2173217894048128,-0.033154733269092324,5734710.0,0.8715000409785325,24.343346309661868,24.701638915448683,23.985053703875053,0.02943659439660592,,,,,,,,17.29000092,16.25,16.56999969,16.98999977,16.90999985,17.90999985,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,0.004155151749625885,-0.008922513852046121,0.00517432949459784,0.008698742152904781,-0.0006961541847008146,-0.003471105225790083,-0.01757349191487545,24.433231353759766,24.353051948547368,24.34039239883423,23.703085250854492,22.96898603439331,0.006704533274697723,0.3004568091366579,0.006693848069470384,0.2869531192163045,0.008408522466535744,0.3321062953112321,48.25874114866644,0.18110819052234461,0.21007906962831918,-0.028970879105974567,5771075.0,0.9567714853818396,24.34039239883423,24.692977768378267,23.98780702929019,0.028971214906208693,,,,,,,,18.68000031,17.29000092,16.25,16.56999969,16.64999962,18.12000084,18.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,0.015861847270630225,0.004155151749625885,-0.008922513852046121,0.00517432949459784,0.0010449587294434348,0.010101189001665789,-0.017199987343690437,24.554764175415038,24.39187450408936,24.377949428558352,23.736819915771484,22.988790845870973,0.009031068049120789,0.3578478114282134,0.007729426457683033,0.3122726191093655,0.008111778441234589,0.32746445726197476,63.83906907200784,0.2076172923627695,0.20958671417520924,-0.0019694218124397533,5690415.0,1.033474711422629,24.377949428558352,24.784260397039457,23.971638460077248,0.033334302351543825,,,,,,,,17.5,18.68000031,17.29000092,16.25,16.98999977,17.15999985,20.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,-0.0173115909159427,0.015861847270630225,0.004155151749625885,-0.008922513852046121,0.008698742152904781,-0.009655416949971407,-0.0052500007316933495,24.548011779785156,24.411286163330082,24.40031452178955,23.760615348815918,23.008260765075683,0.01298770695346156,0.4034228114810041,0.009206434849619296,0.331684125058268,0.009040412314040897,0.3291523677140461,53.35814759878131,0.19168426955752338,0.2060062252516721,-0.014321955694148708,5648445.0,0.8924226048053934,24.40031452178955,24.76262871012109,24.03800033345801,0.029697501481629737,,,,,,,,18.70999908,17.5,18.68000031,17.29000092,16.56999969,16.95000076,21.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,0.007254071179124466,-0.0173115909159427,0.015861847270630225,0.004155151749625885,0.00517432949459784,-0.002785429179019361,0.010907529724584863,24.55138740539551,24.455173492431644,24.418460273742674,23.786126174926757,23.027445755004884,0.013234164193393119,0.40173480772132847,0.009314386125499344,0.3308402900173132,0.008864087042288934,0.31775861655128634,56.14034392142742,0.1911555289821436,0.2030360859977664,-0.011880557015622795,5661730.0,0.8956096458149717,24.418460273742674,24.78488910547659,24.052031442008758,0.0300124436697542,,,,,,,,17.32999992,18.70999908,17.5,18.68000031,16.25,16.69000053,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,0.0006858884382692221,0.007254071179124466,-0.0173115909159427,0.015861847270630225,-0.008922513852046121,0.0031424592852908884,0.018795769679472496,24.6020263671875,24.493152999877932,24.414662456512453,23.813970413208008,23.052045822143555,0.012237053217336053,0.344344436590756,0.009308615116495746,0.3215566187396128,0.0077863714017219945,0.30298894558047634,58.483791329376935,0.1899094184894139,0.2004107524960959,-0.010501334006682017,5700640.0,1.0241306239299448,24.414662456512453,24.7700695318759,24.059255381149004,0.029114232154263994,,,,,,,,17.63999939,17.32999992,18.70999908,17.5,17.29000092,16.90999985,18.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,-0.00993841071086543,0.0006858884382692221,0.007254071179124466,-0.0173115909159427,0.004155151749625885,-0.0006961541847008146,-0.00717460931220637,24.58345832824707,24.50834484100342,24.40748863220215,23.835755233764647,23.071989479064943,0.013236081071883028,0.33590443540569126,0.009994839456313999,0.3181806222711746,0.007941056993335086,0.2970811092052523,48.01440155470216,0.16724416031137324,0.19377743405915138,-0.02653327374777814,5691680.0,0.8180361510134091,24.40748863220215,24.75920040125439,24.05577686314991,0.028819988352935883,,,,,,,,17.55999947,17.63999939,17.32999992,18.70999908,18.68000031,16.64999962,20.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,0.0038076426643720573,-0.00993841071086543,0.0006858884382692221,0.007254071179124466,0.015861847270630225,0.0010449587294434348,0.00034420214200125976,24.505813217163087,24.530288696289066,24.40453472137451,23.859396858215334,23.092397336959838,0.010222382851973272,0.28188975872558475,0.010044406626387751,0.3198687850768991,0.007992599544649332,0.2932831910725179,55.38472771270326,0.1549866184636599,0.18601927094005308,-0.03103265247639317,5725630.0,0.8123996835282755,24.40453472137451,24.752729440878753,24.056340001870268,0.02853524752506581,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,0.009310268913882425,0.0038076426643720573,-0.00993841071086543,0.0006858884382692221,-0.0173115909159427,0.008698742152904781,-0.007911981739463836,24.559828567504887,24.553920173645018,24.422680282592772,23.88659801483154,23.112773399353028,0.00755504415429239,0.2228110857932613,0.01009856368541865,0.3131169486371327,0.008033181739708592,0.29032927252188223,61.29031735475874,0.16179479304008382,0.18117437536005923,-0.019379582319975414,5624550.0,0.9488936892729196,24.422680282592772,24.793866658998166,24.05149390618738,0.030396858339087073,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,-0.004783098611558678,0.009310268913882425,0.0038076426643720573,-0.00993841071086543,0.007254071179124466,0.00517432949459784,-0.002427246090076829,24.55476417541504,24.553075790405273,24.4378719329834,23.916425666809083,23.13195294380188,0.007468789971772906,0.23125107768139017,0.01013292640352575,0.3164929427013593,0.00809954409662356,0.28864135460726514,57.04224007180863,0.15585928108464486,0.17611135650497636,-0.0202520754203315,5572040.0,0.9479293041686707,24.4378719329834,24.80956689624776,24.066176969719038,0.030419585165489784,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,0.00034345260404489153,-0.004783098611558678,0.009310268913882425,0.0038076426643720573,0.0006858884382692221,-0.008922513852046121,0.001390372542074747,24.548012542724614,24.575019454956056,24.451797771453858,23.947919158935548,23.15052855491638,0.007460389671969004,0.25825810686026995,0.009636652632622414,0.30130127172551296,0.00809791172349401,0.29117327512957997,57.597238892202945,0.15010635913320414,0.17091035703062193,-0.020803997897417797,5519920.0,0.77513804547892,24.451797771453858,24.824987813815603,24.078607729092113,0.03052454840743239,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,-0.0020592325620569785,0.00034345260404489153,-0.004783098611558678,0.009310268913882425,-0.00993841071086543,0.004155151749625885,-0.003471105225790083,24.580083465576173,24.58177089691162,24.46741142272949,23.981726150512696,23.16824520111084,0.005469308938936104,0.2565704250408821,0.009606500328746569,0.2962374302232867,0.00806664008643265,0.29159527471979557,55.94400123900856,0.13984849942285038,0.1646979855090676,-0.024849486086217232,5417590.0,0.7247687624940241,24.46741142272949,24.827549510856443,24.10727333460254,0.02943818468613272,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,18.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,-0.005501970379493515,-0.0020592325620569785,0.00034345260404489153,-0.004783098611558678,0.0038076426643720573,0.015861847270630225,0.010101189001665789,24.56657943725586,24.536196327209474,24.464035415649413,24.0128324508667,23.187871227264406,0.005973721032242969,0.29032944249758896,0.008007941114060571,0.28610960061158686,0.00785848470925398,0.29919110986047615,48.73647917683083,0.11944601187173376,0.15564759078160084,-0.03620157890986708,5575235.0,1.3434052555632183,24.464035415649413,24.825121597899216,24.10294923339961,0.02951975633740455,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,17.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,-0.0027662438387796584,-0.005501970379493515,-0.0020592325620569785,0.00034345260404489153,0.009310268913882425,-0.0173115909159427,-0.009655416949971407,24.493997192382814,24.526912879943847,24.469099521636963,24.042422065734865,23.207159662246703,0.002320926965417805,0.3325284603677538,0.005933641758295423,0.27766977308050755,0.007563451760998931,0.3046769490693878,44.444416544044394,0.09671387887137683,0.14386084839955604,-0.047146969528179206,5703290.0,1.076466390451827,24.469099521636963,24.8195890612934,24.118609981980526,0.028647522508665577,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,0.01421641365319859,-0.0027662438387796584,-0.005501970379493515,-0.0020592325620569785,-0.004783098611558678,0.007254071179124466,-0.002785429179019361,24.514253234863283,24.53450870513916,24.4948410987854,24.087248382568358,23.224947566986085,0.007758961330317008,0.39498283316315436,0.007200228398531565,0.31311695542227225,0.008139539499381702,0.3219786227197927,56.491203307591256,0.10540543045597062,0.13616976481083898,-0.03076433435486836,5740175.0,0.8770812736545489,24.4948410987854,24.82855165224756,24.16113054532324,0.02724741525093696,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,0.007862983557572756,0.01421641365319859,-0.0027662438387796584,-0.005501970379493515,0.00034345260404489153,0.0006858884382692221,0.0031424592852908884,24.571642303466795,24.559827423095705,24.526490211486816,24.1492626953125,23.24471562385559,0.008343792326913686,0.39498313523896655,0.007586805805130688,0.32662062104961825,0.008269716977383879,0.3240886198946155,58.107956441174,0.12649832483858248,0.13423547681638767,-0.007737151977805196,5701090.0,0.8104064310509043,24.526490211486816,24.88087569074291,24.17210473223072,0.028898181207364187,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,-0.0047488739755698894,0.007862983557572756,0.01421641365319859,-0.0027662438387796584,-0.0020592325620569785,-0.00993841071086543,-0.0006961541847008146,24.615529251098632,24.5978063583374,24.55307559967041,24.19727138519287,23.26470058441162,0.008774728282261985,0.43380582673623563,0.006897936459175884,0.34518812588855885,0.008370801673042438,0.33168437407986673,47.727307746962275,0.13215708818522742,0.13381979909015562,-0.0016627109049281996,5666805.0,1.2495400847567544,24.55307559967041,24.893523840170975,24.212627359169847,0.02773161668635385,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,16.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,-0.025221336311263443,-0.0047488739755698894,0.007862983557572756,0.01421641365319859,-0.005501970379493515,0.0038076426643720573,0.0010449587294434348,24.561515045166015,24.564047241210936,24.54716796875,24.228631210327148,23.283420486450197,0.015062686260305378,0.5030122023454225,0.010835260940185673,0.39667082242150575,0.0102357938435032,0.3582698037492024,43.9025657824282,0.08526364760448857,0.12410856879302222,-0.03884492118853365,5624880.0,1.0156305556740766,24.54716796875,24.912512221854424,24.181823715645574,0.029766713094523146,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,0.015384530287202658,-0.025221336311263443,-0.0047488739755698894,0.007862983557572756,-0.0027662438387796584,0.009310268913882425,0.008698742152904781,24.595274353027342,24.544635772705078,24.549277973175048,24.261763076782227,23.30129141807556,0.016941466506599757,0.5350835445047203,0.01163879682438226,0.433806002436237,0.010642601702633448,0.37346147553668485,48.064500372891416,0.07717541575818743,0.11472193818605526,-0.03754652242786784,5421475.0,0.8104989878215799,24.549277973175048,24.913156998809004,24.185398947541092,0.02964478434205406,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,0.007575638484859759,0.015384530287202658,-0.025221336311263443,-0.0047488739755698894,0.01421641365319859,-0.004783098611558678,0.00517432949459784,24.59696159362793,24.555607414245607,24.55434160232544,24.29145648956299,23.31891960144043,0.01592500147860147,0.4506854998583485,0.01181510661468805,0.42283416651075145,0.0107156785930483,0.3696635546060554,51.21205252124867,0.08477049228099887,0.10873164900504399,-0.023961156724045127,5197675.0,0.5771811434920421,24.55434160232544,24.923595818633995,24.185087386016885,0.030076490934994916,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,-0.0034174903956215585,0.007575638484859759,0.015384530287202658,-0.025221336311263443,0.007862983557572756,0.00034345260404489153,-0.008922513852046121,24.542948150634764,24.55729522705078,24.566157341003418,24.31380718231201,23.33495464324951,0.01535150022170933,0.44393383945693826,0.011880622231637642,0.41945848734795244,0.010536595763189315,0.3603798795367327,54.34089582910947,0.08302268412111857,0.10358985602825892,-0.020567171907140344,5145450.0,0.7683098659981148,24.566157341003418,24.926141626675122,24.206173055331714,0.029307333717256096,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,0.005829741719214576,-0.0034174903956215585,0.007575638484859759,0.015384530287202658,-0.0047488739755698894,-0.0020592325620569785,0.004155151749625885,24.541260147094725,24.57839469909668,24.58008279800415,24.33802936553955,23.351222438812258,0.015619302479559885,0.3966711515894943,0.011980423193306939,0.415238489162865,0.01057346260910247,0.3557379596930758,55.20500413850917,0.09215230469602886,0.10130234576181292,-0.009150041065784056,5126470.0,1.0030293749890276,24.58008279800415,24.946774766287454,24.213390829720844,0.0298365120489407,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,0.0013639031748176045,0.005829741719214576,-0.0034174903956215585,0.007575638484859759,-0.025221336311263443,-0.005501970379493515,0.015861847270630225,24.671232604980467,24.616373825073243,24.576285076141357,24.373307762145995,23.368062896728517,0.007046865175269399,0.34603244440817205,0.011766231308601384,0.4245223233767973,0.009952178344550085,0.3553159619941921,51.70069543680611,0.10094823582850765,0.10123152377515186,-0.00028328794664421453,5166400.0,1.2928731805512543,24.576285076141357,24.93202076552029,24.220549386762425,0.0289495087053885,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,-0.0010215533443446168,0.0013639031748176045,0.005829741719214576,-0.0034174903956215585,0.015384530287202658,-0.0027662438387796584,-0.0173115909159427,24.721870803833006,24.658572578430174,24.592742729187012,24.405041427612304,23.383444061279295,0.004599360294549252,0.2785137554429234,0.01170695043316666,0.4067986499738218,0.009100024851561524,0.3422342115271647,53.710243117112014,0.10466924216907358,0.10191906745393622,0.00275017471513736,5184455.0,1.041941727722586,24.592742729187012,24.951057918728193,24.234427539645832,0.02913991281793281,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,0.005453368076195009,-0.0010215533443446168,0.0013639031748176045,0.005829741719214576,0.007575638484859759,0.01421641365319859,0.007254071179124466,24.762382125854494,24.679671859741212,24.607090282440186,24.44369571685791,23.400469636917116,0.004025978260622614,0.2768257588149673,0.010978090983037645,0.3637556293366579,0.009040571933937052,0.3384362923794651,56.04023333697356,0.11716404074145359,0.10496806211143969,0.012195978630013898,5138540.0,0.8080894573166697,24.607090282440186,24.990495473914553,24.22368509096582,0.03116217212792264,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,-0.0016949583626297837,0.005453368076195009,-0.0010215533443446168,0.0013639031748176045,-0.0034174903956215585,0.007862983557572756,0.0006858884382692221,24.811332321166994,24.67714023590088,24.61848382949829,24.473066177368164,23.41772843360901,0.0035277056203712608,0.27344942968229163,0.010718094852861746,0.35869163456961495,0.009055304761532332,0.34265612780961663,56.22901259415554,0.12225182127254186,0.10842481394366013,0.01382700732888173,4992925.0,0.5860092030222765,24.61848382949829,25.017643207340818,24.219324451655766,0.03242761663204024,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,-0.011544978690909646,-0.0016949583626297837,0.005453368076195009,-0.0010215533443446168,0.005829741719214576,-0.0047488739755698894,-0.00993841071086543,24.774197387695313,24.65772876739502,24.62776756286621,24.487582626342775,23.43096791267395,0.0062793145239621075,0.3021447721647377,0.011251362712613282,0.349407961877116,0.009159302269258714,0.3472980438828374,53.01586276662144,0.10195395555578912,0.10713064226608593,-0.005176686710296807,4960625.0,0.8083658813153585,24.62776756286621,25.01219105932594,24.243344066406483,0.031218704292090428,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,0.0013741332382877225,-0.011544978690909646,-0.0016949583626297837,0.005453368076195009,0.0013639031748176045,-0.025221336311263443,0.0038076426643720573,24.737062072753908,24.704147338867188,24.634097290039062,24.501930274963378,23.438278198242188,0.006280477984448296,0.24981776101584857,0.007250838071732561,0.29792510271201034,0.009128033229742132,0.34729796256675804,54.983936849035416,0.08758231193211685,0.10322097619929213,-0.01563866426717528,4894210.0,0.679006417787549,24.634097290039062,25.012074396899518,24.256120183178606,0.03068731136442278,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,-0.003430696496279806,0.0013741332382877225,-0.011544978690909646,-0.0016949583626297837,-0.0010215533443446168,0.015384530287202658,0.009310268913882425,24.688110733032225,24.704990768432616,24.624813270568847,24.519316139221193,23.446054935455322,0.00632809430959996,0.24306608360185536,0.0056321701374907615,0.2607899195223894,0.008907884274165013,0.3472979609793132,46.42841865078888,0.06859145835361247,0.09629507263015621,-0.027703614276543748,4931765.0,1.2344870446990073,24.624813270568847,25.00474937993274,24.244877161204954,0.030857989068935273,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,0.0020655351331571037,-0.003430696496279806,0.0013741332382877225,-0.011544978690909646,0.005453368076195009,0.007575638484859759,-0.004783098611558678,24.62228012084961,24.69233112335205,24.623969268798827,24.50952590942383,23.452388734817504,0.0054560078103591874,0.249818078154523,0.005053809119912415,0.2633219184847452,0.00885957264909564,0.3430780424977483,42.96584383321745,0.05697073417097087,0.08843020493831916,-0.031459470767348285,4854050.0,0.7679360533987083,24.623969268798827,25.004351136358466,24.24358740123919,0.03089525197236355,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
