Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,0.010526745056332665,0.008238479300139767,-0.0023687849232975067,-0.017005371969873728,0.013033722563119188,0.011082696195752417,,66.33304595947266,66.7506233215332,66.02477283477783,,,0.011579090454678304,1.4193258920904015,0.009941864639882593,1.1615028957684346,,1.1410616218584475,55.90684174290342,0.5702857046071017,0.6464083782767401,-0.07612267366963843,1764460.0,0.7585323555082009,66.02477283477783,68.61303869347661,63.43650697607906,0.07840287054605162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.014936679423120935,0.010526745056332665,0.008238479300139767,-0.0023687849232975067,-0.009020386988880524,0.0065696296011481525,,66.12177886962891,66.57244033813477,66.12142734527588,,,0.012730376098671347,1.4103457210561259,0.010558648069886023,1.236415312647027,0.010363864317831234,1.1645751570483167,50.17902663215651,0.49068584418969863,0.6152638714593319,-0.1245780272696333,1795000.0,1.5529805013927576,66.12142734527588,68.52816618827303,63.71468850227872,0.07279754656322039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.010897112083606109,-0.014936679423120935,0.010526745056332665,0.008238479300139767,-0.017005371969873728,-0.007957583891830988,-0.0045050861202643455,66.28200225830078,66.51997604370118,66.26841640472412,,,0.011131139104294772,1.4325596526141482,0.011164320829868055,1.2409053807048664,0.010462796046892289,1.1714282060611647,48.811441152154345,0.4800376058657605,0.5882186183406177,-0.10818101247485723,1792380.0,1.0712014193418806,66.26841640472412,68.39653089100007,64.14030191844817,0.06422711154824697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.014006830092658795,0.010897112083606109,-0.014936679423120935,0.010526745056332665,-0.0023687849232975067,-0.007704965496670657,0.002596575456978556,66.66011352539063,66.61261215209962,66.45380840301513,,,0.011743258414462443,1.4807680395102722,0.011752353378048046,1.2503579564033374,0.010785348452941266,1.1747366503964294,55.84832101405087,0.5406894322723161,0.5787127811269575,-0.038023348854641315,1816520.0,1.1668464976988968,66.45380840301513,68.33358747409744,64.57402933193282,0.05657400580211207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.018813959078157305,0.014006830092658795,0.010897112083606109,-0.014936679423120935,0.008238479300139767,0.0010636326351154413,-0.0007397099094847981,67.18427276611328,66.82529907226562,66.7051326751709,,,0.01317001232634301,1.292185391238411,0.012966368335724725,1.2770620197865838,0.011313229733800926,1.1694193512948832,58.32928641205713,0.6834692248056484,0.5996640698626956,0.08380515494295282,1854060.0,1.2428939732263249,66.7051326751709,68.44224958079893,64.96801576954287,0.0520834555291911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.007928823102062443,0.018813959078157305,0.014006830092658795,0.010897112083606109,0.010526745056332665,0.013033722563119188,0.01929110408940704,67.67817687988281,67.00561141967773,66.92219123840331,,,0.013089581213438714,1.060593982792571,0.012633217054210673,1.2399599374414862,0.01076969258472025,1.1278271531419755,58.78022791226521,0.8310917566415412,0.6459496072184647,0.1851421494230765,1801380.0,0.9741420466531215,66.92219123840331,68.8633262100781,64.98105626672853,0.058011697936180676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.007049473295942077,0.007928823102062443,0.018813959078157305,0.014006830092658795,-0.014936679423120935,-0.009020386988880524,0.01478483668200714,68.274169921875,67.19797439575196,67.06669960021972,,,0.009793897925551019,0.9344009681421739,0.012443865271189063,1.17237334459915,0.0106491629044919,1.0538595059600275,59.08516982565693,0.8982550599540247,0.6964106977655767,0.20184436218844792,1712440.0,0.8551540491929644,67.06669960021972,69.14880776147726,64.98459143896218,0.06209067014386722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0035669225646188796,-0.007049473295942077,0.007928823102062443,0.018813959078157305,0.010897112083606109,-0.017005371969873728,-0.0018256570868883104,68.77563934326172,67.52882080078125,67.22952308654786,,,0.009970880306757796,0.8464914143213178,0.010302829175826768,1.139525533467733,0.010610105984326487,1.0539777852251269,63.46042472231875,0.960245813874792,0.7491777209874199,0.21106809288737216,1725400.0,0.8925466558479194,67.22952308654786,69.4316592121018,65.02738696099391,0.06551098459285606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.002972811654260221,0.0035669225646188796,-0.007049473295942077,0.007928823102062443,0.014006830092658795,-0.0023687849232975067,0.014381187494051817,69.13152923583985,67.89582138061523,67.35524291992188,,,0.009360186981997923,0.7817404574123117,0.010014953243033737,1.131254248461292,0.010236006178839626,1.0381448702767073,63.98273312787558,1.014270164503742,0.8021962096906844,0.21207395481305757,1696120.0,0.6204749663938872,67.35524291992188,69.74358255222148,64.96690328762227,0.07091770525240576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.012368719649798132,0.002972811654260221,0.0035669225646188796,-0.007049473295942077,0.018813959078157305,0.008238479300139767,-0.004702330323239301,69.40471038818359,68.29449157714843,67.53957138061523,,,0.007224881420627744,0.8379842360424732,0.01022359048724627,1.065084813640442,0.01036758204213172,1.0614222141533702,63.93764664486283,1.1134713177191742,0.8644512312963823,0.24902008642279183,1690160.0,0.9871254792445686,67.53957138061523,70.21139177353479,64.86775098769567,0.07911866594067268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.003298528033087722,0.012368719649798132,0.002972811654260221,0.0035669225646188796,0.007928823102062443,0.010526745056332665,0.011082696195752417,69.61503448486329,68.64660568237305,67.69861450195313,,,0.006876974607288115,0.899899460608745,0.010115833829447606,0.980246721700658,0.010182820090330167,1.0708748087345463,69.17838535507457,1.1969795419281581,0.9309568934227376,0.26602264850542057,1693480.0,1.0442402626544158,67.69861450195313,70.66428645645236,64.7329425474539,0.08761396304243915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00932555431262494,0.003298528033087722,0.012368719649798132,0.002972811654260221,-0.007049473295942077,-0.014936679423120935,0.0065696296011481525,70.0545883178711,69.16437911987305,67.8684097290039,,,0.004287535827530078,0.914077983070672,0.007259340937295085,0.9242394756064229,0.010261099574117067,1.080327394126725,80.76264819207013,1.3011718405323478,1.0049998828446596,0.2961719576876882,1675420.0,0.6298122261880603,67.8684097290039,71.20222139227633,64.53459806573147,0.09824340003203898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.005417471729926682,0.00932555431262494,0.003298528033087722,0.012368719649798132,0.0035669225646188796,0.010897112083606109,-0.007957583891830988,70.52202606201172,69.64883270263672,68.08440437316895,,,0.00406607941943798,0.9240043787871258,0.007190382085583012,0.8852478965542219,0.009975551640401207,1.063076638629544,83.04148706896552,1.3987040592437268,1.0837407181244731,0.3149633411192536,1654980.0,0.9343919563982647,68.08440437316895,71.7686752642521,64.4001334820858,0.10822657332477335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.005785072811000935,0.005417471729926682,0.00932555431262494,0.003298528033087722,0.002972811654260221,0.014006830092658795,-0.007704965496670657,71.03106231689453,70.08129577636718,68.34695396423339,,,0.003592593818978486,0.9050978319276141,0.006765961143138832,0.8434191446699628,0.009652464101078633,1.04688855053665,82.79138550753265,1.4921696102711053,1.1654264965537997,0.3267431137173056,1620220.0,0.7307649578452309,68.34695396423339,72.33688892410305,64.35701900436374,0.11675531178631979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.021560728227931092,0.005785072811000935,0.005417471729926682,0.00932555431262494,0.012368719649798132,0.018813959078157305,0.0010636326351154413,71.05847473144532,70.23159255981446,68.52844581604003,,,0.012495003603123897,1.0568150145994024,0.009797946620911767,0.9473996253209378,0.011197440931674357,1.112230822553761,68.0256186121031,1.4247251642842969,1.2172862300998992,0.20743893418439763,1672100.0,1.3996770528078464,68.52844581604003,72.53734597746765,64.51954565461241,0.11699959378005563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.014578641453066532,-0.021560728227931092,0.005785072811000935,0.005417471729926682,0.003298528033087722,0.007928823102062443,0.013033722563119188,70.83443908691406,70.22473678588867,68.6151741027832,,,0.013950281928845216,1.0464183255624078,0.010864234704118281,0.9731588930855765,0.011554391555311006,1.1065594152635314,67.84009221754374,1.2738308715748587,1.2285951583948913,0.04523571317996744,1707600.0,1.1719372218318107,68.6151741027832,72.6137813069856,64.6165668985808,0.11655168864579787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.017725740472726792,-0.014578641453066532,-0.021560728227931092,0.005785072811000935,0.00932555431262494,-0.007049473295942077,-0.009020386988880524,70.23324127197266,70.14391479492187,68.67094459533692,,,0.013137739817812442,1.1404737879265467,0.012084995276449285,1.0272758854986095,0.012115236964996768,1.0998246150488797,57.23687759615903,1.043063622234385,1.1914888511627901,-0.14842522892840515,1777220.0,1.3330932580097006,68.67094459533692,72.60422058753535,64.73766860313849,0.11455429994086669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.028733561439714284,-0.017725740472726792,-0.014578641453066532,-0.021560728227931092,0.005417471729926682,0.0035669225646188796,-0.017005371969873728,69.16366729736328,69.8428466796875,68.68583374023437,,,0.012948189955538113,1.4500498997371267,0.014723697527427014,1.1870271392621263,0.013257324741689884,1.1632763363649297,43.507113645249305,0.6942878490224018,1.0920486507347125,-0.39776080171231065,1848940.0,1.8938418769673435,68.68583374023437,72.57605360666825,64.79561387380049,0.11327575584643713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.01439857038612824,-0.028733561439714284,-0.017725740472726792,-0.014578641453066532,0.005785072811000935,0.002972811654260221,-0.0023687849232975067,68.20184631347657,69.61645431518555,68.75613784790039,,,0.016540021802274672,1.6102741237185625,0.015761264603920994,1.2576859778230882,0.013604647572780728,1.1944701131421902,41.82963888612772,0.4890878324233654,0.9714564870724431,-0.48236865464907774,1923340.0,1.4711907411066165,68.75613784790039,72.46474695510805,65.04752874069273,0.10787717935558576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.050579553055270066,0.01439857038612824,-0.028733561439714284,-0.017725740472726792,-0.021560728227931092,0.012368719649798132,0.008238479300139767,66.87137069702149,68.9649227142334,68.62970714569092,,,0.023599058855717166,1.7652985150503837,0.020660982578811465,1.411056764824893,0.01772469825957796,1.2380707892326677,29.05066688967885,0.05203554442675795,0.7875722985433061,-0.7355367541165482,2013860.0,1.8527603706315234,68.62970714569092,72.83970686417308,64.41970742720875,0.12268738695168689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.010424446210277827,-0.050579553055270066,0.01439857038612824,-0.028733561439714284,-0.014578641453066532,0.003298528033087722,0.010526745056332665,65.61321563720703,68.22382736206055,68.43521652221679,,,0.023884564576678716,2.1448237763874047,0.020166625371013196,1.5956210509749063,0.01757677521381778,1.287933886337782,28.68175880016571,-0.34394854926151197,0.5612681289823426,-0.9052166782438545,2225400.0,2.5025613372876787,68.43521652221679,73.2872024310122,63.58323061342138,0.14179792672155178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04821188633587137,-0.010424446210277827,-0.050579553055270066,0.01439857038612824,-0.017725740472726792,0.00932555431262494,-0.014936679423120935,65.20864410400391,67.72094268798828,68.44266090393066,,,0.03833114490266111,2.590519341692061,0.027062977098861716,1.865496564809304,0.020686315381701115,1.3948680202078634,40.71061310552386,-0.40784082384486453,0.3674463384169012,-0.7752871622617657,2297640.0,1.8420640309186818,68.44266090393066,73.2788656513498,63.60645615651151,0.14132135377399982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.025858724418395207,0.04821188633587137,-0.010424446210277827,-0.050579553055270066,-0.028733561439714284,0.005417471729926682,0.010897112083606109,64.8536880493164,67.00867767333985,68.32875518798828,,,0.03791340204095696,2.8447974715989517,0.027277577421860127,2.147423685668039,0.021319906525875655,1.5163357911111306,36.185268622651094,-0.5895499223140916,0.17604708627070267,-0.7655970085847943,2380780.0,1.5048849536706457,68.32875518798828,73.4426665887011,63.214843787275456,0.14968548414626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05044633067704063,-0.025858724418395207,0.04821188633587137,-0.010424446210277827,0.01439857038612824,0.005785072811000935,0.014006830092658795,64.95767059326172,66.57975845336914,68.33052711486816,,,0.04521345326579779,3.0891510071141624,0.03318507734287623,2.3497125654163624,0.024093362659873087,1.5965658550431627,43.63950611389401,-0.4661741826504482,0.0476028324864725,-0.5137770151369206,2411160.0,1.1310738399774383,68.33052711486816,73.44336695693774,63.217687272798585,0.1496502385668576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.038691452787377845,0.05044633067704063,-0.025858724418395207,0.04821188633587137,-0.050579553055270066,-0.021560728227931092,0.018813959078157305,65.2171516418457,66.0442611694336,68.13792686462402,,,0.04192674256320012,3.0886780299548717,0.03451378341196234,2.4269882725026277,0.025174833098252095,1.6871939489117829,38.069078109998216,-0.5728869501856764,-0.07649512404795727,-0.4963918261377191,2426320.0,1.0747139701276007,68.13792686462402,73.45468906534154,62.8211646639065,0.15605881908561225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.009889340335807906,-0.038691452787377845,0.05044633067704063,-0.025858724418395207,-0.010424446210277827,-0.014578641453066532,0.007928823102062443,65.4808837890625,65.54704971313477,67.88589324951172,,,0.04187902333402014,2.9771366349954507,0.03443647998391927,2.5609802056914277,0.02509875218970712,1.767069549388502,35.21433470966085,-0.7012408105009484,-0.20144426133855553,-0.4997965491623929,2505680.0,1.3337696752977235,67.88589324951172,73.42503276022461,62.346753738798846,0.16318970689106232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07887790242209147,-0.009889340335807906,-0.038691452787377845,0.05044633067704063,0.04821188633587137,-0.017725740472726792,-0.007049473295942077,64.1215805053711,64.6651123046875,67.40451354980469,,,0.0472058385337675,2.7809928886886426,0.04131772094374066,2.685756115190352,0.03024922147102439,1.8565160003444805,27.810696254198106,-1.1987441309664035,-0.40090423526412516,-0.7978398957022783,2655140.0,1.6773503468743645,67.40451354980469,74.11916649285348,60.6898606067559,0.19923451975029485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07008454780739548,-0.07887790242209147,-0.009889340335807906,-0.038691452787377845,-0.025858724418395207,-0.028733561439714284,0.0035669225646188796,63.93489227294922,64.39429016113282,67.11856842041016,,,0.06177302860448694,2.7757925442645073,0.04835441623586043,2.8102950079317295,0.03479408237383696,1.998661073596928,36.45090257748164,-1.2434541331716815,-0.5694142148456365,-0.674039918326045,2760460.0,1.3209392637458974,67.11856842041016,74.00488418820177,60.23225265261855,0.20519852940419822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06709611554755213,0.07008454780739548,-0.07887790242209147,-0.009889340335807906,0.05044633067704063,0.01439857038612824,0.002972811654260221,62.24758453369141,63.60262756347656,66.60954093933105,,,0.05943844365402924,3.0603183386893194,0.05181760254702849,3.074734672901741,0.03750558914772326,2.1662103253624148,33.5467321506557,-1.6038287144226189,-0.776297114761033,-0.8275315996615858,2836740.0,0.9087896670121336,66.60954093933105,74.26167181087636,58.957410067785744,0.22976080494279288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0987182148350324,-0.06709611554755213,0.07008454780739548,-0.07887790242209147,-0.038691452787377845,-0.050579553055270066,0.012368719649798132,59.91512756347656,62.56613960266113,65.76553115844726,,,0.06832040429949889,3.5636755556451334,0.05776969077700507,3.326176792800003,0.04236110430786816,2.3686167788124477,29.380226500802436,-2.3339078992182607,-1.0878192716524786,-1.246088627565782,3141860.0,2.4733119871668374,65.76553115844726,75.24809475163129,56.28296756526324,0.2883748804624695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07926802490460516,-0.0987182148350324,-0.06709611554755213,0.07008454780739548,-0.009889340335807906,-0.010424446210277827,0.003298528033087722,58.55677185058594,62.01882781982422,65.12132759094239,66.1877613067627,,0.0863803096900878,4.0504908749438755,0.0652270071233544,3.513813754969663,0.047028443906652576,2.5547174029722846,37.391125772253,-2.542055220858586,-1.3786664614937,-1.163388759364886,3304140.0,1.5174901789875732,65.12132759094239,75.00695627215784,55.235698909726935,0.3036064849080388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16860996668969352,0.07926802490460516,-0.0987182148350324,-0.06709611554755213,-0.07887790242209147,0.04821188633587137,0.00932555431262494,56.2725227355957,60.1970516204834,63.95899715423584,65.8650456237793,,0.10842215007897665,4.001808021568671,0.07931001738490691,3.3914004551286565,0.05875098744809284,2.6284485099689805,31.54076181375453,-3.450399055617204,-1.7930129803184012,-1.657386075298803,3599580.0,1.93467015596264,63.95899715423584,76.09382745598269,51.824166852488986,0.37945655315651533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.03264034687557471,-0.16860996668969352,0.07926802490460516,-0.0987182148350324,0.07008454780739548,-0.025858724418395207,0.005417471729926682,53.469791412353516,58.702341842651364,62.855509757995605,65.57933700561523,,0.10015318285456642,3.9611613668886845,0.08167285121926457,3.368476955576596,0.05962811579268598,2.7579503206223177,32.373348153374025,-3.9981347868461157,-2.234037341623944,-1.7640974452221716,3897900.0,1.9273968034069626,62.855509757995605,76.07292641420887,49.63809310178234,0.4205650930873861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.14890973633963112,0.03264034687557471,-0.16860996668969352,0.07926802490460516,-0.06709611554755213,0.05044633067704063,0.005785072811000935,50.046485900878906,56.14703521728516,61.36339683532715,65.14314125061036,,0.11087632059701512,4.081211164640955,0.08598506612809056,3.570764751665137,0.06624755721511517,2.96023865854075,30.000468196748685,-4.968747941371518,-2.780979461573459,-2.187768479798059,4221560.0,1.813831853627569,61.36339683532715,76.82754374259157,45.89924992806273,0.5040186073389487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
