Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,-0.026946700570075977,0.008622386336139432,-0.001497487610748638,-0.010555532218884722,0.011370088546094337,-0.008457278807848967,,47.67704391479492,47.693119812011716,,,,0.015688250284749846,0.791194974672635,0.012054424222460102,0.8161984413681835,,,,-0.45810610842301003,-0.35558936758022913,-0.1025167408427809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.00744823382040205,-0.026946700570075977,0.008622386336139432,-0.001497487610748638,0.011804392179337153,-0.00222540558501938,,47.31448822021484,47.52880935668945,,,,0.013071471007557093,0.8001248030825835,0.012135580161341307,0.8028033815694648,,,25.88060820433452,-0.5404159856074529,-0.3925546911856739,-0.14786129442177898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.004233246532915125,-0.00744823382040205,-0.026946700570075977,0.008622386336139432,-0.010555532218884722,-0.002415657595678966,,47.014441680908206,47.35646057128906,,,,0.013015547359693971,0.8572764855449506,0.012132702113235926,0.8349512795336118,,,25.037085509311936,-0.6144172749289467,-0.4369272079343285,-0.17749006699461822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.02743979675655439,-0.004233246532915125,-0.00744823382040205,-0.026946700570075977,-0.001497487610748638,-0.0033533763468036604,,46.47507247924805,47.07338027954101,,,,0.015546784507317326,1.0573073179229227,0.014281485518852235,0.9242508340156561,,,22.71505345475012,-0.7665495770006601,-0.5028516817475949,-0.2636978952530652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.022848729969740078,-0.02743979675655439,-0.004233246532915125,-0.00744823382040205,0.008622386336139432,-0.013644839724554325,,45.648162078857425,46.7527961730957,,,,0.011105088499019936,1.0662372004386698,0.015102132094753432,0.8921029523751549,,,20.78725039814927,-0.9589258177247046,-0.5940665089430168,-0.3648593087816878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.005896259807194104,-0.022848729969740078,-0.02743979675655439,-0.004233246532915125,-0.026946700570075977,0.011370088546094337,,45.13201065063477,46.404527282714845,,,,0.013732409872293645,1.3877155158607337,0.014450806021605924,1.0894552452666844,,,23.85530796183984,-1.078063091497441,-0.6908658254539017,-0.3871972660435392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.028502140302871903,0.005896259807194104,-0.022848729969740078,-0.02743979675655439,-0.00744823382040205,0.011804392179337153,,44.433686065673825,45.87408714294433,,,,0.015413712809470317,1.530594656791203,0.014095897680914992,1.1653597299368932,,,20.667917886784693,-1.2595616415987934,-0.8046049886828801,-0.45495665291591325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.016646146155577357,-0.028502140302871903,0.005896259807194104,-0.022848729969740078,-0.004233246532915125,-0.010555532218884722,,43.917535400390626,45.46598854064941,46.75458278656006,,,0.021014671042296963,1.5538127607904613,0.016684373548234637,1.205544623167706,,1.0327498593816031,27.254905245524057,-1.3304174997900944,-0.909767490904323,-0.4206500088857714,2317695.0,1.227814703832903,46.75458278656006,50.4490756094518,43.06008996366831,0.15803767685223596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02803928374400344,0.016646146155577357,-0.028502140302871903,0.005896259807194104,-0.02743979675655439,-0.001497487610748638,,43.410316467285156,44.9426944732666,46.41390533447266,,,0.021131520684391954,1.421649159078862,0.01748971266350379,1.2394782385008924,0.014185681031493997,0.9974764912151628,25.64575558506762,-1.4683633717617255,-1.0214866670758034,-0.4468767046859221,2355095.0,1.3650404760742136,46.41390533447266,50.39582617331649,42.431984495628825,0.17158309821804077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.009475401053260057,-0.02803928374400344,0.016646146155577357,-0.028502140302871903,-0.022848729969740078,0.008622386336139432,-0.013243735116617694,43.18884963989258,44.418505859375,46.12591381072998,,,0.021679109546595365,1.4002167130219376,0.017600107755863476,1.2332269567303036,0.014590694810436648,0.9961368771299849,24.60234018381172,-1.5276518111855708,-1.1227196958977568,-0.40493211528781403,2326725.0,0.9756202387475958,46.12591381072998,50.28064240029312,41.97118522116685,0.18014726414359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.018773544899901795,0.009475401053260057,-0.02803928374400344,0.016646146155577357,0.005896259807194104,-0.026946700570075977,-0.008457278807848967,43.07633285522461,44.10417175292969,45.8986457824707,,,0.02393099151863684,0.9894381634471913,0.018980882976743323,1.1885768396539624,0.015603343592214778,1.002387640511073,26.459790642482176,-1.4925809501638767,-1.196691946750981,-0.2958890034128958,2363995.0,1.2624392183570607,45.8986457824707,50.08222202540872,41.715069539532685,0.18229628223740665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.013922876385688454,0.018773544899901795,0.009475401053260057,-0.02803928374400344,-0.028502140302871903,-0.00744823382040205,-0.00222540558501938,43.33708724975586,43.88538665771485,45.70709800720215,,,0.01942875335550567,0.8108397062399788,0.020068255161517317,1.170717181515591,0.016153229076839012,0.9867602815425279,32.33956212221315,-1.3996542193791228,-1.2372844012766093,-0.1623698181025135,2361700.0,1.0641063640597874,45.70709800720215,49.825830544960596,41.5883654694437,0.18022288516805207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.00949094865319311,0.013922876385688454,0.018773544899901795,0.009475401053260057,0.016646146155577357,-0.004233246532915125,-0.002415657595678966,43.371019744873045,43.644277572631836,45.50036907196045,,,0.019416786344918818,0.8019091753528003,0.02012535537160071,1.1778609680716308,0.016193653572092376,1.0064061238026212,31.239050210608795,-1.344378292280311,-1.2587031794773496,-0.08567511280296136,2356860.0,0.8627580764237163,45.50036907196045,49.56271129660091,41.43802684731999,0.17856304498171088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0230377470130948,-0.00949094865319311,0.013922876385688454,0.018773544899901795,-0.02803928374400344,-0.02743979675655439,-0.0033533763468036604,43.4478157043457,43.42906608581543,45.251223182678224,,,0.017594698174821025,0.7840495088976411,0.019625838760221767,1.1028493339882517,0.016718026531435677,1.0135500840019538,25.721260682180414,-1.366247329110891,-1.2802120094040579,-0.08603531970683309,2322640.0,0.8560947886887336,45.251223182678224,49.33724844522135,41.1651979201351,0.18059291993270227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.005425592988261507,-0.0230377470130948,-0.00949094865319311,0.013922876385688454,0.009475401053260057,-0.022848729969740078,-0.013644839724554325,43.39780960083008,43.29332962036133,45.02306289672852,,,0.01725555268715737,0.7715476410449924,0.018583351175159225,1.085882177033465,0.01660425125903386,0.98899256470431,28.51912693984191,-1.386332416184807,-1.3014360907602076,-0.08489632542459935,2332875.0,0.7933129721909661,45.02306289672852,49.17794966499055,40.86817612846649,0.18456704190882292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.01426767675635987,-0.005425592988261507,-0.0230377470130948,-0.00949094865319311,0.018773544899901795,0.005896259807194104,0.011370088546094337,43.30851058959961,43.19242172241211,44.79847450256348,,,0.01603589671404983,0.7894079786496064,0.01920568136685124,0.8894230710483988,0.016765978737477406,0.9894391581575416,33.83784898233378,-1.337829540245302,-1.3087147806572266,-0.029114759588075412,2335030.0,0.8540361365806863,44.79847450256348,48.83736729088611,40.75958171424085,0.180313853682295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0006206212752120077,0.01426767675635987,-0.005425592988261507,-0.0230377470130948,0.013922876385688454,-0.028502140302871903,0.011804392179337153,43.1031234741211,43.22010536193848,44.547096252441406,,,0.01367293621683487,0.8590608955747712,0.01682467590429648,0.834950300907375,0.01636463259751004,1.0001550154221341,34.691957065137515,-1.282445647443467,-1.3034609540144748,0.02101530657100792,2331270.0,0.7592428161474218,44.547096252441406,48.30492228410463,40.789270220778185,0.16871250194931722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.008683132176754205,0.0006206212752120077,0.01426767675635987,-0.005425592988261507,-0.00949094865319311,0.016646146155577357,-0.010555532218884722,42.906664276123045,43.138842010498045,44.30241527557373,,,0.01360549648704802,0.7536880364581251,0.016058380426477385,0.7777986059054627,0.016338692770747256,0.9916716145365843,38.14737361639123,-1.2543583422414528,-1.2936404316598704,0.0392820894184176,2376895.0,0.8871237475782481,44.30241527557373,47.82207175442912,40.78275879671834,0.15889230674951313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.01668406418190893,-0.008683132176754205,0.0006206212752120077,0.01426767675635987,-0.0230377470130948,-0.02803928374400344,-0.001497487610748638,42.76914291381836,43.10847930908203,44.025586891174314,,,0.011581807321080162,0.8215558935422337,0.014298852856973254,0.8028027012199374,0.01650625169788935,1.021140469860415,39.52515431867458,-1.275046905638142,-1.2899217264555247,0.014874820817382783,2387550.0,0.835835898724634,44.025586891174314,47.30203168769236,40.749142094656264,0.14884275385661555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.005090188836103238,-0.01668406418190893,-0.008683132176754205,0.0006206212752120077,-0.005425592988261507,0.009475401053260057,0.008622386336139432,42.72092056274414,43.05936508178711,43.738935470581055,,,0.012018828324838856,0.8304863908577218,0.014019141847769508,0.8010170159513571,0.016359495729654488,1.0171219863408303,39.21163986229202,-1.2596286021915617,-1.2838631016027322,0.024234499411170507,2361625.0,0.7718414227491663,43.738935470581055,46.49374648924059,40.98412445192152,0.1259660752609049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.006752396474716926,0.005090188836103238,-0.01668406418190893,-0.008683132176754205,0.01426767675635987,0.018773544899901795,-0.026946700570075977,42.608402252197266,42.958456420898436,43.531314086914065,,,0.009903815463254717,0.7876222786522021,0.012569488172631621,0.7885151286509042,0.015837795057193887,0.9885459841524333,47.95323098322455,-1.210398709696527,-1.2691702232214912,0.058771513524964236,2334335.0,0.7439806197482367,43.531314086914065,45.931379170430006,41.131249003398125,0.11026844164290567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.002934566552656781,0.006752396474716926,0.005090188836103238,-0.01668406418190893,0.0006206212752120077,0.013922876385688454,-0.00744823382040205,42.51553115844727,42.80932731628418,43.347356986999515,,,0.010142010832842363,0.7054668272072504,0.011425134072983617,0.7822638613910108,0.015906755454759426,0.9764905214533008,43.59946139481856,-1.148060923498278,-1.2449483632768485,0.09688743977857062,2320195.0,0.5730121821657231,43.347356986999515,45.349774495629795,41.344939478369234,0.09238937032450831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.01504690272399567,0.002934566552656781,0.006752396474716926,0.005090188836103238,-0.008683132176754205,-0.00949094865319311,-0.004233246532915125,42.62626266479492,42.76646347045899,43.20537052154541,,,0.011729790823270412,0.8072682984280846,0.012543670892051011,0.7804781674431048,0.01646627502781266,0.9791695677573677,57.458531263589094,-1.0348478467808704,-1.202928259977653,0.16808041319678257,2355015.0,0.9973609509918195,43.20537052154541,44.687485298952005,41.72325574413882,0.06860789570905315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02635365716261351,0.01504690272399567,0.002934566552656781,0.006752396474716926,-0.01668406418190893,-0.0230377470130948,-0.02743979675655439,42.65126724243164,42.710205078125,43.06963558197022,,,0.01580057243554483,0.7304706229526176,0.013219194931881185,0.7760132582474256,0.01638313547893727,0.9394312961178386,45.97277795981328,-1.0255370507320904,-1.1674500181285405,0.1419129673964501,2394200.0,1.1667362793417426,43.06963558197022,44.366837820411924,41.77243334352851,0.06023743739242316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.049059003194317774,-0.02635365716261351,0.01504690272399567,0.002934566552656781,0.005090188836103238,-0.005425592988261507,-0.022848729969740078,42.21905746459961,42.46998901367188,42.8816593170166,,,0.026778017179765363,1.0751670684968844,0.020141656487366245,0.9528267296773031,0.018909470119999716,1.019354453355384,29.610095325636337,-1.1718230929770854,-1.1683246330982495,-0.0034984598788359023,2410205.0,1.3843220804869296,42.8816593170166,44.66135822002922,41.101960414003976,0.08300513232734864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.028908202905145508,-0.049059003194317774,-0.02635365716261351,0.01504690272399567,0.006752396474716926,0.01426767675635987,0.005896259807194104,41.49751739501953,42.0529598236084,42.622690773010255,,,0.025889708414508116,1.2430507396877686,0.020035319117508065,1.0153365091699853,0.019514301282742327,0.9523797901091922,21.068263050015588,-1.365687667566867,-1.207797239991973,-0.15789042757489402,2333800.0,1.2334390264804183,42.622690773010255,45.0119867997677,40.23339474625281,0.11211380527249133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.042592177944671517,-0.028908202905145508,-0.049059003194317774,-0.02635365716261351,0.002934566552656781,0.0006206212752120077,-0.028502140302871903,40.41877746582031,41.467154312133786,42.34362983703613,,,0.024998762186632197,1.5020203164595827,0.0220655162733298,1.1037435718334165,0.02059272371723539,0.9693469363703958,18.521735092818787,-1.6345117131735307,-1.2931401346282847,-0.341371578545246,2373250.0,1.537891077636153,42.34362983703613,45.69717051603553,38.99008915803674,0.15839646680768016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.011002356180859763,-0.042592177944671517,-0.028908202905145508,-0.049059003194317774,0.01504690272399567,-0.008683132176754205,0.016646146155577357,39.12929000854492,40.877776336669925,42.00830917358398,,,0.01487175302926277,1.6073931149372456,0.02201267991406443,1.207330706682665,0.019855179942972322,0.9925646562940639,19.667573091872427,-1.859271156451328,-1.4063663389928935,-0.45290481745843447,2464260.0,1.8934284531664678,42.00830917358398,46.083110505439144,37.93350784172882,0.1939997782351837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0326486265574244,-0.011002356180859763,-0.042592177944671517,-0.028908202905145508,-0.02635365716261351,-0.01668406418190893,-0.02803928374400344,38.309521484375,40.48039436340332,41.794436836242674,,,0.03273678152411152,1.864576446348292,0.026528094436223212,1.2975235346504548,0.021239782138641798,1.050163117935196,29.194718180391234,-1.9180062268561997,-1.5086943165655549,-0.40931191029064484,2505510.0,1.6123663445765533,41.794436836242674,46.21515837280118,37.37371529968417,0.2115459315257483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.019438173752062693,0.0326486265574244,-0.011002356180859763,-0.042592177944671517,-0.049059003194317774,0.005090188836103238,0.009475401053260057,37.755863952636716,39.987460708618165,41.52341289520264,,,0.02852332792240106,1.9199424538340153,0.02615597649779109,1.4975547611654498,0.021180471813823827,1.1492858885584034,23.198109798589257,-2.00129283214914,-1.6072140196822722,-0.39407881246686793,2555890.0,1.2823713070593805,41.52341289520264,46.3297399292292,36.71708586117608,0.23149961426132448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0315261090272454,-0.019438173752062693,0.0326486265574244,-0.011002356180859763,-0.028908202905145508,0.006752396474716926,0.018773544899901795,37.670136260986325,39.58382682800293,41.271141624450685,,,0.033004256143230694,1.8252844244155582,0.029132968670818514,1.5341675820516634,0.02215201607743236,1.161341355351284,30.61382273823267,-1.9497075442579899,-1.675712724597416,-0.27399481966057393,2521800.0,0.9130779601871679,41.271141624450685,46.14464171517284,36.39764153372853,0.23616987070863557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.05603156244133578,0.0315261090272454,-0.019438173752062693,0.0326486265574244,-0.042592177944671517,0.002934566552656781,0.013922876385688454,37.48439254760742,38.95158500671387,40.880456161499026,,,0.037412646165724074,1.768132731075528,0.03214396194918222,1.6350765237675553,0.02427909454115191,1.208670192579283,26.627658811142012,-2.059464499702173,-1.7524630796183676,-0.3070014200838056,2541140.0,1.1411807299086236,40.880456161499026,46.00455130483657,35.756361018161485,0.2506867889680441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02845203856541778,-0.05603156244133578,0.0315261090272454,-0.019438173752062693,-0.011002356180859763,0.01504690272399567,-0.00949094865319311,37.1736328125,38.15146141052246,40.45896244049072,,,0.03895754108264023,1.8270708958460602,0.03046275005781186,1.717232005391653,0.024650560096532596,1.2488550864173789,26.01788553507555,-2.2046199033822376,-1.8428944443711417,-0.3617254590110959,2588220.0,1.149438610319061,40.45896244049072,45.945408375263746,34.9725165057177,0.2712104119250607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.12345395416203586,-0.02845203856541778,-0.05603156244133578,0.0315261090272454,0.0326486265574244,-0.02635365716261351,-0.0230377470130948,35.748408508300784,37.0289649963379,39.869585037231445,,,0.05676763319248584,1.9342292423660588,0.044866112917914085,1.8994028443571753,0.035299403503239436,1.3377080513023005,18.900390773271397,-2.641567320783558,-2.002629019653625,-0.638938301129933,2685780.0,1.4668364497464423,39.869585037231445,46.674677768382494,33.064492306080396,0.34136762270268145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0694124124524389,-0.12345395416203586,-0.02845203856541778,-0.05603156244133578,-0.019438173752062693,-0.049059003194317774,-0.005425592988261507,34.90184707641602,36.32885551452637,39.39942226409912,,,0.07535275906888246,1.919940850666395,0.053860575187505075,1.919941652250205,0.040054252182903684,1.436384190963754,26.447054348342917,-2.782122726430593,-2.1585277610090188,-0.6235949654215744,2775660.0,1.3143900910053825,39.39942226409912,46.70289625314592,32.09594827505232,0.3707401565480187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.045784921346220475,0.0694124124524389,-0.12345395416203586,-0.02845203856541778,0.0315261090272454,-0.028908202905145508,0.01426767675635987,33.51591758728027,35.5930269241333,38.82299337387085,,,0.06948063645467108,2.019955935850434,0.054513711540707346,1.922620180132996,0.04026198470872858,1.4689783446514908,24.146564092668697,-2.9816403688396846,-2.323150282575152,-0.6584900862645324,2843775.0,1.180297316067551,38.82299337387085,46.673596867677006,30.972389880064696,0.4044306124570945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10330220314669791,-0.045784921346220475,0.0694124124524389,-0.12345395416203586,-0.05603156244133578,-0.042592177944671517,0.0006206212752120077,31.9085262298584,34.69645938873291,38.08180685043335,,,0.0756805125721217,2.250348747301428,0.060451023591467506,2.009240739188478,0.04465756322240144,1.5564921555109472,18.842772051068835,-3.3647028402220442,-2.5314607941045306,-0.8332420461175136,2980035.0,1.5084386592774917,38.08180685043335,46.93038380782261,29.233229893044097,0.46471413460722194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.128108196270319,-0.10330220314669791,-0.045784921346220475,0.0694124124524389,-0.02845203856541778,-0.011002356180859763,-0.008683132176754205,31.23520622253418,34.20441951751709,37.5410979270935,42.346040687561036,,0.10967299322100206,2.461095760759634,0.07768014424461844,2.1440833283028473,0.055589609819840465,1.6757070174927562,30.756319848300365,-3.336547914862919,-2.6924782182562086,-0.6440696966067105,3093990.0,1.418136451636883,37.5410979270935,46.491845595074224,28.590350259112782,0.47685060705275456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.14508920297247496,0.128108196270319,-0.10330220314669791,-0.045784921346220475,-0.12345395416203586,0.0326486265574244,-0.01668406418190893,30.50652313232422,33.1274658203125,36.80393009185791,41.90883003234863,,0.11530373842356571,2.5486098223974416,0.08631596227649875,2.2414195323817503,0.06296588470644743,1.7694715335161024,28.041700718500508,-3.646893563239466,-2.88336128725286,-0.7635322759866061,3152630.0,1.0050021727890681,36.80393009185791,46.56401571631628,27.043844467399538,0.5303827933646458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.011422874371455727,-0.14508920297247496,0.128108196270319,-0.10330220314669791,0.0694124124524389,-0.019438173752062693,0.005090188836103238,29.40992546081543,32.155886268615724,36.071673488616945,41.49090793609619,,0.10674460400385741,2.543251493320181,0.08725238703568955,2.2315961719932877,0.0631112602744764,1.8645754665793688,29.98738890284129,-3.823549396038075,-3.071398909009903,-0.7521504870281719,3255270.0,1.1905617659979049,36.071673488616945,46.276909020911546,25.866437956322347,0.5658309995246016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
