Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-05-20,-0.007098645086295874,-0.03220284151606778,-0.020605536021954585,0.031223217379283907,-0.011489193791719532,0.007727132709515194,0.006282641603001737,21.20297622680664,21.041719245910645,19.904167461395264,19.850814056396484,16.620782647132874,0.029314493354018718,0.6837290120627543,0.02336002714007557,0.8108914939602091,0.026647532774022348,0.752378633798339,70.6744323329322,0.5178278323023591,0.41113101105945976,0.10669682124289931,9729650.0,0.8291870725051774,19.904167461395264,22.676510725405446,17.131824197385082,0.27856912572577835,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,0.003574698055937686,-0.007098645086295874,-0.03220284151606778,-0.020605536021954585,0.03084478673248947,0.035182738675990644,-0.008324734765457475,21.092400360107423,20.9965669631958,20.06081705093384,19.825381507873534,16.65419809341431,0.024359680803844236,0.6616136382093061,0.020169596204933887,0.7344096580100612,0.026396131386583168,0.7533000366623233,65.51718230963702,0.48113228412605125,0.4251312656727781,0.056001018453273155,9417625.0,0.6464899589864749,20.06081705093384,22.622239381616872,17.499394720250805,0.2553657036181184,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,0.0022262051514954084,0.003574698055937686,-0.007098645086295874,-0.03220284151606778,0.031223217379283907,-0.009150591477955272,0.01941234309300821,20.85834655761719,20.975373458862304,20.202723217010497,19.797553024291993,16.690130639076234,0.015364259682938657,0.5547233450855089,0.02004023717281652,0.6966293239256942,0.02630412809927518,0.7454675608288834,63.96392633250174,0.4505746336847096,0.43021993927516444,0.020354694409545182,9168915.0,0.4823253351132604,20.202723217010497,22.568017874181955,17.83742855983904,0.2341560226078732,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,-0.0253218693896079,0.0022262051514954084,0.003574698055937686,-0.007098645086295874,-0.020605536021954585,-0.0057164453415032845,-0.005661072424867242,20.609550094604494,20.913635063171387,20.323435592651368,19.760141525268555,16.72311688899994,0.016235217109761623,0.5620952569593776,0.021478164865767816,0.6864932941429498,0.02718281775646158,0.7390172262860263,49.40944649284111,0.3795998267676559,0.42009591677366276,-0.040496090006006846,9070475.0,0.8162417072975782,20.323435592651368,22.402068525103136,18.2448026601996,0.20455527048816183,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,0.01549662320092371,-0.0253218693896079,0.0022262051514954084,0.003574698055937686,-0.03220284151606778,0.0008843544514611779,0.042443174647254,20.561633682250978,20.88138370513916,20.42203245162964,19.749268188476563,16.7543767118454,0.015204632887170536,0.5510377401114048,0.022239957551195923,0.6496346104130183,0.02595961431017847,0.7298025902678889,51.0476069567631,0.3446590831590406,0.4050085500507384,-0.06034946689169779,8951190.0,0.756983149726461,20.42203245162964,22.32805036729776,18.51601453596152,0.18666290147002707,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,0.010772040188067544,0.01549662320092371,-0.0253218693896079,0.0022262051514954084,-0.007098645086295874,-0.011489193791719532,0.010923409615835933,20.58743553161621,20.895205879211424,20.521550941467286,19.73397186279297,16.784318370819094,0.01585881002690496,0.5104932949261162,0.02222478421442082,0.5971111534944352,0.025957934810929898,0.7178234959904,45.43522876592528,0.3309979732865642,0.39020643469790356,-0.05920846141133934,8863390.0,0.8724765580663831,20.521550941467286,22.26317746934432,18.77992441359025,0.1697363452542743,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,-0.003108530167081236,0.010772040188067544,0.01549662320092371,-0.0253218693896079,0.003574698055937686,0.03084478673248947,-0.039292764400282953,20.58559226989746,20.83899631500244,20.654702854156493,19.739132003784178,16.81133063316345,0.015905953034598203,0.5012783930999631,0.019575904851938556,0.5814460156546346,0.02385705366804789,0.6975511715028935,46.82713774094327,0.3113769477327004,0.374440537304863,-0.06306358957216257,8677450.0,0.5427285665719768,20.654702854156493,21.939641466255416,19.36976424205757,0.124420924490845,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,0.041732006136870003,-0.003108530167081236,0.010772040188067544,0.01549662320092371,0.0022262051514954084,0.031223217379283907,0.05623732171563578,20.74719581604004,20.802771186828615,20.780339336395265,19.768561515808106,16.84293385028839,0.02467509520118378,0.5162295146360186,0.021749099056716695,0.5354764298607637,0.022467218848047383,0.685163151677527,57.22421076863965,0.36132376500455266,0.3718171828448009,-0.010493417840248265,8593960.0,0.9170045008354705,20.780339336395265,21.877095099595827,19.683583573194703,0.10555706001197715,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,0.04327337102433226,0.041732006136870003,-0.003108530167081236,0.010772040188067544,-0.0253218693896079,-0.020605536021954585,0.014520674375332554,21.20035629272461,20.90495319366455,20.938781547546387,19.821249389648436,16.879291305541994,0.02024867025864843,0.6550012253354417,0.024682116043957283,0.6085482411474097,0.02388560144581258,0.723081206286601,63.88703638703635,0.4707298765254748,0.3915997215809357,0.07913015494453912,8832120.0,1.671105012160161,20.938781547546387,22.058906554893646,19.81865654019913,0.10699046692891404,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,0.014373739975370503,0.04327337102433226,0.041732006136870003,-0.003108530167081236,0.01549662320092371,-0.03220284151606778,0.04961850492801667,21.655490112304687,21.10856189727783,21.065465354919432,19.893853912353517,16.91717309474945,0.020339766350375342,0.7013929695114008,0.02101813790208284,0.6262153548114029,0.02185935529996391,0.7277681432528832,68.4191249511334,0.5768617835629684,0.42865213397734225,0.1482096495856261,8844690.0,1.4268221950119224,21.065465354919432,22.417341770268386,19.713588939570478,0.1283500167285172,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,0.0008094072559621246,0.014373739975370503,0.04327337102433226,0.041732006136870003,0.010772040188067544,-0.007098645086295874,0.007727132709515194,22.07008514404297,21.32876033782959,21.185239791870117,19.95779727935791,16.95606185913086,0.02205766545353181,0.7532651337865517,0.02046178614823225,0.6318792143563339,0.021887480123606612,0.7213853541582715,64.76466445244483,0.6549121774745679,0.4739041426767874,0.1810080347977805,8824620.0,1.1762546149295947,21.185239791870117,22.71273126870414,19.657748315036095,0.14420336912308168,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,-0.01699024014889472,0.0008094072559621246,0.014373739975370503,0.04327337102433226,-0.003108530167081236,0.003574698055937686,0.035182738675990644,22.42002296447754,21.5028076171875,21.249687290191652,20.01582775115967,16.992828722000123,0.02610403166707633,0.8162136954385076,0.02218308256513419,0.6587460442692354,0.02130054984699287,0.6965778511396483,55.179848439551684,0.6776643631496242,0.5146561867713547,0.16300817637826948,8494330.0,0.6643961324789595,21.249687290191652,22.876072746513454,19.62330183386985,0.1530738249567092,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,0.00452697598055507,-0.01699024014889472,0.0008094072559621246,0.014373739975370503,0.041732006136870003,0.0022262051514954084,-0.009150591477955272,22.617613220214842,21.68240451812744,21.328888988494874,20.065016288757324,17.032298703193664,0.022169404978102797,0.8494528761663602,0.022124638938876017,0.6828411954011895,0.021102597208709672,0.6897352596634418,61.43698120543605,0.6958699393065721,0.5508989372783982,0.14497100202817392,8326005.0,0.775798236969591,21.328888988494874,23.04640685918115,19.6113711178086,0.16105085188569654,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,-0.0061452139053204125,0.00452697598055507,-0.01699024014889472,0.0008094072559621246,0.04327337102433226,-0.0253218693896079,-0.0057164453415032845,22.600992584228514,21.900674438476564,21.407154750823974,20.121570892333985,17.072311005592347,0.01174562033799735,0.6592490783099464,0.019542331721480753,0.657125151822694,0.021113053526099955,0.6718092229828219,69.60444941638345,0.6911548233485298,0.5789501144924245,0.11220470885610534,8124320.0,0.6237937451995983,21.407154750823974,23.17180690769866,19.64250259394929,0.16486564211031016,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,-0.01442706672009586,-0.0061452139053204125,0.00452697598055507,-0.01699024014889472,0.014373739975370503,0.01549662320092371,0.0008843544514611779,22.455107116699217,22.055298614501954,21.468341159820557,20.166870613098144,17.108192076683043,0.009327593900880312,0.6924885676059638,0.020929562544261458,0.6969407685586824,0.021499877264684504,0.6732876894858503,66.78132065902636,0.6538049248019071,0.593921076554321,0.05988384824758608,7860515.0,0.7459562127926732,21.468341159820557,23.23692107466543,19.699761244975683,0.16476167410222553,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,0.005019064375140214,-0.01442706672009586,-0.0061452139053204125,0.00452697598055507,0.0008094072559621246,0.010772040188067544,-0.011489193791719532,22.327690505981444,22.198887825012207,21.547046852111816,20.21512363433838,17.145267453193664,0.01028678827582231,0.6389359461778504,0.020908125135149266,0.696100539982201,0.0212265310399042,0.6466058467383181,67.06324765432149,0.625930449348914,0.6003229511132396,0.02560749823567432,7663440.0,0.6305392878394037,21.547046852111816,23.295386282377855,19.798707421845776,0.16228111836074516,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,-0.017894425827640226,0.005019064375140214,-0.01442706672009586,-0.0061452139053204125,-0.01699024014889472,-0.003108530167081236,0.03084478673248947,22.19842643737793,22.309224700927736,21.574110507965088,20.246958541870118,17.1819126701355,0.010541796775413911,0.6647891170679692,0.022179233772648715,0.7405014062532385,0.020762835182199558,0.6609737109539365,61.101281376304726,0.5652864633237868,0.5933156535553491,-0.02802919023156225,7550605.0,0.7154790907483572,21.574110507965088,23.31978242122281,19.828438594707364,0.16183025600181544,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,0.02500016849895781,-0.017894425827640226,0.005019064375140214,-0.01442706672009586,0.00452697598055507,0.041732006136870003,0.031223217379283907,22.157800674438477,22.38770694732666,21.595239067077635,20.300746307373046,17.220321269035338,0.017335237624516726,0.6814088868818018,0.019619579804113548,0.765430881524081,0.020335586906964534,0.6504536556924224,72.34225939940995,0.5547881282976057,0.5856101485038004,-0.030822020206194733,7636810.0,1.323602394193387,21.595239067077635,23.36817260387855,19.822305530276722,0.1641967038469868,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,-0.003720661331347519,0.02500016849895781,-0.017894425827640226,0.005019064375140214,-0.0061452139053204125,0.04327337102433226,-0.020605536021954585,22.128255081176757,22.364623832702637,21.634788513183594,20.353977737426757,17.257170996665955,0.01721291932881567,0.7349615485819655,0.013895049091289522,0.6971053134459559,0.019726196952847698,0.6528267772966828,69.0878878462301,0.5336114038596698,0.5752103995749743,-0.041598995715304565,7637225.0,1.123772050712137,21.634788513183594,23.430259187872757,19.83931783849443,0.1659799608020256,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,-0.057261568775958005,-0.003720661331347519,0.02500016849895781,-0.017894425827640226,-0.01442706672009586,0.014373739975370503,-0.03220284151606778,21.908505249023438,22.18180618286133,21.64518404006958,20.37877685546875,17.288061408996583,0.030764146866425778,0.9251649454548833,0.02150298926870399,0.8088267565304236,0.022599222914271147,0.7175210556709132,52.03436652575861,0.40929466172661577,0.5420272520053027,-0.1327325902786869,7751895.0,1.5786978538795997,21.64518404006958,23.421879183090333,19.868488897048827,0.1641653995393833,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,-0.03213019849147225,-0.057261568775958005,-0.003720661331347519,0.02500016849895781,0.005019064375140214,0.0008094072559621246,-0.007098645086295874,21.53179054260254,21.929740524291994,21.62925043106079,20.391385536193848,17.315146045684813,0.03078501717702962,0.9510180956942051,0.022485619048583677,0.7949770209360277,0.023721564272445907,0.7134281176461809,46.89606689492357,0.25346313974533174,0.4843144295533085,-0.23085128980797676,7925620.0,1.456315089545045,21.62925043106079,23.44974060084405,19.80876026127753,0.16833594632284948,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,0.06184616176606794,-0.03213019849147225,-0.057261568775958005,-0.003720661331347519,-0.017894425827640226,-0.01699024014889472,0.003574698055937686,21.485623931884767,21.842025184631346,21.672416400909423,20.434268646240234,17.348417510986327,0.04681661987754209,1.01565043151597,0.03208153579051908,0.8402197742919697,0.02752352221627517,0.7494829092806026,50.07028192961234,0.2286550934397802,0.43318256233060287,-0.20452746889082268,8089200.0,1.1570983533600356,21.672416400909423,23.43992028911486,19.904912512703987,0.16311091993703733,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,0.005995905649460509,0.06184616176606794,-0.03213019849147225,-0.057261568775958005,0.02500016849895781,0.00452697598055507,0.0022262051514954084,21.35635871887207,21.757079696655275,21.719742107391358,20.48065860748291,17.382931518554688,0.044883907509856186,0.9861042468882253,0.03212580033095904,0.8337565668850135,0.027535147284692023,0.7582988811431015,43.10898136193597,0.21692486263334487,0.3899310223911513,-0.17300615975780642,8142850.0,0.6748742762055054,21.719742107391358,23.43220899679696,20.007275217985757,0.1576875895614652,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,0.0008515406615723364,0.005995905649460509,0.06184616176606794,-0.03213019849147225,-0.003720661331347519,-0.0061452139053204125,-0.0253218693896079,21.247407531738283,21.687831306457518,21.79425287246704,20.53368396759033,17.41813407421112,0.04496436891101041,1.0138037528705148,0.03213487637222335,0.8743826507262401,0.026749402568541504,0.7657539012744671,39.93235820371742,0.20673573177414184,0.35329196426774945,-0.1465562324936076,8218385.0,1.0846899968789487,21.79425287246704,23.35431293379397,20.23419281114011,0.1431625181607187,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,0.012334945136284636,0.0008515406615723364,0.005995905649460509,0.06184616176606794,-0.057261568775958005,-0.01442706672009586,0.01549662320092371,21.446844482421874,21.677674865722658,21.866486740112304,20.574003639221193,17.460087141990662,0.033793174011051336,0.7386548746562127,0.032161510083452444,0.831909910055548,0.0266865362029155,0.7644253393071152,42.55668347006357,0.21775639766651622,0.3261848509475028,-0.1084284532809866,8249895.0,0.8977205164429366,21.866486740112304,23.309526761801596,20.423446718423012,0.13198645386797794,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,0.005882450459452349,0.012334945136284636,0.0008515406615723364,0.005995905649460509,-0.03213019849147225,0.005019064375140214,0.010772040188067544,21.806938934326173,21.669364738464356,21.93412628173828,20.62759780883789,17.50154000759125,0.025187662229201106,0.6832559002552842,0.03217762366462455,0.8171369979747446,0.02664111015221862,0.7566187689784728,46.94919497289149,0.23422114472834465,0.3077921097036712,-0.07357096497532656,8215850.0,0.8583652330556181,21.93412628173828,23.280698447513487,20.587554115963073,0.12278329653789986,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,-0.051378411513270494,0.005882450459452349,0.012334945136284636,0.0008515406615723364,0.06184616176606794,-0.017894425827640226,-0.003108530167081236,21.68875503540039,21.58718948364258,21.948207092285156,20.665665702819823,17.5408917093277,0.026099283905494326,0.670329556478601,0.0357958162964995,0.8429899939972856,0.029322650920394006,0.791745700125262,37.89176723449195,0.15385604101741635,0.27700489596642025,-0.1231488549490039,8384065.0,0.9629934882422787,21.948207092285156,23.24483116326786,20.65158302130245,0.11815307423798382,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,-0.0017613935712227358,-0.051378411513270494,0.005882450459452349,0.012334945136284636,0.005995905649460509,0.02500016849895781,0.041732006136870003,21.537330627441406,21.44684467315674,21.917275810241698,20.70336353302002,17.58010458946228,0.02548606517703983,0.6592498257132512,0.0344224790567729,0.8226770363007383,0.027718385903962427,0.7940539589124096,38.49498181783393,0.08619228929520162,0.23884237463217653,-0.1526500853369749,8314345.0,0.780133612449327,21.917275810241698,23.281617675740602,20.552933944742794,0.12449921945695117,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,0.01985018685637696,-0.0017613935712227358,-0.051378411513270494,0.005882450459452349,0.0008515406615723364,-0.003720661331347519,0.04327337102433226,21.465311813354493,21.356359672546386,21.86049175262451,20.765220603942872,17.621119799613954,0.028187733640184225,0.5816910357508469,0.03538445407795961,0.7977473943106809,0.026198463738731456,0.7474263538783184,44.36525584906905,0.06534217605310388,0.20414233491636202,-0.13880015886325814,7877755.0,0.7651418456146453,21.86049175262451,23.220254447932255,20.500729057316768,0.12440366947779154,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,0.029411517681667387,0.01985018685637696,-0.0017613935712227358,-0.051378411513270494,0.012334945136284636,-0.057261568775958005,0.014373739975370503,21.465311813354493,21.456078147888185,21.818942165374757,20.852719497680663,17.66476977825165,0.03136762147184986,0.585384394570989,0.031133279648190022,0.6620196346136009,0.026907204623919878,0.7354231955720122,48.48081390018032,0.09834699590489748,0.18298326711406915,-0.08463627120917167,7686055.0,1.1430831551426577,21.818942165374757,23.105895311033127,20.531989019716388,0.11796659397179028,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,-0.0008401888723753581,0.029411517681667387,0.01985018685637696,-0.0017613935712227358,0.005882450459452349,-0.03213019849147225,0.0008094072559621246,21.43576583862305,21.62135238647461,21.7755464553833,20.937637634277344,17.705438122749328,0.03121764098168362,0.609390526809588,0.02843204468236939,0.6463232135324362,0.026902251568211643,0.7206501172342319,51.25699283045541,0.12161186685129621,0.17070898706151458,-0.049097120210218365,7461370.0,0.7889033783340057,21.7755464553833,22.975321236276173,20.575771674490426,0.11019468864775774,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,-0.0651809458318301,-0.0008401888723753581,0.029411517681667387,0.01985018685637696,-0.051378411513270494,0.06184616176606794,-0.01699024014889472,21.347126770019532,21.51794090270996,21.679983043670653,20.996881561279295,17.740097289085387,0.03688775959710715,0.6795625536074809,0.0301359703910872,0.674946055043041,0.030297879627041408,0.7575829146675053,37.9310064107016,0.024287897150841786,0.14142476907938,-0.11713687192853822,7733880.0,1.4344417032589076,21.679983043670653,22.95984145103172,20.400124636309585,0.11806821110357978,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,-0.027440232999907277,-0.0651809458318301,-0.0008401888723753581,0.029411517681667387,-0.0017613935712227358,0.005995905649460509,0.00452697598055507,21.153230285644533,21.34528045654297,21.55118007659912,21.038042221069336,17.77363725185394,0.03830983310370786,0.7755874363295561,0.03069381148274586,0.7174186310214037,0.03066529079707526,0.7755875989532086,35.648149476436515,-0.09716917018294069,0.09370598122691587,-0.19087515140985656,7975860.0,1.4166372027593264,21.55118007659912,22.977494375323708,20.124865777874533,0.13236530841049582,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,-0.0004626446457243194,-0.027440232999907277,-0.0651809458318301,-0.0008401888723753581,0.01985018685637696,0.0008515406615723364,-0.0061452139053204125,20.874387359619142,21.169849586486816,21.42884044647217,21.081045303344727,17.812772064208986,0.035479244012195335,0.8272933899734483,0.030655313811048638,0.7044922128621476,0.030686286243726844,0.7894374317941939,42.36589998849201,-0.191957225836223,0.03657333981428809,-0.22853056565051108,8129450.0,1.0012608479048397,21.42884044647217,22.96427324518628,19.893407647758057,0.14330526213488048,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,0.03563142751881876,-0.0004626446457243194,-0.027440232999907277,-0.0651809458318301,0.029411517681667387,0.012334945136284636,-0.01442706672009586,20.612164306640626,21.03873805999756,21.358206462860107,21.12315528869629,17.854957160949706,0.03739129438052134,0.8568395369301107,0.03315237267017714,0.7211119657505499,0.031920651334674435,0.7765109379030489,52.667551559814896,-0.2073197972350158,-0.01220528759557269,-0.19511450963944313,8217500.0,0.9278491025250989,21.358206462860107,22.898149145094536,19.818263780625678,0.14420149790313555,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,0.0017876432655268282,0.03563142751881876,-0.0004626446457243194,-0.027440232999907277,-0.0008401888723753581,0.005882450459452349,0.005019064375140214,20.36102180480957,20.898393821716308,21.283879280090332,21.161949653625488,17.900445580482483,0.0375992602443382,0.9602511396021448,0.03301941538204282,0.7848208332058665,0.031887085602152046,0.8009789155903055,42.23711663741043,-0.2140466307350728,-0.05257355622347271,-0.1614730745116001,8302295.0,0.7862886105588877,21.283879280090332,22.798611758700087,19.769146801480577,0.14233612760871908,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,-0.014719090729503947,0.0017876432655268282,0.03563142751881876,-0.0004626446457243194,-0.0651809458318301,-0.051378411513270494,-0.017894425827640226,20.3351692199707,20.84114799499512,21.214168739318847,21.209393577575682,17.94500672340393,0.02364958945661845,0.7645073528503282,0.029245657367902834,0.7220349532289045,0.0318167134516643,0.7825124736130951,38.67313802272663,-0.24118398036009836,-0.09029564105079785,-0.1508883393093005,8324775.0,0.7029499295776763,21.214168739318847,22.758798328165106,19.669539150472588,0.14562244769774135,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,-0.028972448983885957,-0.014719090729503947,0.0017876432655268282,0.03563142751881876,-0.027440232999907277,-0.0017613935712227358,0.02500016849895781,20.303775787353516,20.728503036499024,21.08767385482788,21.22474666595459,17.987301173210145,0.024083139416384812,0.8088265698165813,0.03042462985064686,0.7922070030730687,0.031621628105238254,0.8074420196869034,34.85290771519452,-0.3068362347542184,-0.13360375979148198,-0.17323247496273642,8250560.0,1.0452381414110072,21.08767385482788,22.659913873401173,19.515433836254587,0.14911459930544585,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,-0.03543109243211884,-0.028972448983885957,-0.014719090729503947,0.0017876432655268282,-0.0004626446457243194,0.01985018685637696,-0.003720661331347519,20.133885574340823,20.50413646697998,20.930248069763184,21.220536613464354,18.02429841041565,0.028444567286185718,0.8254463498155573,0.03041108240786458,0.8263698698945028,0.032314386044510444,0.8120586321025918,28.610762714609578,-0.4107540836800858,-0.18903382456920276,-0.22172025911088306,8339170.0,1.2416943173001629,20.930248069763184,22.636430697225663,19.224065442300706,0.16303510801931773,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,-0.03044974214027829,-0.03543109243211884,-0.028972448983885957,-0.014719090729503947,0.03563142751881876,0.029411517681667387,-0.057261568775958005,19.705466079711915,20.15881519317627,20.807446670532226,21.18552604675293,18.061551647186278,0.015151646441829994,0.8789986474025234,0.027397632490656913,0.8679190921663171,0.030636423776299024,0.764969363389959,24.999993344870674,-0.5338933079132211,-0.2580057212380064,-0.2758875866752147,8225920.0,1.2123750291760678,20.807446670532226,22.824450178672045,18.790443162392407,0.19387323587341693,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
