Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,-0.014040604417770663,-0.0015576784228009677,-0.0017103002888764207,-0.011071934879511858,0.0006078770437061287,,,51.22880172729492,51.75891456604004,,,,0.006029291270717586,0.8223034029202594,0.00842517913374941,0.8342798335167423,,,,-0.2398679529077583,-0.07407532975156998,-0.1657926231561883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.003480828527914981,-0.014040604417770663,-0.0015576784228009677,-0.0017103002888764207,-0.012302703311530494,-0.002452755845237853,,50.9014778137207,51.59205856323242,,,,0.005791478441461291,0.793563833223925,0.008422342909353227,0.8438596986940368,,,,-0.3274851665661629,-0.12475729711448856,-0.20272786945167431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0055574455248796895,-0.003480828527914981,-0.014040604417770663,-0.0015576784228009677,-0.011071934879511858,0.008913505475323769,,50.63323211669922,51.35095481872558,,,,0.005163817698412789,0.7153248524936388,0.00726873738922415,0.8055387135173049,,,,-0.4146898503072407,-0.182743807753039,-0.2319460425542017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.012294539477373245,-0.0055574455248796895,-0.003480828527914981,-0.014040604417770663,-0.0017103002888764207,-0.008072937819207926,,50.505496215820315,51.213636779785155,,,,0.009529650107287345,0.7440662711615517,0.00888459426093292,0.7823863447042747,,,34.67339297691257,-0.42924783214659357,-0.2320446126317499,-0.19720321951484365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.008517254464394997,0.012294539477373245,-0.0055574455248796895,-0.003480828527914981,-0.0015576784228009677,0.010442111077570537,,50.479949188232425,51.06514205932617,,,,0.01075652511895543,0.803143721857164,0.008585551124600249,0.773604083232599,,,40.09214391302627,-0.40137167770361515,-0.265910025646123,-0.13546165205749217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.012354943617758463,0.008517254464394997,0.012294539477373245,-0.0055574455248796895,-0.014040604417770663,0.0006078770437061287,,50.47197036743164,50.85038604736328,,,,0.010238135983447005,0.8191106637028881,0.008978384806358403,0.8207070333115738,,,36.554686239985955,-0.4252680115377103,-0.2977816228244405,-0.12748638871326984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.010767706308841385,-0.012354943617758463,0.008517254464394997,0.012294539477373245,-0.003480828527914981,-0.012302703311530494,,50.6076904296875,50.7545841217041,,,,0.011020601969469234,0.9069295219335487,0.009587396858963551,0.8502466775787368,,,37.43082610052917,-0.39583832113702044,-0.3173929624869565,-0.07844535865006397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.008303423109045971,0.010767706308841385,-0.012354943617758463,0.008517254464394997,-0.0055574455248796895,-0.011071934879511858,,50.88392333984375,50.75857772827148,,,,0.010120231681107622,0.9228970037853955,0.00946682051146828,0.8191109281395171,,,44.75131120698368,-0.33451562612997066,-0.3208174952155593,-0.013698130914411355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0009324022130281495,0.008303423109045971,0.010767706308841385,-0.012354943617758463,0.012294539477373245,-0.0017103002888764207,,51.02762680053711,50.76656150817871,,,,0.009618264213299381,0.9372667907292538,0.009453313299467475,0.8406665309454027,,,38.670617234049445,-0.28648041898293997,-0.31395007996903546,0.02746966098609549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.00419924277046424,-0.0009324022130281495,0.008303423109045971,0.010767706308841385,0.008517254464394997,-0.0015576784228009677,,51.04199600219726,50.760972595214845,51.34097671508789,,,0.009427828833983071,0.8973496594312991,0.009544228380490051,0.8502466906442315,,0.8199092870166365,36.78819581289812,-0.26277730997031057,-0.3037155259692905,0.040938215998979954,9086995.0,0.9653136157772729,51.34097671508789,52.87146478120158,49.8104886489742,0.059620527852712886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.012962633095433218,-0.00419924277046424,-0.0009324022130281495,0.008303423109045971,-0.012354943617758463,-0.014040604417770663,,51.049974822998045,50.760972595214845,51.25994358062744,,,0.009633695517201479,0.8925602384381648,0.009373442940643394,0.8558354510705264,0.008824794168593244,0.8450576422936343,36.68116591179714,-0.29407141669496895,-0.3017867041144262,0.007715287419457262,9405925.0,1.2137881175960896,51.25994358062744,52.79802258095232,49.721864580302565,0.06001095174463518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.05000016632977333,-0.012962633095433218,-0.00419924277046424,-0.0009324022130281495,0.010767706308841385,-0.003480828527914981,-0.002452755845237853,51.453942108154294,51.0308162689209,51.31143741607666,,,0.024658358597159497,1.1655979259191214,0.018222093139079607,1.036263723926335,0.014505743421597213,0.9400617113101859,61.00976735616231,-0.11398870325869837,-0.26422710394328064,0.15023840068458227,10947795.0,3.245137491156895,51.31143741607666,53.00748600702034,49.615388825132975,0.06610801319755212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.015672078383793364,0.05000016632977333,-0.012962633095433218,-0.00419924277046424,0.008303423109045971,-0.0055574455248796895,0.008913505475323769,51.93934020996094,51.41163177490235,51.381293296813965,,,0.02489694239537425,1.2198866416174567,0.01804102583037842,1.071391822701426,0.014774078118913705,0.9384652681093655,65.62502770564586,0.09463455355554373,-0.19245477244351578,0.2870893259990595,11330565.0,1.4036458023055338,51.381293296813965,53.359769706387546,49.402816887240384,0.07701154574465574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.022700136752936473,0.015672078383793364,0.05000016632977333,-0.012962633095433218,-0.0009324022130281495,0.012294539477373245,-0.008072937819207926,52.190025329589844,51.608826065063475,51.411231422424315,,,0.02878088238279927,1.4689741138817056,0.02026668570062136,1.2031204523054797,0.01560719363376291,0.9927533985048772,57.5836350251276,0.15956786974346215,-0.12205024400612019,0.28161811374958234,11985660.0,1.7674871471408333,51.411231422424315,53.44574476145952,49.37671808338911,0.07914664880591842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.03552428314678968,-0.022700136752936473,0.015672078383793364,0.05000016632977333,-0.00419924277046424,0.008517254464394997,0.010442111077570537,52.85745086669922,51.949723434448245,51.507432746887204,,,0.030951561933528327,1.9128589890343206,0.02259912193127447,1.4051043242328098,0.017343492632732965,1.0893542037327044,69.10762571604872,0.3576483157321775,-0.02611053205846066,0.3837588477906381,13095570.0,2.1996369764737236,51.507432746887204,53.913124298833836,49.10174119494057,0.09341143301660737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.009676048382763813,0.03552428314678968,-0.022700136752936473,0.015672078383793364,-0.012962633095433218,-0.012354943617758463,0.0006078770437061287,53.762786102294925,52.40638046264648,51.628383255004884,,,0.02766609690010333,2.1475753996350777,0.02158495125807168,1.5200678190366212,0.01742515327194456,1.1703874261740974,71.73434149413691,0.5507970094454109,0.08927097624231366,0.4615260332030972,14164460.0,1.9287780826095735,51.628383255004884,54.46272150409627,48.794045005913496,0.10979767602219563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.001742478532269054,0.009676048382763813,0.03552428314678968,-0.022700136752936473,0.05000016632977333,0.010767706308841385,-0.012302703311530494,54.18272094726562,52.81833152770996,51.78645782470703,,,0.02121856266200905,1.9240359321385483,0.021687315486581378,1.5448169290288347,0.01708129921523386,1.1975318033037858,73.87395499084356,0.7034900981761538,0.2121148006290817,0.4913752975470721,15124155.0,1.6098618402152054,51.78645782470703,55.013941633260266,48.55897401615379,0.12464586087266326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.01782887021719448,0.001742478532269054,0.009676048382763813,0.03552428314678968,0.015672078383793364,0.008303423109045971,-0.011071934879511858,54.24020080566406,53.0897705078125,51.92417411804199,,,0.02336436541315681,1.9815162915583102,0.023171951635092218,1.6007014665878834,0.017439351329810733,1.2099061973637002,65.82000862019045,0.7367693090648118,0.31704570231622775,0.419723606748584,15423645.0,0.8337004644492272,51.92417411804199,55.30332462439728,48.5450236116867,0.13015712098466062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.011953681915398473,-0.01782887021719448,0.001742478532269054,0.009676048382763813,-0.022700136752936473,-0.0009324022130281495,-0.0017103002888764207,54.412644958496095,53.301335144042966,52.03394832611084,,,0.020979162703447206,1.8250382761879138,0.023761172902183953,1.6470061950348096,0.01772557364716206,1.2438363629901061,60.7118140163806,0.7028617408343081,0.3942089100198438,0.30865283081446426,15623515.0,0.8914191204732098,52.03394832611084,55.463743598606996,48.60415305361468,0.13182913781597747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0022406508228851596,-0.011953681915398473,-0.01782887021719448,0.001742478532269054,0.03552428314678968,-0.00419924277046424,-0.0015576784228009677,54.18750915527344,53.52248001098633,52.14172630310058,,,0.010926244202158961,1.4098942192771204,0.023691327471042422,1.6613766041557205,0.01773394404190598,1.255811647399976,63.60915404506049,0.6587324644666452,0.44711362090920415,0.2116188435574411,15671035.0,0.5124741282244599,52.14172630310058,55.59321259888059,48.690240007320575,0.13238864688585375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.011377123822411406,-0.0022406508228851596,-0.011953681915398473,-0.01782887021719448,0.009676048382763813,-0.012962633095433218,-0.014040604417770663,53.978338623046874,53.870562362670896,52.315767478942874,,,0.01147590514335567,1.0618116436493579,0.022937027566645164,1.6046935216422178,0.01741580548698977,1.230264486356372,63.824992685713816,0.665052462158549,0.49070138915907313,0.17435107299947583,15594795.0,0.5841115577344876,52.315767478942874,55.760380324569425,48.87115463331632,0.13168545590057568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.008140834995554513,0.011377123822411406,-0.0022406508228851596,-0.011953681915398473,0.001742478532269054,0.05000016632977333,-0.003480828527914981,53.66218872070313,53.922454833984375,52.47663555145264,,,0.011132772527000945,0.9500424637390636,0.01753933988045912,1.437039197938806,0.01754457506777628,1.2366514609325705,59.80749268327189,0.6273979012222597,0.5180406915717104,0.10935720965054929,15417150.0,0.6424468854489968,52.47663555145264,55.82003570628247,49.13323539662281,0.12742433350368548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.005073976897496779,-0.008140834995554513,0.011377123822411406,-0.0022406508228851596,-0.01782887021719448,0.015672078383793364,-0.0055574455248796895,53.59672546386719,53.918463134765624,52.66504745483398,,,0.009518980525394953,0.827096463265147,0.016869242249078778,1.4043063774117286,0.017424317672604245,1.2378491000565774,61.05874379423045,0.6124004611151364,0.5369126454803956,0.07548781563474072,15191795.0,0.5104070980420681,52.66504745483398,55.84156053558801,49.488534374079954,0.12063078775266399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.005196780252320177,0.005073976897496779,-0.008140834995554513,0.011377123822411406,-0.011953681915398473,-0.022700136752936473,0.012294539477373245,53.60470733642578,54.00867614746094,52.80875110626221,,,0.007958204186368098,0.788775743862152,0.01505678563213647,1.3069070100250328,0.017413516199197877,1.2550137311652563,60.70660215346404,0.5713809683353048,0.5438063100513775,0.027574658283927356,15231350.0,0.5710065096002652,52.80875110626221,55.852149331251184,49.76535288127323,0.11526113234016935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.04029862752973612,-0.005196780252320177,0.005073976897496779,-0.008140834995554513,-0.0022406508228851596,0.03552428314678968,0.008517254464394997,54.06775436401367,54.127631759643556,53.0386775970459,,,0.019335983147795232,1.0634099469966798,0.016271540098369702,1.2366520831369001,0.019300289862983266,1.320878203684855,70.64807439176623,0.7046854969335712,0.5759821474278163,0.1287033495057549,15622825.0,1.438805081667368,53.0386775970459,56.213578889185044,49.86377630490675,0.11972022817989639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,0.04591102649439738,0.04029862752973612,-0.005196780252320177,0.005073976897496779,0.011377123822411406,0.009676048382763813,-0.012354943617758463,54.92039947509765,54.44936904907227,53.42787475585938,,,0.02566958523057528,1.4322493437763328,0.021344998988389353,1.2470304937128454,0.02094980608130197,1.3835491563747333,70.7224563716485,1.0048921496830587,0.6617641478788647,0.343128001804194,16833820.0,2.5487381948957517,53.42787475585938,57.116042959305624,49.73970655241313,0.1380615725517612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03840892633261306,0.04591102649439738,0.04029862752973612,-0.005196780252320177,-0.008140834995554513,0.001742478532269054,0.010767706308841385,55.4137825012207,54.53798561096191,53.678158569335935,,,0.0346596387362514,2.0294180966559465,0.025572563157533472,1.4897302801975052,0.023290087221795285,1.51727360461317,57.696673703205185,1.0503224306163048,0.7394758044263529,0.31084662618995196,18272700.0,2.145233052586646,53.678158569335935,57.34017152011453,50.01614561855734,0.1364433150607573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.06562064291676073,-0.03840892633261306,0.04591102649439738,0.04029862752973612,0.005073976897496779,-0.01782887021719448,0.008303423109045971,56.58736343383789,55.09204444885254,54.09090747833252,,,0.04241936546799873,2.672891614778466,0.03137963387024896,1.7499940390218065,0.02696144125705892,1.675347752804845,71.42159308415928,1.3669043076195138,0.864961505064985,0.5019428025545287,19510670.0,1.7939158419469963,54.09090747833252,58.45653157365142,49.72528338301362,0.1614180385887466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.02730917231468677,0.06562064291676073,-0.03840892633261306,0.04591102649439738,-0.005196780252320177,-0.011953681915398473,-0.0009324022130281495,57.491101837158205,55.547904586791994,54.42461986541748,,,0.046839739770052555,3.528726487658517,0.03292373654682673,2.1587511157603343,0.02803565013603073,1.902878655397572,60.95520097229519,1.4694413467991296,0.985857473411814,0.4835838733873157,21731245.0,2.3690543270760602,54.42461986541748,58.921378420944784,49.92786130989018,0.16524721960932365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.04541703175023626,-0.02730917231468677,0.06562064291676073,-0.03840892633261306,0.04029862752973612,-0.0022406508228851596,-0.00419924277046424,57.43681335449219,55.75228385925293,54.63738193511963,,,0.051714608597280644,3.7650399079208725,0.03708572337945934,2.4142249274587764,0.030287857260682307,2.0378007658072486,51.067546381793306,1.322865649576599,1.0532591086447711,0.2696065409318278,22982000.0,1.470146201374989,54.63738193511963,58.87046210188711,50.40430176835215,0.1549517936929754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.08708165864984019,-0.04541703175023626,-0.02730917231468677,0.06562064291676073,0.04591102649439738,0.011377123822411406,-0.012962633095433218,57.8359878540039,56.37819366455078,55.12437801361084,,,0.06290361951779079,4.1482501077130705,0.04545512298489172,2.790249725744702,0.03513635370168274,2.1974716236934597,61.10145835188395,1.577616560997285,1.158130599115274,0.41948596188201104,23966810.0,1.2981702612905097,55.12437801361084,59.56782563879663,50.68093038842505,0.16121533830599058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.015782131277836675,0.08708165864984019,-0.04541703175023626,-0.02730917231468677,-0.03840892633261306,-0.008140834995554513,0.05000016632977333,58.49223861694336,56.95301055908203,55.4377326965332,,,0.05941945035780133,3.905549840449743,0.04589253693450541,2.9674839685528447,0.034206223439796776,2.2022615832458254,61.186320841494506,1.6834441364297064,1.2631933065781604,0.42025082985154594,23414555.0,1.045588950975152,55.4377326965332,60.12151573774872,50.75394965531768,0.16897455265187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02425530018886146,-0.015782131277836675,0.08708165864984019,-0.04541703175023626,0.06562064291676073,0.005073976897496779,0.015672078383793364,58.70140762329102,57.644385528564456,55.781424331665036,,,0.05273727093693147,3.6931884428734634,0.046009342488392245,3.183040028825965,0.034385352821838,2.2936732031188467,65.19114900915551,1.8618075611285292,1.3829161574882343,0.4788914036402949,23806435.0,0.9972807772352307,55.781424331665036,60.94611660236161,50.61673206096846,0.18517606291256974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,0.001578861610353366,0.02425530018886146,-0.015782131277836675,0.08708165864984019,-0.02730917231468677,-0.005196780252320177,-0.022700136752936473,59.25546646118164,58.37328414916992,56.19098014831543,,,0.049877067812163715,3.110390733138901,0.04575907655470434,3.319558610398709,0.03371939171087091,2.313232810211871,65.6596561200239,1.9879767627533766,1.5039282785412627,0.484048484212114,23883590.0,0.9515989849097225,56.19098014831543,61.583366113927234,50.79859418270363,0.19193066045043747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.053723957777613185,0.001578861610353366,0.02425530018886146,-0.015782131277836675,-0.04541703175023626,0.04029862752973612,0.03552428314678968,60.98949432373047,59.21315383911133,56.67039279937744,,,0.04110280112966053,3.2461108722342997,0.04680837830085847,3.505575390077586,0.03473737107391475,2.371113736607243,69.11236955702226,2.324649972826485,1.6680726173983071,0.656577355428178,24028550.0,1.3194595595656,56.67039279937744,63.0311599489764,50.309625649778475,0.22448290316663697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0835206809892719,0.053723957777613185,0.001578861610353366,0.02425530018886146,0.08708165864984019,0.04591102649439738,0.009676048382763813,60.68931274414062,59.26265029907226,56.85600967407227,,,0.05153611663974854,3.2093872855955383,0.054596765402733144,3.6788186966543046,0.04039085888787378,2.462924595183575,58.288755478440315,2.135232765483323,1.7615046470153106,0.37372811846801257,24304515.0,1.3511645881433965,56.85600967407227,63.22606357196414,50.4859557761804,0.22407671359310224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,-0.016049997972254038,-0.0835206809892719,0.053723957777613185,0.001578861610353366,-0.015782131277836675,-0.03840892633261306,0.001742478532269054,60.390724182128906,59.44148139953613,56.98973350524902,,,0.05155162973108383,3.7634452568717647,0.05318943120846689,3.834497548660754,0.040639379668276555,2.6621139144291295,56.22037897754403,1.8873461670779506,1.7866729510278385,0.10067321605011204,24470125.0,1.1303579364633405,56.98973350524902,63.31480102426302,50.66466598623502,0.2219721739330973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,0.01880017886878038,-0.016049997972254038,-0.0835206809892719,0.053723957777613185,0.02425530018886146,0.06562064291676073,-0.01782887021719448,60.02188339233398,59.3616455078125,57.22684497833252,,,0.05085712635535583,3.6325139524683836,0.04910750280755324,3.6628511976709235,0.04046901992561349,2.706422618346365,58.14688151054302,1.7582386008433488,1.7809860809909408,-0.02274748014759198,25428120.0,1.259180780962179,57.22684497833252,63.44996350540988,51.00372645125516,0.21748948520344202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06080503146448213,0.01880017886878038,-0.016049997972254038,-0.0835206809892719,0.001578861610353366,-0.02730917231468677,-0.011953681915398473,58.91834259033203,59.086904525756836,57.31740455627441,,,0.05618427048760096,3.960857769275975,0.05220207072425242,3.5356242512074383,0.042943772075110034,2.8471876834838863,49.439013293341745,1.3516492600905963,1.695118716810872,-0.3434694567202756,26049995.0,1.012076969688478,57.31740455627441,63.35916873168934,51.275640380859485,0.2108177864014447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.03164158638475256,-0.06080503146448213,0.01880017886878038,-0.016049997972254038,0.053723957777613185,-0.04541703175023626,-0.0022406508228851596,57.51145629882812,59.250475311279295,57.501379585266115,54.24143852233887,,0.04966915716373362,3.839811554386384,0.05101969901513747,3.542961213310342,0.04341092588790053,2.978593070384559,48.220222195912086,1.1571781463076931,1.5875306027102363,-0.43035245640254316,27154250.0,1.1090750066748298,57.501379585266115,63.24883418994238,51.75392498058985,0.19990666819232158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.026148101289030556,0.03164158638475256,-0.06080503146448213,0.01880017886878038,-0.0835206809892719,0.08708165864984019,0.011377123822411406,56.87623138427735,58.782772064208984,57.58048286437988,54.31028305053711,,0.036880464929648624,4.377603484554539,0.04239005838398514,3.793495385075039,0.04389430992739655,3.29187255540987,49.31840270126087,0.8727119105289347,1.4445668642739762,-0.5718549537450415,28037025.0,0.9546162618894123,57.58048286437988,63.16253880440513,51.99842692435463,0.1938870833429009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.08156711082124679,-0.026148101289030556,0.03164158638475256,-0.06080503146448213,-0.016049997972254038,-0.015782131277836675,-0.008140834995554513,57.335120391845706,58.862922286987306,57.907966423034665,54.47225250244141,,0.05473299126975231,4.436032742570127,0.05059256845598934,4.099738999720946,0.04722207199026953,3.5336114841368955,50.61140262513822,1.0011431175272847,1.3558821149246378,-0.35473899739735315,28982975.0,0.994504532402212,57.907966423034665,63.24460767300936,52.57132517305997,0.18431457982789343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.06575431840221735,0.08156711082124679,-0.026148101289030556,0.03164158638475256,0.01880017886878038,0.02425530018886146,0.005073976897496779,58.36653137207031,59.19420738220215,58.419296455383304,54.70392852783203,,0.06055127019526568,5.153828044114509,0.05415175413956396,4.393170998291446,0.04901746852156745,3.7881055135587047,58.34462755029019,1.4053269611391315,1.3657710841675366,0.039555876971594905,30343570.0,1.1523330972591557,58.419296455383304,64.0384624390775,52.80013047168911,0.19237362736765365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
