Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-06,-0.011960445101801054,0.07090566193084014,0.032105457842239504,-0.02486149345379629,0.01351964045427767,0.00411566763963056,-0.035485108822923994,16.276918411254883,16.4721529006958,17.55033435821533,,,0.04412355392925468,0.5703501741163123,0.036419475677879995,0.5813184023181727,0.02942739064533338,0.5641348759571836,31.128840224130997,-0.6528356649316649,-0.593943722897393,-0.05889194203427195,6068420.0,0.8491172331512981,17.55033435821533,20.03886651699794,15.061802199432723,0.2835880055604437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.006917531499071039,-0.011960445101801054,0.07090566193084014,0.032105457842239504,-0.03423760097462658,-0.01844304246058326,0.011741920123947924,16.459723472595215,16.400493812561034,17.44503879547119,,,0.03925794814705997,0.5425640978318451,0.03611880544208132,0.5666939943872435,0.029178263308350376,0.5586507501794218,32.73377964810879,-0.6091719575214718,-0.5969893698222087,-0.012182587699263059,5860335.0,0.5696773307327994,17.44503879547119,19.87016729246541,15.019910298476972,0.2780307370395522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.018719995548482138,-0.006917531499071039,-0.011960445101801054,0.07090566193084014,-0.02486149345379629,-0.05553218172917063,-0.02901376566850211,16.658614349365234,16.39464416503906,17.351443004608154,,,0.03789439293322556,0.5235522484643035,0.03186153439846186,0.5323267891768083,0.028830145876324494,0.5524353954853376,34.513255805134136,-0.5931025149001741,-0.5962119988378018,0.003109483937627777,5787110.0,0.6465057688552662,17.351443004608154,19.773420520455403,14.929465488760902,0.27916727331600344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.007098718606127985,-0.018719995548482138,-0.006917531499071039,-0.011960445101801054,0.032105457842239504,0.004420532470398975,0.010358470095276351,16.781460189819335,16.3931827545166,17.254191398620605,,,0.036375856877712456,0.4972283731474995,0.03191316906477785,0.5352517477714407,0.028748006993495997,0.5411014730080357,39.1599531891566,-0.5644202652988994,-0.5898536521300214,0.02543338683112195,5734940.0,0.6453075359114481,17.254191398620605,19.630364808554056,14.878017988687153,0.2754314421391449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.024669295343234365,0.007098718606127985,-0.018719995548482138,-0.006917531499071039,0.07090566193084014,-0.02332717958609165,0.034305794912383725,16.759524154663087,16.471423149108887,17.145605850219727,,,0.01727361411566071,0.418256691457902,0.03156210141337115,0.5140464936951947,0.028126189653812306,0.5294020048317523,42.729526397706685,-0.5028514269787436,-0.5724532070997659,0.06960178012102225,5639720.0,0.7950926641748172,17.145605850219727,19.34302177559927,14.948189924840186,0.2563240919656835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0017196054080883538,0.024669295343234365,0.007098718606127985,-0.018719995548482138,-0.011960445101801054,0.01351964045427767,0.00038157220077916776,16.78438491821289,16.530651664733888,17.03811674118042,,,0.016185554260368176,0.4138695430458618,0.031435169413167596,0.4921098585810871,0.0281427973735915,0.5359829798303231,45.62583204138721,-0.44655011587859406,-0.5472725888555315,0.10072247297693748,5615085.0,0.9218916543560783,17.03811674118042,19.014220809918893,15.062012672441949,0.2319627337641502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.020600736904891948,0.0017196054080883538,0.024669295343234365,0.007098718606127985,-0.006917531499071039,-0.03423760097462658,0.007621972282996214,16.762448501586913,16.611085987091066,16.90576629638672,,,0.018907316930371443,0.4782168334546519,0.029848795842084778,0.5103904656432485,0.028155089093249316,0.5520698041291526,51.519769852209244,-0.4253491290762632,-0.522887896899678,0.09753876782341475,5660960.0,1.2738122155959413,16.90576629638672,18.56351925733459,15.248013335438849,0.19611686709548132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.028922052745162574,-0.020600736904891948,0.0017196054080883538,0.024669295343234365,-0.018719995548482138,-0.02486149345379629,-0.022314509028217966,16.706875610351563,16.6827449798584,16.770856380462646,,,0.021629685273347275,0.48406643109202674,0.03032911335544511,0.5038093397781651,0.028382567816750352,0.5414671018008275,46.07846289131071,-0.44238978880896696,-0.5067882752815358,0.06439848647256885,5852830.0,1.6539007625370974,16.770856380462646,18.162372657834528,15.379340103090767,0.1659445702478186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.02527045046198806,-0.028922052745162574,-0.020600736904891948,0.0017196054080883538,0.007098718606127985,0.032105457842239504,-0.03326892422459571,16.709798431396486,16.74562931060791,16.68786277770996,,,0.025050395999858328,0.5411015898713594,0.02971972657819893,0.5191649815094295,0.02858049470322655,0.5443919605560993,53.695924393104626,-0.41803440340278186,-0.48903750090578507,0.07100309750300321,6110660.0,1.7946833893556506,16.68786277770996,17.88678411758101,15.488941437838909,0.1436878234009035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.02508788607301371,0.02527045046198806,-0.028922052745162574,-0.020600736904891948,0.024669295343234365,0.07090566193084014,-0.027611294779096185,16.54746742248535,16.65349578857422,16.6092568397522,,,0.022794108591397844,0.5250149661518158,0.019568803019410237,0.4716358288048589,0.028477858832430696,0.540370308133441,47.71501606449921,-0.42743698187773305,-0.4767173971001747,0.04928041522244164,6088650.0,1.2656828689446757,16.6092568397522,17.71213273048107,15.50638094902333,0.1328025571968125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.053273044098411826,-0.02508788607301371,0.02527045046198806,-0.028922052745162574,0.0017196054080883538,-0.011960445101801054,0.00411566763963056,16.20671977996826,16.495552349090577,16.48385262489319,,,0.0285525559624942,0.568887949545179,0.024785968032912355,0.4913787462955204,0.030416940283370855,0.5363485743068466,45.22291755484673,-0.4987628106747124,-0.4811264798150823,-0.017636330859630123,6256285.0,1.4823493494941486,16.48385262489319,17.566856351680762,15.400848898105615,0.1314017725628133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.08536005208945885,-0.053273044098411826,-0.02508788607301371,0.02527045046198806,-0.020600736904891948,-0.006917531499071039,-0.01844304246058326,15.67439250946045,16.21842050552368,16.30945715904236,,,0.04070049796376301,0.539639087049191,0.03442474684097901,0.5089279602519214,0.035055991677250514,0.5378109773195825,39.010914121254224,-0.653373107665054,-0.5155758053850766,-0.13779730227997733,6526480.0,1.6806609382086515,16.30945715904236,17.75689578920892,14.8620185288758,0.17749684934965032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.07299263322696425,-0.08536005208945885,-0.053273044098411826,-0.02508788607301371,-0.028922052745162574,-0.018719995548482138,-0.05553218172917063,15.033845329284668,15.870360469818115,16.13250231742859,,,0.04409828656695812,0.7151315683685151,0.038684531926324976,0.599598999730271,0.03642823108828252,0.5659628944535396,29.226017770998965,-0.8487237231873408,-0.5822053889455295,-0.26651833424181126,6728475.0,1.5440200045329737,16.13250231742859,18.195592945226842,14.069411689630336,0.2557682109327099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.059617681146663104,-0.07299263322696425,-0.08536005208945885,-0.053273044098411826,0.02527045046198806,0.007098718606127985,0.004420532470398975,14.156384086608886,15.433091259002685,15.913137006759644,,,0.022767864884152497,0.7692415790048628,0.03871821030392009,0.6551715844381111,0.03776115559071972,0.5952116661047759,14.14783058937202,-1.0539349214125604,-0.6765512954389357,-0.37738362597362474,6992985.0,1.4786818504544197,15.913137006759644,18.599754137184515,13.226519876334773,0.3376602777043444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06279891131382442,-0.059617681146663104,-0.07299263322696425,-0.08536005208945885,-0.02508788607301371,0.024669295343234365,-0.02332717958609165,13.208725738525391,14.878096580505371,15.674759864807129,,,0.01258368817525351,0.8818489877375747,0.03482563155239842,0.7034319769446953,0.039247413958183645,0.608739235319945,13.06922653669487,-1.263949474769781,-0.7940309313051047,-0.4699185434646763,7355455.0,1.7950487087474534,15.674759864807129,19.01186998898112,12.337649740633141,0.42579409866003076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.036375272029465666,-0.06279891131382442,-0.059617681146663104,-0.07299263322696425,-0.053273044098411826,0.0017196054080883538,0.01351964045427767,12.516993522644043,14.361856651306152,15.44625415802002,,,0.04870756761476914,0.9769074570660266,0.04049812080801569,0.7728977033056028,0.04048096829285563,0.6325037809433449,17.98281296535292,-1.380838222691418,-0.9113923895823675,-0.4694458331090505,7767395.0,1.7828371030441994,15.44625415802002,19.165281069364248,11.727227246675792,0.4815441819482468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0043104528300432765,0.036375272029465666,-0.06279891131382442,-0.059617681146663104,-0.08536005208945885,-0.020600736904891948,-0.03423760097462658,12.097274780273438,13.885833644866944,15.248459815979004,,,0.04842459021519871,1.0397923134129172,0.042192529380762435,0.7897157002310541,0.040452541364931136,0.6500530829371514,19.310295556229164,-1.452598419453011,-1.0196335955564964,-0.4329648238965147,7950970.0,1.3849882467170673,15.248459815979004,19.277737450169806,11.219182181788202,0.5284832281839356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03188261929933678,0.0043104528300432765,0.036375272029465666,-0.06279891131382442,-0.07299263322696425,-0.028922052745162574,-0.02486149345379629,11.80624942779541,13.420047378540039,15.05139617919922,,,0.042645656632830875,0.9783699384196712,0.04217728222549599,0.8467507533940932,0.04058718287125013,0.6752800465861292,17.126445525248613,-1.5225993102031694,-1.120226738485831,-0.4023725717173383,8229250.0,1.3893125132910047,15.05139617919922,19.40405150116125,10.69874085723719,0.5783723011659645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02976602631796088,-0.03188261929933678,0.0043104528300432765,0.036375272029465666,-0.059617681146663104,0.02527045046198806,0.032105457842239504,11.738978004455566,12.947681045532226,14.846655178070069,,,0.04204326633025428,0.9227973675159671,0.04287963933641449,0.8460194732604149,0.04045111277460907,0.6825922273849222,16.410744428309172,-1.5326759593123072,-1.2027165826511264,-0.3299593766611808,8360060.0,1.0510929347397029,14.846655178070069,19.3953299285294,10.297980427610739,0.6127541450788402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.01906520811475898,0.02976602631796088,-0.03188261929933678,0.0043104528300432765,-0.06279891131382442,-0.02508788607301371,0.07090566193084014,11.77992649078369,12.494326114654543,14.57391095161438,,,0.029713884410285395,0.8218893231729577,0.043030417303578566,0.8518691554552662,0.035183231856540355,0.6617524921300626,15.622087526674719,-1.5411869442591666,-1.2704106549727345,-0.27077628928643205,8510700.0,1.1515151515151516,14.57391095161438,19.202647877026784,9.945174026201977,0.6352086191249398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.16175548394529926,-0.01906520811475898,0.02976602631796088,-0.03188261929933678,0.036375272029465666,-0.053273044098411826,-0.011960445101801054,11.36020736694336,11.938600444793702,14.217076396942138,,,0.07427635466521255,0.9213350796197879,0.05961929975798399,0.9491212683429072,0.04752113138379845,0.7202500073192138,13.057081373637004,-1.6807851914194867,-1.352485562262085,-0.32829962915740163,8935480.0,1.5274389288544097,14.217076396942138,19.175166248035463,9.258986545848813,0.6974837459774401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.3739715803488868,-0.16175548394529926,-0.01906520811475898,0.02976602631796088,0.0043104528300432765,-0.08536005208945885,-0.006917531499071039,10.199032592773438,11.148153686523438,13.683287096023559,,,0.1629847251443843,0.991532104417613,0.12101935245535408,1.0156622089152652,0.09089377421961012,0.7622950845835932,9.748983209586612,-2.06265682824338,-1.4945198154583441,-0.568137012785036,10007710.0,2.4764006950641058,13.683287096023559,19.665287166160976,7.701287025886143,0.874351320433205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07646327745416226,-0.3739715803488868,-0.16175548394529926,-0.01906520811475898,-0.03188261929933678,-0.07299263322696425,-0.018719995548482138,9.20750093460083,10.50687518119812,13.188617825508118,,,0.18225940538887078,1.0280929469471802,0.129686668149281,1.003231442683426,0.09471210274968782,0.8014152212068483,10.16853505346701,-2.301006368971736,-1.6558171261610226,-0.6451892428107133,10827375.0,1.859610478070631,13.188617825508118,19.799452379387183,6.577783271629051,1.0025060459471415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06659250474881151,0.07646327745416226,-0.3739715803488868,-0.16175548394529926,0.02976602631796088,-0.059617681146663104,0.007098718606127985,8.059488010406493,9.89923300743103,12.666162133216858,,,0.17122818691397654,1.0266304684328253,0.12972573620519232,0.9747139179743962,0.0942367826958274,0.8149427512062537,10.15083934589883,-2.496523552986776,-1.8239584115261733,-0.6725651414606029,11416505.0,1.3562294239787045,12.666162133216858,19.775101466360443,5.557222800073273,1.122508816542065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.12620198980625175,-0.06659250474881151,0.07646327745416226,-0.3739715803488868,-0.01906520811475898,-0.06279891131382442,0.024669295343234365,6.801593685150147,9.29076008796692,12.084428334236145,,,0.16370072979880765,1.0941644038703564,0.1315813879921091,0.9580268635216571,0.09455872629142638,0.8307294202331761,10.221177485423453,-2.683166027600608,-1.9957999347410604,-0.6873660928595475,11919850.0,1.2207368381313524,12.084428334236145,19.590402136975044,4.578454531497246,1.2422555035514387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.19669909319082035,-0.12620198980625175,-0.06659250474881151,0.07646327745416226,-0.16175548394529926,0.036375272029465666,0.0017196054080883538,6.132398986816407,8.746303176879882,11.554079914093018,15.226343955993652,,0.21651373273918875,0.9956608770670154,0.15308046592074875,0.9584979783434017,0.10917093906221033,0.8656978408245022,19.04695233704423,-2.7145030085383794,-2.1395405495005244,-0.574962459037855,12592355.0,1.4791990854768629,11.554079914093018,19.08540402385834,4.022755804327694,1.3036648812821585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.12988508670645393,0.19669909319082035,-0.12620198980625175,-0.06659250474881151,-0.3739715803488868,0.0043104528300432765,-0.020600736904891948,6.0273796081542965,8.113206100463866,10.999519872665406,14.961085567474365,,0.14254684747495783,1.016152424931438,0.15394051035498013,1.0038422646745255,0.11082066821144801,0.8967789824527899,19.34417371261317,-2.7747471119329177,-2.266581861987003,-0.5081652499459146,12938595.0,1.0925297530373275,10.999519872665406,18.572891320219444,3.4261484251113687,1.3770367316439707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.14663158793610287,-0.12988508670645393,0.19669909319082035,-0.12620198980625175,0.07646327745416226,-0.03188261929933678,-0.028922052745162574,5.664678001403809,7.4360894680023195,10.42806842327118,14.674884939193726,,0.1436658681753668,1.0083042220450336,0.15582374722275757,1.018198584496107,0.11294739321860643,0.9324746689451,19.271834680993038,-2.855773516206977,-2.384420192830998,-0.471353323375979,13126660.0,1.0239695398524835,10.42806842327118,18.0724361577941,2.78370068874826,1.4661138428021476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
