Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-31,0.0039178740303589255,-0.009469192822224026,0.008453323048516426,0.004718442397915634,0.00886521668696516,-0.0029850845041574647,0.02035222291357286,28.957394790649413,28.49733772277832,28.49756450653076,27.36376377105713,24.669305696487427,0.009206746881308079,0.36677815675739894,0.011653840233353573,0.42111612442796265,0.012993462223548571,0.4697935726023134,49.74935167145512,0.4443970844720546,0.44763886355267507,-0.003241779080620455,5656420.0,0.5440897245961226,28.49756450653076,29.515206269271598,27.479922743789924,0.07141956025804415,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,-0.03246947947834211,0.0039178740303589255,-0.009469192822224026,0.008453323048516426,0.015817194339432517,-0.0222186998695314,0.007878039607163378,28.8124942779541,28.494167709350585,28.53944969177246,27.419552574157716,24.703461151123047,0.016804091242806893,0.5143949644716557,0.014114442973523482,0.45100176929304114,0.015239571168104933,0.5055657598021679,39.502488146047256,0.3663298213949311,0.43137705512112634,-0.06504723372619525,5770460.0,1.4391573635377422,28.53944969177246,29.392692487339023,27.6862068962059,0.059793920680435556,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,0.0056470808588744426,-0.03246947947834211,0.0039178740303589255,-0.009469192822224026,0.004718442397915634,-0.011764755397955406,0.031099401546605954,28.67212257385254,28.5399019241333,28.546921062469483,27.478961601257325,24.737628870010376,0.016942502668668927,0.5696378734110119,0.01356831595464477,0.4478319186724519,0.013626181780357722,0.49401897539533335,46.25268168122528,0.3136341756020755,0.4078284792173162,-0.09419430361524067,5577730.0,1.0888659006441688,28.546921062469483,29.38550938470066,27.708332740238305,0.05875157747457864,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,-0.01267464107427907,0.0056470808588744426,-0.03246947947834211,0.0039178740303589255,0.008453323048516426,0.0044029795484736844,0.019516032186255083,28.411301803588866,28.53763790130615,28.50911102294922,27.527774734497072,24.770632095336914,0.01537813037527262,0.6438998632725366,0.014250541941863449,0.4849625725880159,0.013136021311317522,0.5046601919043475,38.906374572577654,0.24023760375786196,0.3743103041254253,-0.13407270036756336,5554350.0,0.9880183999927984,28.50911102294922,29.39994940368313,27.61827264221531,0.06249499537300935,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,0.005687456882741415,-0.01267464107427907,0.0056470808588744426,-0.03246947947834211,-0.009469192822224026,0.007306586446386376,-0.005378794663800757,28.23742218017578,28.53084545135498,28.486923027038575,27.58084442138672,24.803246335983275,0.016701775340726192,0.6348437524921338,0.014167398853391577,0.49718854439666843,0.013186162183054137,0.49832083329474697,41.88210511276271,0.19263827978722503,0.33797589925778526,-0.14533761947056023,5476900.0,0.8986835618689405,28.486923027038575,29.403760854772894,27.570085199304255,0.06436903184412693,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,-0.020358726851672393,0.005687456882741415,-0.01267464107427907,0.0056470808588744426,0.0039178740303589255,0.00886521668696516,-0.0009545332120205474,27.926792907714844,28.44209384918213,28.437566471099853,27.62666904449463,24.830801067352294,0.016634203592708077,0.6583902266842593,0.015085357237817777,0.5125841917208291,0.013900243082842784,0.5010376885326234,42.541998216004956,0.10763647718322389,0.291908014842873,-0.1842715376596491,5371290.0,1.0482025733110667,28.437566471099853,29.464448482814298,27.410684459385408,0.07222010454080385,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,-0.007587138713304298,-0.020358726851672393,0.005687456882741415,-0.01267464107427907,-0.03246947947834211,0.015817194339432517,0.020538148968575864,27.76287384033203,28.287684059143068,28.34858856201172,27.66280345916748,24.854327335357667,0.011460716081496972,0.4890382309699838,0.013568225228089266,0.5017165977208198,0.01292335998432645,0.4883588902664403,43.78373750795767,0.02319665367719992,0.23816574260973838,-0.21496908893253847,5480530.0,1.2086057370363814,28.34858856201172,29.46548537250375,27.23169175151969,0.07879734880266437,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,0.00199466223262168,-0.007587138713304298,-0.020358726851672393,0.005687456882741415,0.0056470808588744426,0.004718442397915634,-0.00015600331852050342,27.578126525878908,28.125124549865724,28.262554359436034,27.69187412261963,24.877857837677002,0.010630467157164297,0.5107734225992757,0.013368093584248147,0.5402056480051438,0.012957859174057253,0.498547205631915,42.85727510815158,-0.038888952334801274,0.18275480362083046,-0.22164375595563174,5239800.0,1.0961105385701744,28.262554359436034,29.425568353279097,27.099540365592972,0.0823006992964715,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,0.0014926168772324555,0.00199466223262168,-0.007587138713304298,-0.020358726851672393,-0.01267464107427907,0.008453323048516426,-0.016539129062018154,27.47307434082031,27.94218807220459,28.20255651473999,27.72447666168213,24.901725826263426,0.010489579592967412,0.4618695409354565,0.012715353673764172,0.5528847021039965,0.01258609864389777,0.4870005065806092,40.503430729718765,-0.08383774193765348,0.1294362945091337,-0.21327403644678716,5209390.0,0.9493625933170678,28.20255651473999,29.427298843662562,26.977814185817415,0.08685328426041557,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,0.006127811673125594,0.0014926168772324555,0.00199466223262168,-0.007587138713304298,0.005687456882741415,-0.009469192822224026,0.009836600861664158,27.369832611083986,27.80362739562988,28.13689842224121,27.75463394165039,24.92718940734863,0.010590038131659516,0.4718314769655819,0.013240335461260865,0.5533376147288578,0.012427773409099735,0.48790615077347965,39.252333689271154,-0.10473363216392428,0.08260230917452209,-0.1873359413384464,5265780.0,1.333591604662557,28.13689842224121,29.362713426000155,26.911083418482264,0.08713220521775657,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,-0.025514341659316986,0.006127811673125594,0.0014926168772324555,0.00199466223262168,-0.020358726851672393,0.0039178740303589255,-0.0029850845041574647,27.240328216552733,27.58356056213379,28.040449142456055,27.77211250305176,24.947293548583986,0.012668670642945697,0.5642053867473095,0.014309692915523378,0.6112978067157844,0.013474410465399335,0.5162069655718735,25.986912600409383,-0.1759002243513521,0.030901802469347255,-0.20680202682069937,5370050.0,1.2585357678233908,28.040449142456055,29.36733153094352,26.71356675396859,0.09464059450306254,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,-0.013682460028016874,-0.025514341659316986,0.006127811673125594,0.0014926168772324555,-0.007587138713304298,-0.03246947947834211,-0.0222186998695314,27.079127502441406,27.421000671386718,27.957584190368653,27.770844650268554,24.964828205108642,0.01329410092095948,0.5922795828489065,0.01170153492269201,0.5406589069094452,0.012972151700753273,0.4958303381012431,21.495416218873743,-0.2589117147249418,-0.027060900969510554,-0.23185081375543123,5239430.0,1.7119801199748828,27.957584190368653,29.464384038563974,26.450784342173332,0.10779184910507478,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,-0.006336654776647022,-0.013682460028016874,-0.025514341659316986,0.006127811673125594,0.00199466223262168,0.0056470808588744426,-0.011764755397955406,26.87354965209961,27.225838088989256,27.88287000656128,27.768942832946777,24.981904096603394,0.012556303003001193,0.7697825563412124,0.01098051310798479,0.6402779894702441,0.012834170171540264,0.544054954071348,16.173491242084225,-0.33436362839288947,-0.08852144645418634,-0.2458421819387031,5561950.0,2.1501092242828506,27.88287000656128,29.567283335383635,26.198456677738925,0.1208206564407456,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,-0.03188561054730776,-0.006336654776647022,-0.013682460028016874,-0.025514341659316986,0.0014926168772324555,-0.01267464107427907,0.0044029795484736844,26.492280960083008,26.98267765045166,27.760157775878906,27.750286903381348,24.997778463363648,0.015133556710359665,0.9119658355569442,0.013466252617466678,0.6869176882462004,0.01426503966901192,0.5859401304171081,14.299188854574425,-0.4564934827696092,-0.16211585371727094,-0.2943776290523383,5713280.0,1.3805379746835442,27.760157775878906,29.769095649487546,25.751219902270265,0.14473533542768466,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,0.006231117371658046,-0.03188561054730776,-0.006336654776647022,-0.013682460028016874,0.006127811673125594,0.005687456882741415,0.007306586446386376,26.109201431274414,26.7395170211792,27.63518123626709,27.729457473754884,25.013798809051515,0.015168377347133149,0.9255500251040978,0.013533096916215615,0.6986907510348399,0.014220157528733603,0.5979396477157541,15.092730977200986,-0.5343343502048903,-0.2365595530147948,-0.2977747971900955,5951990.0,1.6301102656422475,27.63518123626709,29.85679486958975,25.413567602944433,0.16078154974479547,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,0.016808191919869486,0.006231117371658046,-0.03188561054730776,-0.006336654776647022,-0.025514341659316986,-0.020358726851672393,0.00886521668696516,25.95252799987793,26.59642810821533,27.519260978698732,27.716869239807128,25.032326641082765,0.01869996495048389,0.8884190176456521,0.015068838385564713,0.7263122021964807,0.014716826599015053,0.6194481969586549,26.680547630144886,-0.5549157920294121,-0.3002308008177183,-0.2546849912116938,6305900.0,1.7077974595220349,27.519260978698732,29.825992416006475,25.21252954139099,0.16764486801395337,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,-0.031146760459859868,0.016808191919869486,0.006231117371658046,-0.03188561054730776,-0.013682460028016874,-0.007587138713304298,0.015817194339432517,25.707102966308593,26.393115234375,27.340399646759032,27.684085502624512,25.045352897644044,0.021903308278318843,0.9518129021963091,0.017172334664428735,0.7720462425226078,0.015104169795065304,0.6368814201217138,20.072058696407098,-0.6293752758038167,-0.366059695814938,-0.26331557998887867,6556500.0,1.253717684740334,27.340399646759032,29.783051684161165,24.897747609356898,0.17868444272662187,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,-0.006465396428795955,-0.031146760459859868,0.016808191919869486,0.006231117371658046,-0.006336654776647022,0.00199466223262168,0.004718442397915634,25.462583923339842,26.168066787719727,27.146595668792724,27.639528694152833,25.059191360473633,0.0218990791517751,0.8367979971142816,0.016853038265410576,0.803290276727747,0.014872130184402449,0.6717479623664454,20.880234306349365,-0.6935437286650092,-0.4315565023849523,-0.26198722628005694,6745470.0,1.018579876569016,27.146595668792724,29.673270458721333,24.619920878864114,0.18615039769669778,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,-0.008857617879552082,-0.006465396428795955,-0.031146760459859868,0.016808191919869486,-0.03188561054730776,0.0014926168772324555,0.008453323048516426,25.34123001098633,25.91675548553467,26.92947177886963,27.586911773681642,25.071742057800293,0.018041093574457327,0.7543860215978221,0.016489349777924024,0.8331759285773831,0.01441847731904518,0.6930303153406898,17.375268616275747,-0.7536143511070286,-0.4959680721293676,-0.25764627897766096,6886330.0,0.8125663452085509,26.92947177886963,29.47023826017511,24.38870529756415,0.188697832781043,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,0.018238386661756367,-0.008857617879552082,-0.006465396428795955,-0.031146760459859868,0.006231117371658046,0.006127811673125594,-0.009469192822224026,25.278742599487305,25.693972015380858,26.74879970550537,27.536921272277834,25.085821256637573,0.020490458840891103,0.8114405863787753,0.01812590802308331,0.8684953057414365,0.015549283665520872,0.7109164602351472,27.27282880673573,-0.7559678043684634,-0.5479680185771868,-0.20799978579127665,6970610.0,0.6956349587769219,26.74879970550537,29.214151192797043,24.283448218213696,0.18433361604515372,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,0.015224652118374093,0.018238386661756367,-0.008857617879552082,-0.006465396428795955,0.016808191919869486,-0.025514341659316986,0.0039178740303589255,25.207198333740234,25.579863166809083,26.581711864471437,27.495715293884277,25.101490526199342,0.020130655581488615,0.7978564096392858,0.018393470177463535,0.8431377136424689,0.016143766994647552,0.7272177601791266,34.06398954293019,-0.7184933683589776,-0.582073088533545,-0.1364202798254326,7256050.0,1.2109067605653214,26.581711864471437,28.84748504360556,24.315938685337315,0.17047609203548003,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,0.0024834117798751,0.015224652118374093,0.018238386661756367,-0.008857617879552082,-0.031146760459859868,-0.013682460028016874,-0.03246947947834211,25.31050910949707,25.508806037902833,26.464903354644775,27.456961364746093,25.116898946762085,0.012306397067522252,0.7522672763435303,0.018175324406427093,0.8520400892699197,0.014974362217287472,0.6963494980896824,34.18864621108426,-0.6758605942410298,-0.600830589675042,-0.07503000456598785,7128100.0,0.8060492978493567,26.464903354644775,28.647993238959735,24.281813470329816,0.16498000049804165,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,0.01327217268658254,0.0024834117798751,0.015224652118374093,0.018238386661756367,-0.006465396428795955,-0.006336654776647022,0.0056470808588744426,25.51471824645996,25.488651084899903,26.35724458694458,27.425671043395997,25.13327917098999,0.011173651212704777,0.6667709511355107,0.01877185399272468,0.7517844741248961,0.01533184048065118,0.6960312317975701,37.94530109594749,-0.6075159907973919,-0.602167669899512,-0.005348320897879955,7106460.0,0.7937285230621153,26.35724458694458,28.381710292334553,24.33277888155461,0.15361740099287474,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,-0.015368433359034706,0.01327217268658254,0.0024834117798751,0.015224652118374093,-0.008857617879552082,-0.03188561054730776,-0.01267464107427907,25.683170318603516,25.512200164794923,26.24743890762329,27.38627681732178,25.14558300971985,0.013727421051189325,0.6466836892221224,0.016274724548655452,0.7005348554099722,0.01542501775638723,0.6937262718280863,33.29207693382443,-0.5790082928472415,-0.5975357944890579,0.01852750164181638,7144240.0,0.8739068116412663,26.24743890762329,28.16259535300096,24.332282462245622,0.1459309193645885,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,-0.024654208542083667,-0.015368433359034706,0.01327217268658254,0.0024834117798751,0.018238386661756367,0.006231117371658046,0.005687456882741415,25.634484100341798,25.456613349914548,26.098065185546876,27.33522132873535,25.155413494110107,0.01761940448754756,0.6111656957041305,0.01801781861424061,0.7113031410414529,0.015908447254733102,0.7049969460381463,33.714833021034465,-0.6005604548891093,-0.5981407265690682,-0.0024197283200410036,7319220.0,1.1506144097321847,26.098065185546876,27.89176561264687,24.30436475844688,0.13745849850151712,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,-0.02818697666162706,-0.024654208542083667,-0.015368433359034706,0.01327217268658254,0.015224652118374093,0.016808191919869486,-0.020358726851672393,25.367676162719725,25.28743724822998,25.941932678222656,27.270413665771486,25.160124111175538,0.017822437819829368,0.6401566186946305,0.01840029972199315,0.7190065141669582,0.016382533267207396,0.7226593581817194,31.734874762718093,-0.6668988821929744,-0.6118923576938495,-0.05500652449912491,7364140.0,0.8865393650854003,25.941932678222656,27.781686325959715,24.102179030485598,0.14183628263606338,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,0.003368200338270011,-0.02818697666162706,-0.024654208542083667,-0.015368433359034706,0.0024834117798751,-0.031146760459859868,-0.007587138713304298,25.104511260986328,25.207510185241695,25.80031270980835,27.21430896759033,25.16582724571228,0.017987094820609888,0.604642681561819,0.016401593031956346,0.6784549789526746,0.01650551315696485,0.7252506107376412,33.65389002047587,-0.704735881099019,-0.6304610623748834,-0.07427481872413555,7234460.0,0.5570837353444487,25.80031270980835,27.653489076382634,23.947136343234064,0.14365534150055276,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,0.01659852537936457,0.003368200338270011,-0.02818697666162706,-0.024654208542083667,0.01327217268658254,-0.006465396428795955,0.00199466223262168,24.85409507751465,25.184406661987303,25.676236724853517,27.15879207611084,25.173578901290895,0.019104350763281083,0.5654862312915363,0.017462250955441936,0.6161285912135235,0.01715736591763734,0.7097094339706352,44.13789973568794,-0.6940233741725486,-0.6431735247344165,-0.05084984943813209,7261840.0,0.866309365119584,25.676236724853517,27.43657560488708,23.915897844819956,0.13711813759137276,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,-0.030269935197169806,0.01659852537936457,0.003368200338270011,-0.02818697666162706,-0.015368433359034706,-0.008857617879552082,0.0014926168772324555,24.53356056213379,25.10836544036865,25.51256046295166,27.104279708862304,25.178067331314086,0.02126039470062788,0.5509161684198098,0.019727535268076163,0.5987999288209661,0.01801126362101606,0.7159879286991746,36.95167829596591,-0.7376506149004811,-0.6620689427676295,-0.07558167213285161,7337920.0,0.8813396711874755,25.51256046295166,27.229418711823335,23.795702214079988,0.1345892546822047,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,-0.01721511868837844,-0.030269935197169806,0.01659852537936457,0.003368200338270011,-0.024654208542083667,0.018238386661756367,0.006127811673125594,24.25673637390137,24.94561023712158,25.31979112625122,27.047820205688478,25.17783952713013,0.02045345058099395,0.5782346503784404,0.018657410918864605,0.5947001730412854,0.017926432749647617,0.731597739391361,29.674008020824417,-0.7964765463083765,-0.6889504634757789,-0.10752608283259757,7424310.0,1.1785876397941357,25.31979112625122,26.957023049472042,23.6825592030304,0.1293242835264435,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,-0.000577534675264002,-0.01721511868837844,-0.030269935197169806,0.01659852537936457,-0.02818697666162706,0.015224652118374093,-0.025514341659316986,24.118324279785156,24.74300022125244,25.16143169403076,26.980310592651367,25.17886574745178,0.01831627112094975,0.47806807389765993,0.01722992345746489,0.5591123462961451,0.01745898722746431,0.701125029969307,34.37184539598333,-0.8345783041926182,-0.7180760316191468,-0.11650227257347145,7514060.0,1.1383193639656857,25.16143169403076,26.805844906347396,23.517018481714125,0.13070903375555948,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,0.004815059112098119,-0.000577534675264002,-0.01721511868837844,-0.030269935197169806,0.003368200338270011,0.0024834117798751,-0.013682460028016874,23.986286544799803,24.545398902893066,25.02710247039795,26.910820999145507,25.17884738922119,0.018504221072783072,0.4780680781066593,0.017403284983234978,0.5413553798342392,0.01752716096102063,0.6966977345520794,36.994688148268004,-0.8458392003729749,-0.7436286653699125,-0.10221053500306243,7333100.0,0.7296504888791916,25.02710247039795,26.670760480347163,23.383444460448736,0.1313502441517816,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,0.0032586014761151194,0.004815059112098119,-0.000577534675264002,-0.01721511868837844,0.01659852537936457,0.01327217268658254,-0.006336654776647022,23.788684082031246,24.321389579772948,24.905020332336427,26.825944175720213,25.178566102981566,0.015222871282633785,0.5172241731647169,0.016308351324494055,0.5413552022281266,0.01762534978808518,0.6465698381765114,39.69832096206256,-0.8388481189820851,-0.762672556092347,-0.07617556288973815,7035930.0,0.854954497841792,24.905020332336427,26.521771741119718,23.288268923553137,0.1298333739309674,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,-0.020252226593980516,0.0032586014761151194,0.004815059112098119,-0.000577534675264002,-0.030269935197169806,-0.015368433359034706,-0.03188561054730776,23.644808578491208,24.0891845703125,24.80069236755371,26.720456886291505,25.173877038955688,0.011842666713047617,0.49172731477126774,0.016596714891981612,0.5213217415955388,0.016856728712111625,0.6109282985027555,30.156543577960974,-0.8623110256674344,-0.7826002500073644,-0.07971077566007001,6956830.0,0.9063610868743379,24.80069236755371,26.538348221000074,23.06303651410735,0.1401296244228815,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,-0.0015599968956910848,-0.020252226593980516,0.0032586014761151194,0.004815059112098119,-0.01721511868837844,-0.024654208542083667,0.006231117371658046,23.57651290893555,23.91662464141846,24.686618995666503,26.61732021331787,25.1719194316864,0.010071407132291923,0.3979346010506511,0.015812843503079186,0.4880846257145457,0.016693804611253967,0.5996938833779992,23.967819709373302,-0.8737722554725096,-0.8008346511003935,-0.07293760437211605,6809690.0,0.992644305394225,24.686618995666503,26.5030349256658,22.870203065667205,0.14715793445170863,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,-0.002929646110597317,-0.0015599968956910848,-0.020252226593980516,0.0032586014761151194,-0.000577534675264002,-0.02818697666162706,0.016808191919869486,23.497290420532227,23.80780735015869,24.547622299194337,26.513361129760742,25.16879111289978,0.009992578973431488,0.43891162213513224,0.013961887871686923,0.4584898480163961,0.015932366512503342,0.5887481810916771,22.535342450050194,-0.8782423292007344,-0.8163161867204618,-0.06192614248027262,6701060.0,1.282871665079853,24.547622299194337,26.35885015165409,22.736394446734586,0.147568496075418,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,-0.02801172281840003,-0.002929646110597317,-0.0015599968956910848,-0.020252226593980516,0.004815059112098119,0.003368200338270011,-0.031146760459859868,23.265086364746093,23.62568645477295,24.416598320007324,26.384697799682616,25.161286783218383,0.013476770494225904,0.5208663655404024,0.015449962507969426,0.49946722182353087,0.015680303029759802,0.5889611003881028,14.03019363308168,-0.9236743085453618,-0.8377878110854419,-0.08588649745991994,6679650.0,1.1664982446685082,24.416598320007324,26.396544520111902,22.436652119902746,0.16218034749600488,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,0.016928704452665144,-0.02801172281840003,-0.002929646110597317,-0.0015599968956910848,0.0032586014761151194,0.01659852537936457,-0.006465396428795955,23.09389305114746,23.441288566589357,24.31284761428833,26.26377414703369,25.157622165679932,0.017576420488875494,0.5764134444838639,0.015507702000673607,0.5468188088242905,0.016446897984872165,0.581473700018907,22.02274587348444,-0.9182336645653955,-0.8538769817814327,-0.06435668278396278,6734880.0,1.1841933338084718,24.31284761428833,26.369120734716976,22.256574493859684,0.16915115440613399,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,0.016250308211245956,0.016928704452665144,-0.02801172281840003,-0.002929646110597317,-0.020252226593980516,-0.030269935197169806,-0.008857617879552082,23.09389305114746,23.369350814819335,24.238858127593993,26.159916954040526,25.15781894683838,0.018345535848410158,0.5836984631826653,0.014911461146655675,0.5377128889769665,0.01701971904578652,0.5682564088989663,31.468527371333366,-0.8737243894896665,-0.8578464633230796,-0.015877926166586898,6771050.0,0.933237828697174,24.238858127593993,26.323420715821932,22.154295539366053,0.17200171536585976,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,0.0035101563999819785,0.016250308211245956,0.016928704452665144,-0.02801172281840003,-0.0015599968956910848,-0.01721511868837844,0.018238386661756367,23.117568588256837,23.347040748596193,24.146325492858885,26.05208396911621,25.155646381378173,0.018368497146395633,0.597357698627286,0.014124823362924444,0.49764614983896854,0.016361528811032935,0.546173161440127,38.54167070715685,-0.822357759936061,-0.8507487226456759,0.028390962709614942,6967080.0,1.2587195783599443,24.146325492858885,26.2002653402985,22.09238564541927,0.17012442311746806,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
