Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,-0.008482232191120098,0.01147828681111851,0.0017419783262042632,0.0013957507540154346,-0.012158406719284365,0.017902755226993694,,68.77075805664063,70.22394256591797,71.0285270690918,,,0.015424131340243025,1.356091998968779,0.010783354772393894,1.098244481431952,,1.0381593406157805,35.24571001993969,-1.0140055942627697,-0.7426179032885625,-0.27138769097420723,9770152.9,1.1275638275834967,71.0285270690918,74.14509849322474,67.91195564495885,0.0877554850912606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.012254164185939498,-0.008482232191120098,0.01147828681111851,0.0017419783262042632,-0.029132887331178248,-0.003932924750689071,,68.68481140136718,69.76713943481445,70.76590347290039,,,0.00937222849909019,1.104608272181747,0.01096051767066052,1.1507683729970837,0.011498720834190896,1.03418015125283,30.834190629787187,-1.1058409238858644,-0.815262507408023,-0.29057841647784144,9838660.65,0.9779362600538519,70.76590347290039,73.978683839287,67.55312310651378,0.09080023595309387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.02223740968124588,-0.012254164185939498,-0.008482232191120098,0.01147828681111851,0.0013957507540154346,-0.002303212100853047,-0.0085833686776986,68.88217315673828,69.47825393676757,70.61031799316406,,,0.014213176465769174,1.1650922903840553,0.014242289092207051,1.2629803040283831,0.012795004687272528,1.0588509499767695,41.35449195475351,-1.044570385879581,-0.8611240831023346,-0.18344630277724638,10029941.65,0.970027377975823,70.61031799316406,73.74561316902698,67.47502281730114,0.08880558153459829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.011678598489151648,0.02223740968124588,-0.012254164185939498,-0.008482232191120098,0.0017419783262042632,-0.010992122694961748,0.004273841453299454,69.21801300048828,69.35012283325196,70.47980194091797,,,0.014689737321027779,1.2176174088776803,0.014794379758397458,1.2534298348291812,0.01309308712642605,1.0743693568995802,44.03032189676616,-0.9199072963164667,-0.8728807257451611,-0.04702657057130566,10408358.75,1.4499216795347296,70.47980194091797,73.41979803315851,67.53980584867742,0.08342804637008196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.028633026538506523,0.011678598489151648,0.02223740968124588,-0.012254164185939498,0.01147828681111851,-0.0035569017436927197,-0.026625975031616678,68.99358673095703,69.04611358642578,70.34570426940918,,,0.020156223965192482,1.378374257573796,0.01709014674532953,1.4046369149557763,0.01329993169862361,1.1038150529671562,29.70844547405717,-0.9723712628109524,-0.8927788331583194,-0.07959242965263302,11316251.65,2.5883246419321186,70.34570426940918,73.42926571574142,67.26214282307694,0.08766879167270403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0017473470627334953,-0.028633026538506523,0.011678598489151648,0.02223740968124588,-0.008482232191120098,-0.012158406719284365,-0.006726401011120431,68.86307067871094,68.81691436767578,70.2295135498047,,,0.01992961032405718,1.3847399451881928,0.016868004757517766,1.3704159720784859,0.01325014590618113,1.0990398440903923,30.15867306707983,-1.011915492668649,-0.9166061650603854,-0.09530932760826372,11361734.85,1.41793222713695,70.2295135498047,73.45862974617177,67.00039735343762,0.09195895096374487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.007002629524589854,-0.0017473470627334953,-0.028633026538506523,0.011678598489151648,-0.012254164185939498,-0.029132887331178248,0.008803991887420981,68.80577087402344,68.74529113769532,70.0584098815918,,,0.019367681146495726,1.295607694951869,0.014346842492739079,1.200107983566808,0.013067673962882088,1.0926728875735414,29.333317187145752,-1.0694556625514622,-0.9471760645586008,-0.12227959799286137,11446968.7,0.9975939743768147,70.0584098815918,73.44516025549441,66.67165950768918,0.09668362098502326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006817189219058273,-0.007002629524589854,-0.0017473470627334953,-0.028633026538506523,0.02223740968124588,0.0013957507540154346,0.0016778375920138977,68.53837890625,68.71027603149415,69.90441818237305,,,0.015680071755608,1.1141579725468034,0.014546741628207228,1.1396251314654293,0.01320152875326262,1.1077932982769205,34.41786922905227,-1.06552778821694,-0.9708464092902687,-0.09468137892667139,11679252.65,0.906820266449155,69.90441818237305,73.34261689587233,66.46621946887377,0.09836856676295876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0047865353414495715,0.006817189219058273,-0.007002629524589854,-0.0017473470627334953,0.011678598489151648,0.0017419783262042632,-0.0002233655100309928,68.04337615966797,68.63069458007813,69.73490715026855,,,0.01314693425024318,1.0998333267165805,0.01458554853917639,1.1587253677971305,0.013206387525271179,1.1253014652088624,34.195338573913816,-1.0763373822252902,-0.991944603877273,-0.08439277834801717,11678812.5,0.8778879702024499,69.73490715026855,73.23077421041532,66.23904009012179,0.10026161080601086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.023460433641637968,-0.0047865353414495715,0.006817189219058273,-0.007002629524589854,-0.028633026538506523,0.01147828681111851,0.004692366293747252,67.63273315429687,68.31315994262695,69.46910018920899,,,0.011064621993181551,1.0345770169360833,0.015407369850021595,1.2064756372549397,0.013898284823444216,1.1758371626975168,32.097031207072106,-1.1995104765516515,-1.0334577784121488,-0.16605269813950274,12229075.35,1.605266582971868,69.46910018920899,73.17965118708938,65.7585491913286,0.10682594096581575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.015375151343604121,-0.023460433641637968,-0.0047865353414495715,0.006817189219058273,-0.0017473470627334953,-0.008482232191120098,0.017902755226993694,67.04223175048828,67.95265121459961,69.08829689025879,,,0.011416967214033838,1.115751568393307,0.01575249554092099,1.25024575679075,0.01313969549163832,1.174245119111351,35.18108604864389,-1.3636035072072303,-1.0994869241711651,-0.2641165830360652,12717810.15,1.5245340016339213,69.08829689025879,72.89969410360541,65.27689967691217,0.11033409086348508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.008295317416821657,-0.015375151343604121,-0.023460433641637968,-0.0047865353414495715,-0.007002629524589854,-0.012254164185939498,-0.003932924750689071,66.65545501708985,67.73061294555664,68.74887619018554,,,0.013806021253440296,1.1189356302944247,0.016074709116717212,1.2072716626231468,0.0134924666740798,1.1790200178101151,37.7571224063228,-1.4334591024571068,-1.1662813598283535,-0.2671777426287534,12792359.65,0.6834911024409793,68.74887619018554,72.465014156262,65.03273822410908,0.10810759890230666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0022987268500529456,0.008295317416821657,-0.015375151343604121,-0.023460433641637968,0.006817189219058273,0.02223740968124588,-0.002303212100853047,66.14612121582032,67.34225006103516,68.41025199890137,,,0.01225416749825733,1.0886954334599097,0.013413217062884675,1.1014267030033564,0.013492510605795349,1.1822035035158698,36.58875324733479,-1.4839150392857618,-1.2298080957198352,-0.25410694356592667,12786663.75,0.7834184268746411,68.41025199890137,71.95728155324372,64.86322244455903,0.1036987717688661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.005578461185033801,-0.0022987268500529456,0.008295317416821657,-0.015375151343604121,-0.0047865353414495715,0.011678598489151648,-0.010992122694961748,65.62883148193359,66.83610382080079,68.09311332702637,,,0.01221497760797015,1.1666870773732285,0.011968150884143578,1.1332602020449045,0.01341608425768268,1.1933450184370429,30.735167233416234,-1.53573839292946,-1.2909941551617603,-0.2447442377676996,12872568.3,0.9120340033464805,68.09311332702637,71.57261152432137,64.61361512973137,0.10219824082897315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.005975921182141519,-0.005578461185033801,-0.0022987268500529456,0.008295317416821657,-0.023460433641637968,-0.028633026538506523,-0.0035569017436927197,65.50786895751953,66.5703010559082,67.80820732116699,,,0.009502506826368003,0.9725046098263761,0.009976819149926767,1.0035408133812296,0.013620670683703356,1.204088864168503,34.98127884114088,-1.5277302067165834,-1.338341365472725,-0.18938884124385846,13029611.1,0.8397280560430541,67.80820732116699,71.09394965259797,64.52246498973601,0.0969128210651074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0018186766904431106,0.005975921182141519,-0.005578461185033801,-0.0022987268500529456,-0.015375151343604121,-0.0017473470627334953,-0.012158406719284365,65.56675720214844,66.30449447631835,67.56070442199707,,,0.005917095466381656,0.8833723224364605,0.009975121673645324,0.9995619454148837,0.013492916578039157,1.1849889587466849,37.540102171431926,-1.5135701355631426,-1.3733871194908085,-0.14018301607233408,12834504.95,0.7242951743144561,67.56070442199707,70.74362146286842,64.37778738112573,0.0942239151619923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.012266096508319557,-0.0018186766904431106,0.005975921182141519,-0.005578461185033801,0.008295317416821657,-0.007002629524589854,-0.029132887331178248,65.35666198730469,66.00605850219726,67.37567481994628,,,0.006610011752033034,1.0250297417817507,0.01028957348494769,1.0719826860380877,0.012282409978717532,1.1360453348024477,23.98278868747971,-1.549346570742543,-1.4085790097411555,-0.14076756100138743,12773464.2,1.0752091041990004,67.37567481994628,70.77016518396228,63.9811844559303,0.10076308320732591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.013033431774177151,-0.012266096508319557,-0.0018186766904431106,0.005975921182141519,-0.0022987268500529456,0.006817189219058273,0.0013957507540154346,65.00808944702149,65.5771053314209,67.14369068145751,,,0.007868708169440932,1.2223938046161762,0.009776480794024824,1.155544619038043,0.012451525104362923,1.1475848752517361,15.099240132957092,-1.6270147772834633,-1.452266163249617,-0.17474861403384634,12889671.65,1.0218788622129098,67.14369068145751,70.83024617885994,63.45713518405508,0.10981092817468584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.00411123301698646,-0.013033431774177151,-0.012266096508319557,-0.0018186766904431106,-0.005578461185033801,-0.0047865353414495715,0.0017419783262042632,64.68020706176758,65.15451927185059,66.89260692596436,,,0.00788512683681776,1.2733268674845832,0.00979145058624227,1.2200069724289058,0.012392319713759713,1.189366170113018,18.636884786472777,-1.6902750355276766,-1.4998679377052289,-0.1904070978224477,13011868.45,0.9176455361412758,66.89260692596436,70.82578071937441,62.95943313255431,0.11759666648253733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.023267361522517183,-0.00411123301698646,-0.013033431774177151,-0.012266096508319557,0.005975921182141519,-0.023460433641637968,0.01147828681111851,63.97828216552735,64.74307556152344,66.52811775207519,,,0.008484208418990568,1.6935227685160696,0.009754119340855712,1.333013689171223,0.012583804809738572,1.2697446632130813,15.76576596028589,-1.8386570308898342,-1.56762575634215,-0.27103127454768416,13373019.75,1.176566945547209,66.52811775207519,70.80779313584458,62.2484423683058,0.1286576421632158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.019467144742442377,-0.023267361522517183,-0.00411123301698646,-0.013033431774177151,-0.0018186766904431106,-0.015375151343604121,-0.008482232191120098,63.05830459594726,64.31253089904786,66.13259105682373,,,0.007358356041555879,2.0739300560677734,0.010248226794232478,1.4786511892521168,0.012957057038408642,1.3644484730214335,14.55905664101833,-2.0304541304031005,-1.6601914311543404,-0.3702626992487601,14284502.05,2.0474019253614792,66.13259105682373,70.94229804859452,61.322884065052925,0.14545648113614992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06282642497832946,-0.019467144742442377,-0.023267361522517183,-0.00411123301698646,-0.012266096508319557,0.008295317416821657,-0.012254164185939498,63.06466903686523,64.21066551208496,65.9706392288208,,,0.03554059239727186,2.4638858010263434,0.024182525406477574,1.744457771404047,0.020008747205688533,1.475864717013597,36.799925193991214,-1.852221461549064,-1.6985974372332853,-0.1536240243157787,14745449.15,1.277717945946733,65.9706392288208,70.73411728284162,61.20716117479997,0.14441206299361703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.027528409382103214,0.06282642497832946,-0.019467144742442377,-0.023267361522517183,-0.013033431774177151,-0.0022987268500529456,0.02223740968124588,62.88322143554687,63.94565544128418,65.64395275115967,,,0.03746847037098211,2.8458839695901785,0.025573930776595713,2.0341388871031776,0.019897243431611224,1.567782795053267,33.07520346649969,-1.8336779380063888,-1.7256135373879062,-0.10806440061848255,15128713.2,1.1497738617981073,65.64395275115967,70.280555491504,61.00735001081535,0.14126519034953805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.048527632617981764,-0.027528409382103214,0.06282642497832946,-0.019467144742442377,-0.00411123301698646,-0.005578461185033801,0.011678598489151648,63.36549530029297,64.02285118103028,65.42947750091552,,,0.043710832677598906,3.0575740455338645,0.030425518983916062,2.165450456509224,0.022966811460677233,1.6493553292770642,49.29718827182478,-1.5544712912223844,-1.691385088154802,0.13691379693241768,15385357.9,1.3145094921711247,65.42947750091552,69.52015378276967,61.33880121906138,0.12504077483415346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.016753026543457672,0.048527632617981764,-0.027528409382103214,0.06282642497832946,-0.023267361522517183,0.005975921182141519,-0.028633026538506523,63.922576141357425,63.950429153442386,65.26036510467529,,,0.04262124312548498,2.751976871636569,0.030906123301365107,2.222749820076319,0.02241310066130213,1.6131453167287746,49.026416904061755,-1.4062488404588862,-1.6343578386156188,0.22810899815673258,14671743.25,1.0235893406872425,65.26036510467529,69.12366903701198,61.397061172338596,0.11839663863786512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.007599695546825824,-0.016753026543457672,0.048527632617981764,-0.027528409382103214,-0.019467144742442377,-0.0018186766904431106,-0.0017473470627334953,64.82026824951171,63.939286422729495,65.12189044952393,,,0.03963310612737132,2.7328759212677722,0.03101120646883362,2.403402988667773,0.022522472406576798,1.7014824670413282,48.873306779793644,-1.2347349219795376,-1.5544332552884026,0.319698333308865,14576663.45,0.9747480312444204,65.12189044952393,68.73392864027257,61.50985225877529,0.11093161349633528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.039416205582368025,0.007599695546825824,-0.016753026543457672,0.048527632617981764,0.06282642497832946,-0.012266096508319557,-0.007002629524589854,64.43667526245117,63.7506721496582,64.87836532592773,,,0.034830936494475134,2.6150941091372717,0.033330739184562704,2.5394899550818075,0.02402966091934682,1.8057363205599475,42.39786776609977,-1.2919787779568424,-1.5019423598220907,0.20996358186524833,14952832.6,1.2668375622689712,64.87836532592773,68.41183590311219,61.344894748743265,0.10892600513078467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03875431765548121,-0.039416205582368025,0.007599695546825824,-0.016753026543457672,-0.027528409382103214,-0.013033431774177151,0.006817189219058273,64.89666519165038,63.889943313598636,64.73352432250977,,,0.0369091946637936,2.6453368272830744,0.03546094539009137,2.7456103984366265,0.02574800641797162,1.9505775087373347,50.03906527718012,-1.1278381227521237,-1.4271215124080974,0.2992833896559737,15299657.75,1.1456129467994145,64.73352432250977,67.91911592618759,61.547932718831944,0.09842169531221079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03377257488416041,0.03875431765548121,-0.039416205582368025,0.007599695546825824,0.048527632617981764,-0.00411123301698646,-0.0047865353414495715,64.30456619262695,63.835030746459964,64.49477500915528,,,0.032227943351716366,2.4766207778054707,0.03728890380125692,2.767097411669668,0.026718935269023573,1.9935521920492867,44.193494850493714,-1.1622400172932856,-1.374145213385135,0.21190519609184943,15500732.25,0.9208712704524007,64.49477500915528,67.40227740990564,61.58727260840492,0.09016241704347758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.060567677037228096,-0.03377257488416041,0.03875431765548121,-0.039416205582368025,-0.016753026543457672,-0.023267361522517183,-0.023460433641637968,63.1697135925293,63.54614486694336,64.1446102142334,,,0.03998275451327885,2.9493431076131826,0.041477541413799834,2.8506599896248757,0.029350695232362937,2.0918368393980495,37.88018864784802,-1.4806750540241467,-1.3954511815129373,-0.08522387251120933,15652425.05,1.448004505857704,64.1446102142334,67.76109004769917,60.52813038076762,0.11276020920190405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.03940962247226554,-0.060567677037228096,-0.03377257488416041,0.03875431765548121,0.007599695546825824,-0.019467144742442377,-0.015375151343604121,62.40318069458008,63.6117244720459,63.962127685546875,67.58679214477539,,0.04690303151506238,3.2391942336638793,0.04317870177091567,2.986035077465826,0.030864940441674156,2.232343133358971,44.27691050747479,-1.527019670889267,-1.4217648793882034,-0.10525479150106354,15975843.05,1.6185120196207736,63.962127685546875,67.71295143397457,60.21130393711918,0.11728264471962656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.08899034799186667,0.03940962247226554,-0.060567677037228096,-0.03377257488416041,-0.039416205582368025,0.06282642497832946,0.008295317416821657,61.05626220703125,62.746468734741214,63.478567123413086,67.24391082763673,,0.058248009764209935,4.085017594131242,0.04597851963739314,3.3500558516342567,0.03627798522395005,2.547256811519152,37.87559792905458,-1.9831123609635313,-1.534034375703269,-0.4490779852602622,16579087.55,1.2550964543280911,63.478567123413086,68.51760824443492,58.43952600239125,0.15876354333030515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06521744451647216,-0.08899034799186667,0.03940962247226554,-0.060567677037228096,0.03875431765548121,-0.027528409382103214,-0.0022987268500529456,59.95408248901367,62.42537384033203,63.18551464080811,66.9867830657959,,0.06575693223039535,4.092775054646708,0.051772688639188894,3.3690559409648912,0.03974264804233252,2.701597414034034,44.56483616872605,-2.0259673391213795,-1.6324209683868913,-0.39354637073448817,17315511.9,1.4291113738312295,63.18551464080811,68.37855434326077,57.992474938355436,0.16437437384101847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
