Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.0029453203544238526,0.01717205091169638,0.0023436881721923264,0.014866439218974126,0.000668254438854321,,,115.50202178955078,114.53995132446289,,,,0.008413728363282233,1.3859149576059366,0.009106936793431405,1.2850002311771973,,,,0.4340542474754159,0.06184307582096735,0.3722111716544485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.011818943762804013,0.0029453203544238526,0.01717205091169638,0.0023436881721923264,-0.0019287150783845464,-0.0013989624673412804,,116.63396453857422,115.01341857910157,,,,0.00683137989285598,1.4515129955343524,0.009385822341092169,1.2648191119963172,,,,0.7071872000916954,0.190911900675113,0.5162752994165825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.004247391291894109,0.011818943762804013,0.0029453203544238526,0.01717205091169638,0.014866439218974126,0.003834008097978403,,117.53043670654297,115.49361190795898,,,,0.006517339524747003,1.421239334956826,0.00938535720610467,1.3203220777017421,,,,0.9533717396192856,0.34340386846394755,0.609967871155338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.010714804862789418,0.004247391291894109,0.011818943762804013,0.0029453203544238526,0.0023436881721923264,-0.015718105716686415,,118.62874450683594,116.28160171508789,,,,0.00583513028900634,1.5238376613210647,0.0064196784769292685,1.2976155773332252,,,79.67034062570752,1.2373573476629645,0.5221945643037509,0.7151627833592136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0018830181313258532,0.010714804862789418,0.004247391291894109,0.011818943762804013,0.01717205091169638,0.005148873367041729,,119.37720794677735,117.03426971435547,,,,0.004607701487471236,1.3606920979960109,0.006593704322366122,1.3135954847391957,,,80.09222778994979,1.463864569020103,0.7105285652470215,0.7533360037730816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.005081603556863712,0.0018830181313258532,0.010714804862789418,0.004247391291894109,0.0029453203544238526,0.000668254438854321,,119.9339370727539,117.71797943115234,,,,0.006904271946072848,1.384239216843173,0.007362076332192403,1.3850770872245548,,,76.90055484250206,1.5756744732264565,0.8835577468429086,0.6921167263835479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.00545795175130781,-0.005081603556863712,0.0018830181313258532,0.010714804862789418,0.011818943762804013,-0.0019287150783845464,,120.08193969726562,118.35795211791992,,,,0.00678330299921786,1.5339288833702682,0.007847555004043974,1.4927209394523104,,,71.68707188940509,1.5929880781392427,1.0254438131021755,0.5675442650370672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.002110707939867895,-0.00545795175130781,-0.005081603556863712,0.0018830181313258532,0.004247391291894109,0.014866439218974126,,120.17948913574219,118.85496292114257,,,,0.0066133151484900265,1.4296495396019935,0.00717167810551182,1.4254444372794097,,,85.21307057181082,1.6085259789900022,1.142060246279741,0.46646573271026126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.004984650781148403,0.002110707939867895,-0.00545795175130781,-0.005081603556863712,0.010714804862789418,0.0023436881721923264,,119.90196380615234,119.26535415649414,,,,0.003932846514910644,1.3337778224112298,0.007742084201753184,1.4288077418661473,,,79.31604051972232,1.5547369143188376,1.2245955798875603,0.33014133443127736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.014817056590556321,-0.004984650781148403,0.002110707939867895,-0.00545795175130781,0.0018830181313258532,0.01717205091169638,,119.93223876953125,119.6547233581543,116.93797492980957,,,0.008718728895234503,1.4952423805186386,0.00730470431571969,1.4279672392573246,,1.3787693674433605,82.28567392394662,1.6357583457968303,1.3068281330694145,0.32893021272741585,4256885.0,0.9533966738589368,116.93797492980957,122.96169899280717,110.91425086681197,0.10302425822942907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.012584193178561076,0.014817056590556321,-0.004984650781148403,0.002110707939867895,-0.005081603556863712,0.0029453203544238526,,119.7808624267578,119.85739974975586,117.19867553710938,,,0.010362896752739447,1.727348008016594,0.008871515301211792,1.5557936124298835,0.008766623776280581,1.4203969218035404,74.08351030314346,1.559171240928535,1.3572967546412387,0.20187448628729632,4305335.0,1.1040023598628215,117.19867553710938,123.17833462325682,111.21901645096194,0.10204311710423822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.003450060960083823,-0.012584193178561076,0.014817056590556321,-0.004984650781148403,-0.00545795175130781,0.011818943762804013,-0.0013989624673412804,119.84309692382813,119.96251831054687,117.48796844482422,,,0.01021682143037571,1.5457010655895573,0.008184057905426681,1.5398149744799128,0.008726752042601921,1.402317043238115,71.29619099558278,1.5142693273564163,1.3886912691842743,0.12557805817214196,4304220.0,0.9241627983699718,117.48796844482422,123.38769124771804,111.5882456419304,0.10043109743044883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.004982265987586887,0.003450060960083823,-0.012584193178561076,0.014817056590556321,0.002110707939867895,0.004247391291894109,0.003834008097978403,119.9742919921875,120.07689056396484,117.78525123596191,,,0.010404638585648156,1.6802540683581952,0.008220558564174038,1.5549518039800945,0.008739666049646825,1.4376369408409182,72.07204375234578,1.5094655968688357,1.4128461347211867,0.09661946214764905,4274680.0,0.8174413055480176,117.78525123596191,123.64967606558896,111.92082640633485,0.09957825395097587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0075410569819214235,0.004982265987586887,0.003450060960083823,-0.012584193178561076,-0.004984650781148403,0.010714804862789418,-0.015718105716686415,120.40656127929688,120.15426254272461,118.21793212890626,,,0.010064877432368781,1.660071722265738,0.007856373584976145,1.496924772338484,0.007658599886901552,1.3972701748358545,69.3769629754226,1.5609548328684468,1.4424678743506387,0.1184869585178081,4164020.0,0.8417106546078069,118.21793212890626,123.77070117506769,112.66516308274483,0.09394123118490388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.00020740825312581812,0.0075410569819214235,0.004982265987586887,0.003450060960083823,0.014817056590556321,0.0018830181313258532,0.005148873367041729,120.49065399169922,120.21144638061523,118.62285804748535,,,0.00789637997223115,1.4565561097337507,0.00784543139206875,1.4758992451261945,0.007690183156073042,1.3947473649326951,68.46627874702476,1.585514556515335,1.4710772107835781,0.1144373457317569,4158520.0,0.8588151553918221,118.62285804748535,123.82933688054443,113.41637921442627,0.08778205008304385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.00720586365298348,0.00020740825312581812,0.0075410569819214235,0.004982265987586887,-0.012584193178561076,-0.005081603556863712,0.000668254438854321,121.0541000366211,120.41748123168945,119.0677303314209,,,0.0030072325457673314,1.2564076542976295,0.007836331912964607,1.4918778311571117,0.0077030160834649815,1.4384774591908331,66.88565528860121,1.656458711066719,1.5081535108402064,0.1483052002265126,4117710.0,0.7621954921546199,119.0677303314209,123.88461156050104,114.25084910234077,0.08090993614596527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0019950990297787907,0.00720586365298348,0.00020740825312581812,0.0075410569819214235,0.003450060960083823,-0.00545795175130781,-0.0019287150783845464,121.58391571044922,120.71350631713867,119.5357292175293,,,0.003218640418372642,1.2664963363714066,0.007420243766496152,1.406098700980482,0.0075983267482547835,1.449409820216396,66.02022176938183,1.7126214542089286,1.5490470995139511,0.1635743546949775,4151515.0,0.909451128082158,119.5357292175293,123.70049066305918,115.3709677719994,0.06968228617154158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0028830819641705308,0.0019950990297787907,0.00720586365298348,0.00020740825312581812,0.004982265987586887,0.002110707939867895,0.014866439218974126,122.0649429321289,121.01961746215821,119.93729019165039,,,0.003258140638478542,1.1874475496111985,0.007420061128972991,1.4338508089846969,0.007156799459267657,1.4296476231320532,62.546288177206904,1.7652792302405942,1.5922935256592798,0.17298570458131435,4088680.0,0.9466380347691675,119.93729019165039,123.7175375807571,116.15704280254369,0.06303706517074324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0,0.0028830819641705308,0.0019950990297787907,0.00720586365298348,0.0075410569819214235,-0.004984650781148403,0.0023436881721923264,122.36431579589843,121.38543853759765,120.3253963470459,,,0.0029173664511306643,1.2261312941561413,0.007013872113998326,1.4431015082109397,0.007194275628407338,1.4359546250385435,61.58232205125357,1.7864181803481216,1.6311184565970482,0.15529972375107337,4091565.0,1.030754735657383,120.3253963470459,123.56375742584164,117.08703526825015,0.05382672614608434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0026700989471821757,0.0,0.0028830819641705308,0.0019950990297787907,0.00020740825312581812,0.014817056590556321,0.01717205091169638,122.72425842285156,121.60745620727539,120.63108978271484,,,0.0026367371164342803,1.6264333927712016,0.005673230289661864,1.5414947512524761,0.006409891070445628,1.4847309952549004,67.48750244677646,1.8087886870020355,1.6666525026780457,0.1421361843239899,4093505.0,1.231560728519936,120.63108978271484,123.72369690785285,117.53848265757682,0.05127379899673516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0035500113068929195,0.0026700989471821757,0.0,0.0028830819641705308,0.00720586365298348,-0.012584193178561076,0.0029453203544238526,122.99673156738281,122.02541580200196,120.9414077758789,,,0.0013592439711440267,1.5120602786808235,0.002553088705723189,1.3842339664892265,0.006413188843168678,1.4700137894595549,74.51976836236435,1.8405850958722851,1.7014390213168937,0.1391460745553914,4022390.0,0.8839520782420401,120.9414077758789,123.91537200435535,117.96744354740245,0.0491802482403316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0094561067559773,0.0035500113068929195,0.0026700989471821757,0.0,0.0019950990297787907,0.003450060960083823,0.011818943762804013,122.98664245605468,122.28527908325195,121.12389869689942,,,0.005418422637751401,1.597840777649833,0.004813593915414837,1.4321685570106197,0.006565913370991438,1.4859917657452661,64.39008107134467,1.7512753278411424,1.7114062826217435,0.039869045219398824,3923890.0,1.258623457844129,121.12389869689942,123.98931169709275,118.25848569670609,0.047313751142765655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0004809608599797288,-0.0094561067559773,0.0035500113068929195,0.0026700989471821757,0.0028830819641705308,0.004982265987586887,0.004247391291894109,122.8941421508789,122.4795425415039,121.27821655273438,,,0.005162802838334844,1.5137413925095047,0.004767223685606484,1.3505944710603515,0.00654819864407374,1.4527731375202229,68.37546545376709,1.6566478525740251,1.7004545966121998,-0.04380674403817464,3850830.0,0.7735475209240605,121.27821655273438,124.06125748885783,118.49517561661092,0.04589514943787666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.002542607866493518,-0.0004809608599797288,-0.0094561067559773,0.0035500113068929195,0.0,0.0075410569819214235,0.010714804862789418,122.73940582275391,122.55186080932617,121.35306167602539,,,0.005196386013114794,1.5911116575801827,0.004428040020270567,1.408621475868162,0.006206923248322487,1.452773124103323,57.72352498011182,1.5388068545066602,1.6681250481910919,-0.12931819368443165,3722820.0,0.7537028381710639,121.35306167602539,124.13733993670094,118.56878341534984,0.04588723551299758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.00475375418335422,-0.002542607866493518,-0.0004809608599797288,-0.0094561067559773,0.0026700989471821757,0.00020740825312581812,0.0018830181313258532,122.63512878417968,122.67969360351563,121.44556999206543,,,0.00565303563039928,1.1706272118228356,0.004612440553270303,1.3985303022970186,0.006270164779780775,1.4372147737116066,75.56746058662212,1.4752379312243278,1.6295476247977392,-0.1543096935734114,3740625.0,1.1420016708437761,121.44556999206543,124.27576608564068,118.61537389849018,0.04660846984801771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.022009021763199743,0.00475375418335422,-0.002542607866493518,-0.0004809608599797288,0.0035500113068929195,0.00720586365298348,-0.005081603556863712,121.9034912109375,122.45011138916016,121.43379631042481,,,0.01032322603546472,1.7391230964469742,0.00816769695700831,1.6255916875638987,0.00800526808413144,1.5587347593605052,50.63677826539344,1.193274753020873,1.542293050442366,-0.34901829742149304,3852435.0,1.3050706890577,121.43379631042481,124.28782117190451,118.57977144894511,0.04700544573577972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.010796326467062412,-0.022009021763199743,0.00475375418335422,-0.002542607866493518,-0.0094561067559773,0.0019950990297787907,-0.00545795175130781,121.14661865234375,122.06663055419922,121.39006843566895,,,0.010453694476419688,2.077191697312486,0.00849144525073313,1.8375162374811596,0.008278788302082363,1.6218074692308206,40.398679941754374,0.8554534664054501,1.4049251336349828,-0.5494716672295328,4036960.0,1.879087233958226,121.39006843566895,124.38965599591204,118.39048087542587,0.04942064204919246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0062365063065565884,-0.010796326467062412,-0.022009021763199743,0.00475375418335422,-0.0004809608599797288,0.0028830819641705308,0.002110707939867895,120.54953002929688,121.72183609008789,121.37072677612305,,,0.011728760394980824,2.3463027614525997,0.008815878488596355,1.9300220769810523,0.008393529082550134,1.6819364429828745,39.29869842927727,0.6400635148181664,1.2519528098716197,-0.6118892950534534,4199405.0,1.4662077127593076,121.37072677612305,124.41842436676998,118.32302918547612,0.05022129588576377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03951279276497732,0.0062365063065565884,-0.010796326467062412,-0.022009021763199743,-0.002542607866493518,0.0,-0.004984650781148403,119.07110595703125,120.90525588989257,121.14534721374511,,,0.019179995441453705,3.1839068870337086,0.014463557829056338,2.3875092723069455,0.012153697633153092,1.9153053902589428,25.7614047727443,0.0876632388942653,1.019094895676149,-0.9314316567818837,4466495.0,1.926566580730528,121.14534721374511,125.32746135263702,116.9632330748532,0.06904291803321363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0318249072943565,-0.03951279276497732,0.0062365063065565884,-0.010796326467062412,0.00475375418335422,0.0026700989471821757,0.014817056590556321,116.74666442871094,119.6908966064453,120.64917640686035,,,0.018005548025783684,3.9054570833961946,0.015997115793964647,2.538042147609515,0.013214917843432122,2.0397684494309956,16.176562597760125,-0.6372779658574501,0.6878203233694292,-1.3250982892268794,4971770.0,2.848884803601132,120.64917640686035,126.81146440161643,114.48688841210426,0.10215217672063089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.042035797433083166,-0.0318249072943565,-0.03951279276497732,0.0062365063065565884,-0.022009021763199743,0.0035500113068929195,-0.012584193178561076,115.89560089111328,118.8995460510254,120.46248092651368,,,0.032662000873703814,4.151020997872618,0.022840520081892284,2.945072047159796,0.01659877724686578,2.164653006824511,33.827011636184025,-0.8256639221651341,0.3851234742625166,-1.2107873964276505,5159340.0,1.6483697527203092,120.46248092651368,126.99486515154794,113.93009670147941,0.10845508368733077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0145369349812845,0.042035797433083166,-0.0318249072943565,-0.03951279276497732,-0.010796326467062412,-0.0094561067559773,0.003450060960083823,114.96716766357422,118.05689315795898,120.17108612060547,,,0.03281967096089528,4.339397128411494,0.022973178838834863,3.20829441286199,0.016804993674930383,2.320231484936305,30.233525660906835,-1.0980215787797505,0.08849446365406319,-1.1865160424338137,5396865.0,1.6172907789985482,120.17108612060547,127.31087223093157,113.03130001027937,0.1188270213878321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05022843974639479,-0.0145369349812845,0.042035797433083166,-0.0318249072943565,0.0062365063065565884,-0.0004809608599797288,0.004982265987586887,115.03612365722657,117.79282684326172,120.13618469238281,,,0.042033162553888184,5.030676018684673,0.0292725543254051,3.6884893900686366,0.020486920695144493,2.519541930564494,44.47109934235746,-0.8420414751027465,-0.09761272409729878,-0.7444287510054477,5603935.0,1.3625604151368635,120.13618469238281,127.27718679170464,112.99518259306099,0.11888178599323533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.023579371310636144,0.05022843974639479,-0.0145369349812845,0.042035797433083166,-0.03951279276497732,-0.002542607866493518,0.0075410569819214235,115.48394622802735,117.2775260925293,119.91469345092773,,,0.03863410055596358,4.6862274852590415,0.030076959027837795,3.9350671861463753,0.021050683753347517,2.671844331007269,39.7660547148948,-0.8571297682399006,-0.24951613292581915,-0.6076136353140815,5757645.0,1.142672047338799,119.91469345092773,127.1708052534286,112.65858164842686,0.12102122923693687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.006082790947877892,-0.023579371310636144,0.05022843974639479,-0.0145369349812845,-0.0318249072943565,0.00475375418335422,0.00020740825312581812,116.5194808959961,116.63307266235351,119.65638313293456,,,0.03402999583264281,4.915876210072151,0.029925341725791726,4.410666646734173,0.02106847580970846,2.9045984745155957,37.99451461737676,-0.9159180929391937,-0.38279652492849403,-0.5331215680106997,5916820.0,1.1416436531785654,119.65638313293456,127.05963966116339,112.25312660470574,0.12374194062015116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.051726623626524804,-0.006082790947877892,-0.023579371310636144,0.05022843974639479,0.042035797433083166,-0.022009021763199743,0.00720586365298348,115.41930389404297,115.65745239257812,119.05378189086915,,,0.03736710126092582,4.773738935025847,0.033109975460540335,4.462379966449232,0.023678118242305656,3.0439858270065656,32.83737249180599,-1.4310648220853892,-0.5924501843598731,-0.8386146377255161,6195710.0,1.4068282731115562,119.05378189086915,127.46144378091374,110.64612000082455,0.1412414079840234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.030577642069766542,-0.051726623626524804,-0.006082790947877892,-0.023579371310636144,-0.0145369349812845,-0.010796326467062412,0.0019950990297787907,115.32944183349609,115.14830474853515,118.60746765136719,,,0.04100747228865179,5.250075937222073,0.03523259163833694,4.794736532816783,0.024945460749519408,3.3161263851489715,38.69204631539315,-1.5495578551502547,-0.7838717185179495,-0.7656861366323052,6419860.0,1.2864143454841694,118.60746765136719,127.19169015240332,110.02324515033105,0.14475011853837835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03272700621245195,0.030577642069766542,-0.051726623626524804,-0.006082790947877892,0.05022843974639479,0.0062365063065565884,0.0028830819641705308,113.3508285522461,114.19347610473633,117.95765609741211,,,0.031140629879171922,4.954582637107566,0.03613985549252624,4.99262932789612,0.025725977220505108,3.461325702438586,35.5836257941436,-1.9212308976748744,-1.0113435543493345,-0.9098873433255399,6599590.0,1.1311460257379624,117.95765609741211,127.13702624183827,108.77828595298595,0.155638395134702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11105974803215002,-0.03272700621245195,0.030577642069766542,-0.051726623626524804,-0.023579371310636144,-0.03951279276497732,0.0,109.49688262939453,112.49041442871093,116.69783515930176,,,0.052923277965279694,6.082317085034385,0.048203231581751924,5.384272285146713,0.0348860100213066,3.8858907787268295,26.853774504402992,-3.1637677017504586,-1.4418283838295594,-1.7219393179208993,7029135.0,1.8221729985268458,116.69783515930176,129.32097064065314,104.07469967795038,0.21633881149757073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10499395287933555,-0.11105974803215002,-0.03272700621245195,0.030577642069766542,-0.006082790947877892,-0.0318249072943565,0.0026700989471821757,107.83575897216797,112.17761993408203,115.93425827026367,117.47038452148438,,0.08264545817556361,7.064426939507999,0.06066281950464616,5.990151574790074,0.043425570235090194,4.2640968611997945,40.21299788236414,-3.283315774559469,-1.8101258619755414,-1.4731899125839276,7377450.0,1.6276220103152172,115.93425827026367,128.7532874921449,103.11522904838243,0.22114307562131913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.11267148344225142,0.10499395287933555,-0.11105974803215002,-0.03272700621245195,-0.051726623626524804,0.042035797433083166,0.0035500113068929195,104.94530639648437,110.18230514526367,114.54092559814453,117.10092361450195,,0.09372325486100822,8.190465687965068,0.06773046175309955,6.482102311495457,0.0494774068735585,4.713587179327627,34.18178462662509,-4.309418026747494,-2.309984294929932,-1.999433731817562,7736335.0,1.3873882141866918,114.54092559814453,129.6911294502257,99.39072174606336,0.26453782825597477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.12936616658948075,-0.11267148344225142,0.10499395287933555,-0.11105974803215002,0.030577642069766542,-0.0145369349812845,-0.0094561067559773,103.85821838378907,109.59383010864258,113.82536163330079,116.98238784790038,,0.11593301684938787,8.827144033695642,0.08201260067264797,7.038609985458858,0.058665100907944495,5.123452199160424,43.29935993726146,-4.076139883742528,-2.663215412692451,-1.4129244710500766,8201515.0,1.7365450163780716,113.82536163330079,128.75393437525133,98.89678889135024,0.2623066165174043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.05324167281966141,0.12936616658948075,-0.11267148344225142,0.10499395287933555,-0.03272700621245195,0.05022843974639479,-0.0004809608599797288,102.36304168701172,107.8569351196289,112.82488098144532,116.73996139526368,,0.11753719820959971,10.357883855566234,0.08117636199496121,7.6562332463369005,0.059649649934889956,5.672361318202769,42.770604663903946,-4.306186186204229,-2.9918095673948066,-1.3143766188094226,8815115.0,1.7300738560983038,112.82488098144532,128.01742145507052,97.63234050782012,0.26931188123519845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
