Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-06,0.03623488958515675,-0.019415410826264523,0.019830439216734774,-0.017476655839607447,-0.014383026423003487,-0.006907158174430883,0.015519246169090062,327.1023254394531,342.26715698242185,356.52933807373046,352.18424560546873,324.11318572998044,0.03465926124011632,15.308158158836601,0.024908545456100693,12.147931358728039,0.018571946237613244,10.59445390632222,25.405755836047064,-7.920509352142972,-2.981841017505155,-4.938668334637817,665930.0,2.2801195320829515,356.52933807373046,394.97397519747955,318.08470094998137,0.21566044091327327,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,0.034387681695016825,0.03623488958515675,-0.019415410826264523,0.019830439216734774,-0.05120172704132964,0.00450348515658594,0.0021175782063329596,330.590869140625,340.31078186035154,354.78409576416016,352.00817138671874,324.3572004699707,0.027374088711815302,14.343532197791319,0.028170767040576396,12.376499770390694,0.020622218126573572,10.10971903848839,36.05325882468296,-7.057644637064186,-3.7970017414169615,-3.2606428956472246,655915.0,1.2991012554980448,354.78409576416016,391.80526764403066,317.76292388428965,0.2086969079046882,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,0.0005885995578966963,0.034387681695016825,0.03623488958515675,-0.019415410826264523,-0.017476655839607447,-0.004669036335309462,-0.0032842511333834867,335.2668029785156,338.5451995849609,353.11149139404296,351.8944696044922,324.5724021911621,0.023664151891319592,12.005563818112865,0.028229417610628724,12.134370983990896,0.02065335731036671,9.995434899180314,37.00487918566587,-6.284958850362102,-4.29459316320599,-1.9903656871561122,665625.0,0.8172769953051643,353.11149139404296,388.4797189642398,317.7432638238461,0.20032328843542985,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,-0.0012045775358736632,0.0005885995578966963,0.034387681695016825,0.03623488958515675,0.019830439216734774,-0.003465020867138735,-0.029425227075519533,338.5810302734375,336.86388244628904,351.9759216308594,351.7867724609375,324.86982971191406,0.024301964739377565,11.684020289859996,0.02824863544543969,12.253498062169934,0.01980032441821781,9.673891107338713,37.61891686249247,-5.6411752994963535,-4.563909590464063,-1.0772657090322904,663315.0,0.8882657560887361,351.9759216308594,386.7837507708755,317.16809249084326,0.1977852858726024,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,-0.02445803980571648,-0.0012045775358736632,0.0005885995578966963,0.034387681695016825,-0.019415410826264523,-0.031185410165281757,0.006500448544134452,341.482666015625,335.46729431152346,350.29847106933596,351.7263372802734,325.1140379333496,0.02588696051151744,11.346982913792464,0.02761234518760416,12.715475886096845,0.020224686087870487,9.976549819262559,35.12837216353138,-5.746204590944501,-4.800368590560151,-0.9458360003843502,674075.0,0.8899603159885769,350.29847106933596,384.5968235046886,316.00011863398333,0.19582359198230026,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-0.02745742937464879,-0.02445803980571648,-0.0012045775358736632,0.0005885995578966963,0.03623488958515675,-0.014383026423003487,0.0013333989157318094,340.19842529296875,333.65037536621094,348.13386688232424,351.3410656738281,325.28725494384764,0.024852449591546744,10.037570151317357,0.028470087713058898,12.67286415507698,0.020800996968095526,10.302451732136225,30.6839712429405,-6.5008346920710665,-5.140461810862334,-1.3603728812087326,690175.0,0.9783026044119245,348.13386688232424,382.4226968870137,313.8450368776348,0.19698646564759353,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,-0.002010341507473923,-0.02745742937464879,-0.02445803980571648,-0.0012045775358736632,0.034387681695016825,-0.05120172704132964,0.0034729664583796893,336.4851806640625,333.53802490234375,345.87192687988284,351.12450744628904,325.50110015869143,0.013811080029135,9.297632149442109,0.023402200121694645,11.820582173616714,0.02070576063962537,10.44336916135573,31.018461385793472,-7.070523395603686,-5.526474127810605,-1.5440492677930813,698220.0,0.6747157056515138,345.87192687988284,379.44107443454277,312.3027793252229,0.19411316701813788,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,0.01057534337103272,-0.002010341507473923,-0.02745742937464879,-0.02445803980571648,0.0005885995578966963,-0.017476655839607447,-0.006817677173347247,333.4227783203125,334.34479064941405,343.9097381591797,350.89400390625,325.72492126464846,0.01637380607913764,11.224956400933877,0.022760059042680178,11.615260109523371,0.02104336171822798,10.841908855923553,33.8464781742947,-7.160466540987386,-5.853272610445962,-1.3071939305414242,712710.0,0.9416172075598771,343.9097381591797,376.1901052218768,311.6293710964826,0.1877258098911758,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,-0.010787119151350555,0.01057534337103272,-0.002010341507473923,-0.02745742937464879,-0.0012045775358736632,0.019830439216734774,-0.0050829508887775265,329.7308410644531,334.1559356689453,341.86328887939453,350.71579833984373,325.96157501220705,0.015796928382281736,12.49176035224168,0.02225440093926485,12.087890321050839,0.02107768369477161,11.133427800902828,36.73948239998623,-7.433651119057174,-6.1693483121682045,-1.2643028068889697,712030.0,0.7336769518138281,341.86328887939453,372.94176677499803,310.78481098379103,0.18181816478438917,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,-0.015230926094686237,-0.010787119151350555,0.01057534337103272,-0.002010341507473923,-0.02445803980571648,-0.019415410826264523,-0.004898232780943035,326.73236083984375,334.1075134277344,339.6580062866211,350.32646118164064,326.113484954834,0.014271849257272566,11.445772290414538,0.021892579072633898,11.396377602103502,0.021184136317467878,11.293230277998962,36.76704340876956,-7.960083110801747,-6.527495271894914,-1.4325878389068336,753490.0,1.5230460921843687,339.6580062866211,369.77913803903203,309.5368745342102,0.17736152950855597,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,-0.031143859965839682,-0.015230926094686237,-0.010787119151350555,0.01057534337103272,-0.02745742937464879,0.03623488958515675,-0.006907158174430883,323.57890625,331.8886657714844,337.0779113769531,349.9278247070313,326.207332611084,0.015506697103524585,10.938277243565437,0.019790982749579918,10.487923697441397,0.021908375098838154,11.317927528084718,40.18272560151791,-9.081455774990616,-7.038287372514055,-2.043168402476561,767125.0,0.9810656672641356,337.0779113769531,367.46058725135373,306.6952355025525,0.18027093944120093,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,0.0216474707706642,-0.031143859965839682,-0.015230926094686237,-0.010787119151350555,-0.002010341507473923,0.034387681695016825,0.00450348515658594,321.907275390625,329.19622802734375,334.75350494384764,349.6574188232422,326.3705258178711,0.02106147127078094,12.205081362912733,0.017078114601696965,10.75135675617742,0.022718961777163083,11.563928263284058,47.76069602811943,-9.318028804007156,-7.494235658812675,-1.8237931451944807,773860.0,0.8063474013387435,334.75350494384764,363.16612528658425,306.34088460111104,0.16975248905909202,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,-0.009971233382035982,0.0216474707706642,-0.031143859965839682,-0.015230926094686237,0.01057534337103272,0.0005885995578966963,-0.004669036335309462,318.9087829589844,326.16578063964846,332.35549011230466,349.3271594238281,326.4800149536133,0.019186794634067153,10.969269793725653,0.016816080469795044,11.097113097329764,0.02272689994934714,11.615742040660331,41.72587034527115,-9.650603824010943,-7.925509291852329,-1.7250945321586144,753335.0,0.7949982411543337,332.35549011230466,358.61159388288405,306.0993863417253,0.15800012066421595,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,0.018607826510657066,-0.009971233382035982,0.0216474707706642,-0.031143859965839682,-0.010787119151350555,-0.0012045775358736632,-0.003465020867138735,317.79694213867185,323.7638916015625,330.31388702392576,349.17762145996096,326.5814654541016,0.022717991486463317,9.863234712160557,0.018877843339436307,11.17749753220112,0.023422977445947957,11.715497797185526,49.33382898436447,-9.332996353085036,-8.207006704098871,-1.125989648986165,753880.0,0.4942431156152173,330.31388702392576,352.924025664751,307.7037483831005,0.13690092683985475,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,0.0053355149948384195,0.018607826510657066,-0.009971233382035982,0.0216474707706642,-0.015230926094686237,-0.02445803980571648,-0.031185410165281757,318.0235595703125,322.3779602050781,328.9226272583008,348.81268798828125,326.6572021484375,0.021844284236519854,8.929601675852052,0.018157745005098185,10.187686983133295,0.02274557741600284,11.45158143461507,42.11977291168259,-8.841054129207464,-8.33381618912059,-0.5072379400868741,745840.0,0.5123082698702135,328.9226272583008,349.5577379837909,308.2875165328107,0.12547091027146326,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,0.0002101299451517935,0.0053355149948384195,0.018607826510657066,-0.009971233382035982,-0.031143859965839682,-0.02745742937464879,-0.014383026423003487,320.2685607910156,321.9237335205078,327.78705444335935,348.50722229003907,326.706063079834,0.013096258636811567,8.342689167166952,0.016195554485785,9.640483205366195,0.02262454855706014,11.156673680221587,30.8367120038929,-8.34946233801611,-8.336945418899695,-0.012516919116414726,725620.0,0.3507345442518122,327.78705444335935,346.9655306003732,308.6085782863455,0.11701789864509632,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,0.001648852354363628,0.0002101299451517935,0.0053355149948384195,0.018607826510657066,0.0216474707706642,-0.002010341507473923,-0.05120172704132964,321.2699951171875,321.58863525390626,327.563330078125,348.1943963623047,326.7993299865723,0.010329358725910157,6.082199701461173,0.016218458842429846,9.143640532186954,0.019600771914062606,10.482111352901834,31.223380142317964,-7.826668169746881,-8.234889969069133,0.4082217993222521,670190.0,0.5289544755964727,327.563330078125,346.83204730214777,308.2946128541022,0.11764880531301924,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,-0.012660221437876928,0.001648852354363628,0.0002101299451517935,0.0053355149948384195,-0.009971233382035982,0.01057534337103272,-0.017476655839607447,322.08741455078126,320.4980987548828,327.42144470214845,347.73822998046876,326.83802169799804,0.011216283166914419,5.6444402857644835,0.016053639010761886,8.306855039745068,0.019409929586714395,9.96105757463422,29.38726330382103,-7.654689196144943,-8.118849814484296,0.46416061833935274,637795.0,0.5277557835981781,327.42144470214845,346.8929159133247,307.9499734909722,0.11893827680645194,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,0.0072753239404654835,-0.012660221437876928,0.001648852354363628,0.0002101299451517935,0.018607826510657066,-0.010787119151350555,0.019830439216734774,322.1958984375,319.9964202880859,327.0761779785156,347.08681518554687,326.9066403198242,0.00780684321525442,5.774222643720646,0.016125404061387006,7.818728677940601,0.01892275831777208,9.95330949949572,36.68966762205216,-7.24728767061049,-7.944537385709536,0.697249715099046,637255.0,1.0352213791967109,327.0761779785156,346.69433575948034,307.45802019755087,0.11996078651899485,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,-0.0049655161950136195,0.0072753239404654835,-0.012660221437876928,0.001648852354363628,0.0053355149948384195,-0.015230926094686237,-0.019415410826264523,321.6419372558594,319.83274841308594,326.97013092041016,346.4135125732422,326.97753524780273,0.0075201376921897704,6.651686879727026,0.015462196184410072,7.790644277789539,0.01844816871988539,9.59351093994652,42.44057517974362,-6.972985843550191,-7.750227077277667,0.7772412337274757,622545.0,0.8423487458737923,326.97013092041016,346.7184250606895,307.2218367801308,0.12079570745308492,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,0.04975200049251116,-0.0049655161950136195,0.0072753239404654835,-0.012660221437876928,0.0002101299451517935,-0.031143859965839682,0.03623488958515675,324.2607788085937,322.26466979980466,327.07666778564453,346.0028680419922,327.1499774169922,0.024386576494643614,8.482161169778362,0.018461954922813006,8.412425168472657,0.02003166959813426,9.450174432957027,57.186061738830205,-5.407693196104901,-7.281720301043114,1.8740271049382127,581565.0,1.2015853773868785,327.07666778564453,347.00740690769135,307.1459286635977,0.12187197122302089,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,-0.03477505945862913,0.04975200049251116,-0.0049655161950136195,0.0072753239404654835,0.001648852354363628,0.0216474707706642,0.034387681695016825,324.4351013183594,322.85254821777346,326.0243881225586,345.39774719238284,327.31990158081055,0.03129757681789241,11.335374141441992,0.022003762528830264,8.708786921451582,0.019843908303102557,9.730071838814501,45.895274233542025,-5.052226683429524,-6.835821577520396,1.7835948940908724,579015.0,1.3835565572567206,326.0243881225586,343.98107777600404,308.06769846911317,0.11015549945113422,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,0.00044769800925803516,-0.03477505945862913,0.04975200049251116,-0.0049655161950136195,-0.012660221437876928,-0.009971233382035982,0.0005885995578966963,325.4578369140625,323.7726257324219,324.96920318603514,344.9712182617188,327.46401504516604,0.03041155748974265,11.629796935645686,0.021614759131610414,8.637118610705084,0.019842610427006212,9.867115854017424,48.38346762173767,-4.704564060831331,-6.409570074182584,1.7050060133512535,578665.0,0.9279980645105544,324.96920318603514,340.3488128745258,309.5895934975445,0.09465272116685017,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,-0.02741872723202854,0.00044769800925803516,-0.03477505945862913,0.04975200049251116,0.0072753239404654835,0.018607826510657066,-0.0012045775358736632,324.23558349609374,323.2157409667969,323.4898162841797,344.55340759277345,327.5208665466309,0.033180129840015504,12.495639199615232,0.02281008444455507,9.134930921667939,0.020573024331127312,10.156214226934528,45.77740135913025,-5.08857552384768,-6.145371164115604,1.0567956402679233,589005.0,1.3514316516837719,323.4898162841797,336.07281939078183,310.9068131775776,0.07779535845139675,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,-0.011565278683720148,-0.02741872723202854,0.00044769800925803516,-0.03477505945862913,-0.0049655161950136195,0.0053355149948384195,-0.02445803980571648,322.60267333984376,322.12230529785154,322.25013275146483,343.6823352050781,327.48382125854494,0.03338899619423433,12.875290607741158,0.022872143219389438,9.763488743734092,0.02010376017147352,9.975587863433693,50.167630349819234,-5.6227220266959534,-6.040841336631674,0.41811930993572055,598745.0,1.327276219425632,322.25013275146483,334.1560456469275,310.34421985600216,0.07389236922142778,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,0.03655999679237376,-0.011565278683720148,-0.02741872723202854,0.00044769800925803516,0.04975200049251116,0.0002101299451517935,-0.02745742937464879,320.0651794433594,322.16297912597656,322.04335632324216,342.80835693359376,327.5299220275879,0.02811382304836226,13.502878260211265,0.026131464214147762,10.992519714994813,0.021177082362644168,10.316501460180504,53.43227507641439,-5.067019321202508,-5.846076933545842,0.7790576123433333,609270.0,1.453706895136803,322.04335632324216,333.6986262584277,310.38808638805665,0.07238323478088993,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,-0.006107847376272013,0.03655999679237376,-0.011565278683720148,-0.02741872723202854,-0.03477505945862913,0.001648852354363628,-0.002010341507473923,319.47052612304685,321.95281372070315,321.7707244873047,341.81312377929686,327.52382080078127,0.023699214907326873,12.621542695889662,0.026206276943200973,11.978458418665827,0.02121303293509056,10.56104947542639,54.35025841412001,-4.731502235513744,-5.623161993939423,0.8916597584256785,637325.0,1.6195818459969404,321.7707244873047,333.1958166469333,310.34563232767607,0.07101386975358212,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,0.012833065916488362,-0.006107847376272013,0.03655999679237376,-0.011565278683720148,0.00044769800925803516,-0.012660221437876928,0.01057534337103272,319.67197265625,322.5649047851563,321.53150177001953,340.84500610351563,327.55723403930665,0.024599130774349217,13.309177717469106,0.026115056197634302,12.469487326557395,0.021281687654026063,10.388171183151233,53.18269895450165,-4.085591780211303,-5.315647951193799,1.230056170982496,640355.0,1.1426474377493734,321.53150177001953,332.38125972517616,310.6817438148629,0.06748799352740929,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,-0.024954423327159025,0.012833065916488362,-0.006107847376272013,0.03655999679237376,-0.02741872723202854,0.0072753239404654835,-0.010787119151350555,320.02838134765625,322.131982421875,321.06420135498047,339.80967712402344,327.5383969116211,0.023905811146921314,13.264624435261794,0.02737785685181185,12.880131817438514,0.021869248427288813,10.349430247689558,46.31175196947867,-4.181178835764342,-5.088754128107908,0.9075752923435658,643685.0,0.9150438490876749,321.06420135498047,331.7550290396176,310.3733736703433,0.06659619876348022,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,-0.041547261687462256,-0.024954423327159025,0.012833065916488362,-0.006107847376272013,-0.011565278683720148,-0.0049655161950136195,-0.015230926094686237,318.4768432617187,320.5397583007813,320.1862533569336,338.4194873046875,327.45447631835935,0.03073973019670692,13.198766925816688,0.03025637871323449,13.037028766778922,0.0234881527625765,10.413836522284232,39.304245730310946,-5.26069691561554,-5.123142685609435,-0.13755423000610545,624520.0,1.2238198936783449,320.1862533569336,333.2267088060089,307.1457979078583,0.0814554360929306,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,-0.02196044978922773,-0.041547261687462256,-0.024954423327159025,0.012833065916488362,0.03655999679237376,0.04975200049251116,-0.031143859965839682,313.306982421875,316.6860809326172,319.4753753662109,336.7796185302734,327.3666815185547,0.020597137159043905,11.54843377707167,0.023713302301270632,12.525656018641467,0.02298388638845322,10.469040593557063,36.160989383160654,-6.579610932820117,-5.414436335051572,-1.1651745977685453,620080.0,1.0705070313507934,319.4753753662109,335.61392163663766,303.3368290957842,0.1010315505658444,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,-0.0006184087709661945,-0.02196044978922773,-0.041547261687462256,-0.024954423327159025,-0.006107847376272013,-0.03477505945862913,0.0216474707706642,308.4954528808594,313.9829895019531,318.41776885986326,335.11999145507815,327.29457656860353,0.021409658992124634,11.097107898543493,0.022471534956052728,11.859325297216577,0.022303243126387307,10.28405610933408,37.73422155985285,-7.552648976645685,-5.842078863370395,-1.7105701132752902,625505.0,1.1710537885388606,318.41776885986326,337.33410020327443,299.5014375164521,0.1188145461300328,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,-0.03236624983660663,-0.0006184087709661945,-0.02196044978922773,-0.041547261687462256,0.012833065916488362,0.00044769800925803516,-0.009971233382035982,300.9333862304687,310.30267944335935,317.03765258789065,333.2928137207031,327.1779689025879,0.015241812426455812,11.703397952430578,0.02340697034151449,12.506287834949841,0.023205358105281973,10.571703222827463,32.50991829664852,-8.996890284774736,-6.473041147651263,-2.523849137123473,642460.0,1.460013074743953,317.03765258789065,340.3857334365697,293.6895717392116,0.14728900910093878,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,0.05054351289470649,-0.03236624983660663,-0.0006184087709661945,-0.02196044978922773,-0.024954423327159025,-0.02741872723202854,0.018607826510657066,297.9058410644531,308.9671112060547,316.09142608642577,331.9797174072266,327.1173406982422,0.03670415530596441,14.264127053099424,0.029725805809293373,13.764375744180608,0.025817366065117774,11.449653332924274,41.89151200370691,-8.86545036913941,-6.9515229919488934,-1.9139273771905163,688940.0,1.8901500856388074,316.09142608642577,340.2356510151251,291.94720115772645,0.15276735106442146,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,-0.01214023081386606,0.05054351289470649,-0.03236624983660663,-0.0006184087709661945,-0.041547261687462256,-0.011565278683720148,0.0053355149948384195,296.78236694335936,307.6296051025391,314.87595520019534,330.5453625488281,327.0230567932129,0.032316881846863973,14.533367647503576,0.02974279099563157,13.866067286660131,0.025826228244076623,11.814778015197112,30.867316251654046,-8.954257766656326,-7.3520699468903805,-1.6021878197659456,728360.0,1.6070349827008623,314.87595520019534,339.9849761871482,289.76693421324245,0.15948515961460946,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,-0.002075024143394777,-0.01214023081386606,0.05054351289470649,-0.03236624983660663,-0.02196044978922773,0.03655999679237376,0.0002101299451517935,296.8714660644531,305.08922424316404,313.6261016845703,329.0887341308594,326.9368115234375,0.03062702340966584,15.649079303747829,0.026189259676661324,13.598756540409749,0.025813580912088623,12.295638127702281,34.80150888663394,-8.9712346472445,-7.675902886961205,-1.2953317602832959,764485.0,1.2779845255302589,313.6261016845703,339.49610469405127,287.75609867508933,0.16497353294592645,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,0.03912124104655179,-0.002075024143394777,-0.01214023081386606,0.05054351289470649,-0.0006184087709661945,-0.006107847376272013,0.001648852354363628,299.32952270507815,303.91248779296876,312.9326507568359,327.83955810546877,326.91134002685544,0.035046932758929825,16.673751383727268,0.030130505420162726,13.88542964113538,0.027525749542091776,12.931944029900603,42.43377589764384,-7.9520981606953,-7.7311419417080245,-0.22095621898727558,845120.0,2.3277167739492617,312.9326507568359,338.418033187769,287.4472683259028,0.16288094175725049,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,-0.006347726202776127,0.03912124104655179,-0.002075024143394777,-0.01214023081386606,-0.03236624983660663,0.012833065916488362,-0.012660221437876928,303.3197509765625,302.12656860351564,312.3457366943359,326.6018096923828,326.8744398498535,0.02881879488204394,16.80739937003481,0.02959395348489192,14.255398661232693,0.02743107001574978,13.362442993895044,45.65190255338125,-7.219844252557607,-7.628882403877942,0.4090381513203347,882965.0,1.2384409348048904,312.3457366943359,337.7348207080524,286.95665268061947,0.16257038935391277,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,0.007395444316660393,-0.006347726202776127,0.03912124104655179,-0.002075024143394777,0.05054351289470649,-0.024954423327159025,0.0072753239404654835,304.8557983398438,301.3808197021484,311.7564010620117,325.44716003417966,326.83560287475586,0.020263450487547005,12.865583384802983,0.02896014042903725,13.564855218951203,0.027433109131651517,13.222493518194858,48.87623982631676,-6.3822998548822625,-7.379565894078807,0.9972660391965444,890860.0,0.9177648564308646,311.7564010620117,336.7634351527263,286.74936697129715,0.160426756310549,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,0.030894540698313655,0.007395444316660393,-0.006347726202776127,0.03912124104655179,-0.01214023081386606,-0.041547261687462256,-0.0049655161950136195,309.0416748046875,302.9120208740234,311.7258895874023,324.5201080322266,326.8618493652344,0.020201201322312814,12.883021732227633,0.02695968349062455,13.708194689865604,0.02835184201453413,13.372611728322264,47.81558258913362,-4.889277609314377,-6.881508237125922,1.9922306278115451,906635.0,0.9263926497432815,311.7258895874023,336.6908662268584,286.7609129479462,0.16017262263650622,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,-0.011484583941633764,0.030894540698313655,0.007395444316660393,-0.006347726202776127,-0.002075024143394777,-0.02196044978922773,0.04975200049251116,312.61737670898435,304.7444213867187,310.71525115966796,323.57019897460935,326.9368115234375,0.02237127954827954,11.583291481734317,0.025970487372786732,13.616185392741073,0.02593166753252453,13.07092070569127,46.914337743838225,-3.9566282997533904,-6.296532249651415,2.3399039498980247,916975.0,0.9875950816543526,310.71525115966796,333.00940394378176,288.42109837555415,0.14350214674629833,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
