Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-02,-0.0040502623074469835,-0.011636927851047307,-0.004602428737012998,0.012510164890753739,0.012421192590732488,-0.012526688310366962,-0.00636461478526873,320.2879943847656,316.9910003662109,314.04600219726564,302.9374017333984,254.788200302124,0.008930899513923545,6.217999267578136,0.009969532279199516,5.7379943847656305,0.017126147310871052,6.512995910644537,63.50245628397546,5.015461972580454,4.980085754300041,0.03537621828041271,398530.0,0.7540210272752365,314.04600219726564,325.6985180653177,302.39348632921354,0.07420897439562152,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,-0.002931788723032569,-0.0040502623074469835,-0.011636927851047307,-0.004602428737012998,-0.0043595452145542835,0.0045235678686232905,0.02905751944980195,319.59599609375,317.9739990234375,314.43700256347654,303.84920166015627,255.2912003326416,0.008876352451943847,6.129998779296886,0.010198379967522613,5.76199340820313,0.016019973531703088,6.285995483398443,51.016760608613495,4.622725594047836,4.9086137222496,-0.2858881282017638,390500.0,0.9859154929577465,314.43700256347654,325.82203380492297,303.0519713220301,0.07241534010710517,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,0.009422065884120645,-0.002931788723032569,-0.0040502623074469835,-0.011636927851047307,0.012510164890753739,0.016348438728931214,0.0017831106976056166,318.7,318.7540008544922,314.9495025634766,304.85340209960935,255.81220039367676,0.007620554589881142,5.202001953125011,0.009411703825440139,5.509994506835943,0.01612097477496897,6.064495849609381,58.98159731495407,4.500067192750123,4.826904416349704,-0.3268372235995809,388060.0,0.719991753852497,314.9495025634766,326.228229352347,303.67077577460617,0.07162244548455662,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,-0.0017227911223539616,0.009422065884120645,-0.002931788723032569,-0.0040502623074469835,-0.004602428737012998,0.002440152143055041,0.01825178457855503,317.99199829101565,319.4029998779297,315.1525024414062,305.7676019287109,256.3210003662109,0.007555022284041393,5.06199951171875,0.009507029932405401,5.4879943847656305,0.015657332276918196,5.982995605468756,63.44615498339722,4.308808384137137,4.723285209907191,-0.41447682577005374,381150.0,0.5669683851502033,315.1525024414062,326.55401076866747,303.750994114145,0.07235549925154747,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,0.01374291675894912,-0.0017227911223539616,0.009422065884120645,-0.002931788723032569,-0.011636927851047307,0.0159503265865657,0.009470875716300009,318.9099975585938,319.99199829101565,315.42550201416014,306.60500183105466,256.8628003692627,0.008120836981117152,4.461993408203125,0.009169340604881148,5.394995117187506,0.015810844193251485,5.9879943847656305,74.45705883571148,4.4592606086773685,4.670480289661226,-0.21121968098385757,373380.0,0.6141196636134769,315.42550201416014,327.3272805484267,303.5237234798936,0.07546490983301825,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,0.0151970154376877,0.01374291675894912,-0.0017227911223539616,0.009422065884120645,-0.0040502623074469835,0.012421192590732488,-0.00547804114103434,321.0679992675781,320.67799682617186,316.03100128173827,307.48460205078123,257.4216003417969,0.008557420030744415,4.8739929199218635,0.009557725288328692,5.54599609375,0.016041193408109913,6.02299499511719,76.69055959650632,4.917999702275381,4.719984172184057,0.19801553009132355,371325.0,0.73816737359456,316.03100128173827,329.19729172099574,302.8647108424808,0.08332277773926272,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,0.017591429919731283,0.0151970154376877,0.01374291675894912,-0.0017227911223539616,-0.002931788723032569,-0.0043595452145542835,-0.03877932011758378,324.5659973144531,322.08099670410155,317.5375,308.5098016357422,258.01535026550295,0.007629324763894246,5.0679931640624885,0.01038016104291366,5.598995971679687,0.013198418260788405,5.753994750976565,77.12127620107587,5.681649116272979,4.912317161001842,0.7693319552711371,362470.0,0.8345518249786189,317.5375,331.59873889814804,303.476261101852,0.08856427286949112,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,0.008418964110277205,0.017591429919731283,0.0151970154376877,0.01374291675894912,0.009422065884120645,0.012510164890753739,0.03899353104563397,328.0299926757813,323.3649963378906,318.5924987792969,309.5580010986328,258.617550201416,0.007689088261348261,5.365991210937489,0.010099724661086487,5.28399658203125,0.01053407333849593,5.3939941406250025,78.20745142495286,6.439361150531909,5.217725958907856,1.2216351916240527,358560.0,0.9443328871039715,318.5924987792969,334.9778913255056,302.20710623308815,0.10286113206676349,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,-0.0011884066564916695,0.008418964110277205,0.017591429919731283,0.0151970154376877,-0.0017227911223539616,-0.004602428737012998,-0.01027013008470301,331.52399291992185,324.75799560546875,319.7894989013672,310.5872009277344,259.21800018310546,0.007474923306886271,5.375994873046864,0.009832952562916792,5.2189971923828065,0.010105585781675735,5.3224945068359375,74.58544360341101,6.927718802148831,5.559724527556051,1.36799427459278,367105.0,1.5390692036338378,319.7894989013672,337.65210060462755,301.9268971981069,0.11171474838684248,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,0.01671722065449477,-0.0011884066564916695,0.008418964110277205,0.017591429919731283,0.01374291675894912,-0.011636927851047307,-0.010568754471493857,335.2659912109375,327.08799438476564,321.4324981689453,311.51020080566406,259.8482001495361,0.00787979390096227,5.452001953124989,0.008761553007676484,4.956997680664057,0.009910888627809429,5.450996398925781,75.64542963991103,7.679705532255127,5.983720728495866,1.695984803759261,375015.0,1.0810234257296374,321.4324981689453,341.0517995090012,301.8131968288894,0.1220741614604507,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,0.0037156804464817395,0.01671722065449477,-0.0011884066564916695,0.008418964110277205,0.0151970154376877,-0.0040502623074469835,-0.012526688310366962,338.2799926757813,329.6739959716797,323.33249816894534,312.3270007324219,260.4764002227783,0.008145864520046424,5.022003173828125,0.007969891901807712,4.947998046874995,0.009014270052575067,5.342996215820312,79.05355280639934,8.28266301238392,6.443509185273477,1.8391538271104437,376670.0,1.0051238484615181,323.33249816894534,343.6282398788779,303.0367564590128,0.12554099464092694,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,0.01017282233907646,0.0037156804464817395,0.01671722065449477,-0.0011884066564916695,0.017591429919731283,-0.002931788723032569,0.0045235678686232905,340.83799438476564,332.7019958496094,325.33799743652344,313.3312005615234,261.1279002380371,0.006758929253766397,5.1340087890625,0.00701139053299504,5.101000976562494,0.009056444520198364,5.431497192382812,78.78405511022967,8.939080053832242,6.94262335898523,1.9964566948470122,394200.0,1.6575342465753424,325.33799743652344,346.5172535453681,304.1587413276788,0.13019847835620194,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,-0.011109205132264655,0.01017282233907646,0.0037156804464817395,0.01671722065449477,0.008418964110277205,0.009422065884120645,0.016348438728931214,342.0639953613281,335.0469940185547,326.90049743652344,314.10280029296877,261.7813501739502,0.010660058871067473,5.1360107421875,0.009504223313469526,5.251000976562494,0.009508210360281552,5.380497741699219,74.35711498651784,9.044374057491837,7.362973498686552,1.6814005588052847,460540.0,3.4390063838103098,326.90049743652344,348.37764919049005,305.4233456825568,0.13139870953018037,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,-0.0007878060762849248,-0.011109205132264655,0.01017282233907646,0.0037156804464817395,-0.0011884066564916695,-0.0017227911223539616,0.002440152143055041,343.3159973144531,337.4199951171875,328.41149749755857,314.8088000488281,262.4082001495361,0.010615907360491648,5.22000732421875,0.009411344245667573,5.298001098632807,0.009578139677226176,5.392997741699219,81.07475376795253,9.002261984539246,7.690831195857092,1.311430788682154,448845.0,1.0794372222036561,328.41149749755857,349.791862559746,307.03113243537115,0.13020472928080945,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,0.009286276875101196,-0.0007878060762849248,-0.011109205132264655,0.01017282233907646,0.01671722065449477,0.01374291675894912,0.0159503265865657,344.0799987792969,339.67299499511716,329.8324966430664,315.5803997802734,263.09135009765623,0.008690871627122562,5.060003662109375,0.009172039149655567,5.256002807617182,0.009276357252354232,5.325498962402344,85.15219139753286,9.12035294443018,7.97673554557171,1.1436173988584706,448495.0,0.7511789429090625,329.8324966430664,351.84383470176647,307.82115858436634,0.13346979623126698,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,0.0038482064366467394,0.009286276875101196,-0.0007878060762849248,-0.011109205132264655,0.0037156804464817395,0.0151970154376877,0.012421192590732488,344.8559997558594,341.5679962158203,331.1229965209961,316.3611999511719,263.79575012207033,0.008696638122791726,5.352008056640625,0.008708183559742727,5.187005615234375,0.009079277458473993,5.3665008544921875,87.57656496889552,9.215036935051103,8.224395823467589,0.9906411115835141,451050.0,0.7713113845471677,331.1229965209961,353.9980004015604,308.2479926404318,0.1381662048296535,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,-0.006831029114797604,0.0038482064366467394,0.009286276875101196,-0.0007878060762849248,0.01017282233907646,0.017591429919731283,-0.0043595452145542835,344.4599975585937,342.6489959716797,332.3649963378906,317.3193994140625,264.4968000793457,0.008146841271674813,4.686004638671875,0.008411841332988763,4.910006713867188,0.00921360414538895,5.2545013427734375,81.4924749957299,8.99514300886051,8.378545260546174,0.6165977483143354,454410.0,1.1093505864747695,332.3649963378906,355.33490360925026,309.39508906653094,0.13822097708513129,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,-0.019734134476619314,-0.006831029114797604,0.0038482064366467394,0.009286276875101196,-0.011109205132264655,0.008418964110277205,0.012510164890753739,343.4739990234375,342.7689971923828,333.0669967651367,318.0819995117188,265.1545000457764,0.011150450897290306,5.652001953125,0.01084064163323762,5.39400634765625,0.010357189882366108,5.33900146484375,70.52745135913239,8.177903521849203,8.33841691280678,-0.16051339095757733,500350.0,3.399820125911862,333.0669967651367,355.78380931683745,310.35018421343597,0.13640986811863307,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,0.01829591064632341,-0.019734134476619314,-0.006831029114797604,0.0038482064366467394,-0.0007878060762849248,-0.0011884066564916695,-0.004602428737012998,343.7779968261719,343.5469970703125,334.1524963378906,318.9631994628906,265.85415000915526,0.01472369609135826,6.1320068359375,0.01218880662157396,5.676007080078125,0.010823582886699271,5.447502136230466,71.62693794527208,7.937411561468423,8.258215842539109,-0.3208042810706857,496375.0,0.5989423319063208,334.1524963378906,356.7675271907846,311.53746548499663,0.13535754543653608,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,0.0034597118007013705,0.01829591064632341,-0.019734134476619314,-0.006831029114797604,0.009286276875101196,0.01671722065449477,-0.011636927851047307,343.6839965820312,343.8819976806641,335.48499603271483,319.88999938964844,266.5602500152588,0.014119426637842337,6.29200439453125,0.011128229356500473,5.676004028320312,0.010236001975954579,5.316500854492185,69.25667456390981,7.753466071465027,8.157265888324293,-0.4037998168592658,497005.0,0.7174978118932405,335.48499603271483,357.3446989221912,313.6252931432385,0.130317022507586,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,0.0013327291415687892,0.0034597118007013705,0.01829591064632341,-0.019734134476619314,0.0038482064366467394,0.0037156804464817395,-0.0040502623074469835,343.4159912109375,344.13599548339846,336.9049957275391,320.8767993164063,267.2618999481201,0.01398362879454804,6.286004638671875,0.011089815895880968,5.81900634765625,0.010080683549403887,5.3835021972656225,65.09433448416195,7.557685121907696,8.037349735040973,-0.47966461313327713,501580.0,0.7815303640496033,336.9049957275391,357.4142133379337,316.39577811714446,0.1217507479585181,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,0.0161164536914431,0.0013327291415687892,0.0034597118007013705,0.01829591064632341,-0.006831029114797604,0.01017282233907646,-0.002931788723032569,344.7359924316406,344.5979949951172,338.6499954223633,321.8759991455078,267.98974990844727,0.015180916127737937,7.31600341796875,0.011785803608717973,6.001004028320312,0.010255332752711186,5.551002502441404,67.38923568680167,7.762499091885559,7.98237960640989,-0.21988051452433144,500705.0,0.7339651091960336,338.6499954223633,357.65397059246953,319.6460202522571,0.11223372465370642,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,0.012272901783937584,0.0161164536914431,0.0013327291415687892,0.0034597118007013705,-0.019734134476619314,-0.011109205132264655,0.009422065884120645,348.2779907226562,345.87599487304686,340.4614944458008,322.89299865722654,268.7342498779297,0.007564050699867755,6.5360107421875,0.011342097864931141,6.09400634765625,0.010335184341440368,5.6725036621093725,71.03943276824742,8.178321818429708,8.021568048813855,0.15675376961585386,502160.0,0.6143460251712601,340.4614944458008,358.56907297277655,322.353915918825,0.10637078684302362,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,0.01007065511882188,0.012272901783937584,0.0161164536914431,0.0013327291415687892,0.01829591064632341,-0.0007878060762849248,-0.0017227911223539616,351.29999389648435,347.53899536132815,342.4794952392578,323.94439880371095,269.510599899292,0.00615168985390533,6.138006591796886,0.011381661338951975,6.1350067138671935,0.01024102648674889,5.71650390625,69.69213809383962,8.696494015129304,8.156553242076946,0.5399407730523578,515875.0,0.9506178822389144,342.4794952392578,359.332751839554,325.6262386389616,0.09841906937244493,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,0.017628836837241035,0.01007065511882188,0.012272901783937584,0.0161164536914431,0.0034597118007013705,0.009286276875101196,0.01374291675894912,355.34999389648436,349.5169952392578,344.5949951171875,325.1653985595703,270.3602498626709,0.006420413855072753,6.322003173828148,0.012033176931435035,6.307003784179699,0.010430187211440378,5.781503295898441,72.82762717268486,9.508320231811012,8.426906640023759,1.0814135917872534,523595.0,0.7328183042236843,344.5949951171875,361.81825370029435,327.3717365340807,0.09996232578624456,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,0.0007662801969730015,0.017628836837241035,0.01007065511882188,0.012272901783937584,0.0013327291415687892,0.0038482064366467394,0.0151970154376877,359.36399536132814,351.38999328613284,346.47899475097654,326.3935986328125,271.21684982299803,0.006645379190732533,6.7599975585937955,0.012123466910528456,6.523001098632835,0.010274747717218395,5.855003356933605,70.91902626915041,10.058345572211522,8.753194426461311,1.3051511457502105,529965.0,0.7575971998150821,346.47899475097654,364.2922789054718,328.6657105964813,0.10282461231046991,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,0.010172832244615737,0.0007662801969730015,0.017628836837241035,0.01007065511882188,0.0161164536914431,-0.006831029114797604,0.017591429919731283,363.00799560546875,353.8719940185547,348.2604949951172,327.7727984619141,272.0926998138428,0.00609293668595563,5.869995117187534,0.011397801838140414,6.592999267578142,0.009943925800854292,5.751502990722665,79.28461504462115,10.671404320077556,9.13683640518456,1.534567914892996,528145.0,0.5038389078756781,348.2604949951172,367.76820306061796,328.75278692961643,0.11202940526328875,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,0.0007309678822724486,0.010172832244615737,0.0007662801969730015,0.017628836837241035,0.012272901783937584,-0.019734134476619314,0.008418964110277205,365.8440002441406,357.0609954833984,349.9149963378906,329.1239990234375,272.9880498504639,0.007190433813716624,5.4539916992187845,0.007073656122648332,5.995001220703142,0.009958729639066419,5.694503784179696,79.87709937926883,11.05164957722235,9.519799039592119,1.5318505376302305,523500.0,0.46934097421203436,349.9149963378906,370.81476420357353,329.0152284722077,0.11945625700192251,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,-0.003327321507424652,0.0007309678822724486,0.010172832244615737,0.0007662801969730015,0.01007065511882188,0.01829591064632341,-0.0011884066564916695,367.71799926757814,359.5089965820313,351.5279968261719,330.4953991699219,273.88204986572265,0.008537420801250278,5.183990478515648,0.007247882188683014,5.660998535156267,0.010036999525900021,5.668502807617196,76.1577005363308,11.125497268928257,9.840938685459347,1.2845585834689093,509240.0,0.5494462336030163,351.5279968261719,372.9377414054912,330.1182522468526,0.12180961273423842,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,0.008685300688923148,-0.003327321507424652,0.0007309678822724486,0.010172832244615737,0.017628836837241035,0.0034597118007013705,0.01671722065449477,368.96600341796875,362.1579986572266,353.01999816894534,331.8947991943359,274.7849499511719,0.0057689377191437255,4.473992919921886,0.007158313333464995,5.397998046875017,0.009682767730678925,5.537001037597665,77.13780458843252,11.311840482433354,10.13511904485415,1.1767214375792037,503925.0,0.5935407054621223,353.01999816894534,375.69680879133097,330.3431875465597,0.12847323517084805,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,0.0016682679279678148,0.008685300688923148,-0.003327321507424652,0.0007309678822724486,0.0007662801969730015,0.0013327291415687892,0.0037156804464817395,370.2820068359375,364.8230010986328,354.4794982910156,333.3449993896484,275.67980003356934,0.005679175677259052,3.959997558593739,0.007127198235554564,5.359997558593767,0.00969939276625459,5.5895019531250085,81.6415295620584,11.378384314528546,10.38377209878903,0.9946122157395152,505815.0,0.8232258829809318,354.4794982910156,378.193594393592,330.7654021884392,0.13379671443287763,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,-0.00421750196914028,0.0016682679279678148,0.008685300688923148,-0.003327321507424652,0.010172832244615737,0.0161164536914431,0.01017282233907646,370.5400085449219,366.7740020751953,355.6859985351563,334.589599609375,276.5663000488281,0.005126020815369406,3.83599853515625,0.007287802184659037,4.852996826171892,0.009761546329117589,5.427000427246102,92.72912131497289,11.175608848687887,10.542139448768802,0.6334693999190844,487525.0,0.5899184657197066,355.6859985351563,380.1471439982752,331.2248530720373,0.13754348253155202,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,-0.02077210649415462,-0.00421750196914028,0.0016682679279678148,0.008685300688923148,0.0007309678822724486,0.012272901783937584,-0.011109205132264655,369.20400390625,367.5240020751953,356.6999984741211,335.66919921875,277.4028500366211,0.010885998980213234,4.473992919921864,0.0105910642462398,4.963992309570324,0.010711259026120313,5.528999328613287,73.76963570314979,10.275135827896406,10.488738724594324,-0.21360289669791754,439670.0,1.425387222234858,356.6999984741211,380.57052156486816,332.8294753833741,0.13384089258682108,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,0.025152222178130623,-0.02077210649415462,-0.00421750196914028,0.0016682679279678148,-0.003327321507424652,0.01007065511882188,-0.0007878060762849248,369.94000244140625,368.82900085449216,358.18399810791016,336.81859924316404,278.2850500488281,0.01686713934942667,5.887994384765614,0.012707997285950986,5.535992431640631,0.011756479561559166,5.835499572753912,78.11128436403988,10.180860935273927,10.427163166730246,-0.24630223145631902,436275.0,0.9549022978625866,358.18399810791016,382.0120779887229,334.3559182270974,0.1330493824776286,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,-0.0038965433421456197,0.025152222178130623,-0.02077210649415462,-0.00421750196914028,0.008685300688923148,0.017628836837241035,0.009286276875101196,369.7460021972656,369.3560028076172,359.4364990234375,337.8793994140625,279.1589501190185,0.016575695971871883,7.105999755859353,0.011872444175865826,5.789996337890619,0.0118274303233689,6.048500061035159,75.59232149635709,9.875309577675694,10.316792448919337,-0.44148287124364316,434940.0,0.7132018209408194,359.4364990234375,383.1168877243655,335.75611032250947,0.1317639625651033,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,0.01753581289161188,-0.0038965433421456197,0.025152222178130623,-0.02077210649415462,0.0016682679279678148,0.0007662801969730015,0.0038482064366467394,370.7280029296875,370.5050048828125,360.94749908447267,339.1049993896484,280.0515502166748,0.018483042221322743,7.394000244140602,0.012897922822823083,5.6769989013671704,0.012233349730867312,6.100000000000003,76.04730128572544,10.041896866421553,10.26181333241978,-0.219916465998228,431785.0,0.6595875261993817,360.94749908447267,385.12455040135313,336.7704477675922,0.13396436533404157,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,0.01996446830665044,0.01753581289161188,-0.0038965433421456197,0.025152222178130623,-0.00421750196914028,0.010172832244615737,-0.006831029114797604,373.5300048828125,372.0350067138672,362.95350036621096,340.7261993408203,280.9916503143311,0.019344429697626044,8.152001953124989,0.013826593058719557,5.9940002441406195,0.012421123838788626,6.293499755859381,77.49952594652684,10.658660065167282,10.34118267896928,0.3174773861980018,416630.0,0.4824424549360344,362.95350036621096,388.0525554553822,337.8544452770397,0.13830452145438435,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,-0.006212671101115896,0.01996446830665044,0.01753581289161188,-0.0038965433421456197,-0.02077210649415462,0.0007309678822724486,-0.019734134476619314,377.3940063476563,373.29900512695315,365.1800003051758,342.06279907226565,281.90275032043456,0.01449430835604671,7.862005615234375,0.014187156036117296,6.16799926757812,0.011286015589265334,6.0815002441406305,72.3805571686859,10.82975644476312,10.438897432128048,0.3908590126350724,343630.0,0.701626749701714,365.1800003051758,388.72903068906834,341.6309699212832,0.12897218009865252,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,-0.009913443459822147,-0.006212671101115896,0.01996446830665044,0.01753581289161188,0.025152222178130623,-0.003327321507424652,0.01829591064632341,378.67400512695315,374.3070037841797,366.90800018310546,343.3883990478516,282.7894002532959,0.014116018903945423,7.036004638671875,0.0146814156301498,6.461999511718744,0.011465459549869876,6.061499023437506,63.284707982146806,10.538053422973974,10.458728630297234,0.07932479267673997,345540.0,0.9709440296347746,366.90800018310546,388.92278853182177,344.89321183438915,0.12000168073593286,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,0.020342418975271448,-0.009913443459822147,-0.006212671101115896,0.01996446830665044,-0.0038965433421456197,0.008685300688923148,0.0034597118007013705,381.78400268554685,375.76500244140624,368.9615005493164,344.9339990234375,283.7065002441406,0.015072472248352885,7.259997558593772,0.015632661621978697,7.1829986572265625,0.011967371322241424,6.29049835205079,68.08096817955914,10.803665380560744,10.527715980349935,0.27594940021080916,346465.0,1.0826490410286753,368.9615005493164,390.07421597521505,347.8487851234177,0.11444400239301764,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,0.012428118113504416,0.020342418975271448,-0.009913443459822147,-0.006212671101115896,0.01753581289161188,0.0016682679279678148,0.0013327291415687892,384.5539978027344,377.64100036621096,371.23200073242185,346.6529986572266,284.65095016479495,0.01445409622037449,7.599993896484397,0.015826106942653816,7.4969970703125,0.01201111132830533,6.428497314453134,68.6765467301201,11.271552232461715,10.676483230772293,0.5950690016894224,342125.0,0.8920716112531969,371.23200073242185,391.52188571449676,350.94211575034694,0.10931107739658218,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
