Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-27,-0.018213502916841096,-0.01065708904520446,-0.012437576605032974,0.011418634301294084,0.010313168762206226,-0.004781905215013316,,44.16186370849609,44.615128707885745,,,,0.013287460355611208,0.7293506818313574,0.0135088781619833,0.6794663379314286,,,42.26556287383742,-0.11457777621741627,0.03080918198871874,-0.145386958206135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.005585173115858932,-0.018213502916841096,-0.01065708904520446,-0.012437576605032974,-0.023251670580288986,0.011339626524146995,,43.945123291015626,44.42504997253418,,,,0.0126830351364023,0.6467827269533941,0.012909591032317888,0.6657050060967542,,,45.73164201482679,-0.18791710291803554,-0.012936074992632121,-0.17498102792540343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0011901566208103453,0.005585173115858932,-0.018213502916841096,-0.01065708904520446,0.011418634301294084,-0.005321303225359286,,43.616572570800784,44.25389404296875,,,,0.009488058541699537,0.5986176037835875,0.012936014333909139,0.6313015359533438,,,41.122669597269734,-0.24735153570588864,-0.05981916713528342,-0.1875323685706052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.01886778990229554,-0.0011901566208103453,0.005585173115858932,-0.018213502916841096,-0.012437576605032974,-0.010699118260597551,,43.563245391845705,44.212609481811526,44.39924716949463,,,0.014384191938935942,0.7259096065933051,0.014470142951589396,0.6751656520716083,,0.6665646268686167,43.90543812429698,-0.22591847547009536,-0.09303902880224582,-0.13287944666784954,4006575.0,0.7436027030568503,44.39924716949463,45.69990422698212,43.09859011200714,0.058589149159318774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02027278162296897,0.01886778990229554,-0.0011901566208103453,0.005585173115858932,-0.01065708904520446,0.011201392422194534,,43.42563323974609,44.031991195678714,44.334741020202635,,,0.016469446204994853,0.7327911322617965,0.01497504768592065,0.739671937917791,0.012373924892216693,0.6915073035208582,39.977326336008176,-0.27790628453981014,-0.13001247994975867,-0.14789380459005147,4138150.0,1.3861508161859768,44.334741020202635,45.734783498015005,42.934698542390265,0.06315780562130241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.017906775132034314,-0.02027278162296897,0.01886778990229554,-0.0011901566208103453,-0.018213502916841096,0.010313168762206226,-0.007728033411853019,43.6028076171875,43.8823356628418,44.32614021301269,,,0.01606943642765254,0.8187994832263896,0.01594189509852052,0.7740750825288736,0.012995611526940105,0.7095689841551405,42.013073887212855,-0.2537212179960022,-0.1547542275590074,-0.09896699043699483,4166040.0,0.7000892934297318,44.32614021301269,45.73244251904383,42.919837906981556,0.06345250451643397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.00996867747509067,0.017906775132034314,-0.02027278162296897,0.01886778990229554,0.005585173115858932,-0.023251670580288986,0.0007790207240583324,43.644091796875,43.79460754394531,44.293886756896974,,,0.017195299852473648,0.9667339936635628,0.014583274936774042,0.8067583603084785,0.013177651898944685,0.7482728153942464,40.98184042063724,-0.2668726666398129,-0.1771779153751685,-0.0896947512646444,4203110.0,0.8187032935136125,44.293886756896974,45.740576714484384,42.847196799309565,0.06532233061990868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.03613018147447389,-0.00996867747509067,0.017906775132034314,-0.02027278162296897,-0.0011901566208103453,0.011418634301294084,-0.005642015355324825,44.01048583984375,43.81352920532227,44.3528018951416,,,0.02306710369553058,1.1146691313788069,0.01862405577991322,0.8566433675811972,0.01545817227261748,0.7770856967647429,53.2894446144265,-0.14857812626560474,-0.17145795755325577,0.02287983128765103,4194525.0,1.050989086964555,44.3528018951416,45.837520631256304,42.8680831590269,0.06695039197861079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.017721275503184364,0.03613018147447389,-0.00996867747509067,0.017906775132034314,0.01886778990229554,-0.012437576605032974,0.011739341986273688,44.373442840576175,43.968344116210936,44.4259090423584,,,0.022944051143719692,1.032101198724868,0.018724346137785827,0.8790054026590866,0.01572360308485499,0.7693449282830681,54.77706569378415,0.009604757527803542,-0.13524541453704392,0.14485017206484746,4217240.0,1.2535212603503714,44.4259090423584,46.071252029030205,42.78056605568659,0.07407132559079592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.000935880944650247,0.017721275503184364,0.03613018147447389,-0.00996867747509067,-0.02027278162296897,-0.01065708904520446,0.011022882383304289,44.92389450073242,44.17476387023926,44.47665367126465,,,0.01770198127675952,0.9667339515746634,0.018092400223812335,0.8497625419182299,0.015571062685078765,0.7779456298466517,52.666598799769694,0.13685729280477688,-0.08082487306867976,0.21768216587345662,4244565.0,0.8873229647796653,44.47665367126465,46.24967303981955,42.70363430270975,0.07972809203046702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.012720228317321336,0.000935880944650247,0.017721275503184364,0.03613018147447389,0.017906775132034314,-0.018213502916841096,-0.004781905215013316,45.43650741577149,44.51965751647949,44.567393112182614,,,0.01745954958594508,0.9392113427937445,0.016283989761502526,0.8790054130100671,0.015706556238847584,0.7792358754707479,62.412213740458014,0.2816538011421912,-0.008329138226505571,0.28998293936869673,4108255.0,0.6710391638298986,44.567393112182614,46.57021153480339,42.56457468956184,0.08987819492064036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.006095412019705204,0.012720228317321336,0.000935880944650247,0.017721275503184364,-0.00996867747509067,0.005585173115858932,0.011339626524146995,46.093614959716795,44.868853378295896,44.64695167541504,,,0.013562706831479652,0.7947172881489493,0.01627692494024882,0.880725640906256,0.015587625077346526,0.7732153235015051,61.40368141965575,0.4145305418532601,0.07624279778944758,0.3382877440638125,4039120.0,1.1529243993741212,44.64695167541504,46.87855860333112,42.415344747498956,0.09996682166074612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0034885234881131266,0.006095412019705204,0.012720228317321336,0.000935880944650247,0.03613018147447389,-0.0011901566208103453,-0.005321303225359286,46.403246307373045,45.206866073608396,44.730380058288574,,,0.008588675167954852,0.6983876987843332,0.016434918736110866,0.90652841508157,0.015548620853076945,0.7689149755174569,64.46367407190994,0.5008748593162267,0.1611692100948034,0.33970564922142327,3974475.0,1.0024217034954301,44.730380058288574,47.138017562457534,42.322742554119614,0.10765110875568441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.06171690410191477,-0.0034885234881131266,0.006095412019705204,0.012720228317321336,0.017721275503184364,0.01886778990229554,-0.010699118260597551,45.976644897460936,45.17504386901855,44.69382667541504,,,0.030032351962474148,1.4827837986820185,0.026811847495861782,1.2574424987034434,0.020970306844664006,0.9663040753875258,49.45973009363109,0.3329702522193472,0.19552941851971217,0.137440833699635,4428715.0,2.9759873913765054,44.69382667541504,47.135897195892305,42.25175615493777,0.1092799924344177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.04810512955048685,-0.06171690410191477,-0.0034885234881131266,0.006095412019705204,0.000935880944650247,-0.02027278162296897,0.011201392422194534,45.12000503540039,45.021949768066406,44.52697048187256,,,0.033720727798033596,1.7476898912098378,0.03031980360853756,1.3572119213922504,0.02327765808824305,1.0484419296550207,43.91142691515941,0.0295307496775834,0.16232968475128645,-0.13279893507370305,4832165.0,2.460843121044087,44.52697048187256,47.30420169450794,41.74973926923718,0.12474377585450243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.010932077285891184,-0.04810512955048685,-0.06171690410191477,-0.0034885234881131266,0.012720228317321336,0.017906775132034314,0.010313168762206226,44.23755645751953,44.837031936645516,44.35968379974365,,,0.03330851268165223,1.8130557533317428,0.029857608351864556,1.3761335480627437,0.02329750327216879,1.0751043152958086,44.92753483451,-0.1721805039294111,0.09542764701514694,-0.26760815094455803,5011405.0,1.8763999317556652,44.35968379974365,47.289404267129235,41.429963332358064,0.13208933051062535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.008161570609585445,0.010932077285891184,-0.04810512955048685,-0.06171690410191477,0.006095412019705204,-0.00996867747509067,-0.023251670580288986,43.367147827148436,44.73038139343262,44.26249446868896,,,0.033712037494727246,1.816496123137341,0.02999656539370297,1.3056067056431453,0.022955711513442372,1.0561825329758119,46.67607670435387,-0.30081004430967795,0.01618010875018197,-0.3169901530598599,5088435.0,1.1311336393213238,44.26249446868896,47.307615134770245,41.21737380260768,0.1375937213947751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.007893169507188658,0.008161570609585445,0.010932077285891184,-0.04810512955048685,-0.0034885234881131266,0.03613018147447389,0.011418634301294084,42.59651260375976,44.499879455566415,44.156704330444335,,,0.03535240021637538,1.8027344640914549,0.027200713803109008,1.250561081437894,0.02286075982224667,1.0536022245095455,44.47718452975447,-0.3714018749319763,-0.06133628798624969,-0.3100655869457266,5146715.0,1.0700223346348108,44.156704330444335,47.248211058367865,41.065197602520804,0.14002434170758782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.02409621063827072,0.007893169507188658,0.008161570609585445,0.010932077285891184,-0.06171690410191477,0.017721275503184364,-0.012437576605032974,42.19571380615234,44.08617935180665,44.02726173400879,,,0.02614519035839758,1.0579021622214015,0.026545680342354414,1.27034298045171,0.023281527200595308,1.0746741915553983,43.95926272636302,-0.504808573701446,-0.15003074512928896,-0.3547778285721571,5227040.0,0.9400348954666503,44.02726173400879,47.28988450948591,40.76463895853167,0.14820920706757976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05967096929630833,-0.02409621063827072,0.007893169507188658,0.008161570609585445,-0.04810512955048685,0.000935880944650247,-0.01065708904520446,41.7175048828125,43.41875495910645,43.79675941467285,,,0.030597686609868613,1.0114574353859864,0.030614924459248787,1.379573663297912,0.02651424284822301,1.114668102608071,32.655674326927,-0.8025482970660605,-0.2805342555166433,-0.5220140415494172,5554395.0,1.759723606261348,43.79675941467285,47.68410087231721,39.90941795702849,0.17751730993786807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.01006552251128634,-0.05967096929630833,-0.02409621063827072,0.007893169507188658,0.010932077285891184,0.012720228317321336,-0.018213502916841096,41.06900253295898,42.65327949523926,43.58646850585937,,,0.028114043475554386,1.0080176843613757,0.029123624857216247,1.4105367188465592,0.026365761567359574,1.1447710659283132,32.75974605102216,-1.0582348334400677,-0.4360743711013282,-0.6221604623387396,5807960.0,1.498977265683648,43.58646850585937,48.042332016549516,39.13060499516923,0.20446086427447718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.005304667397511009,-0.01006552251128634,-0.05967096929630833,-0.02409621063827072,0.008161570609585445,0.006095412019705204,0.005585173115858932,40.31041259765625,41.83878021240235,43.35381679534912,,,0.02582589538321688,1.1318700775183956,0.02831332053486232,1.4741831003278683,0.026252614618522355,1.1774543706170622,23.475276401763026,-1.2629647937798083,-0.6014524556370242,-0.6615123381427841,5964855.0,1.2187722920339221,43.35381679534912,48.317160454160245,38.39047313653799,0.22896916699355435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.035333944545053675,-0.005304667397511009,-0.01006552251128634,-0.05967096929630833,0.007893169507188658,-0.0034885234881131266,-0.0011901566208103453,39.21122436523437,40.903868484497075,43.05536727905273,,,0.021809899942175567,1.3142080268777092,0.028222300893058213,1.5584712454845822,0.027067064648456287,1.232499830283076,16.124654772604416,-1.5180659067031144,-0.7847751458502423,-0.733290760852872,6174600.0,1.159475917468338,43.05536727905273,48.701842445062276,37.40889211304319,0.2622890256359125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0287949826456666,-0.035333944545053675,-0.005304667397511009,-0.01006552251128634,-0.02409621063827072,-0.06171690410191477,0.01886778990229554,38.10343551635742,40.14957466125488,42.66230926513672,,,0.02176037045627462,1.3916156783532756,0.024745602523831022,1.2247589202873386,0.026763137129608178,1.241100709495391,14.599080323440248,-1.786394208918182,-0.9850989584638303,-0.8012952504543516,6571050.0,1.6600543292167917,42.66230926513672,49.04280754329966,36.28181098697378,0.2991164045297955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.01636628531758877,-0.0287949826456666,-0.035333944545053675,-0.005304667397511009,-0.05967096929630833,-0.04810512955048685,-0.02027278162296897,37.613188934326175,39.66534690856933,42.34364833831787,,,0.020480462077528027,1.2815251159778924,0.02455539406162778,1.1464912756819394,0.027230774505579015,1.251851598537095,14.652445684700908,-1.9289236218790151,-1.1738638911468673,-0.7550597307321478,6797350.0,1.509720699978668,42.34364833831787,49.22237150086926,35.46492517576648,0.32489988144581544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03173836075001368,0.01636628531758877,-0.0287949826456666,-0.035333944545053675,-0.01006552251128634,0.010932077285891184,0.017906775132034314,36.9681282043457,39.01856536865235,41.927798652648924,,,0.02203722228151515,1.5498716509731736,0.023825973906317934,1.2789446676672747,0.02704693269030852,1.3275391078650092,11.82348160603614,-2.111919685468415,-1.361475050011177,-0.7504446354572378,7243130.0,1.633575539856388,41.927798652648924,49.36717666922483,34.488420636073016,0.3548661392031323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.025307068836869284,-0.03173836075001368,0.01636628531758877,-0.0287949826456666,-0.005304667397511009,0.008161570609585445,-0.00996867747509067,36.54496459960937,38.42768859863281,41.57903499603272,,,0.029179910649879008,1.5292297436731033,0.026270068427481606,1.3305499105957495,0.028180104926652492,1.3180783081194474,17.13319405017721,-2.1591846402296326,-1.5210169680548682,-0.6381676721747644,7487280.0,1.111765554380229,41.57903499603272,49.342539351866606,33.81553064019883,0.37343359972518103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04442893504614642,0.025307068836869284,-0.03173836075001368,0.01636628531758877,-0.035333944545053675,0.007893169507188658,0.03613018147447389,36.07019958496094,37.64071197509766,41.07029571533203,,,0.031295408124504674,1.4827851805400656,0.026514127233772444,1.3984966037088875,0.027236390987967235,1.3245288425733908,18.658454924665293,-2.301284161893122,-1.677070406822519,-0.6242137550706028,7729430.0,1.1969058520485987,41.07029571533203,49.177926738778424,32.962664691885635,0.3948172703523885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.06912659155270728,-0.04442893504614642,0.025307068836869284,-0.03173836075001368,-0.0287949826456666,-0.02409621063827072,0.017721275503184364,35.32708740234375,36.715261459350586,40.40072040557861,,,0.04037511461420126,1.5670736988631944,0.03080590037873125,1.479344688608235,0.02905543506445175,1.3748438345299725,18.257674393987514,-2.5791859481492594,-1.8574935150878673,-0.7216924330613921,8199175.0,1.7905825891019522,40.40072040557861,49.0122627952133,31.78917801594392,0.4263063778657567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.13292810386576914,-0.06912659155270728,-0.04442893504614642,0.025307068836869284,0.01636628531758877,-0.05967096929630833,0.000935880944650247,33.60003890991211,35.60661392211914,39.512684440612794,,,0.05761266442875184,2.105486360503195,0.04540729005230674,1.6935057382405436,0.03862734150889043,1.5365397007692279,11.900261171665406,-3.1126345193106317,-2.1085217159324205,-1.0041128033782112,8997930.0,2.19399350739559,39.512684440612794,49.28631214337908,29.73905673784651,0.49470836219472547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0688815353873331,-0.13292810386576914,-0.06912659155270728,-0.04442893504614642,-0.03173836075001368,-0.01006552251128634,0.012720228317321336,32.49568977355957,34.73190898895264,38.69259424209595,,,0.07932316082534567,2.3291080025088897,0.055344068594294804,1.9394898267410317,0.04316374151849061,1.6750132727937952,18.98789251350506,-3.3400465802343504,-2.354826688792807,-0.9852198914415435,9376195.0,1.100883674027684,38.69259424209595,48.72377231932685,28.661416164865052,0.5185063588379085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07527816025812284,0.0688815353873331,-0.13292810386576914,-0.06912659155270728,0.025307068836869284,-0.005304667397511009,0.006095412019705204,30.75659942626953,33.65078201293945,37.7447811126709,,,0.07423624341896884,2.521766247514699,0.05715240203667342,2.025497995593901,0.044338327046406785,1.749840547960885,15.766646378437457,-3.6612877777850983,-2.6161189065912653,-1.045168871193833,9684075.0,1.1167199758366184,37.7447811126709,48.10785090198902,27.381711323352782,0.549112724134423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.20844890760643342,-0.07527816025812284,0.0688815353873331,-0.13292810386576914,-0.04442893504614642,-0.035333944545053675,-0.0034885234881131266,28.179788970947264,32.1249942779541,36.514431381225585,,,0.10191862055658149,2.9948127668769993,0.08025745140020148,2.2387989737085325,0.06008554191278252,1.8986351095965575,12.932418385360805,-4.335056442871419,-2.959906413847296,-1.3751500290241232,10164595.0,1.3374364645123589,36.514431381225585,48.17042835565952,24.858434406791652,0.6384323421466193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.12426024256925183,-0.20844890760643342,-0.07527816025812284,0.0688815353873331,-0.06912659155270728,-0.0287949826456666,-0.06171690410191477,26.635037231445313,30.98106231689453,35.565318489074706,41.02083503723144,,0.13872748074277358,3.2363335542683687,0.09714781691100965,2.4017036265657814,0.06938423033332275,1.81323127342656,23.029517319682114,-4.594683884690287,-3.2868619080158945,-1.3078219766743926,10101635.0,1.1800663951924615,35.565318489074706,47.799075427189166,23.331561550960245,0.6879599260089597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1842106597775589,0.12426024256925183,-0.20844890760643342,-0.07527816025812284,-0.13292810386576914,0.01636628531758877,-0.04810512955048685,25.04104118347168,29.320540046691896,34.49294347763062,40.53546375274658,,0.14843687772738437,2.9554059543136133,0.10617531677149304,2.530446157408404,0.07786642906127296,1.8384687165451716,19.929458293220918,-5.110487916591335,-3.6515871097309827,-1.4589008068603526,10298870.0,1.5376347113809574,34.49294347763062,48.1418518473175,20.84403510794374,0.7914029359969511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.043010584558776266,-0.1842106597775589,0.12426024256925183,-0.20844890760643342,0.0688815353873331,-0.03173836075001368,0.010932077285891184,22.884099197387695,27.689894485473634,33.35422992706299,40.03955444335938,,0.13269919112245446,2.8770187866099897,0.10598687893137695,2.6030633945594395,0.07721872136333681,1.9410040311133572,19.51158111747256,-5.525845189622565,-4.0264387257092995,-1.4994064639132656,10581595.0,1.4230274358449742,33.35422992706299,48.07073230613612,18.637727547989858,0.8824369449544653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.15595507467065794,-0.043010584558776266,-0.1842106597775589,0.12426024256925183,-0.07527816025812284,0.025307068836869284,0.008161570609585445,20.576849365234374,25.666724395751952,32.047206497192384,39.48251358032226,,0.13721425962601708,3.373441076160873,0.10643488432507706,2.9476036618377854,0.0810089891961307,2.1390767862167674,18.543473585712874,-6.029379371052855,-4.427026854778011,-1.602352516274844,10970360.0,1.2334144002566916,32.047206497192384,47.941014171350396,16.153398823034372,0.9918997261462055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
