Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-14,-0.027792522742781545,0.022927371740171232,0.000363643293188165,0.006036123384443481,0.008202906243373498,-0.0007622681354811922,0.01697346561440849,46.15687484741211,45.517422103881835,45.2634090423584,,,0.018859407096461292,1.592814008116551,0.01597194500285359,1.3388603079196457,0.017999491272885727,1.1419843771824936,65.76460466084784,-0.19028944323948593,-0.5055959536005493,0.3153065103610634,1196800.0,1.087149064171123,45.2634090423584,47.99482411751138,42.531993967205416,0.12068976389281101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.01143521110268475,-0.027792522742781545,0.022927371740171232,0.000363643293188165,0.010909929860463352,0.010681024730338606,-0.004616403975439498,46.06002883911133,45.60963516235351,45.18101806640625,,,0.019011939750295397,1.512388189348171,0.016526278205261914,1.350549040479759,0.018129973756194698,1.157036952350315,63.0313936542654,-0.2053062125706262,-0.44553800539456473,0.24023179282393853,1185575.0,0.9213250954178352,45.18101806640625,47.797912188586196,42.56412394422631,0.11584042299948526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.002985130957730231,-0.01143521110268475,-0.027792522742781545,0.022927371740171232,0.006036123384443481,-0.00018884742443847635,0.00624330807050355,45.934967803955075,45.716202926635745,45.09073600769043,,,0.018737310812737707,1.3492801950299196,0.016506139693898324,1.2765291341529192,0.018070058830343877,1.14848907000924,67.55488821555485,-0.20394902508999024,-0.3972202093336499,0.19327118424365963,1192430.0,0.9035331214410909,45.09073600769043,47.52970728664209,42.65176472873877,0.10818059295087508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.004092359897863274,0.002985130957730231,-0.01143521110268475,-0.027792522742781545,0.000363643293188165,0.026047804453357637,-0.009395394015221714,45.84373016357422,45.725833129882815,45.03193035125732,,,0.018957181316283028,1.0509277907215249,0.01434458996736866,1.2361783640576944,0.018022955221214814,1.1308249493336102,62.65033014411564,-0.18573508291774488,-0.3549231840504689,0.16918810113272403,1193985.0,0.7150843603562859,45.03193035125732,47.35347545952611,42.710385242988536,0.10310662190851284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.013893970732928196,0.004092359897863274,0.002985130957730231,-0.01143521110268475,0.022927371740171232,-0.013245366762239863,-0.005010832502285623,45.414574432373044,45.732378005981445,44.95316486358642,,,0.013208664665634293,0.8363494087044373,0.014413962685739778,1.1941456788143434,0.018232211763579628,1.1252952631808228,57.453181150650856,-0.21989141321195405,-0.32791682988276594,0.10802541667081189,1193290.0,0.4857997636785693,44.95316486358642,47.16293031977903,42.74339940739382,0.09831412150393846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.003945121866906431,-0.013893970732928196,0.004092359897863274,0.002985130957730231,-0.027792522742781545,0.008202906243373498,-0.02302177648781223,45.211822509765625,45.68434867858887,44.91910514831543,,,0.00816224813533811,0.7383526712588037,0.014178232508827672,1.1655833396876774,0.017536100027234172,1.1051542919924089,53.112273491500105,-0.25829825619497626,-0.313993115145208,0.05569485895023174,1213790.0,0.998525280320319,44.91910514831543,47.116141142196625,42.72206915443424,0.09782189501001615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03772180624598276,-0.003945121866906431,-0.013893970732928196,0.004092359897863274,-0.01143521110268475,0.010909929860463352,-0.04565516588768703,44.77590789794922,45.417968368530275,44.90436763763428,,,0.017226950702538817,0.9580002720159598,0.01758076624809064,1.2351942306820654,0.016523999966133237,1.1227988068995824,42.75824363936988,-0.420228575126508,-0.335240207141468,-0.08498836798504,1207825.0,1.0463436342185333,44.90436763763428,47.147877180738604,42.66085809452996,0.09992388986340126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.009604113851341967,-0.03772180624598276,-0.003945121866906431,-0.013893970732928196,0.002985130957730231,0.006036123384443481,-0.00443650536287965,44.23016891479492,45.082568359375,44.87855892181396,,,0.015768272766430204,1.091477618921553,0.017096018572437144,1.2203789069757363,0.01663359691682172,1.1375747483209728,32.123963182702454,-0.5753299308857223,-0.3832581518903189,-0.19207177899540334,1201855.0,1.1022960340473684,44.87855892181396,47.21441657737785,42.54270126625008,0.10409682091768338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0530375935777887,-0.009604113851341967,-0.03772180624598276,-0.003945121866906431,0.004092359897863274,0.000363643293188165,-0.010850726597202431,43.19444885253906,44.519089508056645,44.762987518310545,,,0.020871003719789248,1.3635022615691184,0.02202915326848301,1.2072150261453216,0.020292016964193322,1.2101005586605296,26.532252617089014,-0.8708992560695918,-0.4807863727261735,-0.3901128833434183,1242595.0,1.3001018030814546,44.762987518310545,47.697438799017455,41.828536237603636,0.13111060916148887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.01880872713917059,-0.0530375935777887,-0.009604113851341967,-0.03772180624598276,-0.013893970732928196,0.022927371740171232,0.02781568031306736,42.133384704589844,43.77397956848145,44.54996528625488,,,0.02040781226808654,1.5392194828168813,0.018128606995301243,1.1877844457606592,0.019268872399622158,1.2238051574922846,21.77848607657917,-1.1531977910002524,-0.6152686563809893,-0.5379291346192632,1304110.0,1.676622370812278,44.54996528625488,48.25765293632654,40.842277636183226,0.1664507537210404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04430240776819683,-0.01880872713917059,-0.0530375935777887,-0.009604113851341967,-0.003945121866906431,-0.027792522742781545,-0.0007622681354811922,41.45923690795898,43.33552970886231,44.42647590637207,,,0.037160238065832074,1.7352122883308383,0.025964649165566775,1.236782479794821,0.02219242065212117,1.2878213938572334,30.601764268688243,-1.2210564618445403,-0.7364262174736995,-0.4846302443708408,1344920.0,1.3341313981500758,44.42647590637207,48.382869318368975,40.47008249437516,0.17810971189049196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.00958620400025656,0.04430240776819683,-0.01880872713917059,-0.0530375935777887,-0.03772180624598276,-0.01143521110268475,0.010681024730338606,41.04359664916992,42.909752273559576,44.259693717956544,,,0.034916953358940996,1.6507319751430445,0.02595755469478931,1.304366123579502,0.022013358795606897,1.3274575820296306,27.834855262297708,-1.2919815515492772,-0.847537284288815,-0.44444426726046216,1356795.0,0.8293073013977793,44.259693717956544,48.499172303114086,40.020215132799,0.1915728839956951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02368212954118709,-0.00958620400025656,0.04430240776819683,-0.01880872713917059,-0.009604113851341967,0.002985130957730231,-0.00018884742443847635,40.905050659179686,42.56760978698731,44.141906356811525,,,0.037901275627786966,1.5865279192462012,0.027823633751752567,1.339002769083877,0.0228434963432177,1.3077659516183981,33.44805992923722,-1.2553260766107925,-0.9290950427532106,-0.3262310338575819,1400280.0,1.17876424715057,44.141906356811525,48.49999493387365,39.7838177797494,0.19745810440693082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.02595048967661362,0.02368212954118709,-0.00958620400025656,0.04430240776819683,-0.0530375935777887,0.004092359897863274,0.026047804453357637,41.001356506347655,42.097902679443365,43.91186790466308,,,0.030022628682827283,1.368569557805459,0.028059563834902303,1.3660359096872887,0.022380595417373333,1.3011071368724916,24.776974778508844,-1.2992362273590032,-1.0031232796743692,-0.29611294768463403,1405725.0,0.7312952391114905,43.91186790466308,48.44885249754513,39.37488331178103,0.2066404737203292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.032424655271797165,-0.02595048967661362,0.02368212954118709,-0.00958620400025656,-0.01880872713917059,-0.013893970732928196,-0.013245366762239863,40.984458923339844,41.55892181396485,43.645649909973145,,,0.03294020331301322,1.3280196339432053,0.028910787518730965,1.4336195583800433,0.023146842217442558,1.3138826185971932,24.7429888102603,-1.424636925735939,-1.0874260088866832,-0.33721091684925586,1437830.0,1.0639644464227342,43.645649909973145,48.5478804969461,38.74341932300019,0.2246377633090432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0697970559567157,-0.032424655271797165,-0.02595048967661362,0.02368212954118709,0.04430240776819683,-0.003945121866906431,0.008202906243373498,40.06363067626953,40.76143379211426,43.22289123535156,,,0.03408252650084185,1.5578043995332649,0.03386857300258674,1.6465083439320516,0.02689007277508812,1.4060458418098645,20.939725674341958,-1.7270187628979912,-1.215344559688945,-0.5116742032090462,1507175.0,1.503674092258696,43.22289123535156,48.92745301123706,37.51832945946606,0.263960212417248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,-0.005507215923149511,-0.0697970559567157,-0.032424655271797165,-0.02595048967661362,-0.00958620400025656,-0.03772180624598276,0.010909929860463352,39.181664276123044,40.11263046264649,42.76529941558838,,,0.034524293073508044,1.9261358094306942,0.033407755599873704,1.7884338922868692,0.026467522269757477,1.5118140614844673,19.919200367290017,-1.960420670163515,-1.364359781783859,-0.5960608883796559,1514240.0,1.0965897083685545,42.76529941558838,49.04990285678503,36.48069597439173,0.2939113499533152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07937232789522408,-0.005507215923149511,-0.0697970559567157,-0.032424655271797165,0.02368212954118709,-0.009604113851341967,0.006036123384443481,37.524174499511716,39.214612579345705,42.14859046936035,,,0.03101814743404854,2.2708129967655695,0.038842552054943004,1.9286704580058853,0.03023730537075225,1.5745246824908108,15.725423769800742,-2.3527698706091726,-1.5620417995489217,-0.7907280710602509,1525785.0,1.2740982510642063,42.14859046936035,49.42237067556075,34.87481026315995,0.3451493929073632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09398514450064377,-0.07937232789522408,-0.005507215923149511,-0.0697970559567157,-0.02595048967661362,-0.0530375935777887,0.000363643293188165,35.45104331970215,38.2261999130249,41.37264471054077,,,0.03634755059539458,2.816551385706864,0.04419190932713901,2.0925604717561614,0.03473522502599759,1.6498877489507415,13.721327819693812,-2.886071209398402,-1.826847681518818,-1.059223527879584,1543905.0,2.0248655195753624,41.37264471054077,50.063331512171054,32.68195790891048,0.42011753720042483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06666678324999831,-0.09398514450064377,-0.07937232789522408,-0.005507215923149511,-0.032424655271797165,-0.01880872713917059,0.022927371740171232,34.050371170043945,37.517415046691895,40.64569730758667,43.84741390228272,,0.0668115990882449,3.1088509098141195,0.053237880977459094,2.218435271878662,0.038712482904133656,1.7031098588196607,21.911430928179414,-3.1085971857295647,-2.0831975823609676,-1.025399603368597,1517980.0,1.1382231649955863,40.64569730758667,49.737217658362226,31.55417695681112,0.44735462560651346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1275934095866309,0.06666678324999831,-0.09398514450064377,-0.07937232789522408,-0.0697970559567157,0.04430240776819683,-0.027792522742781545,32.370914459228516,36.21727256774902,39.776401138305665,43.452101135253905,,0.07808339530835778,3.2473974264725056,0.05832377831520691,2.4026009130028854,0.04587154338303578,1.8196916963988532,19.679010480308136,-3.57908001707807,-2.3823740693043884,-1.1967059477736814,1538160.0,1.1082722213553857,39.776401138305665,50.04005538212763,29.512746894483698,0.5160675149133999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.049048851062070575,-0.1275934095866309,0.06666678324999831,-0.09398514450064377,-0.005507215923149511,-0.00958620400025656,-0.01143521110268475,31.01079216003418,35.096228218078615,39.00299024581909,43.078304557800294,,0.08860175277013704,3.051404652149445,0.06388780503779729,2.4887702307900694,0.048557786756420786,1.8965681771847858,24.446703045727375,-3.795709020519105,-2.665041059547332,-1.1306679609717731,1612740.0,1.6021801406302318,39.00299024581909,49.83553741729342,28.170443074344764,0.5554726498251257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
