Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-27,-0.008730755637167298,-0.019171779664562072,-0.003058173839168954,-0.0021614515657621958,-0.0014884984184290184,-0.018986475759861343,,77.63600006103516,78.84100036621093,,,,0.009439665460298103,1.7420013427734375,0.022108218135016747,1.9790000915527344,,,45.55011583102411,-1.8443794287821333,-1.7122637913443486,-0.13211563743778476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.00512684883939829,-0.008730755637167298,-0.019171779664562072,-0.003058173839168954,-0.022981347504609895,0.008238488863099525,,77.1979995727539,78.7770004272461,,,,0.009046333667806297,2.1199996948242186,0.021996153311673063,2.13699951171875,,,47.64868482631518,-1.8828879539324248,-1.746388623861964,-0.1364993300704609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.019225755143929213,0.00512684883939829,-0.008730755637167298,-0.019171779664562072,-0.0021614515657621958,0.056679673580652956,,76.4999984741211,78.12900009155274,,,,0.010523498797826096,2.1639999389648437,0.009667370105161135,1.8359992980957032,,,44.97388725129144,-2.0088660929075957,-1.7988841176710904,-0.2099819752365053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.024669936349136723,-0.019225755143929213,0.00512684883939829,-0.008730755637167298,-0.003058173839168954,-0.011415248450241222,,75.47999877929688,77.38899993896484,78.11499977111816,,,0.01182464271294256,2.1839996337890626,0.010975607133544603,1.7849998474121094,,2.0499996185302733,34.73016648065476,-2.2322520790099674,-1.8855577099388658,-0.3466943690711015,1774200.0,0.835306053432533,78.11499977111816,83.59101808764987,72.63898145458646,0.14020401542794045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0009570644709920861,-0.024669936349136723,-0.019225755143929213,0.00512684883939829,-0.019171779664562072,0.0009933179804479941,,74.74599914550781,76.63399963378906,77.46999969482422,,,0.01236984673047422,1.95,0.010783340176565714,1.8330001831054688,0.02699351256146277,2.0074996948242188,38.14504677392152,-2.387414840597401,-1.985929136070573,-0.4014857045268281,1764225.0,0.8389519477390922,77.46999969482422,82.00913165201248,72.93086773763596,0.11718425132487822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.001779078335307216,-0.0009570644709920861,-0.024669936349136723,-0.019225755143929213,-0.008730755637167298,-0.0014884984184290184,-0.09386994975266816,74.11999969482422,75.87799987792968,77.22199974060058,,,0.012884761618528291,2.017999267578125,0.010759022831128047,1.8800003051757812,0.017825950108350176,1.9369998931884767,34.97111690665625,-2.4921442513377485,-2.0871721591240084,-0.4049720922137401,1550670.0,0.8113912050919925,77.22199974060058,82.18446005756799,72.25953942363317,0.1285245223805911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.012887233075798532,-0.001779078335307216,-0.0009570644709920861,-0.024669936349136723,0.00512684883939829,-0.022981347504609895,-0.007188769923223259,73.60399932861328,75.4009994506836,77.04899978637695,,,0.015171170574909677,1.5839996337890625,0.011791276015104532,1.8519996643066405,0.018148048905989624,1.9174995422363281,13.544635639473228,-2.47081136305259,-2.163899999909725,-0.30691136314286505,1463150.0,0.7291118477257971,77.04899978637695,82.23054673344427,71.86745283930964,0.1345000444245473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.028695219618243284,0.012887233075798532,-0.001779078335307216,-0.0009570644709920861,-0.019225755143929213,-0.0021614515657621958,-0.0025859446303619915,73.80599975585938,75.15299911499024,76.99199981689453,,,0.019761005437117857,1.844000244140625,0.016179052610727745,2.0040000915527343,0.019410881635863297,1.9859996795654298,30.431027962392335,-2.2568231390214635,-2.182484627732073,-0.0743385112893904,1455585.0,0.951301366804412,76.99199981689453,82.19437126654691,71.78962836724216,0.13514057206008062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0025000321237664824,0.028695219618243284,0.012887233075798532,-0.001779078335307216,-0.024669936349136723,-0.003058173839168954,-0.007907708260021296,74.33999938964844,74.90999908447266,76.95599975585938,,,0.01356113266448096,1.8339996337890625,0.016180130876826532,2.0089996337890623,0.01934079711889382,1.9939998626708983,29.46197453436909,-2.078606655245764,-2.1617090332348115,0.0831023779890474,1416000.0,0.6403954802259887,76.95599975585938,82.18174454020397,71.7302549715148,0.1358112376143018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.02202873265698979,-0.0025000321237664824,0.028695219618243284,0.012887233075798532,-0.0009570644709920861,-0.019171779664562072,0.018554791475175803,74.55399932861329,74.64999923706054,76.76549987792968,,,0.018957280979569495,1.8139984130859375,0.016518454153192582,1.8819992065429687,0.01938766372743915,1.9674995422363282,26.018087311149387,-2.048509758012642,-2.1390691781903777,0.09055942017773555,1359275.0,0.6202571223630244,76.76549987792968,82.11499004924917,71.4160097066102,0.13937224872699572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.013083372385872538,-0.02202873265698979,-0.0025000321237664824,0.028695219618243284,-0.001779078335307216,-0.008730755637167298,-0.018986475759861343,74.98799896240234,74.55399932861329,76.6974998474121,,,0.01917379579448575,1.8579986572265625,0.017152467851578843,1.9379989624023437,0.019263061988445643,1.9584995269775392,35.702739495560095,-1.9242057125686216,-2.0960964850660266,0.17189077249740503,1341560.0,0.6333671248397388,76.6974998474121,82.09714588800401,71.2978538068202,0.14080370419725216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.013713204246132316,0.013083372385872538,-0.02202873265698979,-0.0025000321237664824,0.012887233075798532,0.00512684883939829,0.008238488863099525,75.43999938964843,74.52199935913086,76.64949989318848,,,0.019251075243733873,1.8779983520507812,0.01770681297468924,1.7309989929199219,0.019435242942916976,1.933999252319336,41.16312558596237,-1.7227230881592561,-2.021421805684673,0.29869871752541677,1293930.0,0.761633164081519,76.64949989318848,82.05114806624931,71.24785172012764,0.14094412045970459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.004071415301796,0.013713204246132316,0.013083372385872538,-0.02202873265698979,0.028695219618243284,-0.019225755143929213,0.056679673580652956,75.40599975585937,74.60599975585937,76.36749992370605,,,0.014719609813569111,1.6939987182617187,0.016513270630534538,1.7689994812011718,0.014033216090209341,1.8024993896484376,40.946664702473456,-1.5699633091718113,-1.9311301063821007,0.36116679721028944,1258400.0,1.6846789574062302,76.36749992370605,81.27589077484386,71.45910907256824,0.1285465900033777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.029276027523369663,-0.004071415301796,0.013713204246132316,0.013083372385872538,-0.0025000321237664824,-0.024669936349136723,-0.011415248450241222,75.85400085449218,75.09700012207031,76.24300003051758,,,0.01961175827261667,2.0739990234375,0.015910039063036376,1.9539993286132813,0.015676771406964225,1.8694995880126952,54.66858878951395,-1.2552942874113597,-1.7959629425879524,0.5406686551765927,1314515.0,1.6944652590499159,76.24300003051758,80.82096731861803,71.66503274241713,0.12008885501011352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.005124841522672563,0.029276027523369663,-0.004071415301796,0.013713204246132316,-0.02202873265698979,-0.0009570644709920861,0.0009933179804479941,76.71600036621093,75.6349998474121,76.13449974060059,,,0.012313368193910098,1.944000244140625,0.015702598142954223,1.8789993286132813,0.015737798110333243,1.855999755859375,58.64825408125868,-0.9625450360286436,-1.6292793612760907,0.6667343252474471,1315850.0,1.0413041000113994,76.13449974060059,80.36538151237617,71.903617968825,0.1111423017473211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.01083500492774303,0.005124841522672563,0.029276027523369663,-0.004071415301796,0.013083372385872538,-0.001779078335307216,-0.0014884984184290184,77.55400085449219,76.27099990844727,76.07449989318847,,,0.012278680056816654,1.8340011596679688,0.015401339978572463,1.8459999084472656,0.015967372285023672,1.8630001068115234,59.985953752542464,-0.6544071580434547,-1.4343049206295637,0.779897762586109,1305420.0,0.9268281472629498,76.07449989318847,80.07232908720101,72.07667069917593,0.10510300296750277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.03934419920704335,0.01083500492774303,0.005124841522672563,0.029276027523369663,0.013713204246132316,0.012887233075798532,-0.022981347504609895,78.81000061035157,77.125,76.2629997253418,,,0.017811237710167762,2.1000015258789064,0.01824784083685092,1.9889999389648438,0.017393698085079765,1.9204998016357422,73.40896711762016,-0.15664246186297248,-1.1787724288762456,1.022129967013273,1338765.0,1.415782456218978,76.2629997253418,81.0498023661466,71.476197084537,0.12553407702409491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.004246523682318815,0.03934419920704335,0.01083500492774303,0.005124841522672563,-0.004071415301796,0.028695219618243284,-0.0021614515657621958,80.1979995727539,77.80199966430663,76.47749938964844,,,0.015721905359531062,2.1560012817382814,0.017245818190960993,1.925,0.017362563951558718,1.9645000457763673,83.5073265081075,0.2630493289418041,-0.8904080773126357,1.1534574062544398,1429160.0,1.856545103417392,76.47749938964844,82.00912576883069,70.9458730104662,0.14466023139692175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.022713511292324684,0.004246523682318815,0.03934419920704335,0.01083500492774303,0.029276027523369663,-0.0025000321237664824,-0.003058173839168954,80.76599884033203,78.30999984741212,76.60999946594238,,,0.02210299828729694,1.9420013427734375,0.019712845950418237,2.0080001831054686,0.018245825826865177,2.0084999084472654,74.16565797930254,0.4388986795396477,-0.6245467259421791,1.0634454054818268,1441505.0,0.9809192475919265,76.60999946594238,82.43837577444094,70.78162315744382,0.15215706432917067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.024972143136459346,-0.022713511292324684,0.004246523682318815,0.03934419920704335,0.005124841522672563,-0.02202873265698979,-0.019171779664562072,80.85,78.78300018310547,76.71649971008301,,,0.026522736079685506,2.3180007934570312,0.02020498488515683,2.131000518798828,0.01863898562117237,2.0064998626708985,66.40842670940594,0.4105313595692337,-0.4175311088398966,0.8280624684091302,1444875.0,0.9456873431957782,76.71649971008301,82.63206754907218,70.80093187109385,0.15421891930274462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.019652630883482347,-0.024972143136459346,-0.022713511292324684,0.004246523682318815,0.01083500492774303,0.013083372385872538,-0.008730755637167298,80.45399932861328,79.00400009155274,76.77899971008301,,,0.02728986560574657,2.662001037597656,0.021602992593265643,2.2480010986328125,0.01910961743356944,2.093000030517578,59.20771892450001,0.2599808641864456,-0.28202871423462816,0.5420095784210738,1498730.0,1.450961814336138,76.77899971008301,82.69222046460902,70.865778955557,0.15403224258857998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.008406641599125741,-0.019652630883482347,-0.024972143136459346,-0.022713511292324684,0.03934419920704335,0.013713204246132316,0.00512684883939829,79.56399993896484,79.1870002746582,76.85449981689453,,,0.015940118761323167,2.5220016479492187,0.021377678021001923,2.3110015869140623,0.019161007141230153,2.021000289916992,55.72342300647058,0.1909174255471271,-0.1874394862782771,0.3783569118254042,1470030.0,0.9811364393923934,76.85449981689453,82.78909192210695,70.91990771168211,0.15443707575617702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.027318261503976093,0.008406641599125741,-0.019652630883482347,-0.024972143136459346,0.004246523682318815,-0.004071415301796,-0.019225755143929213,78.1779998779297,79.1879997253418,76.89699974060059,,,0.014619227350310182,2.632000732421875,0.023354225465599503,2.394001007080078,0.019692063247303333,2.081500244140625,50.07832581947293,-0.03528272273422317,-0.15700813356946633,0.12172541083524316,1488605.0,1.1028446095505524,76.89699974060059,82.7873807722905,71.00661870891068,0.15320184276526122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.005669734922790659,-0.027318261503976093,0.008406641599125741,-0.019652630883482347,-0.022713511292324684,0.029276027523369663,-0.024669936349136723,77.08200073242188,78.92399978637695,77.01049995422363,,,0.015008673393467028,2.7480010986328125,0.02102835913175246,2.345001220703125,0.018841241462722914,2.149500274658203,53.545519527599176,-0.24640438885475646,-0.17488738462652437,-0.0715170042282321,1540755.0,1.6388069485414618,77.01049995422363,82.67938559703197,71.3416143114153,0.14722370705755752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.048401985402877656,-0.005669734922790659,-0.027318261503976093,0.008406641599125741,-0.024972143136459346,0.005124841522672563,-0.0009570644709920861,77.11999969482422,78.98499984741211,77.30999984741212,,,0.02989401518685295,2.920001220703125,0.02664393249438445,2.619001007080078,0.021517805765016343,2.2490001678466798,59.59203637212508,-0.11783747012587753,-0.16347740172639502,0.04563993160051749,1579815.0,1.4313701287809015,77.30999984741212,82.72977165196887,71.89022804285536,0.14020881684785522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.01593719384954595,0.048401985402877656,-0.005669734922790659,-0.027318261503976093,-0.019652630883482347,0.01083500492774303,-0.001779078335307216,77.21600036621093,78.8349998474121,77.5529998779297,,,0.02929770277891801,2.963999938964844,0.026899856716512155,2.81300048828125,0.021952171920427116,2.329500198364258,53.98656462859245,-0.11627790790498693,-0.1540375029621134,0.03775959505712648,1613875.0,1.201703973356053,77.5529998779297,82.56852096601982,72.53747878983957,0.1293443476328363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03033419688661887,-0.01593719384954595,0.048401985402877656,-0.005669734922790659,0.008406641599125741,0.03934419920704335,0.012887233075798532,77.65400085449218,78.60900039672852,77.86700019836425,,,0.03208428001462266,2.9919998168945314,0.0254905493070635,2.757000732421875,0.02268117151934416,2.3730003356933596,59.46656240596688,0.0745312326426415,-0.10832375584116243,0.18285498848380394,1662725.0,1.2291870273196108,77.86700019836425,82.69721197111099,73.03678842561752,0.12406312713837418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.019336364532758665,0.03033419688661887,-0.01593719384954595,0.048401985402877656,-0.027318261503976093,0.004246523682318815,0.028695219618243284,78.20800170898437,78.19300079345703,77.99750022888183,,,0.03015497568965829,2.8740005493164062,0.02588615878115341,2.7530006408691405,0.022507711899823465,2.3390003204345704,51.2612568028824,0.09952924765919136,-0.06675315514109167,0.16628240280028303,1665000.0,0.858978978978979,77.99750022888183,82.7558225143259,73.23917794343777,0.12201217401790779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.03269303746177299,-0.019336364532758665,0.03033419688661887,-0.01593719384954595,-0.005669734922790659,-0.022713511292324684,-0.0025000321237664824,78.33400115966796,77.70800094604492,78.00900039672851,,,0.03512991151737396,2.7020004272460936,0.02682680116074611,2.725000762939453,0.02379605312156154,2.366500473022461,45.05540157966429,-0.08703387005067498,-0.07080929812300835,-0.01622457192766663,1709665.0,1.0528963276431347,78.00900039672851,82.74612672238398,73.27187407107304,0.12145076341355425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06509737661807324,-0.03269303746177299,-0.019336364532758665,0.03033419688661887,0.048401985402877656,-0.024972143136459346,-0.02202873265698979,76.74000091552735,76.93000030517578,77.85650024414062,,,0.03443789491595784,2.446000671386719,0.03242289389484419,2.683000946044922,0.027581944865670262,2.407000732421875,35.581294762754396,-0.627081875930557,-0.18206381368451807,-0.4450180622460389,1770665.0,1.1651554641900077,77.85650024414062,83.26662837011496,72.44637211816628,0.1389769154536714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.045294716367665355,-0.06509737661807324,-0.03269303746177299,-0.019336364532758665,-0.01593719384954595,-0.019652630883482347,0.013083372385872538,76.04199981689453,76.62900009155274,77.81650009155274,,,0.045573452799025,2.628001403808594,0.03649205583584575,2.796000671386719,0.029374915503215453,2.5220008850097657,35.806785329554145,-0.7861839840033866,-0.3028878477482918,-0.4832961362550948,1874835.0,1.5644576722751602,77.81650009155274,83.32309863910362,72.30990154400186,0.14152778757904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.032431652696725655,0.045294716367665355,-0.06509737661807324,-0.03269303746177299,0.03033419688661887,0.008406641599125741,0.013713204246132316,74.38999938964844,76.02200012207031,77.60450019836426,,,0.0406498373648555,2.7340011596679688,0.03730481635852063,2.86300048828125,0.030035642330388034,2.5870010375976564,32.25596017071119,-1.0941276669094577,-0.461135811580525,-0.6329918553289327,1942915.0,1.2080302020417775,77.60450019836426,83.67995387444341,71.52904652228511,0.15657477750774065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0539639054307387,-0.032431652696725655,0.045294716367665355,-0.06509737661807324,-0.019336364532758665,-0.027318261503976093,-0.004071415301796,72.27199859619141,75.2400001525879,77.21399993896485,,,0.04319685598540535,3.0260009765625,0.039753256200231776,2.950000762939453,0.032174766934367126,2.6720008850097656,30.278878593479035,-1.6324414528076971,-0.6953969398259594,-0.9370445129817377,2037295.0,1.9671181640361362,77.21399993896485,84.62653494681666,69.80146493111303,0.19199976723680118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08556306942154901,-0.0539639054307387,-0.032431652696725655,0.045294716367665355,-0.03269303746177299,-0.005669734922790659,0.029276027523369663,71.83199768066406,75.08299942016602,77.00349960327148,77.06679977416992,,0.06612312744741462,3.5,0.05002681548390666,3.101000213623047,0.0373667371020209,2.723000717163086,43.09634042471203,-1.571320466641609,-0.8705816451890894,-0.7007388214525195,2103550.0,1.6888117705783081,77.00349960327148,84.55390215331244,69.45309705323052,0.19610543907591907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.03033583389575667,0.08556306942154901,-0.0539639054307387,-0.032431652696725655,-0.06509737661807324,0.048401985402877656,0.005124841522672563,71.93399810791016,74.33699951171874,76.66099967956544,76.77939971923828,,0.05961735733749729,4.647999572753906,0.0475234772856943,3.5470001220703127,0.03784354688194634,3.0830005645751952,42.295255962931655,-1.6842161564515976,-1.033308547441591,-0.6509076090100065,2214490.0,1.6206891880297496,76.66099967956544,84.5490331827552,68.77296617637568,0.20578999846495283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.01717871164457674,-0.03033583389575667,0.08556306942154901,-0.0539639054307387,0.045294716367665355,-0.01593719384954595,0.01083500492774303,71.14599914550782,73.59399948120117,76.21449966430664,76.62879974365234,,0.054847146331081856,5.16199951171875,0.04754563580182471,3.895000457763672,0.03778844554811509,3.354000473022461,39.920423571152625,-1.8515931662608125,-1.1969654712054354,-0.6546276950553771,2325475.0,1.474795471892839,76.21449966430664,84.4756981620423,67.95330116657098,0.21678810552120203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.04931080126853726,-0.01717871164457674,-0.03033583389575667,0.08556306942154901,-0.032431652696725655,0.03033419688661887,0.03934419920704335,70.14599914550782,72.26799926757812,75.43849983215333,76.41999984741211,,0.05707271026251327,6.482000732421876,0.046893741621554616,4.608000946044923,0.03747617208455293,3.6825008392333984,38.55020735584122,-2.238437437520602,-1.4052598644684688,-0.8331775730521334,2364095.0,1.128465649646059,75.43849983215333,84.14884820913532,66.72815145517133,0.23092581099470594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
