Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,0.015348245527272208,0.011383064977008583,0.014877985282040651,-0.020684232167489935,-0.040717875403256776,0.012088580824448636,-0.012104282582739545,154.97646789550782,155.4405960083008,154.5411689758301,,,0.017054864654946118,3.362124115690898,0.019750924534400808,2.809447660875128,0.014688292516915703,2.2895400474580385,58.52154884877398,1.0576533355948072,1.037756627965726,0.019896707629081245,2117660.0,1.2632811688373016,154.5411689758301,159.72095938878707,149.3613785628731,0.06703444069026143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.009181277570259994,0.015348245527272208,0.011383064977008583,0.014877985282040651,0.023210541822055175,-0.0028038232776939065,0.009397632583132198,155.9064514160156,155.65581817626952,155.0083740234375,,,0.01514391146064018,2.464021691914229,0.019902017900637187,2.8289318230014944,0.01468351580477058,2.2598691134423263,57.99157127970372,1.3407184063998159,1.098348983652544,0.2423694227472719,2113925.0,0.7572643305699114,155.0083740234375,160.2671908241606,149.74955722271443,0.06785203488332754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0064349999158961335,0.009181277570259994,0.015348245527272208,0.011383064977008583,-0.020684232167489935,-0.0034860785491465096,0.00883860750209653,157.2721954345703,155.82320861816407,155.35778198242187,,,0.008926350847045305,1.8989409106780841,0.02000631363927246,2.7102467150508915,0.01476757940106973,2.268282699652599,53.396269980373845,1.4652571930308795,1.1717306255282112,0.29352656750266837,2170020.0,1.065197555782896,155.35778198242187,160.60313839409622,150.11242557074752,0.06752614957218998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0014517237873292732,-0.0064349999158961335,0.009181277570259994,0.015348245527272208,0.014877985282040651,-0.008295664800350266,-0.0007008494012995525,158.2322998046875,156.14383239746093,155.72401809692383,,,0.008683762508849457,1.782030445581438,0.019725388649895356,2.65444845459686,0.014751934250239476,2.274925852532955,54.87355067246035,1.564502593595762,1.2502850191417214,0.3142175744540405,2229275.0,0.9661437014275942,155.72401809692383,160.86728882333236,150.5807473705153,0.0660562293378189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.007749777182980089,0.0014517237873292732,-0.0064349999158961335,0.009181277570259994,0.011383064977008583,0.014567265487259284,0.007422835378919412,158.59544677734374,156.114599609375,155.97245712280272,,,0.009944960167886263,1.6385474291149023,0.019433302394861594,2.601305757754227,0.014873321857864,2.323197086384205,49.431796861872016,1.5262204802024257,1.3054721113538623,0.22074836884856341,2262150.0,0.7003072298477112,155.97245712280272,160.97041913211586,150.97449511348958,0.06408775115183403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.00033725944370011085,-0.007749777182980089,0.0014517237873292732,-0.0064349999158961335,0.015348245527272208,-0.040717875403256776,-0.006556123866681807,158.49093627929688,156.73370208740235,156.2735969543457,,,0.006817601319510282,1.9485456574743807,0.013222858101980914,2.655334886582639,0.014751081644588689,2.41619602132707,50.32012961802829,1.483075358511968,1.3409927607854835,0.14208259772648457,2308870.0,1.1358370111786285,156.2735969543457,160.88824156088853,151.65895234780285,0.05905853191426799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.011683203000635745,0.00033725944370011085,-0.007749777182980089,0.0014517237873292732,0.009181277570259994,0.023210541822055175,0.00922759606000545,158.46436767578126,157.18540954589844,156.59687576293945,,,0.007747341340675231,2.347111228619667,0.011796506384969697,2.405566460266948,0.01482397715936269,2.4711090304666854,54.43412171061643,1.5793291063515653,1.3886600298987,0.19066907645286535,2298835.0,0.8325521405407522,156.59687576293945,161.16873648276805,152.02501504311084,0.058390190705331975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.006329497743660095,0.011683203000635745,0.00033725944370011085,-0.007749777182980089,-0.0064349999158961335,-0.020684232167489935,0.0119786888681217,158.8452178955078,158.05870666503907,156.87896804809571,,,0.007242071092713887,2.4303700655134435,0.008385583001786013,2.1646554880957636,0.014680496038159394,2.4657950007069247,58.51099330092814,1.7172897694458698,1.454385977808134,0.2629037916377357,2263100.0,0.6921921258450797,156.87896804809571,161.6973572852744,152.06057881091704,0.061428109798650175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.00728277567473079,0.006329497743660095,0.011683203000635745,0.00033725944370011085,0.0014517237873292732,0.014877985282040651,0.011378912557125087,158.94618530273436,158.58924255371093,157.0144790649414,,,0.008478949634369674,2.619908727288066,0.008598727299236388,2.200969586434752,0.014638905161672041,2.4998946777183235,52.61796475584663,1.71254454884766,1.5060176920160393,0.20652685683162075,2197800.0,0.688051688051688,157.0144790649414,161.9570715407199,152.07188658916292,0.0629571553555164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.007336203599852764,-0.00728277567473079,0.006329497743660095,0.011683203000635745,-0.007749777182980089,0.011383064977008583,-0.003788154398047139,159.52720336914064,159.0613250732422,157.23811798095704,,,0.007344986112171352,2.4587104226910865,0.008271566772809918,2.0486289259029946,0.0146602933070124,2.4511808255247898,70.26602623945986,1.7825744116488806,1.5613290359426077,0.2212453757062729,2179555.0,0.7577234802517028,157.23811798095704,162.39892318089318,152.0773127810209,0.06564318202487206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0026481092442965926,0.007336203599852764,-0.00728277567473079,0.006329497743660095,0.00033725944370011085,0.015348245527272208,0.012088580824448636,160.01256713867187,159.2517517089844,157.34617385864257,,,0.0077924305707374,2.334710029494386,0.007176534187908717,2.1416278434843834,0.014470097210557307,2.4755377521797555,63.27207712454935,1.7832149770388241,1.6057062241618512,0.17750875287697299,2151630.0,0.6978895070249067,157.34617385864257,162.65777963987276,152.0345680774124,0.06751490234522069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01211491172944934,-0.0026481092442965926,0.007336203599852764,-0.00728277567473079,0.011683203000635745,0.009181277570259994,-0.0028038232776939065,159.74154663085938,159.10295715332032,157.37938766479493,,,0.0084655126216899,2.1859102332076814,0.007692881771973083,2.2665107309136743,0.014738766325628169,2.547721276957584,67.73559119203924,1.6086616213025877,1.6062973035899986,0.002364317712589159,2252535.0,1.5708523951903077,157.37938766479493,162.70344889194575,152.0553264376441,0.06765893940940514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.022622807029391234,-0.01211491172944934,-0.0026481092442965926,0.007336203599852764,0.006329497743660095,-0.0064349999158961335,-0.0034860785491465096,158.55294189453124,158.69907989501954,157.2611442565918,,,0.011109591040415225,2.4339056505329153,0.010259756352399283,2.4321378580231796,0.015594806640320076,2.5711922865370354,51.378792173305825,1.1681291917035992,1.5186636812127188,-0.3505344895091196,2272905.0,0.916932295894461,157.2611442565918,162.72800131595585,151.79428719722773,0.06952584613582842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04216811933632558,-0.022622807029391234,-0.01211491172944934,-0.0026481092442965926,-0.00728277567473079,0.0014517237873292732,-0.008295664800350266,156.29440612792968,157.62029571533202,156.88206405639647,,,0.019068722008332418,3.498520465610079,0.016029801719325932,3.0592145964490727,0.018106727720142646,2.856831525522966,33.89839330840341,0.2896537647863795,1.272861697927451,-0.9832079331410715,2322100.0,1.122432281124844,156.88206405639647,163.702312490172,150.06181562262094,0.0869474592241949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.005084080128878621,-0.04216811933632558,-0.022622807029391234,-0.01211491172944934,0.007336203599852764,-0.007749777182980089,0.014567265487259284,153.65148315429687,156.58934326171874,156.3519714355469,,,0.016100108594697925,4.033485046797717,0.016036079472029882,3.2460977347444016,0.017669102090915954,2.9237017462493142,25.701807748036558,-0.46196438547752905,0.925896481246455,-1.387860866723984,2355985.0,0.9845987983794464,156.3519714355469,164.37442204584192,148.32952082525185,0.10262039597757347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0529070820672376,-0.005084080128878621,-0.04216811933632558,-0.022622807029391234,-0.0026481092442965926,0.00033725944370011085,-0.040717875403256776,149.5347412109375,154.77365417480468,155.75367813110353,,,0.0201387675800497,4.965241899821052,0.021407756254338117,3.649975964657719,0.01917321756077647,3.1526554256201793,14.976894914332789,-1.6673343732674084,0.4072503103436823,-2.0745846836110906,2306010.0,1.232995520401039,155.75367813110353,166.59295628349295,144.9143999787141,0.13918487553488929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.017710862347274925,-0.0529070820672376,-0.005084080128878621,-0.04216811933632558,-0.01211491172944934,0.011683203000635745,0.023210541822055175,145.31171875,152.5266326904297,154.85602111816405,,,0.019241684463244497,5.999743183330082,0.019756883361143233,4.092826708268882,0.018287730377276934,3.249196584267915,14.260561333304352,-2.7898363819500105,-0.23216702811505624,-2.5576693538349544,2398580.0,1.9107555303554604,154.85602111816405,168.55275441195815,141.15928782436995,0.17689636082464888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05337992908876865,-0.017710862347274925,-0.0529070820672376,-0.005084080128878621,-0.022622807029391234,0.006329497743660095,-0.020684232167489935,143.26752014160155,150.9102310180664,154.48446884155274,,,0.04163667675811326,6.986413195843886,0.02887116621625137,4.710159423188401,0.022226819170703162,3.437407455642082,30.560857400433818,-3.053891740870256,-0.7965119706660961,-2.25737977020416,2392465.0,1.3351919463816608,154.48446884155274,168.91378807306307,140.0551496100424,0.18680608270479007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0476075975736755,0.05337992908876865,-0.017710862347274925,-0.0529070820672376,-0.04216811933632558,-0.00728277567473079,0.014877985282040651,141.1524627685547,148.7234344482422,153.65633850097657,,,0.04265134708178336,7.314120759780309,0.03114756595678955,5.406320612695194,0.024009565747316313,3.803645099564973,26.542822468608406,-3.774250213040517,-1.3920596191409804,-2.3821905938995367,2439085.0,1.2690004653384364,153.65633850097657,169.96698730861593,137.34568969333722,0.2123003706421872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.058941144418100055,-0.0476075975736755,0.05337992908876865,-0.017710862347274925,-0.005084080128878621,0.007336203599852764,0.011383064977008583,140.80880432128907,147.23014373779296,153.14573440551757,,,0.054073607494595936,7.888053359754752,0.03851777573484602,5.960769203276234,0.027812602766768883,4.004699064589614,38.147367803327555,-3.649134380181664,-1.8434745713491172,-1.8056598088325468,2410295.0,1.1814321483469865,153.14573440551757,169.80776734903824,136.4837014619969,0.2175970882662778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.022629259413391445,0.058941144418100055,-0.0476075975736755,0.05337992908876865,-0.0529070820672376,-0.0026481092442965926,0.015348245527272208,141.36502075195312,145.44988098144532,152.35081634521484,,,0.048210228763025824,7.128122668381883,0.038666507254281904,6.046682284101467,0.027789159656492875,4.094155063792925,33.57555630403185,-3.7723590453284714,-2.229251466144988,-1.5431075791834834,2444520.0,1.3743802464287467,152.35081634521484,169.5064215564332,135.19521113399648,0.22521185803619354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.009460075716204552,-0.022629259413391445,0.058941144418100055,-0.0476075975736755,-0.017710862347274925,-0.01211491172944934,0.009181277570259994,142.14621276855468,143.72896575927734,151.41596145629882,,,0.04737791727982202,6.805729015225262,0.03866751523685742,6.402736099277672,0.02760344239966047,4.334623415095673,31.44732659354544,-3.933303662426056,-2.5700619054012015,-1.3632417570248543,2521350.0,1.2443333928252722,151.41596145629882,168.92931095820262,133.902611954395,0.23132765308838923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05171220995213743,-0.009460075716204552,-0.022629259413391445,0.058941144418100055,0.05337992908876865,-0.022622807029391234,-0.0064349999158961335,140.00635986328126,141.6369400024414,150.16800994873046,,,0.0446260819774621,6.82167382389012,0.04069775407309462,6.904043509867003,0.0294490851769156,4.668090683945091,28.17816982412343,-4.596060267086244,-2.97526157773821,-1.6207986893480344,2633340.0,1.7283373966141857,150.16800994873046,169.02284103617316,131.31317886128775,0.25111648071889636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.023190903588752754,-0.05171220995213743,-0.009460075716204552,-0.022629259413391445,-0.0476075975736755,-0.04216811933632558,0.0014517237873292732,139.8611083984375,140.50678558349608,149.06354064941405,,,0.04268210439625247,6.727787318404933,0.04086501248622411,7.02095403909262,0.030211968949673304,5.040084317770846,30.458859905777217,-4.815649413938758,-3.34333914497832,-1.4723102689604377,2733260.0,1.5191383183451264,149.06354064941405,168.35748040474226,129.76960089408584,0.2588686632730141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0415102195505056,0.023190903588752754,-0.05171220995213743,-0.009460075716204552,0.058941144418100055,-0.005084080128878621,-0.007749777182980089,136.9595489501953,138.8841766357422,147.73675994873048,,,0.029372229046457414,6.4479053224390785,0.042259109322154716,7.167979341096915,0.031182161380691464,5.207038537920658,28.037002352956392,-5.385707246065067,-3.7518127651956696,-1.6338944808693974,2791600.0,0.9854563691073219,147.73675994873048,168.1669127930726,127.30660710438836,0.27657507652708857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11434403083681977,-0.0415102195505056,0.023190903588752754,-0.05171220995213743,-0.022629259413391445,-0.0529070820672376,0.00033725944370011085,131.71902313232422,136.54202194213866,145.65783805847167,,,0.051440910111326024,7.840987735859409,0.052327058803134666,7.484555202120646,0.03899570455331332,5.567265583389182,23.411768438898136,-6.966714697979512,-4.394793151752438,-2.571921546227074,2935335.0,1.8727675035387783,145.65783805847167,169.92810865127217,121.38756746567115,0.3332504575971758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10914977416982197,-0.11434403083681977,-0.0415102195505056,0.023190903588752754,-0.009460075716204552,-0.017710862347274925,0.011683203000635745,129.28226470947266,135.71423873901367,144.12043571472168,150.52494705200195,,0.0848403145781551,9.303172824458926,0.06577178109136995,8.054450919842093,0.04757876307696228,6.073638814055488,35.36580007006587,-7.115082131167554,-4.938850947635462,-2.176231183532092,3019885.0,1.193720952950195,144.12043571472168,168.58715034042277,119.65372108902059,0.33953151063367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.15252621086854357,0.10914977416982197,-0.11434403083681977,-0.0415102195505056,-0.05171220995213743,0.05337992908876865,0.006329497743660095,124.37503967285156,132.1906997680664,141.55046539306642,149.69057342529297,,0.10525610534891705,9.443080582979055,0.07699498619587009,8.132377203434588,0.0570926191887578,6.421268313311495,30.785384475736066,-8.717096532060339,-5.6945000645204376,-3.022596467539901,3162355.0,1.3963960402927564,141.55046539306642,169.33164392456615,113.76928686156668,0.3925268412838513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.05659012031608435,-0.15252621086854357,0.10914977416982197,-0.11434403083681977,0.023190903588752754,-0.0476075975736755,-0.00728277567473079,120.0830093383789,129.9720588684082,139.3477466583252,148.98609451293945,,0.11080246993871457,9.844279209845277,0.08054197095645015,8.286033264125106,0.05943366643092804,6.84617693841015,35.006979641146884,-9.380231236187228,-6.431646298853796,-2.9485849373334325,3300485.0,1.2952035837157265,139.3477466583252,168.14913983739308,110.54635347925732,0.4133743654956643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.09111993845662403,0.05659012031608435,-0.15252621086854357,0.10914977416982197,-0.0415102195505056,0.058941144418100055,0.007336203599852764,114.82504425048828,125.8922966003418,136.56122016906738,148.06740036010743,,0.11441779366041699,12.212734572107275,0.07932280651417103,9.330319947273177,0.06158385215184022,7.645544575274705,34.139368126341836,-10.631051365863328,-7.271527312255703,-3.3595240536076254,3473340.0,1.470803318995549,136.56122016906738,167.44111689229152,105.68132344584323,0.45224986544487217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
