Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,-0.02944657988603927,0.039162782071126,0.010444251350441025,-0.010651121359877558,-0.0035457327851610154,0.013946479171665693,-0.00715776469860252,66.47860107421874,65.9099006652832,65.27195053100586,,,0.02550556812678029,1.81419677734375,0.021154370653236144,1.6247993469238282,0.016573997754481214,1.3774002075195315,56.5042142186115,1.018969819233547,0.9049430720595895,0.11402674717395755,2313500.0,1.3935595418197537,65.27195053100586,67.96175815583257,62.58214290617914,0.08241848460002693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0015929253660467158,-0.02944657988603927,0.039162782071126,0.010444251350441025,0.0036952539712669097,-0.03461821123575026,0.008628612512807887,66.60860137939453,66.1110008239746,65.47765064239502,,,0.025501170197398743,1.9533966064453125,0.017418877391096512,1.5951988220214843,0.016537894089602354,1.4091999053955082,55.83801936655803,0.9992699558670353,0.9238084488210787,0.07546150704595656,2326150.0,1.099671130408615,65.47765064239502,67.90340503082497,63.05189625396507,0.07409411805802757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-4.49851772124088e-05,0.0015929253660467158,-0.02944657988603927,0.039162782071126,-0.010651121359877558,0.006559360292707428,0.006891867072271296,66.87860107421875,66.26940078735352,65.66165065765381,,,0.024587575704388635,1.9879959106445313,0.017402724659214573,1.6025978088378907,0.016531796186658138,1.4235496520996098,56.88727934576643,0.9722087133978761,0.9334885017364383,0.0387202116614378,2278450.0,0.4985845640676776,65.66165065765381,67.83090838074406,63.492392934563554,0.06607381024885631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.009032353924955938,-4.49851772124088e-05,0.0015929253660467158,-0.02944657988603927,0.010444251350441025,0.002812551300391597,0.024519980861390067,67.13260040283203,66.46970062255859,65.79855060577393,,,0.02450794700932213,1.94959716796875,0.017524125847341154,1.5493980407714845,0.015816683205493405,1.3862997055053714,55.15424146189965,0.9879501663353665,0.9443808346562239,0.043569331679142564,2232250.0,0.7118378317840743,65.79855060577393,68.00780273153178,63.58929848001606,0.06715199971483855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.006274956116034458,0.009032353924955938,-4.49851772124088e-05,0.0015929253660467158,0.039162782071126,0.011417899470381077,-0.003704655050563832,66.785400390625,66.55330123901368,65.92630062103271,,,0.014698491290092033,1.8007980346679688,0.017491517069281332,1.5679977416992188,0.015877506059053047,1.4231996536254887,49.42315648069594,0.9553609381978134,0.9465768553645418,0.00878408283327159,2207700.0,0.6803460615119808,65.92630062103271,68.05850764893623,63.79409359312919,0.06468456466745148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.10748325429643613,-0.006274956116034458,0.009032353924955938,-4.49851772124088e-05,-0.02944657988603927,-0.0035457327851610154,-0.004403039127917285,68.27860107421876,67.37860107421875,66.42735061645507,,,0.04789783399930714,2.1223983764648438,0.03763985278041915,1.968297576904297,0.028315628573607962,1.6244995117187504,79.04299762317092,1.4919435048978897,1.0556501852712115,0.4362933196266783,2501550.0,2.9385780815894145,66.42735061645507,70.48501659040323,62.36968464250691,0.12216853257859768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.013943653275092727,0.10748325429643613,-0.006274956116034458,0.009032353924955938,0.0015929253660467158,0.0036952539712669097,0.014189509931440858,69.54420166015625,68.07640151977539,66.83140068054199,,,0.05003785044769827,2.045599365234375,0.03850170664620523,1.9994979858398438,0.028671026797210813,1.613149642944336,73.6396063753234,1.813016145252135,1.2071233772673962,0.6058927679847388,2585000.0,1.4058027079303674,66.83140068054199,71.76343094637319,61.89937041471079,0.14759619626727846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.002151242442347101,-0.013943653275092727,0.10748325429643613,-0.006274956116034458,-4.49851772124088e-05,-0.010651121359877558,0.004576296411590075,70.84180145263672,68.86020126342774,67.22845077514648,,,0.04983535520743244,2.0401992797851562,0.03792001296714043,2.0140975952148437,0.028683641067351807,1.6342994689941406,73.59860146563116,2.0564316625598167,1.3769850343258803,0.6794466282339364,2595000.0,0.8277456647398844,67.22845077514648,72.83815034884928,61.61875120144369,0.16688468971165493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.006098132808023404,0.002151242442347101,-0.013943653275092727,0.10748325429643613,0.009032353924955938,0.010444251350441025,-0.0035738651456870274,72.10820159912109,69.62040100097656,67.65945091247559,,,0.05000919903776868,1.9871994018554688,0.0379649039824334,1.9683982849121093,0.028592684286633585,1.6065994262695313,73.11773385850559,2.2592849864446976,1.5534450247496436,0.7058399616950539,2615250.0,1.1127043303699455,67.65945091247559,73.83255490335264,61.48634692159853,0.18247573421376406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.00275882920215742,0.006098132808023404,0.002151242442347101,-0.013943653275092727,-0.006274956116034458,0.039162782071126,0.01654795221983285,73.49960174560547,70.14250106811524,68.04685096740722,,,0.0490164587186911,1.9072006225585938,0.03675226430919228,1.8539993286132812,0.028506835913411355,1.5960994720458985,74.49498582845233,2.4086627817546997,1.724488576150655,0.6841742056040447,2627650.0,1.145129678610165,68.04685096740722,74.74191168365265,61.351790251161795,0.19677797344221545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.022158703104315336,0.00275882920215742,0.006098132808023404,0.002151242442347101,0.10748325429643613,-0.02944657988603927,0.013946479171665693,73.12740173339844,70.7030014038086,68.3064510345459,,,0.012338116794025468,1.5132003784179688,0.035992923807545416,1.8177993774414063,0.029109407835237026,1.7212993621826171,67.29483199188348,2.367819997620188,1.8531548604445618,0.5146651371756263,2649950.0,1.1792675333496858,68.3064510345459,75.22288475734564,61.39001731174616,0.20251187459005182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0073041318916321485,-0.022158703104315336,0.00275882920215742,0.006098132808023404,-0.013943653275092727,0.0015929253660467158,-0.03461821123575026,72.856201171875,71.20020141601563,68.65560111999511,,,0.011463747147131392,1.53280029296875,0.0362959705853601,1.7891998291015625,0.027807621601776338,1.6921993255615235,67.96772255545952,2.266797041522281,1.9358832966601058,0.3309137448621753,2595250.0,0.9575185434929198,68.65560111999511,75.49755363756816,61.81364860242206,0.1993122893386309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.01298447863904828,-0.0073041318916321485,-0.022158703104315336,0.00275882920215742,0.002151242442347101,-4.49851772124088e-05,0.006559360292707428,72.36760101318359,71.60470123291016,68.93705101013184,,,0.011533550725369436,1.8782012939453125,0.03683259529483178,1.9592002868652343,0.028109891010061616,1.7808990478515625,63.20241384498594,2.087627498394255,1.9662321370069358,0.12139536138731932,2654500.0,1.0819363345262762,68.93705101013184,75.61831915332479,62.25578286693889,0.19383678429212153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.012292461777482555,-0.01298447863904828,-0.0073041318916321485,-0.022158703104315336,0.006098132808023404,0.009032353924955938,0.002812551300391597,71.61600036621094,71.86210098266602,69.1659008026123,,,0.00910037297061148,2.20460205078125,0.03728333499738389,2.0959007263183596,0.028359840488407072,1.8226493835449218,53.904779648898476,1.8541396732120887,1.9438136442479663,-0.0896739710358776,2789500.0,1.7712851765549382,69.1659008026123,75.62498332170321,62.706818283521386,0.1867707192168012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.022785475948585376,-0.012292461777482555,-0.01298447863904828,-0.0073041318916321485,0.00275882920215742,-0.006274956116034458,0.011417899470381077,70.50559997558594,72.0026008605957,69.27795104980468,,,0.006730615917556571,2.757000732421875,0.038161524349831444,2.332100677490234,0.028899847051752876,1.9500492095947266,55.37375596031508,1.52316077663653,1.859683070725679,-0.336522294089149,3058200.0,2.3657707147995555,69.27795104980468,75.58114667148804,62.97475542812133,0.18196830380136159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.019389131875458654,-0.022785475948585376,-0.012292461777482555,-0.01298447863904828,-0.022158703104315336,0.10748325429643613,-0.0035457327851610154,69.45760040283203,71.29250106811523,69.33555107116699,,,0.006133629664620449,2.7170013427734374,0.010572652846491094,2.115100860595703,0.029275977684637043,2.04169921875,50.76523918796464,1.1409505630259105,1.7159365691857256,-0.5749860061598151,3186600.0,1.1629950417372747,69.33555107116699,75.52334714445311,63.147754997880874,0.17848840826071685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0022716805932481154,-0.019389131875458654,-0.022785475948585376,-0.012292461777482555,-0.0073041318916321485,-0.013943653275092727,0.0036952539712669097,68.48460083007812,70.67040100097657,69.37340126037597,,,0.007869441785814153,2.9848007202148437,0.010730172245490216,2.258800506591797,0.029280227569665074,2.12914924621582,50.32216690650055,0.8163704406387069,1.536023343476322,-0.7196529028376151,3367500.0,1.3532293986636972,69.37340126037597,75.48412134784147,63.262681172910476,0.17616896321777312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05723571341390099,-0.0022716805932481154,-0.019389131875458654,-0.022785475948585376,-0.01298447863904828,0.002151242442347101,-0.010651121359877558,68.46180114746093,70.41470108032226,69.637451171875,,,0.032890952380046974,3.5954010009765627,0.02351251361044381,2.7368011474609375,0.0316985551729765,2.375449371337891,58.203153053056106,0.8575754567503253,1.4003337661311228,-0.5427583093807975,3493300.0,1.220049809635588,69.637451171875,75.45629526898459,63.8186070747654,0.16711823879790977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02225841746601631,0.05723571341390099,-0.0022716805932481154,-0.019389131875458654,-0.012292461777482555,0.006098132808023404,0.010444251350441025,68.29860229492188,69.95730133056641,69.78885116577149,,,0.03410904775942065,3.7600006103515624,0.023957606841441253,2.9823013305664063,0.03220720023077614,2.4753498077392577,55.08395716577888,0.7547637801961287,1.2712197689441243,-0.5164559887479956,3395900.0,0.6145646220442298,69.78885116577149,75.35939191571417,64.21831041582881,0.15963984667725256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06507842657743135,-0.02225841746601631,0.05723571341390099,-0.0022716805932481154,-0.022785475948585376,0.00275882920215742,0.039162782071126,69.35180206298828,69.9287010192871,70.03560104370118,,,0.04230399575373668,3.75360107421875,0.032949163980455755,3.2553009033203124,0.03420971647235437,2.5546501159667967,48.63451777269459,1.0238682207417185,1.221749459303643,-0.19788123856192463,3417850.0,1.1779334962037538,70.03560104370118,75.81130332675352,64.25989876064884,0.16493618094170098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.023959205264136862,0.06507842657743135,-0.02225841746601631,0.05723571341390099,-0.019389131875458654,-0.022158703104315336,-0.02944657988603927,70.31740112304688,69.88750076293945,70.29525108337403,,,0.04328899511331151,3.5816009521484373,0.03308885519055168,3.1493011474609376,0.033948238956466724,2.483550262451172,46.81417797640242,1.08255826015332,1.1939112194735786,-0.11135295932025868,3396200.0,0.8218008362287262,70.29525108337403,75.87396755102054,64.71653461572751,0.15872242809204426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.01414850237807741,-0.023959205264136862,0.06507842657743135,-0.02225841746601631,-0.0022716805932481154,-0.0073041318916321485,0.0015929253660467158,71.110400390625,69.79750061035156,70.4988510131836,,,0.04475845721962469,3.582000732421875,0.03332453562067268,3.2834007263183596,0.03419559287084564,2.536300277709961,44.06687454438424,1.035235026214366,1.162175980821736,-0.1269409546073701,3397700.0,0.7616917326426701,70.4988510131836,75.80845221933473,65.18924980703247,0.15062943948287072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05702444979123911,-0.01414850237807741,-0.023959205264136862,0.06507842657743135,0.05723571341390099,-0.01298447863904828,-4.49851772124088e-05,70.33260040283203,69.39720077514649,70.50095100402832,,,0.04530269884868132,3.2132003784179686,0.037735155008942166,3.4043006896972656,0.03678233866516936,2.68175048828125,35.59485173675428,0.664640299388708,1.0626688445351304,-0.3980285451464225,3500200.0,0.9102337009313753,70.50095100402832,75.80417045290874,65.19773155514791,0.15044391241126362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04063515328286127,-0.05702444979123911,-0.01414850237807741,-0.023959205264136862,-0.02225841746601631,-0.012292461777482555,0.009032353924955938,70.41100006103515,69.35480117797852,70.60845108032227,,,0.04972432879995909,3.2099990844726562,0.04025466980280353,3.4849998474121096,0.037825322301445634,2.7904502868652346,41.70418241269524,0.582896320159719,0.9667143396600483,-0.38381801950032923,3555850.0,0.7598745728869328,70.60845108032227,75.7179103805849,65.49899178005964,0.1447265652223484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06146883734101627,0.04063515328286127,-0.05702444979123911,-0.01414850237807741,0.06507842657743135,-0.022785475948585376,-0.006274956116034458,68.73800048828124,69.04490127563477,70.52375106811523,,,0.04112794025425913,3.309397888183594,0.04434981182397648,3.531499481201172,0.04040419836476407,2.9318000793457033,37.928421762317235,0.17190159908305702,0.80775179154465,-0.635850192461593,3614200.0,0.7384760112888052,70.52375106811523,75.9437366409568,65.10376549527366,0.15370667302159483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0589852267236709,-0.06146883734101627,0.04063515328286127,-0.05702444979123911,-0.023959205264136862,-0.019389131875458654,0.10748325429643613,66.64880065917968,68.48310089111328,69.88780097961425,,,0.04416205972343654,4.274597930908203,0.04755248949027918,3.92809944152832,0.03354722334444,3.0216001510620116,34.04478190531066,-0.45854636392174086,0.554492160451372,-1.0130385243731128,3513800.0,1.5205760145711196,69.88780097961425,76.4490492209145,63.326552738314,0.18776519361981694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08320686758787499,-0.0589852267236709,-0.06146883734101627,0.04063515328286127,-0.01414850237807741,-0.0022716805932481154,-0.013943653275092727,65.78260040283203,68.44650039672851,69.55845069885254,67.2024006652832,,0.06802331701308466,4.79479751586914,0.05563566247020767,4.188399124145508,0.03930962239853586,3.2235998153686523,44.11546912594402,-0.5404239909737072,0.33550893016635613,-0.8759329211400633,3579600.0,1.3828360710693932,69.55845069885254,76.12743523592678,62.989466161778296,0.18887667770273117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.11499704157412849,0.08320686758787499,-0.0589852267236709,-0.06146883734101627,-0.05702444979123911,0.05723571341390099,0.002151242442347101,64.19599990844726,67.26430015563965,68.83950061798096,67.13624061584473,,0.08149428728759939,4.869597625732422,0.06247330647843923,4.041399002075195,0.046429101080040294,3.3891000747680664,37.22379855404156,-1.207474146182605,0.0269123148965639,-1.234386461079169,3674200.0,1.099559087692559,68.83950061798096,76.76648107050963,60.91252016545229,0.23030325267810356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.012134539267107725,-0.11499704157412849,0.08320686758787499,-0.0589852267236709,0.04063515328286127,-0.02225841746601631,0.006098132808023404,62.20999984741211,66.31049995422363,68.13390064239502,67.07326065063477,,0.07685453601586062,5.2259979248046875,0.06305843473799308,4.217998504638672,0.046557678465374217,3.600149917602539,39.67430733019321,-1.659453807332298,-0.31036090954920853,-1.3490928977830894,3753100.0,1.1958114625243133,68.13390064239502,76.76415851881572,59.50364276597433,0.25333227057458924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.06038236388713103,0.012134539267107725,-0.11499704157412849,0.08320686758787499,-0.06146883734101627,0.06507842657743135,0.00275882920215742,60.35899963378906,64.54850006103516,67.23860054016113,66.94186065673829,,0.0767377756255442,5.183998107910156,0.0580937355630287,4.246697998046875,0.0478032976396445,3.7509994506835938,37.661345523936184,-2.2811192787808423,-0.7045125833955352,-1.576606695385307,3888150.0,1.4685647415866157,67.23860054016113,77.03620458984895,57.4409964904733,0.2914279586719175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
