Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-08-11,0.019667924593179453,-0.00204456943467779,0.006378654648899085,0.012078252670534528,-0.008683438472655847,-0.0113550923347564,0.030121781577865603,44.38689956665039,44.556911849975585,45.45442886352539,44.16090942382812,,0.008629253361198966,0.8255140047374155,0.030721220954748787,1.2323138049361966,0.022993908563544253,1.0175527282625936,45.38522298147983,0.15011790730678598,0.3859353817420345,-0.23581747443524853,1151370.0,1.0600415157594865,45.45442886352539,48.26715017455279,42.641707552498,0.12376005513004895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,0.004822245050138507,0.019667924593179453,-0.00204456943467779,0.006378654648899085,0.0014600189325559843,0.020290841499781775,0.014019545599547323,44.7487434387207,44.27961883544922,45.43660831451416,44.203559722900394,,0.008158277507938896,0.8527890057404747,0.02973950427204934,1.2037243229112953,0.02279678267051673,1.019548992956484,45.683976562446965,0.19468910684116025,0.34768612676185967,-0.15299701992069942,1119140.0,0.5884875886841682,45.43660831451416,48.24399823757193,42.62921839145639,0.12357392099449394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,-0.018996224062717393,0.004822245050138507,0.019667924593179453,-0.00204456943467779,0.012078252670534528,-0.0866942246921154,0.0035552648171552903,44.83238525390625,44.334167861938475,45.36745700836182,44.1932763671875,,0.014111053249225305,0.8727905649009685,0.011000647259479092,0.9337046869959685,0.023159604187647467,1.0192827992201074,41.55646802835688,0.15849166859902653,0.309847235129293,-0.1513555665302665,1105040.0,0.49002751031636865,45.36745700836182,48.18594763445888,42.54896638226476,0.12425164697142158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,0.01426831482557045,-0.018996224062717393,0.004822245050138507,0.019667924593179453,0.006378654648899085,-0.006603498476641878,-0.005510976203880968,44.986941528320315,44.48145179748535,45.3427978515625,44.18268836975098,,0.01513208174070976,0.9582516121361792,0.011313079250071184,0.8582444472077675,0.023389700353276942,1.0494200998167305,37.23529875129419,0.1790937138615405,0.28369653087574254,-0.10460281701420204,1113185.0,0.6921580869307438,45.3427978515625,48.15645289299321,42.529142810131795,0.12410592970648585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,-0.0010048642783945239,0.01426831482557045,-0.018996224062717393,0.004822245050138507,-0.00204456943467779,0.004778084472733424,-0.0005935639847126639,45.15058898925781,44.603277587890624,45.31722297668457,44.14530647277832,,0.01504297520479462,0.9018842677405985,0.011380871820520954,0.8164232444602973,0.0233901794609251,1.0599615359787815,39.160508469000014,0.18956754482148597,0.2648707336648912,-0.07530318884340526,1114685.0,0.5976576342195329,45.31722297668457,48.126282893453734,42.508163059915404,0.12397317100451671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,-0.004023246964987126,-0.0010048642783945239,0.01426831482557045,-0.018996224062717393,0.019667924593179453,-0.008683438472655847,0.011089195810668251,45.10331420898437,44.745106887817386,45.25721473693848,44.12456123352051,,0.012247685743497713,0.8018777837953877,0.010945744119799873,0.8136958942664017,0.023246828957567262,1.0533005702270821,31.757557149467246,0.18110846239998324,0.24811827941190964,-0.0670098170119264,1101240.0,0.5607315389924086,45.25721473693848,48.0368640968933,42.47756537698366,0.12283784479941032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,-0.0010099382774064747,-0.004023246964987126,-0.0010048642783945239,0.01426831482557045,0.004822245050138507,0.0014600189325559843,-0.0007834512252290482,45.0033073425293,44.876025390625,45.19674377441406,44.132050018310544,,0.01182662680871522,0.720053453264623,0.011018516814443125,0.7864212295025489,0.023246748753574305,1.040271260410912,59.65241113852521,0.16879064348169237,0.23225275222586622,-0.06346210874417385,1104525.0,0.5965460265725085,45.19674377441406,47.94463995667975,42.44884759214837,0.12159708655034919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,-0.007278618410504256,-0.0010099382774064747,-0.004023246964987126,-0.0010048642783945239,-0.018996224062717393,0.012078252670534528,0.0035282534546465794,45.01058120727539,44.92148323059082,45.1117618560791,44.14892189025879,,0.008285502568469948,0.6418658513812758,0.010949198476871654,0.7573282081411221,0.023260109925072867,1.0132174811782295,59.19536626653611,0.13110721135670644,0.21202364405203428,-0.08091643269532783,1108265.0,0.6407312330534665,45.1117618560791,47.81565607945626,42.40786763270194,0.11987535454737709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,-0.0030551148669695216,-0.007278618410504256,-0.0010099382774064747,-0.004023246964987126,0.01426831482557045,0.006378654648899085,0.002148249463987284,44.86329650878906,44.92511901855469,45.014983558654784,44.191485290527346,,0.0025942822755464488,0.4964007308346751,0.010847682883766386,0.7273261714854271,0.023245084409729264,1.005178327710987,55.641803228505516,0.08920979980624111,0.18746087520287563,-0.09825107539663452,1097770.0,0.6551463421299544,45.014983558654784,47.656725115785555,42.37324200152401,0.11737165487080838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,0.0155261358734895,-0.0030551148669695216,-0.007278618410504256,-0.0010099382774064747,-0.0010048642783945239,-0.00204456943467779,0.029818885214562885,44.86329650878906,45.00694274902344,44.88351573944092,44.24551483154297,,0.008952294809299963,0.5073101794768974,0.011833699369128812,0.7045972236087479,0.022425170799896126,0.9442318963771161,66.05837124651809,0.11048717156601384,0.17206613447550329,-0.06157896290948944,1045560.0,0.4576494892689085,44.88351573944092,47.175262991087536,42.5917684877943,0.10211977443793559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,-0.004224303804819196,0.0155261358734895,-0.0030551148669695216,-0.007278618410504256,-0.004023246964987126,0.019667924593179453,-0.0113550923347564,44.86147918701172,44.98239669799805,44.769654273986816,44.28305519104004,,0.008975484329957154,0.5600408178785117,0.010136039133504035,0.6809593008369497,0.022334714264668844,0.9566365528865731,63.167305751163155,0.11066874488281542,0.15978665655696572,-0.049117911674150305,1013320.0,0.4852366478506296,44.769654273986816,46.76738026128291,42.771928286690724,0.08924464661130348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,-0.000404158595291193,-0.004224303804819196,0.0155261358734895,-0.0030551148669695216,-0.0010099382774064747,0.004822245050138507,0.020290841499781775,44.865116119384766,44.93421173095703,44.60691528320312,44.316068496704105,,0.008962664072066024,0.6036806985028462,0.009964550816635043,0.6618670758837346,0.021707630738774138,0.9327956993975149,58.695653976564564,0.10809888829830072,0.14944910290523272,-0.041350214606932,994150.0,0.692149072071619,44.60691528320312,45.77047767305605,43.443352893350195,0.0521695966854301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,-0.005658642497346378,-0.000404158595291193,-0.004224303804819196,0.0155261358734895,-0.007278618410504256,-0.018996224062717393,-0.0866942246921154,44.88330154418945,44.94694137573242,44.64055461883545,44.34742988586426,,0.00865258698044235,0.6709582105373982,0.007987623104992831,0.6564120309593371,0.009369808797735853,0.7950583589776528,52.88279946613279,0.08454721002787835,0.13646872432976184,-0.05192151430188349,875910.0,0.8814832574122912,44.64055461883545,45.7758294623679,43.505279775303,0.050862936324426254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,0.003251874853262171,-0.005658642497346378,-0.000404158595291193,-0.004224303804819196,-0.0030551148669695216,0.01426831482557045,-0.006603498476641878,44.957854461669925,44.910575485229494,44.696013641357425,44.37735603332519,,0.008474149080900054,0.6836863856605788,0.006463412766068676,0.590043558247627,0.009217898460885854,0.7241440027276973,55.40277867080811,0.07673504431766531,0.12452198832734254,-0.04778694400967723,776900.0,1.0047625176985455,44.696013641357425,45.757552403549056,43.63447487916579,0.04750037758219156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,-0.007901236163060932,0.003251874853262171,-0.005658642497346378,-0.000404158595291193,0.0155261358734895,-0.0010048642783945239,0.004778084472733424,44.823299407958984,44.84329795837402,44.72328777313233,44.411775741577145,,0.004427554068895556,0.7255075553355596,0.006845722393172596,0.6164088674062285,0.00939977202825305,0.7164160559332629,41.15050039312977,0.041454654428520143,0.10790852154757806,-0.06645386711905792,785235.0,1.5241297191286685,44.72328777313233,45.73373207867532,43.71284346758934,0.04518649481534842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,0.00735162066216577,-0.007901236163060932,0.003251874853262171,-0.005658642497346378,-0.004224303804819196,-0.004023246964987126,-0.008683438472655847,44.792388153076175,44.82693367004394,44.786020278930664,44.4545516204834,,0.006264492801724342,0.7127793967854273,0.007305356745002317,0.6364101073319695,0.009243575184002368,0.7250530007991856,42.67254085982407,0.03945069341777696,0.09421695592161786,-0.054766262503840896,764450.0,1.017725161881091,44.786020278930664,45.6458524547027,43.92618810315863,0.038397346779952116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,0.017433606482289976,0.00735162066216577,-0.007901236163060932,0.003251874853262171,-0.000404158595291193,-0.0010099382774064747,0.0014600189325559843,44.92148971557617,44.89330291748047,44.884664154052736,44.50789665222168,,0.010260158625803088,0.805513216986401,0.009199992475592734,0.7045969577446236,0.009909648944450481,0.7455090936235862,62.41769672557464,0.09980290150387106,0.0953341450380685,0.004468756465802554,757270.0,1.1916489495160247,44.884664154052736,45.64658846581621,44.12273984228926,0.03395031804842753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,-0.028292571759911955,0.017433606482289976,0.00735162066216577,-0.007901236163060932,-0.005658642497346378,-0.007278618410504256,0.012078252670534528,44.84330062866211,44.86330108642578,44.8923921585083,44.57814041137695,,0.01745096294467024,0.9946188742135902,0.013031186195717633,0.8327885423754943,0.011745778876632805,0.7950583752583082,40.60726017952199,0.04296364720389079,0.08486004547123296,-0.04189639826734218,739035.0,0.8563870452684921,44.8923921585083,45.627088037311495,44.15769627970511,0.03273142033550332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,-0.0032804608165603044,-0.028292571759911955,0.017433606482289976,0.00735162066216577,0.003251874853262171,-0.0030551148669695216,0.006378654648899085,44.70692901611328,44.8323917388916,44.87875537872314,44.652172546386716,,0.017237197753742908,1.0946261426705974,0.013036102657395979,0.8891562641655881,0.011678489894079042,0.8082412178255076,39.77710446375995,-0.013661346841637112,0.06515576700865895,-0.07881711385029606,727585.0,0.7812145659957256,44.87875537872314,45.65561826792093,44.101892489525355,0.03462051844539766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,-0.02777232783412198,-0.0032804608165603044,-0.028292571759911955,0.017433606482289976,-0.007901236163060932,0.0155261358734895,-0.00204456943467779,44.39599761962891,44.60964851379394,44.80829563140869,44.706906661987304,,0.020625406858712964,1.1237191862379248,0.014214825607112281,0.9246133707867422,0.013204659774679448,0.8146052971977451,32.771851681457065,-0.15578023239618233,0.020968567127690695,-0.176748799523873,747345.0,1.4643839190735202,44.80829563140869,45.94802998285376,43.66856127996362,0.05087157792478794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,0.020947862686940377,-0.02777232783412198,-0.0032804608165603044,-0.028292571759911955,0.00735162066216577,-0.004224303804819196,0.019667924593179453,44.19961776733398,44.496002960205075,44.739199829101565,44.74362037658691,,0.023650475006958133,1.105535591123902,0.016415924327839556,0.9091574939546646,0.013315435415346905,0.7950583973958072,41.90093061503278,-0.19355180188031795,-0.02193550667391104,-0.17161629520640692,744285.0,1.5576022625741484,44.739199829101565,45.93278076362284,43.545618894580294,0.05335727679889713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,0.003316163212902401,0.020947862686940377,-0.02777232783412198,-0.0032804608165603044,0.017433606482289976,-0.000404158595291193,0.004822245050138507,43.87595672607422,44.3987232208252,44.66646747589111,44.77093475341797,,0.021131748133313342,1.0346213673091753,0.016508891888190644,0.9200672921477882,0.013282224440590651,0.7909671840157614,45.25450130810203,-0.20933477557219504,-0.05941536045356784,-0.1499194151186272,751930.0,1.0792227999946804,44.66646747589111,45.85056394499773,43.48237100678449,0.05301948132548162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,0.007643205223145877,0.003316163212902401,0.020947862686940377,-0.02777232783412198,-0.028292571759911955,-0.005658642497346378,-0.018996224062717393,43.877776336669925,44.360538482666016,44.65373992919922,44.819819946289066,,0.017959301752823502,0.8000585081725703,0.016721279151379324,0.8973386911930803,0.01276524291105901,0.7768753610762087,48.86527111146963,-0.1924798219544357,-0.08602825275374143,-0.10645156920069426,759095.0,0.9021268747653456,44.65373992919922,45.8461394342203,43.46134042417814,0.05340647869189409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,0.0221400731754815,0.007643205223145877,0.003316163212902401,0.020947862686940377,-0.0032804608165603044,0.003251874853262171,0.01426831482557045,44.10506362915039,44.405996322631836,44.65828590393066,44.8698796081543,,0.02019677345264493,0.8327881938077013,0.018220646575774973,0.9637071682391494,0.013343354021211408,0.7768753632433881,50.96034671441673,-0.0987539427296582,-0.08857339074892479,-0.010180551980733421,759710.0,1.0303931763436047,44.65828590393066,45.860742175463635,43.45582963239769,0.05385142968181579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,0.018652045623941182,0.0221400731754815,0.007643205223145877,0.003316163212902401,-0.02777232783412198,-0.007901236163060932,-0.0010048642783945239,44.746927642822264,44.571462631225586,44.707380294799805,44.92381637573242,,0.008503984742955177,0.7873302715882232,0.018682613223621435,0.955524728913074,0.013960740410981519,0.7859667981596512,57.561473262838334,0.04325139251260879,-0.06220843409661807,0.10545982660922686,772970.0,1.2049626764298744,44.707380294799805,46.07130658515329,43.34345400444632,0.06101571066610358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,0.01890144002474381,0.018652045623941182,0.0221400731754815,0.007643205223145877,0.020947862686940377,0.00735162066216577,-0.004023246964987126,45.383338165283206,44.79147796630859,44.80920581817627,44.9977433013916,,0.008160796217780132,0.8855194737088382,0.019273292964003208,0.99552753241637,0.014444790463015998,0.8159688198741698,61.98520416821185,0.22364092117649648,-0.00503856304199516,0.22867948421849163,788325.0,1.1728665207877462,44.80920581817627,46.52714614677091,43.09126548958162,0.07667800833451878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,0.02763283034380115,0.01890144002474381,0.018652045623941182,0.0221400731754815,0.003316163212902401,0.017433606482289976,-0.0010099382774064747,46.25067367553711,45.06331520080566,44.978309059143065,45.09875801086426,,0.0073057033937901,1.2619106879339157,0.020251257123708816,1.1482660276215455,0.0154806204695322,0.9264314926830846,68.73814976991937,0.46613438449173117,0.08919602646475011,0.37693835802698106,852780.0,2.2842937217101715,44.978309059143065,47.31574608542893,42.6408720328572,0.10393618947356645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,0.001128337258041734,0.02763283034380115,0.01890144002474381,0.018652045623941182,0.007643205223145877,-0.028292571759911955,-0.007278618410504256,47.061640930175784,45.469708633422854,45.166504859924316,45.20575134277344,,0.009941639874027285,1.3273694394364426,0.0165088254720929,1.0637139738045065,0.015278314132753879,0.9482512580900003,68.44102217618664,0.6551619527834802,0.20238921172849614,0.4527727410549841,933710.0,2.4940291953604437,45.166504859924316,47.952237604449294,42.38077211539934,0.123353921370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,-0.025544848831279166,0.001128337258041734,0.02763283034380115,0.01890144002474381,0.0221400731754815,-0.0032804608165603044,-0.0030551148669695216,47.42893905639649,45.76700134277344,45.29969654083252,45.27534454345703,,0.02115486711184863,1.3382788436711792,0.0195583521386473,1.0855335187394402,0.01660762069816281,0.9873448914525141,62.66314151956237,0.6971591253355456,0.3013431944499061,0.3958159308856395,964045.0,1.3753507357021715,45.29969654083252,48.20410870942807,42.39528437223697,0.12823097682244083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,0.015034810747998284,-0.025544848831279166,0.001128337258041734,0.02763283034380115,0.018652045623941182,-0.02777232783412198,0.0155261358734895,47.76896514892578,46.25794639587402,45.433797454833986,45.35550048828125,,0.02076435072481899,1.3837374467199566,0.015420986528677422,1.08553385915409,0.016588534971366618,1.005073614970416,63.97979509025487,0.7786883029594236,0.3968122161518096,0.381876086807614,994940.0,1.1019759985526765,45.433797454833986,48.55712151394882,42.31047339571915,0.13748901628659815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,-0.016331339278023882,0.015034810747998284,-0.025544848831279166,0.001128337258041734,0.01890144002474381,0.020947862686940377,-0.004224303804819196,47.778055572509764,46.58069686889648,45.53834991455078,45.39359085083008,,0.02184837990285895,1.5073829138298094,0.017153637805328976,1.1964511937693239,0.017080339023543112,1.0528043438619943,56.75894480222088,0.7713180463264848,0.4717133821867447,0.29960466413974013,1037225.0,1.2894020101713708,45.53834991455078,48.740011321909634,42.33668850719192,0.14061385242840496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,0.023166164527089084,-0.016331339278023882,0.015034810747998284,-0.025544848831279166,0.02763283034380115,0.003316163212902401,-0.000404158595291193,47.74532623291016,46.99799995422363,45.69836158752442,45.440830307006834,,0.020505758261271982,1.2600919203599887,0.017783837503878273,1.261001304146952,0.017678456565941837,1.0905342981473702,68.09232156342516,0.8437846825678434,0.5461276422629645,0.29765704030487894,1089605.0,1.5929625873596396,45.69836158752442,49.09740328489107,42.29931989015776,0.14875989332162792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,-0.01584910362606884,0.023166164527089084,-0.016331339278023882,0.015034810747998284,0.001128337258041734,0.007643205223145877,-0.005658642497346378,47.548947143554685,47.305294036865234,45.832916259765625,45.469537582397464,,0.021546014461221792,1.2491824594318346,0.019488501283395347,1.2882759494341385,0.018100882143971837,1.0928073203136095,64.34910499987112,0.8300232377443777,0.6029067613592471,0.22711647638513055,1146555.0,1.666819297809525,45.832916259765625,49.28332005388879,42.38251246564246,0.15056444475701386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,0.021664418980951616,-0.01584910362606884,0.023166164527089084,-0.016331339278023882,-0.025544848831279166,0.0221400731754815,0.003251874853262171,47.80533294677734,47.617136001586914,46.011566162109375,45.52386070251465,,0.01997923412570142,1.1673588862764261,0.01944769090279973,1.2528188649738028,0.018572113967692223,1.108263016606476,74.81476135156531,0.8917373938132727,0.6606728878500523,0.23106450596322037,1193515.0,1.4409538212758113,46.011566162109375,49.61974995123293,42.40338237298582,0.15683812093729185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,0.008256446022879782,0.021664418980951616,-0.01584910362606884,0.023166164527089084,0.015034810747998284,0.018652045623941182,-0.007901236163060932,47.99989242553711,47.88442878723144,46.227945709228514,45.58672706604004,,0.019395081754750913,1.19281449367582,0.019019589390588554,1.2882759701978883,0.018377479863540665,1.1219003495554811,73.62061606574456,0.9618368619454714,0.7209056826691361,0.24093117927633523,1179510.0,0.7771871370314791,46.227945709228514,49.976198688586486,42.47969272987054,0.16216394312368093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,-0.017308599971699645,0.008256446022879782,0.021664418980951616,-0.01584910362606884,-0.016331339278023882,0.01890144002474381,0.00735162066216577,48.1817268371582,47.97989120483398,46.38568458557129,45.6225464630127,,0.01965663527862368,1.0728057862974452,0.019684665201940222,1.2900943500636273,0.01901421331108335,1.1428109412399987,67.74452868933784,0.938349016293806,0.7643943493940701,0.17395466689973582,1208290.0,1.1202608645275556,46.38568458557129,50.155023092076675,42.616346079065906,0.16252162882502216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,0.014962047750292973,-0.017308599971699645,0.008256446022879782,0.021664418980951616,0.023166164527089084,0.02763283034380115,0.017433606482289976,48.28900833129883,48.017167282104495,46.54024124145508,45.67345458984375,,0.017921107920348567,0.9982548976140961,0.018217751306871813,1.1291734089870424,0.018927248154300365,1.1387197183042939,68.80370914824161,0.9665482186112655,0.8048251232375093,0.16172309537375618,1211160.0,0.7924634234948315,46.54024124145508,50.430769891901015,42.64971259100914,0.16718987898070894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,-0.0011197045689912422,0.014962047750292973,-0.017308599971699645,0.008256446022879782,-0.01584910362606884,0.001128337258041734,-0.028292571759911955,48.53811798095703,48.04353256225586,46.75662059783936,45.72001319885254,,0.015184292342334219,1.125536438898419,0.018228732033120237,1.1873594491651267,0.017445804623122188,1.1255367114848167,65.59043303520345,0.9732749313354176,0.838515084857091,0.13475984647832662,1214735.0,0.5798795622090415,46.75662059783936,50.613041538879784,42.90019965679893,0.16495721426105944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,0.03138428530646853,-0.0011197045689912422,0.014962047750292973,-0.017308599971699645,0.021664418980951616,-0.025544848831279166,-0.0032804608165603044,48.88723220825195,48.34628257751465,47.05664196014404,45.79512855529785,,0.018139239149402717,1.1855411488148817,0.01801238577901801,1.176450017545654,0.018300537729811713,1.1309917681425472,67.65172996575293,1.0892964304823067,0.8886713539821341,0.20062507650017258,1227610.0,0.6727706682089589,47.05664196014404,51.006197928057475,43.10708599223061,0.1678639105297238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,-0.029161254647572576,0.03138428530646853,-0.0011197045689912422,0.014962047750292973,0.008256446022879782,0.015034810747998284,-0.02777232783412198,48.86359558105469,48.4317440032959,47.34484519958496,45.81327407836914,,0.024288614919133235,1.2928218464962598,0.02085261897853749,1.24281817008604,0.01843972499865327,1.164176014620065,57.0235582536722,1.0510174472494285,0.921140572635593,0.12987687461383546,1235220.0,1.0092129337284046,47.34484519958496,50.85453615265199,43.83515424651793,0.14826074256961752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,0.008955260333807225,-0.029161254647572576,0.03138428530646853,-0.0011197045689912422,-0.017308599971699645,-0.016331339278023882,0.020947862686940377,49.09634017944336,48.639033508300784,47.60986518859863,45.851008377075196,,0.022446931910478547,1.174631732630972,0.0198985884274413,1.1237187594642086,0.018136849431259365,1.1600849766167662,53.682527343409326,1.0438617244337323,0.945684802995221,0.09817692143851131,1244860.0,1.0861462333113763,47.60986518859863,50.799660307214836,44.42007006998243,0.13399723380775624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,0.04937107908804017,0.008955260333807225,-0.029161254647572576,0.03138428530646853,0.014962047750292973,0.023166164527089084,0.003316163212902401,49.67092666625977,48.979967498779295,47.988983726501466,45.91810424804687,,0.030199043795028677,1.4910182019931895,0.023944762676079083,1.244636549803643,0.020556936188285472,1.2528189269752974,61.83409535881218,1.220001517427022,1.0005481458815813,0.21945337154544076,1315915.0,1.6966141430107569,47.988983726501466,51.180824983972904,44.79714246903003,0.13302391547453313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,0.007753281438755977,0.04937107908804017,0.008955260333807225,-0.029161254647572576,-0.0011197045689912422,-0.01584910362606884,0.007643205223145877,50.336429595947266,49.437273788452146,48.37128391265869,46.07684310913086,,0.029496250638563766,1.4037398243683028,0.022552388431128296,1.264638131633361,0.020556799956317984,1.2764570405337499,69.08699211564763,1.376010712323648,1.0756406591699945,0.3003700531536535,1365875.0,1.232909307220646,48.37128391265869,51.558882297186585,45.183685528130795,0.13179713775154542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,-0.012239743403316128,0.007753281438755977,0.04937107908804017,0.008955260333807225,0.03138428530646853,0.021664418980951616,0.0221400731754815,50.56917495727539,49.72820358276367,48.67266979217529,46.228672637939454,,0.029394713459545304,1.481926768714787,0.023059199576187583,1.3337339587648345,0.02076477731190394,1.2932764118693185,63.846741486312325,1.4317919832744224,1.14687092399088,0.2849210592835423,1390075.0,0.911317734654605,48.67266979217529,51.788799810619814,45.55653977373077,0.12804434323204014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,-0.022836119319241566,-0.012239743403316128,0.007753281438755977,0.04937107908804017,-0.029161254647572576,0.008256446022879782,0.018652045623941182,50.860102844238284,49.86184921264648,48.873138999938966,46.352863235473635,,0.02764446857617952,1.4164672081029963,0.024766914825237938,1.354644527299628,0.021541079801652697,1.3214602487487581,61.921469128199455,1.3656198622175282,1.1906207116362097,0.17499915058131843,1413805.0,0.9944794366974229,48.873138999938966,51.82453079493409,45.92174720494384,0.1207776645980857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,0.006703036859405653,-0.022836119319241566,-0.012239743403316128,0.007753281438755977,0.008955260333807225,-0.017308599971699645,0.01890144002474381,51.1310302734375,50.11368522644043,49.04678821563721,46.491418991088864,,0.027606688689352704,1.4619250816721234,0.02372379961179241,1.3182784071515479,0.02127971170383204,1.3041863786075876,59.568141820741424,1.3250479381243636,1.2175061569338406,0.10754178119052304,1417825.0,0.7088321901504064,49.04678821563721,51.95461450172116,46.138961929553254,0.11857356584898146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,0.004678718201100995,0.006703036859405653,-0.022836119319241566,-0.012239743403316128,0.04937107908804017,0.014962047750292973,0.02763283034380115,50.9637451171875,50.31733589172363,49.16725158691406,46.63342933654785,41.56639999389648,0.013669419850690638,1.1382651509076425,0.02348382952679552,1.314641676450416,0.02053142770358279,1.2219075427187291,64.28017266713252,1.2970168987274562,1.2334083052925637,0.06360859343489245,1365085.0,0.6543182292677745,49.16725158691406,52.15196567514311,46.182537498685015,0.12141065412016781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
