Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,-0.001339250340163911,0.002853815434883389,0.013786078641651711,-0.016899475038880007,0.00413258581298126,-0.011748670055731436,,107.21358947753906,107.53615646362304,,,,0.011181086017885393,1.4146172398642505,0.012353949983197894,1.6137441023400243,,,,-0.30119600171920524,-0.2867690959173403,-0.014426905801864953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.009303579932280703,-0.001339250340163911,0.002853815434883389,0.013786078641651711,0.003947666184527909,0.02275055758401545,,107.37397155761718,107.61184310913086,,,,0.011835012084703205,1.3929933751394117,0.010439184361020412,1.549771734199736,,,49.96779117135043,-0.19749411666496997,-0.2689141000668662,0.07141998340189626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0036538832318375736,0.009303579932280703,-0.001339250340163911,0.002853815434883389,-0.016899475038880007,0.009031623427725899,,107.9776596069336,107.62986373901367,,,,0.0059202440708165755,1.4002017461748266,0.010098070286357511,1.590318511282301,,,51.3445388386146,-0.08236960707981211,-0.23160520146945543,0.14923559438964332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.027221616828782547,0.0036538832318375736,0.009303579932280703,-0.001339250340163911,0.013786078641651711,0.0,,107.6965347290039,107.35144500732422,,,,0.014303420371284728,2.1372437491511476,0.013317416049666972,1.8921628022138592,,,47.84384219608196,-0.22770950074362872,-0.2308260613242901,0.0031165605806613705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.045589855006810565,-0.027221616828782547,0.0036538832318375736,0.009303579932280703,0.002853815434883389,-0.017321423283180648,,106.38824005126953,106.77838973999023,,,,0.023303590744367247,2.4760319997284173,0.018716433238474085,1.9227988742579982,,,38.85469107964143,-0.7242457565047573,-0.3295100003603836,-0.39473575614437373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.018714785456243277,-0.045589855006810565,-0.027221616828782547,0.0036538832318375736,-0.001339250340163911,0.00413258581298126,,105.48720855712891,106.35039901733398,,,,0.027069885582811357,2.452604317560815,0.020056317042352924,1.933610778712533,,,37.190035697349664,-0.9540755647637837,-0.45442311324106366,-0.4996524515227201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.009447858850265667,0.018714785456243277,-0.045589855006810565,-0.027221616828782547,0.009303579932280703,0.003947666184527909,,104.1915267944336,105.78274917602539,,,,0.025273153333173093,2.4706246273950456,0.019922385833192505,1.9318090012672287,,,31.939686577670216,-1.2008951093475133,-0.6037175124623536,-0.5971775968851597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.007595021523365553,-0.009447858850265667,0.018714785456243277,-0.045589855006810565,0.0036538832318375736,-0.016899475038880007,,102.66157989501953,105.31961975097656,106.32652282714844,,,0.024002464947494674,2.528290553072128,0.019529636187164884,1.9642461496234773,,1.8691867703319232,30.657946622392103,-1.4423999681963693,-0.7714540036091568,-0.6709459645872125,2002975.0,1.378449556285026,106.32652282714844,111.36973011047404,101.28331554382284,0.09486263914647482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.023315786142290462,-0.007595021523365553,-0.009447858850265667,0.018714785456243277,-0.027221616828782547,0.013786078641651711,,101.25237274169922,104.47445373535156,105.84537277221679,,,0.023532824380806474,2.0273194498319898,0.01923647826241929,2.0822815994915684,0.016891860293271322,1.8966682273748767,29.9180324708325,-1.8034931109250323,-0.977861825072332,-0.8256312858527003,2101280.0,1.54448716972512,105.84537277221679,111.77014961500977,99.92059592942381,0.11195155135488676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0022777528363127075,-0.023315786142290462,-0.007595021523365553,-0.009447858850265667,-0.045589855006810565,0.002853815434883389,-0.017603820354199606,100.85411834716797,103.62117919921874,105.47099533081055,,,0.015580390242318472,1.8975695196559172,0.019201199307836928,2.1868007596921673,0.01666329942649236,1.9020745410427828,29.14358782435133,-2.0478801439557657,-1.1918654888490188,-0.8560146551067469,2139300.0,0.997896508203618,105.47099533081055,112.09925450799174,98.84273615362936,0.12568875748999256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.022363667350166372,0.0022777528363127075,-0.023315786142290462,-0.007595021523365553,0.018714785456243277,-0.001339250340163911,-0.011748670055731436,100.52074127197265,103.00397491455078,105.27006568908692,,,0.01692991199862027,1.9372151238843371,0.0214533866631517,2.1949097207225763,0.01749953743274184,1.9043269115313002,35.09062767620745,-2.0391959963524187,-1.3613315903496988,-0.6778644060027199,2152820.0,1.045047890673628,105.27006568908692,112.15272334947002,98.38740802870382,0.13076191442134932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.03752442870192163,0.022363667350166372,0.0022777528363127075,-0.023315786142290462,-0.009447858850265667,0.009303579932280703,0.02275055758401545,101.14245300292968,102.66698989868163,105.13941650390625,,,0.024079759341323077,2.1318366361305605,0.02517719929466345,2.3012306317628033,0.01884993818683391,1.9255011829812694,48.398278669184386,-1.7058324855235298,-1.430231769384465,-0.2756007161390648,2151705.0,1.018912908600389,105.13941650390625,111.92273195944846,98.35610104836404,0.1290346794970122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.007627637639171292,0.03752442870192163,0.022363667350166372,0.0022777528363127075,-0.007595021523365553,0.0036538832318375736,0.009031623427725899,101.75875701904297,102.21016845703124,104.92001609802246,,,0.02408445192553524,2.0056929353511266,0.02510536536322586,2.2669917442116274,0.018748472121554616,1.9286551277469641,43.367720960513104,-1.4891806216799353,-1.4420215398435592,-0.04715908183637607,2119785.0,0.6595480202001618,104.92001609802246,111.49664104815683,98.34339114788808,0.12536454329153177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.030399901833894072,-0.007627637639171292,0.03752442870192163,0.022363667350166372,-0.023315786142290462,-0.027221616828782547,0.0,102.21287384033204,101.73262329101563,104.54203414916992,,,0.026359096228421003,2.0975969934948324,0.025449881420420997,2.062458221663411,0.01979052750754101,1.9773105119386352,37.30606797529637,-1.5554760034998623,-1.46471243257482,-0.09076357092504228,2132050.0,0.7803756947538754,104.54203414916992,111.06826124889764,98.0158070494422,0.12485364672387216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.005611479961375787,-0.030399901833894072,-0.007627637639171292,0.03752442870192163,0.0022777528363127075,-0.045589855006810565,-0.017321423283180648,102.7354721069336,101.79479522705078,104.28659248352051,,,0.02632060696128093,2.167878627279322,0.020980077882220664,2.0327240734676195,0.01960558076476972,1.9777614738628089,38.88311601345395,-1.5444079990264896,-1.480651545865154,-0.06375645316133571,2142220.0,0.8467384302265873,104.28659248352051,110.834796725738,97.73838824130301,0.12558094163930517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.03525248337417275,0.005611479961375787,-0.030399901833894072,-0.007627637639171292,0.022363667350166372,0.018714785456243277,0.00413258581298126,103.5319839477539,102.02636260986328,104.18838081359863,,,0.02889136654923328,2.629207117574637,0.02309354706167346,2.2832111207294874,0.02130147450552573,2.10841094972101,44.416412599318626,-1.2320653126067782,-1.4309342992134788,0.1988689866067006,2212615.0,1.2498785373867574,104.18838081359863,110.60536620037348,97.77139542682377,0.12318044174724926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01651253920198581,0.03525248337417275,0.005611479961375787,-0.030399901833894072,0.03752442870192163,-0.009447858850265667,0.003947666184527909,103.9158218383789,102.5291374206543,104.15594329833985,,,0.024770691630590515,2.4147628457016084,0.023064796082357175,2.2732997409160847,0.02162876354721345,2.1025543710916565,46.911709367366335,-0.8345900570138411,-1.3116654507735512,0.4770753937597101,2239075.0,0.8289137255339817,104.15594329833985,110.50437688809095,97.80750970858875,0.12190247409246563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0005890342980450214,0.01651253920198581,0.03525248337417275,0.005611479961375787,-0.007627637639171292,-0.007595021523365553,-0.016899475038880007,104.47265319824218,103.11570510864257,104.21766242980956,,,0.0240801702060316,2.4598142780124532,0.022708292411478405,2.23275360668179,0.021263378041637488,2.0984998781526336,52.18550047874789,-0.5086366382146252,-1.151059688261766,0.6424230500471408,2272170.0,1.0523420342668022,104.21766242980956,110.65997945772673,97.7753454018924,0.12363196175611904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.010346584180608742,0.0005890342980450214,0.01651253920198581,0.03525248337417275,-0.030399901833894072,-0.023315786142290462,0.013786078641651711,105.44215698242188,103.82751541137695,104.15098457336425,,,0.01732610802748121,2.394941232165877,0.021174192767326544,2.2462691128303547,0.021171924185110387,2.1642753561609616,60.5263183764794,-0.33587250127888524,-0.98802225086519,0.6521497495863048,2294940.0,0.8144003764804308,104.15098457336425,110.48392082375484,97.81804832297367,0.12161068426443246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.007819960828944428,-0.010346584180608742,0.0005890342980450214,0.01651253920198581,0.005611479961375787,0.0022777528363127075,0.002853815434883389,106.46392364501953,104.59969787597656,104.11043853759766,,,0.017229317032544787,2.4616165603079367,0.021104162944509272,2.314747593793629,0.021241241758477507,2.2507741767428984,58.6375193787803,-0.13056017592958824,-0.8165298358780697,0.6859696599484815,2333490.0,1.3174686842454864,104.11043853759766,110.35897726251591,97.86189981267941,0.12003673815400745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.04486814595371302,0.007819960828944428,-0.010346584180608742,0.0005890342980450214,0.03525248337417275,0.022363667350166372,-0.001339250340163911,107.72716827392578,105.62957611083985,104.31677551269532,,,0.02090256378029691,2.567938843777341,0.023858206453334193,2.598572980675989,0.023499474419769108,2.3967413506992825,68.44294980313981,0.41417200402770504,-0.5703894678969148,0.9845614719246198,2436015.0,1.887878358712898,104.31677551269532,111.26970020636467,97.36385081902596,0.13330405698406947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0053271083608597,0.04486814595371302,0.007819960828944428,-0.010346584180608742,0.01651253920198581,0.03752442870192163,0.009303579932280703,108.76154937744141,106.33868560791015,104.50283775329589,,,0.020882520839815476,2.8274345481305545,0.021812938739811796,2.621098696916081,0.023452515825886373,2.4611646643394423,71.2194947810286,0.8836736638987048,-0.27957684153779094,1.1632505054364959,2506400.0,1.2218321097989149,104.50283775329589,112.09693843088604,96.90873707570574,0.14533769303983593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.014371419832564847,0.0053271083608597,0.04486814595371302,0.007819960828944428,0.0005890342980450214,-0.007627637639171292,0.0036538832318375736,109.46075744628907,106.96670532226562,104.58843688964843,,,0.023422900389238662,3.020255136718191,0.02240345344329866,2.7400347073653224,0.0237282611453886,2.503513225788475,73.340586504241,1.1127894229808533,-0.0011035886340621248,1.1138930116149153,2538575.0,1.1083777316013905,104.58843688964843,112.42585345859206,96.75102032070481,0.14987156901891371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04398845932514961,-0.014371419832564847,0.0053271083608597,0.04486814595371302,-0.010346584180608742,-0.030399901833894072,-0.027221616828782547,109.40850219726562,107.42532958984376,104.57897644042968,,,0.0325736814595998,3.0292647203426157,0.025110878176697285,2.712102976254246,0.025039556364998702,2.387280598958829,61.14477365037349,0.8914768500335981,0.17741249909946993,0.7140643509341282,2592035.0,1.173363785597031,104.57897644042968,112.41000779091178,96.74794508994759,0.14976301388726648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02300609435782186,-0.04398845932514961,-0.014371419832564847,0.0053271083608597,0.007819960828944428,0.005611479961375787,-0.045589855006810565,108.70389862060547,107.5839111328125,104.68935317993164,,,0.033608066357335084,3.494196701186877,0.026586287261606403,2.9779066307474067,0.023315360895514413,2.5053153521075133,53.30728442696988,0.5138568150061928,0.24470136228081452,0.26915545272537833,2617715.0,1.2420756270258604,104.68935317993164,112.37507375038419,97.0036326094791,0.14682907739897766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0015697131034713152,-0.02300609435782186,-0.04398845932514961,-0.014371419832564847,0.04486814595371302,0.03525248337417275,0.018714785456243277,107.07303009033203,107.40009918212891,104.71323089599609,,,0.019953156396142098,3.1680227040594304,0.023882656449072552,2.8679807739183856,0.02295524577070665,2.5755959473239365,46.85144706945001,0.22508141498288126,0.24077737282122788,-0.015695957838346625,2629020.0,1.1017793702596406,104.71323089599609,112.37975365742571,97.04670813456647,0.14642892203458432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05690766597279695,0.0015697131034713152,-0.02300609435782186,-0.04398845932514961,0.0053271083608597,0.01651253920198581,-0.009447858850265667,104.14553375244141,106.4535415649414,104.49133949279785,,,0.023313924955358074,3.7038349866757443,0.028557065932800666,3.2656347674031494,0.026251983697121336,2.769467254159617,39.265388536659195,-0.4734685354164583,0.09792819117369064,-0.571396726590149,2631040.0,1.345969654585259,104.49133949279785,112.72177531507671,96.26090367051899,0.15753335850089573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.012346716604763719,-0.05690766597279695,0.0015697131034713152,-0.02300609435782186,-0.014371419832564847,0.0005890342980450214,-0.007595021523365553,101.78157196044923,105.62116470336915,104.36843490600586,,,0.029318415671475778,4.322951006685744,0.02922291505785375,3.6716030717019676,0.026402256445879235,2.952178339191879,45.97936675311351,-0.9192553051129408,-0.10550850808363567,-0.8137467970293052,2794650.0,2.1588392106346053,104.36843490600586,112.87164143111252,95.8652283808992,0.16294594304809965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.020357575857269827,0.012346716604763719,-0.05690766597279695,0.0015697131034713152,-0.04398845932514961,-0.010346584180608742,-0.023315786142290462,100.79295501708985,105.10072860717773,104.46412200927735,,,0.031306954842329114,4.593764796621142,0.030495619186182245,3.8115147584818785,0.026255944921337246,3.028891935656117,48.5036395487172,-1.097609865789991,-0.3039287796249068,-0.7936810861650843,2831350.0,1.4054779522136083,104.46412200927735,112.74790209543899,96.1803419231157,0.1585956963372739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03657759131512095,0.020357575857269827,0.012346716604763719,-0.05690766597279695,-0.02300609435782186,0.007819960828944428,0.0022777528363127075,99.55347595214845,104.12868728637696,104.36419258117675,,,0.033333708433470555,4.820091858083527,0.03169504012238316,4.157144279635202,0.027582893859947277,3.2359459367144154,36.77465587225927,-1.5189646494894191,-0.5469359535978093,-0.9720286958916098,2895410.0,1.1797983705243817,104.36419258117675,112.9620200078516,95.7663651545019,0.16476584955107618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.049067316478255796,-0.03657759131512095,0.020357575857269827,0.012346716604763719,0.0015697131034713152,0.04486814595371302,0.022363667350166372,99.2345947265625,103.15381240844727,104.39169425964356,,,0.04336886721325915,5.323193177457009,0.03250602285838701,4.2456079407582195,0.029345719114462213,3.4220904607171043,42.39899077682147,-1.4516490880228758,-0.7278785804828227,-0.7237705075400531,2891970.0,0.7541572008008381,104.39169425964356,112.9520922908816,95.83129622840552,0.1640053472060061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03192247305258922,0.049067316478255796,-0.03657759131512095,0.020357575857269827,-0.05690766597279695,0.0053271083608597,0.03752442870192163,99.44295806884766,101.79424591064453,104.06646575927735,,,0.03638753751362223,4.962637008932257,0.03286273154503266,4.3332359978040005,0.02886143480341955,3.477167347360041,38.59535482653904,-1.6418053748219705,-0.9106639393506524,-0.7311414354713182,2892210.0,0.7596958727063388,104.06646575927735,112.99474676344846,95.13818475510624,0.171588050752558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.017176566035873364,-0.03192247305258922,0.049067316478255796,-0.03657759131512095,0.012346716604763719,-0.014371419832564847,-0.007627637639171292,99.0715316772461,100.42655181884766,103.69662857055664,,,0.036814424944949464,4.308561986834695,0.03289392509639539,4.31575649676022,0.02902417577614698,3.527895602062771,37.99711083127391,-1.9072188051921017,-1.1099749125189424,-0.7972438926731593,3012365.0,1.2618656769680965,103.69662857055664,113.17475481465648,94.2185023264568,0.18280490648065362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08869142934725927,-0.017176566035873364,-0.03192247305258922,0.049067316478255796,0.020357575857269827,-0.04398845932514961,-0.030399901833894072,96.5784423828125,98.68569869995117,103.05551414489746,,,0.049461386014998256,4.725285103351277,0.03991769841547031,4.659524949986209,0.034333269351275134,3.6858139631202276,29.699228164582962,-2.7792436908874407,-1.443828668192642,-1.3354150226947987,3175995.0,1.5542845627905586,103.05551414489746,114.73537631834687,91.37565197144805,0.22667127072943155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05055894471321065,-0.08869142934725927,-0.017176566035873364,-0.03192247305258922,-0.03657759131512095,-0.02300609435782186,0.005611479961375787,95.71600952148438,97.6347427368164,102.60932693481445,,,0.05884886456044032,4.689047619758989,0.04514371830307839,4.754569738921258,0.03654575143797501,3.8662381848343323,29.190555727311093,-3.0745041824070114,-1.769963771035516,-1.3045404113714953,3303065.0,1.3185632132579892,102.60932693481445,115.15285504818505,90.06579882144385,0.24449099293554938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07838755246193652,0.05055894471321065,-0.08869142934725927,-0.017176566035873364,0.049067316478255796,0.0015697131034713152,0.03525248337417275,92.44563140869141,95.84011306762696,101.62010612487794,,,0.05566670445267586,4.83943063187545,0.049763050308096066,5.081311904666229,0.03889111306184806,3.9746463392923075,24.289097332096105,-3.8511038537722584,-2.1861917875828647,-1.6649120661893937,3373185.0,1.2355978103780254,101.62010612487794,116.21829669973955,87.02191555001632,0.2873090991840204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.04660515255264186,-0.07838755246193652,0.05055894471321065,-0.08869142934725927,-0.03192247305258922,-0.05690766597279695,0.01651253920198581,89.02849578857422,94.23572692871093,100.34463424682617,,,0.05597391123506404,5.556919950331286,0.048962104119485574,5.2597784796317715,0.03921862792512933,4.26270662351746,23.22727456063683,-4.733638832853785,-2.695681196637049,-2.037957636216736,3704575.0,2.290087256972797,100.34463424682617,117.22411676571387,83.46515172793848,0.3364301967032499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10865450434080937,-0.04660515255264186,-0.07838755246193652,0.05055894471321065,-0.017176566035873364,0.012346716604763719,0.0005890342980450214,87.72215728759765,93.39684448242187,99.50900459289551,102.95735198974609,,0.086532386072452,7.033571535692744,0.06282134429076401,5.671066761263719,0.04768663076317958,4.671334916482843,36.83721148204649,-4.664366251445728,-3.089418207598785,-1.5749480438469425,3904985.0,1.638751493283585,99.50900459289551,116.6303553068422,82.38765387894881,0.3441166110341955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16614892220566302,0.10865450434080937,-0.04660515255264186,-0.07838755246193652,-0.08869142934725927,0.020357575857269827,-0.010346584180608742,85.13121948242187,90.85483093261719,97.97777976989747,102.2947640991211,,0.10817013490416398,7.638727325413933,0.07929776475493823,6.182006214382605,0.059468822684131346,4.996760486432242,30.294399353384392,-5.755128058975458,-3.62256017787412,-2.1325678811013384,4175885.0,1.7450193192580734,97.97777976989747,117.90099541026001,78.05456412953492,0.4066884488942812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.1469779298044649,-0.16614892220566302,0.10865450434080937,-0.04660515255264186,0.05055894471321065,-0.03657759131512095,0.007819960828944428,83.86293182373046,89.78947067260742,96.95907897949219,101.8919692993164,,0.13141370322393842,9.117191772122274,0.09599288511270773,6.903119695940632,0.06958026219757052,5.530131987787916,39.59904588929217,-5.660297654552863,-4.030107673209869,-1.630189981342994,4299955.0,1.292036777129063,96.95907897949219,117.05811797574957,76.86003998323481,0.414588075872885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.1384116878741518,0.1469779298044649,-0.16614892220566302,0.10865450434080937,-0.07838755246193652,0.049067316478255796,0.04486814595371302,81.65611114501954,87.05087127685547,95.10234184265137,101.27487823486328,,0.1418787243806443,10.334748960791245,0.10187389746862432,7.5870897963333475,0.0741425052778445,5.916348868545784,36.8594814271191,-6.476146478425349,-4.519315434252966,-1.9568310441723833,4356300.0,1.3143722884098892,95.10234184265137,116.3249832033278,73.87970048197494,0.44631164594852346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
