Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-07,-0.01409046051570706,-0.0019687721620981202,0.019498216635864596,0.0018672399926664696,-0.035399450623823325,0.002816858425946256,-0.02546744220758934,70.28400115966797,70.3480010986328,69.67550048828124,,,0.012622903828743365,1.2400009155273437,0.015569977917641838,1.7740005493164062,0.01294578617110789,1.4865001678466796,53.54167444839778,0.7227230547535726,0.7743972187050394,-0.051674163951466845,927570.0,0.797675647120972,69.67550048828124,72.68236492217277,66.66863605438972,0.08631052271801759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.003001273128612203,-0.01409046051570706,-0.0019687721620981202,0.019498216635864596,0.009863653627713909,-0.005758371492809,0.0063444987568235245,70.39600067138672,70.28700103759766,69.85350036621094,,,0.012054966999002522,1.0420013427734376,0.015558372569238147,1.4530006408691407,0.012919892871671477,1.4860004425048827,53.003165119212525,0.6734612281915275,0.7542100206023371,-0.08074879241080957,920350.0,0.6569239963057533,69.85350036621094,72.49848110130807,67.2085196311138,0.07572936849923552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.010116829315834241,0.003001273128612203,-0.01409046051570706,-0.0019687721620981202,0.0018672399926664696,-0.0053679509606365805,-0.006004225598736257,70.6240005493164,70.33500061035156,70.08700027465821,,,0.012640490962778134,1.044000244140625,0.015816677562154886,1.462000274658203,0.012851881369151207,1.4680004119873047,50.82691170495811,0.6838291118038171,0.7401338388426332,-0.05630472703881606,911590.0,0.5458594324202767,70.08700027465821,72.13958297191905,68.03441757739736,0.058572422538192455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.013683188447660921,0.010116829315834241,0.003001273128612203,-0.01409046051570706,0.019498216635864596,0.0005680057385699655,0.01887647201687459,70.77400054931641,70.4760009765625,70.30650024414062,,,0.010930762785912,1.0139999389648438,0.01633128610419093,1.4930007934570313,0.01257415563296833,1.459500503540039,54.396738545357536,0.7615381879458312,0.7444147086632728,0.017123479282558418,897365.0,0.9253759618438429,70.30650024414062,72.10377573326652,68.50922475501473,0.05112686545013113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.004870560411193159,0.013683188447660921,0.010116829315834241,0.003001273128612203,-0.0019687721620981202,0.014478414714628185,0.015266025799045346,70.88200073242187,70.48000106811523,70.45700035095214,,,0.011275604102782806,1.0099990844726563,0.0158412872402248,1.2990005493164063,0.01236433876526396,1.406500244140625,51.560954958845,0.7858227631933516,0.7526963195692886,0.03312644362406303,896225.0,0.9715194287148874,70.45700035095214,72.1161322832899,68.79786841861439,0.04709629771558495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.008670047527147062,-0.004870560411193159,0.013683188447660921,0.010116829315834241,-0.01409046051570706,-0.035399450623823325,0.012846675232379035,71.31399993896484,70.7990005493164,70.59450035095215,,,0.007249104803263566,1.0839996337890625,0.009839603395804239,1.1620002746582032,0.012209817317754857,1.4360000610351562,56.60748735203917,0.8453521945937581,0.7712274945741826,0.0741247000195755,889180.0,0.7263996041296475,70.59450035095215,72.33178632358455,68.85721437831974,0.04921873415055553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.011922925871327594,0.008670047527147062,-0.004870560411193159,0.013683188447660921,0.003001273128612203,0.009863653627713909,-0.0012971510731242253,71.8759994506836,71.13600006103516,70.77950019836426,,,0.007386196910203193,1.2319992065429688,0.009983039756309873,1.137000274658203,0.012377656086995762,1.4724998474121094,62.14687966735226,0.9509624565498314,0.8071744869693124,0.14378796958051898,944665.0,2.004202547993204,70.77950019836426,72.70923772084268,68.84976267588584,0.05452814775663013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.009864381994461047,0.011922925871327594,0.008670047527147062,-0.004870560411193159,0.010116829315834241,0.0018672399926664696,0.004618266569433871,72.43999938964843,71.53199996948243,70.98450012207032,,,0.007368134137842627,1.2699981689453126,0.010043644861573556,1.1569992065429688,0.012476135976162702,1.4499996185302735,64.4247940569018,1.0803043551008358,0.8618004605956171,0.21850389450521868,964235.0,1.7075712870825057,70.98450012207032,73.23549091503806,68.73350932910257,0.063422036898105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.06498441154554813,0.009864381994461047,0.011922925871327594,0.008670047527147062,0.013683188447660921,0.019498216635864596,0.016233260214193024,71.85199890136718,71.3129997253418,70.8935001373291,,,0.03259943857663553,2.3759979248046874,0.023523554580841086,1.6949989318847656,0.01928274228858529,1.7214996337890625,41.539467835529,0.7872211045206683,0.8468845893806274,-0.05966348485995909,1127215.0,3.5064295631268214,70.8935001373291,73.32594854120906,68.46105173344914,0.06862260712669058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.020023176002343268,-0.06498441154554813,0.009864381994461047,0.011922925871327594,-0.004870560411193159,-0.0019687721620981202,0.0036754614656786533,71.05799865722656,70.96999969482422,70.72050018310547,,,0.03295219140322416,2.575999450683594,0.024132049091313897,1.792999267578125,0.01969621824092197,1.7900001525878906,44.97125546924371,0.438541043485543,0.7652158802016106,-0.32667483671606756,1183045.0,1.50560629561851,70.72050018310547,73.57636616864453,67.86463419756642,0.08076486953980273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03864377516985684,-0.020023176002343268,-0.06498441154554813,0.009864381994461047,0.008670047527147062,-0.01409046051570706,0.002816858425946256,69.61799926757813,70.46599960327148,70.40700035095215,,,0.03271638633700871,2.8899993896484375,0.026344594672379644,1.98699951171875,0.021249338000678637,1.880500030517578,35.20503107114837,-0.0478441361396591,0.6026038769333567,-0.6504480130730158,1188905.0,1.2009369966481762,70.40700035095215,74.24792098615843,66.56607971574586,0.10910621432700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.027722150448181382,-0.03864377516985684,-0.020023176002343268,-0.06498441154554813,0.011922925871327594,0.003001273128612203,-0.005758371492809,67.64599990844727,69.76099967956543,70.02400035858155,,,0.02728598311012405,3.286000061035156,0.026819490751503534,2.2589996337890623,0.021882519449016924,1.8560001373291015,31.10730125081622,-0.5719595962253265,0.36769118230162007,-0.9396507785269466,1208170.0,1.6050721338884428,70.02400035858155,75.04918824289531,64.99881247426778,0.14352758650121655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0007920043753302242,-0.027722150448181382,-0.03864377516985684,-0.020023176002343268,0.009864381994461047,0.010116829315834241,-0.0053679509606365805,65.5400001525879,68.98999977111816,69.66250019073486,,,0.02424576983203411,3.434001159667969,0.02618936580518693,2.3519996643066405,0.021927437301951534,1.9069999694824218,25.53977641767497,-0.9720847657437304,0.09973599269255001,-1.0718207584362804,1243470.0,1.304494680209414,69.66250019073486,75.53889594966068,63.786104431809036,0.1687104465913897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.010446341314088947,0.0007920043753302242,-0.027722150448181382,-0.03864377516985684,-0.06498441154554813,0.013683188447660921,0.0005680057385699655,64.26000061035157,68.05599975585938,69.26600036621093,,,0.01522884977435245,2.6760009765625012,0.024719402992609364,2.5259994506835945,0.021914081872879184,2.009500122070313,24.74595084396512,-1.327144817829577,-0.18564016941187544,-1.1415046484177016,1321340.0,1.741186976856827,69.26600036621093,75.9353021978033,62.59669853461857,0.1925707214602146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.02527194209030903,-0.010446341314088947,0.0007920043753302242,-0.027722150448181382,-0.020023176002343268,-0.004870560411193159,0.014478414714628185,62.94000015258789,66.99899940490722,68.73950023651123,,,0.015477897266689081,2.726000213623048,0.024765859312855357,2.650999832153321,0.02178802993998508,1.9750001907348635,23.916794172215887,-1.7162416449572504,-0.49176046452095046,-1.2244811804363,1371270.0,1.6917164380464824,68.73950023651123,76.28164394045974,61.19735653256273,0.21944133076319547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.032490967949719174,-0.02527194209030903,-0.010446341314088947,0.0007920043753302242,-0.03864377516985684,0.008670047527147062,-0.035399450623823325,62.5379997253418,66.07799949645997,68.43850002288818,,,0.024447446192911997,2.6419998168945327,0.02825743126221739,2.765999603271485,0.022522742622268655,1.9639999389648441,30.974831387530585,-1.843582595662852,-0.7621248907493308,-1.0814577049135212,1437380.0,1.6878626389681226,68.43850002288818,76.41495294713586,60.4620470986405,0.23309841453509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03750789676308497,0.032490967949719174,-0.02527194209030903,-0.010446341314088947,-0.027722150448181382,0.011922925871327594,0.009863653627713909,62.023999786376955,64.8349998474121,67.98549995422363,,,0.026887904911632978,2.683999633789064,0.027691757492999628,2.98499984741211,0.02342622073087405,2.0610000610351564,25.08441378127553,-2.1106035111606047,-1.0318206148315856,-1.0787828963290191,1477205.0,1.0108278810320843,67.98549995422363,76.67649550003115,59.2945044084161,0.25567203452675624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.017668422565395137,-0.03750789676308497,0.032490967949719174,-0.02527194209030903,0.0007920043753302242,0.009864381994461047,0.0018672399926664696,61.71399993896485,63.62700004577637,67.57950000762939,,,0.02922353598019212,2.7019989013671877,0.02866180191168964,3.0680000305175783,0.023989373141387407,2.1124996185302733,25.444060817620226,-2.210399369457363,-1.2675363657567411,-0.942863003700622,1522295.0,1.1154868143165417,67.57950000762939,76.67276939292069,58.486230622338105,0.2691132483745723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03861757304668534,0.017668422565395137,-0.03750789676308497,0.032490967949719174,-0.010446341314088947,-0.06498441154554813,0.019498216635864596,61.05999984741211,62.660000228881835,66.98649997711182,,,0.033089271342053105,2.5939987182617172,0.024738686559957583,2.6349998474121095,0.02427024095246484,2.1649993896484374,23.184589018808182,-2.453254906383293,-1.5046800738820516,-0.9485748325012415,1573530.0,1.3055359605473045,66.98649997711182,76.6399586830168,57.33304127120684,0.28822102092819923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.026329137101958167,-0.03861757304668534,0.017668422565395137,-0.03750789676308497,-0.02527194209030903,-0.020023176002343268,-0.0019687721620981202,60.40999984741211,61.675,66.3224998474121,,,0.03321242595326834,2.5299987792968737,0.024967963143373993,2.627999496459961,0.02451952428535731,2.210499382019043,19.66386745882012,-2.7400135715720353,-1.7517467734200485,-0.9882667981519868,1633005.0,1.1734195547472297,66.3224998474121,76.62720230428188,56.01779739054233,0.31074529701316334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05512221149028618,-0.026329137101958167,-0.03861757304668534,0.017668422565395137,0.032490967949719174,-0.03864377516985684,-0.01409046051570706,58.72799987792969,60.63299980163574,65.54949970245362,,,0.027509735724621145,2.4719993591308596,0.027126001257807376,2.556999588012696,0.026513964553050457,2.271999549865723,14.624808005490152,-3.1871320535821184,-2.0388238294524625,-1.1483082241296558,1719255.0,1.4337023885345688,65.54949970245362,76.96203281294275,54.13696659196449,0.3482111430992949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06164007913800007,-0.05512221149028618,-0.026329137101958167,-0.03861757304668534,-0.03750789676308497,-0.027722150448181382,0.003001273128612203,58.189999389648435,60.1069995880127,64.93399963378906,,,0.04744045940321847,2.2979995727539064,0.036353653735464175,2.490999603271485,0.03111143593756574,2.374999618530274,22.46175056149403,-3.233083726655053,-2.277675808892981,-0.9554079177620722,1857645.0,1.8154168315259374,64.93399963378906,76.6195685256757,53.24843074190241,0.35992142661133547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0032831973425923033,0.06164007913800007,-0.05512221149028618,-0.026329137101958167,0.017668422565395137,0.0007920043753302242,0.010116829315834241,57.39999923706055,59.556999588012694,64.27349967956543,,,0.0454741744749953,2.3440002441406262,0.03626600479436672,2.522999572753907,0.030817931436695443,2.437499618530274,26.73841119727517,-3.2473980763310877,-2.4716202623806023,-0.7757778139504854,1958280.0,1.281890230202014,64.27349967956543,76.0346833017992,52.51231605733166,0.3659730271688636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.04542300482008954,-0.0032831973425923033,0.06164007913800007,-0.05512221149028618,-0.03861757304668534,-0.010446341314088947,0.013683188447660921,56.56199951171875,58.81099967956543,63.4334997177124,,,0.04654643107847659,2.48800048828125,0.03811639839054028,2.5409996032714837,0.031277602746802816,2.533499526977539,25.43306955350168,-3.4306084009702786,-2.663417890098538,-0.7671905108717407,2112735.0,1.8551782405270894,63.4334997177124,75.31242751691937,51.55457191850544,0.37453168600407644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.02996726607388056,-0.04542300482008954,-0.0032831973425923033,0.06164007913800007,-0.026329137101958167,-0.02527194209030903,-0.004870560411193159,56.36599960327148,58.3879997253418,62.69349956512451,66.69319999694824,,0.049447326622804995,3.5480003356933594,0.03993467878202396,3.0389995574951163,0.03267878799689896,2.8449996948242187,33.183299988543425,-3.4034302521349815,-2.8114203625058267,-0.5920098896291548,2201445.0,1.2014381463084474,62.69349956512451,74.29468790544836,51.09231122480067,0.3700922239401489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.08922584447685511,0.02996726607388056,-0.04542300482008954,-0.0032831973425923033,-0.05512221149028618,0.032490967949719174,0.008670047527147062,55.794000244140626,57.261000061035155,61.66949977874756,66.38379997253418,,0.05979887305354003,4.362001037597655,0.04497722126979709,3.4170001983642573,0.036663362227966435,3.091499900817871,29.27797402892864,-3.746997829634637,-2.998535855931589,-0.7484619737030478,2291755.0,1.0699660304002827,61.66949977874756,73.37852293799546,49.96047661949966,0.3797346565565315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.05730878987466381,-0.08922584447685511,0.02996726607388056,-0.04542300482008954,0.06164007913800007,-0.03750789676308497,0.011922925871327594,55.14200057983398,56.66599998474121,60.75049991607666,66.14480003356934,,0.05853291516007928,4.794001007080077,0.05024007874878765,3.5460002899169916,0.0397514739426485,3.265500068664551,36.001304051007544,-3.7373485935338735,-3.1462984034520463,-0.5910501900818272,2374255.0,1.4923839267475483,60.75049991607666,71.56980476335272,49.931195068800605,0.3561881749853024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.07086612138127668,0.05730878987466381,-0.08922584447685511,0.02996726607388056,-0.0032831973425923033,0.017668422565395137,0.009864381994461047,53.75400085449219,55.577000045776366,59.602000045776364,65.81380004882813,,0.0640951520995746,6.46800079345703,0.052729798686678916,4.4060005187988285,0.04130716848644172,3.737000274658203,32.58426738169135,-3.995915647069282,-3.3162218521754934,-0.6796937948937884,2441370.0,1.2242306573768007,59.602000045776364,69.46317180037262,49.74082829118011,0.33090069954104023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
