Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,0.009441751790814301,-0.004973408312431649,0.015004653130967993,0.004649261679150918,-0.0038621667970248907,0.004942086906939425,,66.95030670166015,67.0294807434082,,,,0.012706007087371287,1.4735445150457878,0.00933970201006055,1.0767486444586183,,,72.98006290215666,0.5299309862261481,0.4118546506356859,0.11807633559046221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0011004244639218896,0.009441751790814301,-0.004973408312431649,0.015004653130967993,-0.017169774428313134,0.009414107119736448,,67.28562774658204,67.11703567504883,66.32717399597168,,,0.007658506803194667,1.356181749042662,0.008986421869035501,1.0897887856095934,,0.9850010584018577,71.30800326715689,0.570648530880959,0.4436134266847406,0.12703510419621844,1720215.0,1.6878704115473937,66.32717399597168,68.36267293155221,64.29167506039114,0.06137752637264958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.019785867497959853,0.0011004244639218896,0.009441751790814301,-0.004973408312431649,0.004649261679150918,-0.002227423140732765,,67.82773132324219,67.3536247253418,66.52231292724609,,,0.010073953227936352,1.7641546663125438,0.010572445408167338,1.3170613467676673,0.008776323329512139,1.0837342593463135,75.12201456383414,0.7030443828338377,0.49549961791456,0.20754476491927776,1832970.0,2.007343273485109,66.52231292724609,68.84286703277056,64.20175882172163,0.0697676915732741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.011991075392669748,0.019785867497959853,0.0011004244639218896,0.009441751790814301,0.015004653130967993,0.004464334177376017,0.0034272571626539072,68.3363021850586,67.64330368041992,66.74772224426269,,,0.009636109423911632,1.6337517751660868,0.010908265756625743,1.432560157179512,0.009006905745357386,1.1265805781535085,75.62718963458791,0.8648896258277432,0.5693776194971967,0.29551200633054653,1889490.0,1.2461563702374714,66.74772224426269,69.47152554508078,64.0239189434446,0.0816148689194324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.0049260116775626805,0.011991075392669748,0.019785867497959853,0.0011004244639218896,-0.004973408312431649,0.006944547937164147,0.003842524230108113,68.84300689697265,67.85194702148438,66.94332504272461,,,0.009620820474723117,1.6132584618305912,0.011228627230173378,1.4651605479141139,0.009194385578254246,1.144277878917962,71.27533801099482,0.9543435194733974,0.6463707994924368,0.30797271998096054,1936150.0,1.278361697182553,66.94332504272461,69.90319331594583,63.98345676950339,0.08842907851775123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.006422223055124299,-0.0049260116775626805,0.011991075392669748,0.019785867497959853,0.009441751790814301,-0.0038621667970248907,-0.009640196930757128,69.1336181640625,68.04196243286133,67.14824333190919,,,0.01128369626327738,1.507072508469139,0.01143243698516076,1.4903085117574633,0.008988575067284501,1.1331003073574764,64.75610925538206,0.9778874582333401,0.7126741312406175,0.2652133269927226,1932345.0,0.7802436935433372,67.14824333190919,70.12961844631491,64.16686821750346,0.0887997947963877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.004039985788850564,-0.006422223055124299,-0.0049260116775626805,0.011991075392669748,0.0011004244639218896,-0.017169774428313134,-0.009017650493496232,69.35343780517579,68.31953277587891,67.3685287475586,,,0.011867818067495041,1.4567765796912595,0.009462177422397671,1.4064791643669607,0.008699753059248075,1.1307722557119475,63.6691399977411,0.9628978912480477,0.7627188832421036,0.20017900800594413,1893230.0,0.4843046011313998,67.3685287475586,70.1664088882111,64.5706486069061,0.08306193389309809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.007165960794702331,-0.004039985788850564,-0.006422223055124299,-0.0049260116775626805,0.019785867497959853,0.004649261679150918,0.00751097754160579,69.40373077392579,68.61573104858398,67.58928031921387,,,0.008278407366013426,1.0301750519908495,0.009509951041872602,1.3971648591516967,0.008691397364696,1.1223888867018126,64.56144283754475,0.979561015926393,0.8060873097789615,0.17347370614743152,1883530.0,0.6211740720880474,67.58928031921387,70.28455738963589,64.89400324879185,0.07975457225443561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.014230280203896939,0.007165960794702331,-0.004039985788850564,-0.006422223055124299,0.011991075392669748,0.015004653130967993,0.005017784015805438,69.48569946289062,68.9110008239746,67.84309921264648,,,0.009061796620613401,0.8979102445326589,0.009416817904247993,1.2658310098493728,0.00902341118336407,1.1261143953798822,66.73991481755546,1.0602154734422697,0.8569129425116232,0.20330253093064654,1877460.0,0.5006231823847113,67.84309921264648,70.58406235352132,65.10213607177164,0.08080300495363876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.01019188578183905,0.014230280203896939,0.007165960794702331,-0.004039985788850564,-0.0049260116775626805,-0.004973408312431649,0.010271269528399518,69.49315185546875,69.1680793762207,68.02752494812012,,,0.010188016029615898,0.9034986900728654,0.010109141758412415,1.2583785759517283,0.009401944984135503,1.1298398990987948,63.33345278501598,1.0541108175407317,0.8963525175174449,0.15775830002328672,1868370.0,0.5303553364697571,68.02752494812012,70.73249772413607,65.32255217210417,0.07952583246498665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.012035349608734425,-0.01019188578183905,0.014230280203896939,0.007165960794702331,-0.006422223055124299,0.009441751790814301,0.004942086906939425,69.75768280029297,69.44565048217774,68.23756561279296,,,0.010549546053551887,1.0040948072216338,0.01030103290374724,1.2555836578453863,0.009619616868274242,1.1661661511520023,75.37816902592009,1.1041884514479818,0.9379197043035523,0.16626874714442952,1862240.0,0.8829151989002492,68.23756561279296,71.02584223170628,65.44928899387965,0.08172262869795513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.003711462674755417,0.012035349608734425,-0.01019188578183905,0.014230280203896939,-0.004039985788850564,0.0011004244639218896,0.009414107119736448,70.13042755126953,69.74193267822265,68.42948417663574,,,0.00963169136299467,1.0251779197378539,0.010250283798214585,1.2409772497145568,0.00950711640347203,1.1653830176620752,75.24686176097094,1.1517102663828496,0.9806778167194119,0.17103244966343767,1848245.0,0.512973117741425,68.42948417663574,71.35924708665988,65.4997212666116,0.08562867147914183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.009376655204956341,0.003711462674755417,0.012035349608734425,-0.01019188578183905,0.007165960794702331,0.019785867497959853,-0.002227423140732765,70.53712615966796,69.97042846679688,68.66202659606934,,,0.009783133836828741,1.0051424033326952,0.008953259024922888,1.0176587276617723,0.009535910927607145,1.16736003721472,74.24667597421643,1.2287406861226629,1.030290390600062,0.19845029552260085,1808475.0,0.4892519940834128,68.66202659606934,71.76876546546214,65.55528772667654,0.09049365488931402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0036634951557746875,0.009376655204956341,0.003711462674755417,0.012035349608734425,0.014230280203896939,0.011991075392669748,0.004464334177376017,70.69402923583985,70.08986434936523,68.86658401489258,,,0.00919847862238953,0.979625106631488,0.008626055473903304,0.9387676755820735,0.009661242155598947,1.1856639163807927,74.91588778066969,1.2542182574544825,1.0750759639709462,0.17914229348353627,1778085.0,0.8076666751027088,68.86658401489258,72.06759678008115,65.66557124970402,0.09296272817877355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.00485887434004828,-0.0036634951557746875,0.009376655204956341,0.003711462674755417,-0.01019188578183905,-0.0049260116775626805,0.006944547937164147,70.92522735595703,70.2091896057129,69.03056831359864,,,0.007557394126281722,0.9055597126637821,0.008620325728872225,0.9045292013683237,0.009768130547080471,1.1848448746412188,69.61603737254302,1.232306340344067,1.1065220392455704,0.1257843010984967,1732935.0,0.6048120673885633,69.03056831359864,72.27888786048699,65.78224876671028,0.09411249613740912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.006993980470468841,-0.00485887434004828,-0.0036634951557746875,0.009376655204956341,0.012035349608734425,-0.006422223055124299,-0.0038621667970248907,71.08781280517579,70.42274780273438,69.23235511779785,,,0.00634264872138501,0.9175854744159494,0.008245708674847784,0.9608401408187917,0.009702116883843778,1.2255743262881276,71.15514807129321,1.240601772401078,1.133337985876672,0.10726378652440616,1766410.0,1.2036276968540713,69.23235511779785,72.5210352610386,65.9436749745571,0.09500413896494239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.003931399365463495,0.006993980470468841,-0.00485887434004828,-0.0036634951557746875,0.003711462674755417,-0.004039985788850564,-0.017169774428313134,71.25413818359375,70.69228286743164,69.50590782165527,,,0.006355530645877333,0.8820789907477178,0.007857526048094166,0.9536284552427858,0.008466269107150112,1.1800538098048734,66.93085697917368,1.2553253858979474,1.157735465880927,0.09758992001702049,1700250.0,0.5608586972504044,69.50590782165527,72.60722254171448,66.40459310159606,0.08923888104639535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.014358432613621241,0.003931399365463495,0.006993980470468841,-0.00485887434004828,0.009376655204956341,0.007165960794702331,0.004649261679150918,71.08220825195312,70.80966720581054,69.71269912719727,,,0.00835134245455687,1.0390601164488118,0.009608339084804657,1.0221012598907535,0.00940624915549157,1.209633059521225,54.005797244054136,1.1705617621000926,1.1603007251247601,0.010261036975332427,1650305.0,0.8261503176685522,69.71269912719727,72.48173124698523,66.9436670074093,0.07944125401702236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.009932356602040837,-0.014358432613621241,0.003931399365463495,0.006993980470468841,-0.0036634951557746875,0.014230280203896939,0.015004653130967993,70.82244567871093,70.75823745727538,69.834619140625,,,0.00903288042396581,1.1960412832257732,0.00913965560558777,1.0878331949286306,0.00939328517571116,1.1768321023890018,51.539635339228425,1.0349076636285446,1.135222112825517,-0.10031444919697252,1587625.0,0.9165262577749783,69.834619140625,72.38424974081315,67.28498854043684,0.07301910231812095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.004414275700776349,-0.009932356602040837,-0.014358432613621241,0.003931399365463495,-0.00485887434004828,-0.01019188578183905,-0.004973408312431649,70.57015686035156,70.7476921081543,69.9578857421875,,,0.009020121233001015,1.2894834159427915,0.008641701199700407,1.0975215643032867,0.009372812375995535,1.1779500701275076,52.47291953189654,0.8922332361562297,1.0866243374916598,-0.19439110133543003,1582675.0,1.0023536101852875,69.9578857421875,72.16230800397726,67.75346348039774,0.06302140890631293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03452922974041506,-0.004414275700776349,-0.009932356602040837,-0.014358432613621241,0.006993980470468841,0.012035349608734425,0.009441751790814301,69.73853302001953,70.41317291259766,69.92941169738769,,,0.014393219360182143,1.665115325115957,0.012874293833902702,1.2913503997659532,0.012221838488512922,1.2734670288056698,41.09115779737669,0.5787158448259362,0.9850426389585151,-0.4063267941325789,1630660.0,1.3671151558264751,69.92941169738769,72.26648506639671,67.59233832837867,0.06684092750908481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0325632599755733,-0.03452922974041506,-0.004414275700776349,-0.009932356602040837,0.003931399365463495,0.003711462674755417,0.0011004244639218896,68.41354217529297,69.83384017944336,69.787886428833,,,0.013615261994771252,2.0613029517338846,0.015130390117682814,1.471690971240801,0.014173684661063652,1.356334110477679,30.727863333324464,0.15206520380303346,0.8184471519274188,-0.6663819481243853,1660440.0,2.10733299607333,69.787886428833,72.8884399934474,66.6873328642186,0.08885649711647955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.07825101213433716,-0.0325632599755733,-0.03452922974041506,-0.004414275700776349,-0.014358432613621241,0.009376655204956341,0.019785867497959853,68.31075744628906,69.6964828491211,69.83345565795898,,,0.046075913543457823,2.7901407515793464,0.031231439813258408,1.9146004340140792,0.022496350115504552,1.4661295808379258,48.94865571193813,0.22155792455393453,0.699069306452722,-0.4775113818987875,1671525.0,2.33385680740641,69.83345565795898,72.92016540108301,66.74674591483495,0.08840203349645458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.025346880018682683,0.07825101213433716,-0.0325632599755733,-0.03452922974041506,-0.009932356602040837,-0.0036634951557746875,0.011991075392669748,67.99305725097656,69.40775146484376,69.74880790710449,,,0.04735132804433305,3.1078399800385794,0.032136823980708544,2.1519406316321765,0.02306856537187651,1.545354153607125,45.834017677645846,0.13185352641825432,0.5856261504458284,-0.4537726240275741,1666675.0,1.3545532272338638,69.74880790710449,72.91270917028999,66.584906643919,0.09072273371035562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04667392490428579,-0.025346880018682683,0.07825101213433716,-0.0325632599755733,-0.004414275700776349,-0.00485887434004828,-0.0049260116775626805,68.37429504394531,69.47222595214843,69.84070777893066,,,0.05240637290156563,3.365735781311534,0.03584507031153699,2.3276095986271628,0.02537400194122382,1.6160693999977433,52.53567692692392,0.31424947644046597,0.531350815644756,-0.21710133920428998,1638305.0,1.1644351936910404,69.84070777893066,73.09389383324437,66.58752172461696,0.09316016855416556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.01883108368981401,0.04667392490428579,-0.025346880018682683,0.07825101213433716,-0.03452922974041506,0.006993980470468841,-0.006422223055124299,68.96670837402344,69.35262069702148,69.88768424987794,,,0.04973625955815183,3.0667258681398466,0.03632993595334186,2.3659205966279018,0.025729764254378815,1.6633803687233466,48.39308090593964,0.34623312227589054,0.4943272769709829,-0.14809415469509235,1644650.0,0.9938892773538442,69.88768424987794,73.12713580260596,66.64823269714991,0.0927045040194957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.004664789911970169,-0.01883108368981401,0.04667392490428579,-0.025346880018682683,-0.0325632599755733,0.003931399365463495,-0.004039985788850564,69.93101501464844,69.1722785949707,69.93228073120117,,,0.045174137357069134,2.986366744979301,0.03629903062035946,2.523834848356593,0.02573656112858874,1.7387316517996894,45.855025287726214,0.34125706697189173,0.4637132349711647,-0.12245616799927295,1717355.0,1.3806114635587867,69.93228073120117,73.13826166298456,66.72629979941779,0.09168815597781577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05275834724499828,-0.004664789911970169,-0.01883108368981401,0.04667392490428579,0.07825101213433716,-0.014358432613621241,0.007165960794702331,69.14237365722656,68.72656555175782,69.76811637878419,,,0.03666515322045494,2.502343084919815,0.03963301958668018,2.6462419182495807,0.028332179872498843,1.834171589070167,39.079539835844024,0.039784043829513394,0.37892739674283443,-0.33914335291332104,1757690.0,1.1246010388635084,69.76811637878419,73.40037923156594,66.13585352600244,0.10412386176692844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.028696473577803472,-0.05275834724499828,-0.004664789911970169,-0.01883108368981401,-0.025346880018682683,-0.009932356602040837,0.014230280203896939,69.08817443847656,68.54061584472656,69.64942665100098,,,0.03924792929333162,2.448145728146099,0.04104413412089431,2.7779928540923393,0.028947537502581888,1.9329130245104849,44.30569483034632,-0.0455516495588455,0.29403158748249847,-0.33958323704134397,1815470.0,1.1542465587423643,69.64942665100098,73.35323020396899,65.94562309803297,0.10635560782221548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05991450858650482,0.028696473577803472,-0.05275834724499828,-0.004664789911970169,0.04667392490428579,-0.004414275700776349,-0.01019188578183905,67.58191146850587,67.97810325622558,69.36289768218994,,,0.03627324069169321,2.6798782895005373,0.04497841812130523,3.0228070354060357,0.03174902871200792,2.0601642998546614,36.946472155691154,-0.4368819407374218,0.1478488818385144,-0.5847308225759362,1899970.0,1.411022279299147,69.36289768218994,73.86584820192638,64.8599471624535,0.12983743961702024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0730889674299805,-0.05991450858650482,0.028696473577803472,-0.05275834724499828,-0.01883108368981401,-0.03452922974041506,0.012035349608734425,65.4103500366211,67.18852920532227,68.80085105895996,,,0.042805107619201276,4.012341895274813,0.04902411377016299,3.5395338817073294,0.03504771484711274,2.4154421407366415,31.12126281248449,-1.1112002189175882,-0.10396093831270613,-1.0072392806048822,2013670.0,1.94580045389761,68.80085105895996,75.14165348245302,62.460048635466904,0.18432337175768973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,-0.0018923882444401574,-0.0730889674299805,-0.05991450858650482,0.028696473577803472,-0.004664789911970169,-0.0325632599755733,0.003711462674755417,63.28177185058594,66.60639343261718,68.22011680603028,67.76730285644531,,0.04326876743908705,4.27958233084872,0.048506508325354275,3.6329745379140106,0.03497093209607146,2.5523327545774057,32.018818330162745,-1.635793485961102,-0.4103274478423854,-1.2254660381187166,2172445.0,1.8981378124647574,68.22011680603028,75.81206867731609,60.62816493474446,0.22257223313973362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.045188775831409456,-0.0018923882444401574,-0.0730889674299805,-0.05991450858650482,-0.05275834724499828,0.07825101213433716,0.009376655204956341,61.35502471923828,65.24869918823242,67.47259101867675,67.59204727172852,,0.04247694756343566,6.8062186582487385,0.03876563542594937,4.654280871584277,0.035637745334560766,3.284440652799178,30.14683574545333,-2.2413411055717916,-0.7765301793882666,-1.464810926183525,2321970.0,1.668970744669397,67.47259101867675,76.54005013931938,58.40513189803413,0.2687745937645319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.13668733961083568,-0.045188775831409456,-0.0018923882444401574,-0.0730889674299805,0.028696473577803472,-0.025346880018682683,-0.0036634951557746875,60.5925537109375,64.84036407470703,67.12405776977539,67.56668487548828,,0.08556301152604406,8.108783264003463,0.0629165718878227,5.278464496074781,0.048625427895488536,3.7152025638534787,43.480248762226346,-2.07453251464284,-1.0361306464391813,-1.0384018682036587,2448400.0,1.6193024015683712,67.12405776977539,76.13120223847562,58.11691330107516,0.26837306229588426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.0100447164855475,0.13668733961083568,-0.045188775831409456,-0.0018923882444401574,-0.05991450858650482,0.04667392490428579,-0.00485887434004828,60.773824310302736,64.1778678894043,66.82504692077637,67.54918670654297,,0.08067035038656076,8.506841287209843,0.060635825347228195,5.59335978835519,0.04872655951688601,3.960484693491176,47.05741593419667,-1.8687704220013615,-1.2026586015516174,-0.666111820449744,2547735.0,1.191175691349375,66.82504692077637,75.71333804242293,57.93675579912982,0.26601675662671703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
