Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.011676978110131131,0.0010193791899957283,0.0023841142250240477,0.00969794015921055,-0.0019083957098304793,,,141.6614990234375,141.57196044921875,,,,0.007549410947880481,1.448080734824822,0.010891759460047497,1.6762684451580185,,,,-1.0801693334520053,-1.0178991740606018,-0.06227015939140346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.008321014648422942,0.011676978110131131,0.0010193791899957283,0.0023841142250240477,-0.007237720423772909,-0.01465438131269281,,142.59928283691406,141.66727752685546,,,,0.004670382097710356,1.6483458167540164,0.010232816045307609,1.79950917154988,,,,-0.8270765035913712,-0.9797346399667558,0.1526581363753846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0391987261666461,0.008321014648422942,0.011676978110131131,0.0010193791899957283,0.00969794015921055,-0.012929623150886194,,142.13135375976563,141.38131866455078,,,,0.020609123052320003,2.3377247122350924,0.0159163592416201,2.111463090345268,,,,-1.0717469102769144,-0.9981370940287876,-0.07360981624812679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0017317902953001285,-0.0391987261666461,0.008321014648422942,0.011676978110131131,0.0023841142250240477,-0.016288923351418627,,141.54788513183593,141.3023651123047,,,,0.020413615568592124,2.707446863591713,0.01510080096930927,2.1981161862789036,,,32.18937376869364,-1.270429555782357,-1.0525955863795016,-0.2178339694028555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.005828650326285656,-0.0017317902953001285,-0.0391987261666461,0.008321014648422942,0.0010193791899957283,0.012349852907650227,,141.0972900390625,141.13194732666017,,,,0.020817529270461762,3.1522688650677764,0.01461914352628151,2.2857330819837074,,,34.83510473460633,-1.347095738379636,-1.1114956167795285,-0.23560012160010757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.027179768570190665,0.005828650326285656,-0.0017317902953001285,-0.0391987261666461,0.011676978110131131,-0.0019083957098304793,,139.5567840576172,140.60914154052733,,,,0.021208145818603984,3.853204172991718,0.01679404646796062,2.65064245390827,,,32.25807551025555,-1.6944247088295583,-1.2280814351895346,-0.4663432736400237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.021415630706518418,-0.027179768570190665,0.005828650326285656,-0.0017317902953001285,0.008321014648422942,-0.007237720423772909,,137.19595031738282,139.89761657714843,,,,0.018505641071887246,4.56761718646739,0.017705089042236756,3.1079815016107033,,,30.813451149502,-2.179195757705884,-1.4183042996928046,-0.7608914580130792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.023550981573216,-0.021415630706518418,-0.027179768570190665,0.005828650326285656,-0.0391987261666461,0.00969794015921055,,136.59515686035155,139.3632553100586,,,,0.02062298486466895,4.26913983814959,0.01944458338765734,3.3034322751923413,,,42.67572626181601,-2.284545509085916,-1.591552541571427,-0.6929929675144892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.009628196814013057,0.023550981573216,-0.021415630706518418,-0.027179768570190665,-0.0017317902953001285,0.0023841142250240477,,136.30439147949218,138.92613830566407,,,,0.02156564877185297,4.157452575972161,0.019826562928087915,3.432449719781937,,,41.68018270007463,-2.2365948062485757,-1.7205609945068567,-0.5160338117417189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0049082112161078495,0.009628196814013057,0.023550981573216,-0.021415630706518418,0.005828650326285656,0.0010193791899957283,,135.98665466308594,138.5419723510742,140.17587509155274,,,0.02148677994093822,4.330758687168003,0.0199508204925837,3.74151377611789,,2.710336020009052,43.76488507338687,-2.1197771403571153,-1.8004042236769084,-0.31937291668020684,1602905.0,1.1532810740499282,140.17587509155274,146.57418278470516,133.77756739840032,0.0912897128549903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.022677918834745237,0.0049082112161078495,0.009628196814013057,0.023550981573216,-0.027179768570190665,0.011676978110131131,,135.80178833007812,137.67928619384764,139.6256233215332,,,0.020230817420994973,3.9687376090377997,0.020183185286752656,3.9109708910147587,0.01594572574920731,2.7936196680863885,40.263041479350655,-2.253713940954867,-1.8910661671325002,-0.362647773822367,1611135.0,1.2849326716879714,139.6256233215332,145.85728770938042,133.39395893368598,0.08926247546264189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01013839589304455,-0.022677918834745237,0.0049082112161078495,0.009628196814013057,-0.021415630706518418,0.008321014648422942,-0.01465438131269281,136.47190856933594,136.83392944335938,139.25060348510743,,,0.017014536579499494,3.4526679636102586,0.020334051118951743,4.010142575038825,0.016020433120657505,2.904825873294352,40.28485945432518,-2.2239034406715916,-1.9576336218403185,-0.2662698188312731,1581670.0,0.9658146136678321,139.25060348510743,145.34604740047533,133.15515956973954,0.08754639136655218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.04184338136209309,0.01013839589304455,-0.022677918834745237,0.0049082112161078495,0.023550981573216,-0.0391987261666461,-0.012929623150886194,137.65616760253906,137.12566223144532,139.25349044799805,,,0.022914747197568277,3.662567514349564,0.021657225612013442,3.9658536762495773,0.018623439860070052,3.0386583832974225,50.37936668489551,-1.7205119159743845,-1.9102092806671318,0.18969736469274734,1563405.0,1.1595843687336296,139.25349044799805,145.35419405011885,133.15278684587724,0.08762011756393297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0021032513414382947,0.04184338136209309,0.01013839589304455,-0.022677918834745237,0.009628196814013057,-0.0017317902953001285,-0.016288923351418627,138.63824157714845,137.4713165283203,139.3868408203125,,,0.023090568062382112,3.662567460292081,0.021612017507656855,3.910010018132121,0.018216791765919466,3.0540631022055122,50.61917844937345,-1.282698511297582,-1.784707126793222,0.50200861549564,1553360.0,1.2053226554050573,139.3868408203125,145.62985852519438,133.14382311543062,0.0895782940217424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.010087335307497503,0.0021032513414382947,0.04184338136209309,0.01013839589304455,0.0049082112161078495,0.005828650326285656,0.012349852907650227,139.1986083984375,137.5926315307617,139.36228942871094,,,0.024409091958875567,3.350615173728363,0.02193739251748681,3.840686930448183,0.01817868867292483,3.0632100062159453,45.742095506544054,-1.0395057560579062,-1.635666852646159,0.5961610965882529,1536015.0,0.6939385357564868,139.36228942871094,145.57785314964872,133.14672570777316,0.08920008054427486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.014704030247175925,-0.010087335307497503,0.0021032513414382947,0.04184338136209309,-0.022677918834745237,-0.027179768570190665,-0.0019083957098304793,139.97078552246094,137.88628692626952,139.24771423339843,,,0.022385365763910193,3.2196701378008354,0.02045637647359058,3.5942038734193176,0.018471569744916736,3.122423163663794,40.840465488000724,-1.002258777691651,-1.5089852376552577,0.5067264599636068,1562000.0,1.0996158770806659,139.24771423339843,145.42012288856793,133.07530557822892,0.08865364417865695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.011522193463947783,-0.014704030247175925,-0.010087335307497503,0.0021032513414382947,0.01013839589304455,-0.021415630706518418,-0.007237720423772909,140.7891815185547,138.63054504394532,139.2640808105469,,,0.02245993484755223,3.183082539220885,0.018792444660601877,3.317875251415572,0.018595691114274792,3.212928376513138,52.30037454067031,-0.8341566516195087,-1.374019520448108,0.5398628688285994,1578080.0,0.7412805434451992,139.2640808105469,145.4464407618767,133.08172085921709,0.08878613803856869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.01001841995540853,0.011522193463947783,-0.014704030247175925,-0.010087335307497503,0.04184338136209309,0.023550981573216,0.00969794015921055,140.74873962402344,139.20245361328125,139.28285446166993,,,0.011781901738791916,3.0232511523676804,0.017820042745327218,3.342909333358622,0.018604368533976356,3.323170804275482,54.988601984171545,-0.5808109809159703,-1.2153778125416805,0.6345668316257103,1601770.0,0.9123032645136318,139.28285446166993,145.4939938134577,133.07171510988215,0.08918742189473233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.024390622062611333,0.01001841995540853,0.011522193463947783,-0.014704030247175925,0.0021032513414382947,0.009628196814013057,0.0023841142250240477,141.33991394042968,139.98907775878905,139.45760803222657,,,0.016252816250052475,3.036732125720397,0.018892511477846135,3.3496497930062388,0.019369322959927868,3.391049756394088,58.681399523708436,-0.09996379862445792,-0.992295009758236,0.8923312111337781,1633705.0,0.969208027153005,139.45760803222657,146.13198276360788,132.78323330084527,0.09571904789646123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.026926726560828174,0.024390622062611333,0.01001841995540853,0.011522193463947783,-0.010087335307497503,0.0049082112161078495,0.0010193791899957283,141.43619689941406,140.3174026489258,139.4296875,,,0.0210094645972425,2.994367868648351,0.021545226680854106,3.172491521188357,0.020379717559612775,3.4570026486531233,58.47201513192143,-0.033926143230104344,-0.8006212364526097,0.7666950932225054,1690405.0,1.1440453619103115,139.4296875,146.0669635979116,132.7924114020884,0.09520606718582238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.012404822156827255,-0.026926726560828174,0.024390622062611333,0.01001841995540853,-0.014704030247175925,-0.022677918834745237,0.011676978110131131,141.5960235595703,140.7834045410156,139.23134536743163,,,0.020604909416031335,3.156123716339482,0.02042375856593486,3.1878969270701587,0.02036492878609225,3.5494339090424587,60.63496545585472,-0.12159042624483618,-0.6648150744110551,0.543224648166219,1772240.0,1.3774658059856453,139.23134536743163,145.59033298732408,132.87235774753918,0.09134419556330613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0002762742438577881,-0.012404822156827255,-0.026926726560828174,0.024390622062611333,0.011522193463947783,0.01013839589304455,0.008321014648422942,141.44390258789062,141.11654205322264,138.97523574829103,,,0.019811349217553235,2.8152849878354345,0.020310176031582732,2.9991837635281597,0.02024600137961928,3.504663169283492,56.311954530396655,-0.18581291197489236,-0.5690146419238227,0.3832017299489303,1836935.0,1.2808292073481098,138.97523574829103,144.80169030755053,133.14878118903152,0.08384881706280754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.018559386110174048,0.0002762742438577881,-0.012404822156827255,-0.026926726560828174,0.01001841995540853,0.04184338136209309,-0.0391987261666461,141.5286376953125,141.13868865966796,139.13217544555664,,,0.021303309665122463,2.742112898952331,0.01623822396538726,2.8826820256600056,0.01865860893267125,3.4242678509547915,58.2133152173913,-0.02740397098637004,-0.46069250773633214,0.4332885367499621,1799975.0,1.121126682315032,139.13217544555664,145.128308406884,133.13604248422928,0.08619333295300467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.005351381246784914,0.018559386110174048,0.0002762742438577881,-0.012404822156827255,0.024390622062611333,0.0021032513414382947,-0.0017317902953001285,140.76992797851562,141.05492095947267,139.26311874389648,,,0.01672181485555826,2.68626759786369,0.01631588060986973,2.8614998617920433,0.018706871493658562,3.3857549399620823,55.75854846140363,0.03633921101464921,-0.3612861639861359,0.3976253750007851,1799100.0,0.7112445111444611,139.26311874389648,145.33901684470288,133.1872206430901,0.08725782038502118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.024516318705667506,-0.005351381246784914,0.018559386110174048,0.0002762742438577881,-0.026926726560828174,-0.010087335307497503,0.005828650326285656,140.0998046875,140.76800079345702,139.18031616210936,,,0.01595491005401032,2.707452634846226,0.01782870044303091,2.850910251747288,0.019516322895142088,3.3457985910977355,55.12901260066009,-0.1906337105399416,-0.32715567329689704,0.13652196275695544,1798850.0,1.0329377102037414,139.18031616210936,145.28366520073754,133.07696712348118,0.08770419850921082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.058712954781770965,-0.024516318705667506,-0.005351381246784914,0.018559386110174048,-0.012404822156827255,-0.014704030247175925,-0.027179768570190665,138.16068420410156,139.87835388183595,138.88232040405273,,,0.02936218876105091,2.6496828007299884,0.025231489843349317,2.902903258534735,0.02279121980263164,3.2485535659770264,41.24771187190154,-1.012231569980031,-0.46417085263352387,-0.5480607173465072,1855055.0,1.7236685704736516,138.88232040405273,146.1552807473998,131.60936006070568,0.10473558221359928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.07972992160728232,-0.058712954781770965,-0.024516318705667506,-0.005351381246784914,0.0002762742438577881,0.011522193463947783,-0.021415630706518418,134.1437973022461,137.79384994506836,138.21219749450682,,,0.03966461155892743,4.75632956919718,0.03328100684385467,3.7858072785163075,0.028437493482549328,3.5518412649659394,22.76984423509984,-2.4700622252999267,-0.8653491271668046,-1.6047130981331221,1979415.0,2.590866493383146,138.21219749450682,149.29168074544617,127.13271424356748,0.16032569413968975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.03135057692763321,-0.07972992160728232,-0.058712954781770965,-0.024516318705667506,0.018559386110174048,0.01001841995540853,0.023550981573216,128.85984497070314,135.19424133300782,137.19834747314454,,,0.02934153230311474,5.617088592364729,0.03232220769802668,4.17960074565853,0.02819448476884134,3.761255039508576,20.344915624010042,-3.8828624283004274,-1.4688517873935292,-2.4140106409068984,2129550.0,2.329694066821629,137.19834747314454,152.16125007453346,122.23544487175562,0.21812074091224437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.000584922823085976,-0.03135057692763321,-0.07972992160728232,-0.058712954781770965,-0.005351381246784914,0.024390622062611333,0.009628196814013057,123.71448516845703,132.24220657348633,136.1156421661377,,,0.030787715627391517,7.587286594386183,0.029378210558027414,5.136777096124936,0.027956487875513514,4.243213444565588,20.987053399902862,-4.9509076413596915,-2.1652629581867617,-2.78564468317293,2412945.0,2.8838618368839737,136.1156421661377,153.910921594438,118.32036273783737,0.26147295263214587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.036442981076316716,-0.000584922823085976,-0.03135057692763321,-0.07972992160728232,-0.024516318705667506,-0.026926726560828174,0.0049082112161078495,120.10530242919921,130.1025535583496,135.2099781036377,,,0.0461725706634417,8.623933271244846,0.034587817913785804,5.665692953045536,0.029575005807477697,4.4190922371169465,29.269629369518952,-5.395054444434834,-2.8112212554363762,-2.5838331889984576,2652845.0,2.505461118158053,135.2099781036377,154.39484965267735,116.02510655459804,0.2837789313793773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,-0.008387297409558903,0.036442981076316716,-0.000584922823085976,-0.03135057692763321,-0.058712954781770965,-0.012404822156827255,-0.022677918834745237,117.91451568603516,128.03759994506837,134.410502243042,,,0.042838012290818475,9.37651620875096,0.034654095179165144,6.013099504740474,0.029337480845224688,4.600498215905317,26.093647744233536,-5.761751150112687,-3.4013272343716388,-2.3604239157410483,2868110.0,2.2228924274173583,134.410502243042,154.94338507949197,113.87761940659202,0.3055249774950216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.07059198303011838,-0.008387297409558903,0.036442981076316716,-0.000584922823085976,-0.07972992160728232,0.0002762742438577881,0.01013839589304455,116.11563262939453,125.12971496582031,133.12312850952148,,,0.039546354861847065,8.862282036368333,0.03817428023714593,6.809305802782757,0.032411311351870704,4.904244783155458,19.866686503583097,-6.652737327602281,-4.051609253017768,-2.601128074584514,3131555.0,2.1703275209919672,133.12312850952148,156.24396075468653,110.00229626435643,0.34736010945703333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03543921545363116,-0.07059198303011838,-0.008387297409558903,0.036442981076316716,-0.03135057692763321,0.018559386110174048,0.04184338136209309,115.848828125,122.35433654785156,131.74651260375975,,,0.04366389577465273,8.760052321029955,0.04049066355887129,7.188570456697342,0.03190071970519776,5.035626241178674,20.569107683402976,-6.962677333659798,-4.633822869146174,-2.3288544645136238,3408095.0,2.154781483497379,131.74651260375975,155.9168638649458,107.57616134257371,0.36692206546492345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.06853703338100015,0.03543921545363116,-0.07059198303011838,-0.008387297409558903,-0.000584922823085976,-0.005351381246784914,0.0021032513414382947,114.0276092529297,118.87104721069336,129.962984085083,,,0.05289334715410187,7.4801683415940285,0.042693568293568226,7.533727467990106,0.034284866823766524,5.197613664891074,19.131348151175132,-7.751555018781346,-5.257369299073209,-2.4941857197081374,3663340.0,1.90460071956193,129.962984085083,156.06682099381158,103.85914717635443,0.4017118734614334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.003991940932249083,-0.06853703338100015,0.03543921545363116,-0.07059198303011838,0.036442981076316716,-0.024516318705667506,-0.010087335307497503,111.44850463867188,115.77690353393555,128.2724521636963,,,0.04660014244469571,7.750838688362814,0.043818744985186925,8.18738597980383,0.03450810156052005,5.519148115775559,20.368367929399454,-8.247355224174683,-5.855366484093504,-2.391988740081179,3949550.0,1.7192085174260359,128.2724521636963,155.7679398930113,100.77696443438131,0.4287044843303739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05846737382762712,0.003991940932249083,-0.06853703338100015,0.03543921545363116,-0.008387297409558903,-0.058712954781770965,-0.014704030247175925,107.81959075927735,112.86705322265625,126.3727035522461,,,0.04839321274600779,7.774038119508847,0.04379731796510083,8.575277164129904,0.03597435205342848,5.73909021133232,18.233953471129425,-9.04074360973199,-6.492441909221201,-2.5483017005107893,4198040.0,1.592981486598508,126.3727035522461,155.99859486100286,96.74681224348933,0.4688653558243861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05557155980252615,-0.05846737382762712,0.003991940932249083,-0.06853703338100015,-0.07059198303011838,-0.07972992160728232,0.011522193463947783,106.98824615478516,111.55193939208985,124.6728946685791,,,0.05538729309281661,7.265563568799664,0.04559122318578584,8.063922802583999,0.038926719681863925,5.924865040550153,22.06801500658186,-9.11282535315334,-7.01651859800763,-2.0963067551457106,4409325.0,1.2236566821452264,124.6728946685791,154.82778426832678,94.51800506883143,0.4837441158306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.08974359986385327,0.05557155980252615,-0.05846737382762712,0.003991940932249083,0.03543921545363116,-0.03135057692763321,0.01001841995540853,103.46566619873047,109.65724716186523,122.42574424743653,,,0.05985902711424968,7.203696197923501,0.051847699428173355,7.981874259476728,0.04208007506328452,6.0807375025676285,19.410402531465408,-9.826565580714473,-7.578527994548999,-2.2480375861654736,4781325.0,1.8616806010886104,122.42574424743653,153.90199321930407,90.94949527556896,0.5142096405515891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06392993536471003,-0.08974359986385327,0.05557155980252615,-0.05846737382762712,-0.06853703338100015,-0.000584922823085976,0.024390622062611333,100.2736831665039,107.1506462097168,119.69642639160156,,,0.059176737194262495,7.75470280488174,0.053531295722902814,7.617435573237884,0.04202812317426673,6.37710633468141,18.71215936938526,-10.767312036745807,-8.21628480298836,-2.5510272337574467,5155440.0,1.7584726036962897,119.69642639160156,152.31315708249946,87.07969570070368,0.5449908852614905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.020275590435127944,-0.06392993536471003,-0.08974359986385327,0.05557155980252615,0.003991940932249083,0.036442981076316716,-0.026926726560828174,97.36397705078124,104.40624084472657,117.25439720153808,131.0355894470215,,0.06193440934238541,7.648367482187569,0.05175728597665905,7.699603085275191,0.04307564468568515,6.682648019160363,23.048609039049296,-11.235141061563056,-8.8200560547033,-2.415085006859755,5486385.0,1.5589135651253057,117.25439720153808,150.38126122713197,84.12753317594421,0.5650425880174895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.09611967940845767,0.020275590435127944,-0.06392993536471003,-0.08974359986385327,-0.05846737382762712,-0.008387297409558903,-0.012404822156827255,93.92839660644532,100.87399368286133,114.45579681396484,129.78924896240235,,0.06860720495002173,8.767782766809338,0.05599633907181627,8.270910443159092,0.04624088087443471,7.142004973949784,23.546382092309102,-12.182316307513162,-9.492508105265273,-2.689808202247889,5830685.0,1.599674823798576,114.45579681396484,149.0881912722762,79.82340235565349,0.6051662811732018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.12936803041877876,-0.09611967940845767,0.020275590435127944,-0.06392993536471003,0.05557155980252615,-0.07059198303011838,0.0002762742438577881,87.21190795898437,97.10007705688477,111.11489601135254,128.3695082092285,,0.05649634361016114,11.598223178732653,0.06300235346202196,9.431893373766158,0.051415746258662756,8.120599588274457,21.328214781340336,-13.64770928812655,-10.32354834183753,-3.3241609462890196,6318125.0,1.9153783757048175,111.11489601135254,148.34802561725044,73.88176640545464,0.6701735040474468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.15191394674161274,-0.12936803041877876,-0.09611967940845767,0.020275590435127944,-0.08974359986385327,0.03543921545363116,0.018559386110174048,80.19381408691406,91.82974014282226,107.09203834533692,126.76594924926758,,0.06725591461405452,14.239192380142754,0.06615525620033325,10.721444289033126,0.05667188477582646,8.955007372865236,18.603121669257632,-15.521693920055839,-11.363177457481191,-4.158516462574648,7511315.0,3.4457082414996574,107.09203834533692,147.46424468835718,66.71983200231665,0.7539721340037073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
