Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-03,-0.004206565852651556,-0.023977678287214532,0.006612530587607024,-0.01127831342290575,-0.025231645379575895,0.0,0.003666447545364937,48.36734619140625,49.38473777770996,50.98228569030762,,,0.01206309248280043,1.0214043376471083,0.011083163385712445,0.9330755299000707,0.01160613644619905,0.8792752617315628,10.066942479715848,-1.1869061007689368,-0.7786284302971581,-0.40827767047177865,6040145.0,1.1614456275470209,50.98228569030762,54.78645414810879,47.17811723250645,0.149234911942145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.04545447612705211,-0.004206565852651556,-0.023977678287214532,0.006612530587607024,0.0022936641991868623,-0.015982917951176234,0.011871972976613687,47.614139556884766,48.77928276062012,50.58119220733643,,,0.02002086739831043,1.4405656032825491,0.01590251017162409,1.1322172035311922,0.014011256914636358,0.9728234623506854,7.305075660549633,-1.4305835977952626,-0.909019463796779,-0.5215641339984836,6269105.0,2.137944730547662,50.58119220733643,54.96681196879205,46.195572445880806,0.17340910999007733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.04053787786345442,-0.04545447612705211,-0.004206565852651556,-0.023977678287214532,-0.01127831342290575,-0.015930017698865595,0.0,47.33951416015625,48.43961639404297,50.27204055786133,,,0.03242473061636819,1.5561963973903759,0.02294850596472173,1.2253643873172493,0.017682717418011442,1.0282298564933001,24.674169126436695,-1.4585082431891223,-1.0189172196752478,-0.43959102351387447,6614955.0,1.948887029465809,50.27204055786133,54.69764012250788,45.846440993214784,0.17606604050825583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.006294359694114848,0.04053787786345442,-0.04545447612705211,-0.004206565852651556,0.006612530587607024,0.002063247593631967,-0.02316480808255772,46.94123229980469,48.059801483154295,50.00986442565918,,,0.03174616421031065,1.5144405657448388,0.022745685891880404,1.1771847455143836,0.017216399955679338,0.9892847674683789,23.52934734501578,-1.4874650317002107,-1.1126267820802405,-0.37483824961997025,6586535.0,0.896024996451093,50.00986442565918,54.586657166891,45.43307168442736,0.18303559882812034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.007190575880461236,-0.006294359694114848,0.04053787786345442,-0.04545447612705211,-0.023977678287214532,-0.00823562127593569,0.017400816894562965,46.7099723815918,47.68801612854004,49.685456085205075,,,0.030480412764000184,1.437352936936864,0.022744451005218963,1.1900322708925182,0.016379358064283714,0.9471276244586442,22.76916454167865,-1.5201045288536434,-1.194122331434921,-0.3259821974187225,6540370.0,0.7769896810119306,49.685456085205075,54.27361733481705,45.097294835593104,0.18468830161259991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.002069657610276221,-0.007190575880461236,-0.006294359694114848,0.04053787786345442,-0.004206565852651556,-0.025231645379575895,-0.00983837423973688,46.499586486816405,47.43346633911133,49.38232707977295,,,0.03050090914164946,1.3490240442369454,0.021892326669237756,1.1852141909420268,0.0163849735336036,0.9495368031023907,24.50322062553164,-1.5360416511610637,-1.2625061953801495,-0.2735354557809142,6516530.0,1.0367941220250654,49.38232707977295,53.97980864984229,44.78484550970361,0.1861994702129975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.014515597558478754,-0.002069657610276221,-0.007190575880461236,-0.006294359694114848,-0.04545447612705211,0.0022936641991868623,-0.004432694992431485,46.85611419677734,47.23512687683105,49.12456722259522,,,0.020233614374547914,0.9330747990638344,0.022678185523867245,1.1868202011731916,0.017015139841320685,0.956361999328798,31.932782502436183,-1.4772148933864457,-1.3054479349814088,-0.17176695840503697,6639915.0,0.9251624456035958,49.12456722259522,53.61027285562971,44.638861589560726,0.18262575679124793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.017884260020848863,0.014515597558478754,-0.002069657610276221,-0.007190575880461236,0.04053787786345442,-0.01127831342290575,0.0001532478962333883,47.01350021362304,47.17650718688965,48.90856304168701,,,0.011931089331494777,0.8495637001240155,0.023481993279575546,1.2028800487571956,0.017746050640995725,0.9941026592421423,36.8173770231801,-1.347033105115095,-1.313764969008146,-0.0332681361069489,6629285.0,0.8910161503088191,48.90856304168701,53.158945614188696,44.658180469185325,0.17380934168435452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.008762956668147748,0.017884260020848863,0.014515597558478754,-0.002069657610276221,-0.006294359694114848,0.006612530587607024,-0.0021487153434598394,47.14620361328125,47.04371795654297,48.67715320587158,,,0.012469852539562417,0.80395685835595,0.02343408261687823,1.1591987120503944,0.017768392842014705,0.9927383315507715,36.806820253006954,-1.263232622117954,-1.303658499630108,0.040425877512153985,6732400.0,0.8905590873982532,48.67715320587158,52.67047497608719,44.683831435655975,0.1640737597503513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.003399978362680467,-0.008762956668147748,0.017884260020848863,0.014515597558478754,-0.007190575880461236,-0.023977678287214532,0.0010769269336319276,47.314013671875,47.0119930267334,48.43484668731689,,,0.01180224735976408,0.8226685205194613,0.022210251527123238,1.1300107287281627,0.017722823583522635,0.995810223881368,41.24034888262669,-1.1960822267431652,-1.2821432450527195,0.08606101830955426,6726865.0,0.6250311251972501,48.43484668731689,52.08889181002031,44.780801564613476,0.1508849670276859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.00545884612951919,-0.003399978362680467,-0.008762956668147748,0.017884260020848863,-0.002069657610276221,-0.004206565852651556,0.0,47.449343872070315,46.97446517944336,48.17960147857666,,,0.012298569875643062,0.8124043138698539,0.022237336487018373,1.0807141790533996,0.017688545516537806,1.006894854476735,39.38980413819246,-1.1504838759422071,-1.2558113712306171,0.10532749528841001,6685480.0,0.5890078199321515,48.17960147857666,51.39865554173541,44.960547415417906,0.133627259851459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.016466426074803087,-0.00545884612951919,-0.003399978362680467,-0.008762956668147748,0.014515597558478754,-0.04545447612705211,-0.015982917951176234,47.60503311157227,47.230573654174805,48.00492820739746,,,0.012778565604203127,0.7939056572547258,0.016133508073666928,0.8634902281592801,0.018109224567953185,0.9978537158452362,46.59542406349419,-1.0397189714244064,-1.212592891269375,0.1728739198449687,6600150.0,0.7980727710733847,48.00492820739746,50.84101335196786,45.168843062827065,0.11815808295004854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.006412271977637718,0.016466426074803087,-0.00545884612951919,-0.003399978362680467,0.017884260020848863,0.04053787786345442,-0.015930017698865595,47.53063888549805,47.27206954956055,47.855842971801756,,,0.010234193754504654,0.6922249870510427,0.010790723303404536,0.7708943435875291,0.01788507023164701,0.9981293654523892,43.29827029446559,-0.9656017943044333,-1.1631946718763868,0.19759287757195354,6550110.0,0.8786111988958965,47.855842971801756,50.41864466873147,45.293041274872046,0.10710506963339035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.007472968902220156,-0.006412271977637718,0.016466426074803087,-0.00545884612951919,-0.008762956668147748,-0.006294359694114848,0.002063247593631967,47.469181060791016,47.30769233703613,47.683746910095216,,,0.010019765300505759,0.6906073160321711,0.010884401247970894,0.7472820871940605,0.017873462140233144,0.962233416354222,47.348813954586106,-0.9249135538100504,-1.1155384482631197,0.1906248944530693,6500930.0,0.802392888402121,47.683746910095216,49.87788827904693,45.489605541143504,0.09202889920075413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03524994626126521,-0.007472968902220156,-0.006412271977637718,0.016466426074803087,-0.003399978362680467,-0.007190575880461236,-0.00823562127593569,47.106893157958986,47.21045341491699,47.44923477172851,,,0.01836927128520285,0.6954591282064342,0.015719075262667997,0.7590638243629477,0.019230779485776932,0.974548047627733,40.54333105180297,-1.0153852493155568,-1.0955078084736072,0.08012255915805033,6733965.0,1.5370142256456634,47.44923477172851,49.46919785405856,45.42927168939847,0.08514207202909795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04522862556919616,-0.03524994626126521,-0.007472968902220156,-0.006412271977637718,-0.00545884612951919,-0.002069657610276221,-0.025231645379575895,46.38393783569336,46.91664085388184,47.17505359649658,,,0.024711800810431204,1.065831458937319,0.02083422885104261,0.9391178864035865,0.02080910991981099,1.0621660386728067,40.93661428197352,-1.2391951652453628,-1.1242452798279583,-0.11494988541740447,6890305.0,1.5163189437913125,47.17505359649658,49.72065851314855,44.629448679844614,0.1079216544585342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.049415083582397545,-0.04522862556919616,-0.03524994626126521,-0.007472968902220156,0.016466426074803087,0.014515597558478754,0.0022936641991868623,45.0755012512207,46.340267181396484,46.78769702911377,,,0.020570160792117972,1.4636989474373863,0.023385580650295897,1.128802302346056,0.022872671322639974,1.157811251759624,22.040746014554557,-1.5720194484846246,-1.2138001135592917,-0.35821933492533287,7231405.0,1.6105722193681586,46.78769702911377,50.268589863024964,43.30680419520258,0.14879521989488803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.07895243872309532,-0.049415083582397545,-0.04522862556919616,-0.03524994626126521,-0.006412271977637718,0.017884260020848863,-0.01127831342290575,43.175114440917966,45.35287666320801,46.26469192504883,,,0.025790420729172404,1.7079188331791073,0.028746505671572994,1.200071910115075,0.027810360897570763,1.2014759794361354,17.147587383683543,-2.075483058661419,-1.3861367025797173,-0.6893463560817017,7760085.0,1.8912292842153147,46.26469192504883,51.3771094922001,41.15227435789756,0.2210073105180792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.02737121091937822,-0.07895243872309532,-0.049415083582397545,-0.04522862556919616,-0.007472968902220156,-0.008762956668147748,0.006612530587607024,41.55453109741211,44.51185607910156,45.77778701782226,,,0.0391346454167506,2.1090211877821985,0.03265488240163363,1.3998142519071848,0.028895087630849022,1.2795064819787896,23.69514319703056,-2.363064636108966,-1.5815222892855672,-0.7815423468233988,8241450.0,2.009209544436962,45.77778701782226,51.6362571879101,39.91931684773443,0.25595252858365597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.016728315968649987,0.02737121091937822,-0.07895243872309532,-0.049415083582397545,-0.03524994626126521,-0.003399978362680467,-0.023977678287214532,40.39812545776367,43.75250930786133,45.38225116729736,,,0.0458151487218079,2.359710589749285,0.034287447635012874,1.5275848589778598,0.029336307698787933,1.3287977938530111,27.264525507891292,-2.5091964941922598,-1.767057130266906,-0.7421393639253537,8391440.0,1.271867522141611,45.38225116729736,51.735407730403296,39.02909460419143,0.27998419645097045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.022547052476854623,0.016728315968649987,0.02737121091937822,-0.07895243872309532,-0.04522862556919616,-0.00545884612951919,-0.004206565852651556,39.47461776733398,42.92927780151367,44.95187149047852,,,0.0445276220232465,2.503655025658438,0.03408673903543075,1.7847432422978784,0.029477948981244877,1.432728710675639,22.317825206324116,-2.666697540716818,-1.9469852123568885,-0.7197123283599296,8629945.0,1.365640221345559,44.95187149047852,51.83877205103002,38.064970929927014,0.30641218406269255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02722354094936974,-0.022547052476854623,0.016728315968649987,0.02737121091937822,-0.049415083582397545,0.016466426074803087,-0.04545447612705211,39.193199157714844,42.13435020446777,44.68246192932129,,,0.04563407382233437,2.2885474050368915,0.03545412218648565,1.8761231762371389,0.0292941317084044,1.3698067021982094,23.43158250975638,-2.6751986903326994,-2.0926279079520507,-0.5825707823806487,8406005.0,1.0616458115359197,44.68246192932129,51.914877696836456,37.45004616180613,0.32372503462120766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0349987913483637,0.02722354094936974,-0.022547052476854623,0.016728315968649987,-0.07895243872309532,-0.006412271977637718,0.04053787786345442,39.2853889465332,41.230251693725585,44.251160621643066,,,0.02943409381612617,2.188272025718142,0.0356222103813725,1.9480954294486246,0.02782634946366142,1.359494886518077,22.003979484538746,-2.762973541264273,-2.226697034614495,-0.5362765066497781,8241605.0,1.1652827331569517,44.251160621643066,51.869989297295845,36.63233194599029,0.3443448067179707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.04968561731349663,-0.0349987913483637,0.02722354094936974,-0.022547052476854623,0.02737121091937822,-0.007472968902220156,-0.006294359694114848,38.78562774658203,40.17007942199707,43.7388858795166,,,0.03324921658463175,1.9440526286447324,0.036431268467314065,2.0265369082134654,0.029207166235399776,1.386909497703763,19.836522156958566,-2.953144200492133,-2.371986467790023,-0.5811577327021102,8671760.0,1.6726477670046218,43.7388858795166,51.9609385518206,35.516833207212606,0.37596077298139285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.248400665385638,-0.04968561731349663,-0.0349987913483637,0.02722354094936974,0.016728315968649987,-0.03524994626126521,-0.007190575880461236,36.33372917175293,38.3659273147583,42.78819036483765,,,0.106154978061607,2.2190020205218524,0.079880623324423,2.289356305135569,0.06036808803054964,1.5242100647492582,13.254422901833408,-3.794862701637996,-2.6565617145596176,-1.1383009870783782,9909100.0,3.010222926400985,42.78819036483765,53.617730547260216,31.958650182415077,0.5061929513766975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.023774700266910198,-0.248400665385638,-0.04968561731349663,-0.0349987913483637,-0.022547052476854623,-0.04522862556919616,-0.002069657610276221,34.19236068725586,36.83348922729492,41.87506504058838,,,0.11268121830073446,2.2804608479487385,0.0828593749692334,2.392057936803588,0.06113160272006761,1.6655879116035872,12.857991584163713,-4.358829415871774,-2.997015254822049,-1.3618141610497254,10588170.0,1.9207946226779509,41.87506504058838,54.35219561496,29.39793446621676,0.5959217287079016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06651373556727969,0.023774700266910198,-0.248400665385638,-0.04968561731349663,0.02722354094936974,-0.049415083582397545,0.014515597558478754,31.463895416259767,35.3285472869873,40.83440723419189,,,0.10263652820288816,2.3823543249374786,0.0832760701544757,2.335450864987185,0.06122726147661019,1.7321265836666206,12.140367571710712,-4.900672677251997,-3.377746739308039,-1.522925937943958,11204055.0,1.6476802371998351,40.83440723419189,54.8396176204603,26.829196847923484,0.6859514480494978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.13390656680717394,-0.06651373556727969,0.023774700266910198,-0.248400665385638,-0.0349987913483637,-0.07895243872309532,0.017884260020848863,28.31006622314453,33.79772758483887,39.57530212402344,,,0.10249117116538657,2.6621555660732907,0.0877796098333243,2.4252137958957163,0.06472397040460035,1.8126428530053957,10.910012446745228,-5.550607453779563,-3.8123188822023435,-1.7382885715772192,11737800.0,1.4126752883845355,39.57530212402344,55.29591591829485,23.85468832975202,0.794465889104534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11276606101644782,-0.13390656680717394,-0.06651373556727969,0.023774700266910198,-0.04968561731349663,0.02737121091937822,-0.008762956668147748,26.053866577148437,32.41974716186523,38.4658016204834,45.389529342651365,,0.13949513578951614,3.04061498906062,0.09913948828802117,2.4923338088526763,0.07248171973489183,1.9460740303799304,18.592960357162795,-5.791420014124675,-4.20813910858681,-1.5832809055378654,12313365.0,1.421780317565507,38.4658016204834,54.926562346461836,22.005040894504955,0.8558646918832405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1688976264912505,0.11276606101644782,-0.13390656680717394,-0.06651373556727969,-0.248400665385638,0.016728315968649987,-0.003399978362680467,24.76160545349121,30.54766731262207,37.1500883102417,44.76005828857422,,0.11546193401722364,3.2088190623284065,0.10504807740995978,2.7139105414251294,0.07868694882510846,2.1207477002014947,17.39129181547726,-6.255993291410917,-4.617709945151631,-1.6382833462592856,12791845.0,1.0767875939710025,37.1500883102417,54.76845616452553,19.53172045595787,0.9484966876607248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.006518650490397793,-0.1688976264912505,0.11276606101644782,-0.13390656680717394,0.023774700266910198,-0.022547052476854623,-0.00545884612951919,23.365834426879882,28.77909755706787,35.854187679290774,44.129482383728025,,0.11306724686264459,2.8918193131167316,0.10647262585588683,2.586140080532735,0.07898018908274992,2.1854416614153065,18.896661503350003,-6.5377147848272905,-5.001710913086763,-1.5360038717405278,13529600.0,1.3816299077578051,35.854187679290774,54.17561845265289,17.532756905928657,1.021996701598374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.13638121057243813,0.006518650490397793,-0.1688976264912505,0.11276606101644782,-0.06651373556727969,0.02722354094936974,0.016466426074803087,21.766276168823243,26.615085792541503,34.374717998504636,43.42847881317139,,0.11973783674349925,3.2670439870198136,0.10530293270946947,2.8246991559786463,0.0810209496544746,2.350411166107892,19.116162590794644,-6.9148778046170065,-5.384344291392812,-1.5305335132241948,14118215.0,1.2069301962039818,34.374717998504636,53.35975611607221,15.38967988093706,1.104593097659359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
