Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-20,0.0014354050615741354,-0.017856945425109516,-0.028310715242294116,0.012014701429052144,-0.00850128004778794,0.026504945928500945,0.006466968641077653,17.637779998779298,18.14218940734863,18.132266521453857,,,0.017219930948382825,0.53748477285991,0.012183602775802724,0.5333504979369075,0.019020776846325745,0.5283890613670353,38.826204494948314,-0.007153863660043669,0.1627089143711378,-0.16986277803118147,5463765.0,1.1647096827919943,18.132266521453857,19.122930130743658,17.141602912164057,0.10927079724067153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.010511289403421609,0.0014354050615741354,-0.017856945425109516,-0.028310715242294116,-0.023465539945471625,0.0,0.01606211012856984,17.556743621826172,18.00161647796631,18.091335105895997,,,0.017879066680417572,0.4994474308691679,0.013406820177719306,0.5325234258551163,0.018784848869991357,0.5176392756735518,46.74704835462652,-0.041423154479815594,0.12188250060094713,-0.16330565508076272,5470790.0,0.9029226126391252,18.091335105895997,19.11847730252823,17.064192909263763,0.11355073471581278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03971626441054388,0.010511289403421609,0.0014354050615741354,-0.017856945425109516,0.012014701429052144,-0.0035010227888498946,-0.013098381215777,17.293789672851563,17.798199081420897,18.027663898468017,,,0.020718069013813466,0.5407924541840294,0.01666583158917636,0.5581574512809077,0.020471051139902097,0.518466200664804,36.32570332837976,-0.12320956983910492,0.07286408651293672,-0.19607365635204163,5598185.0,1.4737812344536667,18.027663898468017,19.207485507925966,16.847842289010067,0.1308901270960804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.020187226159283367,-0.03971626441054388,0.010511289403421609,0.0014354050615741354,-0.028310715242294116,-0.0065877085763291765,-0.031578911809223786,17.065565872192384,17.57328224182129,17.97556915283203,,,0.01968523645037651,0.5655997457280207,0.01679823968988555,0.6127330082538546,0.019794448063460757,0.5370714848981983,24.12279947433217,-0.21292837351419536,0.0157055945075103,-0.22863396802170566,5563400.0,1.1362835676025451,17.97556915283203,19.332696731117288,16.61844157454677,0.15099689659300097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01809043199147642,-0.020187226159283367,-0.03971626441054388,0.010511289403421609,-0.017856945425109516,-0.011936224160725484,0.03213621383852927,16.840649032592772,17.34092311859131,17.880475521087646,,,0.019699427740068064,0.6499439047209439,0.016883683029094133,0.6515974082077873,0.018243690882800197,0.5602248201973612,11.778280535755101,-0.3045411984702149,-0.04834376408803474,-0.2561974343821801,5466290.0,0.9432357229492032,17.880475521087646,19.46098398123663,16.299967060938663,0.1767859538506103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04401227162316401,-0.01809043199147642,-0.020187226159283367,-0.03971626441054388,0.0014354050615741354,-0.00850128004778794,0.011904782021845417,16.468544006347656,17.053162002563475,17.739075469970704,,,0.0216420539014858,0.7888631557838245,0.019337809009534256,0.6631739643218673,0.019681754880754295,0.5763493436835946,9.826580860784716,-0.4295757080499314,-0.12459015288041408,-0.3049855551695173,5547815.0,1.3821116962263522,17.739075469970704,19.643898292496647,15.834252647444762,0.2147601013086043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.07976452667510614,-0.04401227162316401,-0.01809043199147642,-0.020187226159283367,0.010511289403421609,-0.023465539945471625,-0.008144994639967762,15.813638687133789,16.68519115447998,17.543513584136964,,,0.02484624970830103,0.9360515649360976,0.027833488998914403,0.7177494979026328,0.02536793318743686,0.618521265453694,7.727261924899111,-0.6209275416016062,-0.22385763062465253,-0.3970699109769537,6169000.0,2.6219160317717622,17.543513584136964,20.00344858297731,15.083578585296618,0.2804381217072327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.016870031664771634,-0.07976452667510614,-0.04401227162316401,-0.01809043199147642,-0.03971626441054388,0.012014701429052144,-0.022810334480647843,15.345611953735352,16.31970081329346,17.38061418533325,,,0.035718140094223756,0.9476277391228412,0.028534018546163685,0.7442100966534353,0.02600251541099829,0.6300978111239142,11.869373747440122,-0.7446418193216537,-0.3280144683640528,-0.41662735095760095,6275960.0,1.3319237216298383,17.38061418533325,20.198907698037658,14.562320672628843,0.3243030979978422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.06807739442073668,0.016870031664771634,-0.07976452667510614,-0.04401227162316401,-0.020187226159283367,-0.028310715242294116,0.009337202692182967,14.748590469360352,15.907078170776368,17.160245418548584,,,0.039020165947579705,1.0220485831111759,0.03207605540237741,0.7938241644195984,0.028635212568717747,0.6730966632474564,10.443815090345424,-0.9115791366377586,-0.444727402018794,-0.46685173461896456,6606990.0,1.648330026229796,17.160245418548584,20.46259772549851,13.857893111598656,0.384884041737585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0331491998249287,-0.06807739442073668,0.016870031664771634,-0.07976452667510614,-0.01809043199147642,-0.017856945425109516,0.02960225865760613,14.300411033630372,15.57053003311157,16.935742139816284,,,0.05072974367240364,0.9972413599484427,0.03714936134453222,0.8235926323346933,0.02892670884659904,0.6883943574269271,16.729062269040142,-0.9963617661193638,-0.555054274838908,-0.44130749128045577,6905080.0,1.5245442485822032,16.935742139816284,20.482711941254397,13.388772338378171,0.41887385532389665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04753442308444766,0.0331491998249287,-0.06807739442073668,0.016870031664771634,-0.04401227162316401,0.0014354050615741354,0.026504945928500945,13.862153625488281,15.16534881591797,16.653769111633302,,,0.051024901029414066,0.9244741987879713,0.03712193272176944,0.8566686772858979,0.028270990618579135,0.6950095876114026,16.164010869802624,-1.1042034839943398,-0.6648841166699944,-0.4393193673243454,7063100.0,1.536223471280316,16.653769111633302,20.43400825868238,12.873529964584225,0.45398001157689083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.039301197567352175,-0.04753442308444766,0.0331491998249287,-0.06807739442073668,-0.07976452667510614,0.010511289403421609,0.0,13.566123580932617,14.689881134033204,16.345748805999754,,,0.04365078289634317,0.8186309517386559,0.03500701832130846,0.8773412583373768,0.028379799140755384,0.7049323420962466,12.471110571300173,-1.2176682528033318,-0.7754409438966618,-0.44222730890666995,7737145.0,2.4251064184528013,16.345748805999754,20.354209851733355,12.337287760266154,0.4904591515883669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06623369017621883,-0.039301197567352175,-0.04753442308444766,0.0331491998249287,0.016870031664771634,-0.03971626441054388,-0.0035010227888498946,13.053446578979493,14.199529266357422,15.99886417388916,,,0.041399866828263826,0.8864371154099228,0.036730601846627554,0.9170324272663819,0.02998150596147703,0.7375949392736448,11.920517071590993,-1.359971329345603,-0.8923470209864501,-0.4676243083591529,7931460.0,0.975986766623043,15.99886417388916,20.29322968873449,11.704498659043832,0.5368337987210265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04867876751803801,-0.06623369017621883,-0.039301197567352175,-0.04753442308444766,-0.06807739442073668,-0.020187226159283367,-0.0065877085763291765,12.853336715698243,13.800963592529296,15.687122917175293,,,0.05158593140177824,0.825246529710985,0.04499266699081025,0.9236475564110804,0.03380678563332158,0.7681902823324676,18.97653905219296,-1.4097895646729715,-0.9958355297237544,-0.413954034949217,8140855.0,0.9310569958560864,15.687122917175293,20.05901344343154,11.315232390919046,0.5573858953408994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.040451055273184267,0.04867876751803801,-0.06623369017621883,-0.039301197567352175,0.0331491998249287,-0.01809043199147642,-0.011936224160725484,12.46303939819336,13.381725215911866,15.361324167251587,,,0.04472443338468004,0.7987855646646125,0.045087607715315496,0.8980134623065276,0.03407053070624828,0.7748054352571574,17.57027074252393,-1.472992861767871,-1.0912669961325778,-0.3817258656352931,8414815.0,1.2577578948556802,15.361324167251587,19.826659050163897,10.895989284339276,0.5813736933475884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0836213758628026,-0.040451055273184267,0.04867876751803801,-0.06623369017621883,-0.04753442308444766,-0.04401227162316401,-0.00850128004778794,12.004936790466308,12.933545207977295,14.993353605270386,,,0.050948264165742864,0.848399604240127,0.04821663764392173,0.8864369015140492,0.036668482522078966,0.7748054329179582,13.972580433831013,-1.5855408469994412,-1.1901217663059507,-0.3954190806934905,8528165.0,1.0291780236428352,14.993353605270386,19.63992559027676,10.34678162026401,0.6198175681487343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.13499263654230265,-0.0836213758628026,-0.040451055273184267,0.04867876751803801,-0.039301197567352175,-0.07976452667510614,-0.023465539945471625,11.947053909301758,12.756588745117188,14.720889949798584,16.646988792419435,,0.0916509063258196,0.9592042448585765,0.06846459127238677,0.8889175982986162,0.05119167458946501,0.8033335481006244,27.899153962864318,-1.5375757364702345,-1.2596125603388075,-0.27796317613142696,8608405.0,1.0611489584888258,14.720889949798584,19.289690262941743,10.152089636655425,0.6207233840785109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.000664629837657138,0.13499263654230265,-0.0836213758628026,-0.040451055273184267,-0.06623369017621883,0.016870031664771634,0.012014701429052144,12.056204223632813,12.554825401306152,14.437263107299804,16.554210624694825,,0.08445005487776303,1.189082316467579,0.06788926993429413,1.0377597159387508,0.050894015410795246,0.8909849062960931,28.869559147784273,-1.483133815513769,-1.3043168113737997,-0.17881700413996926,8743300.0,0.7513181521851018,14.437263107299804,18.82097314258459,10.053553072015017,0.6072771553312324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.03523953016004655,-0.000664629837657138,0.13499263654230265,-0.0836213758628026,0.04867876751803801,-0.06807739442073668,-0.028310715242294116,12.137240219116212,12.495288467407226,14.201183319091797,16.477639656066895,,0.08318674711787519,1.2883103903672204,0.06640558269375378,1.0567784600391028,0.052146016930763164,0.9253013122293506,32.99058118438745,-1.3886172371142038,-1.3211768965218806,-0.06744034059232318,8903070.0,0.8581646555626318,14.201183319091797,18.37192094881793,10.030445689365662,0.5873788875211652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0892742383026559,0.03523953016004655,-0.000664629837657138,0.13499263654230265,-0.040451055273184267,0.0331491998249287,-0.017856945425109516,12.089280128479004,12.276159763336182,13.923344898223878,16.367000465393065,,0.09277053282881327,1.62568566321758,0.07026077970458404,1.2122356139410964,0.0547857785667338,1.0179141231378948,31.55738371303775,-1.390430413389197,-1.3350275998953438,-0.05540281349385312,8982890.0,0.8202148751682365,13.923344898223878,17.968332727878625,9.878357068569128,0.5810367924119648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
