Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-09-09,-0.0031733705917934563,-0.0014909880679268017,0.0026162490100638536,-0.004094612686022736,-0.007214300905306059,0.0,0.003707890610201492,49.34308776855469,49.4195369720459,49.14920444488526,49.85157943725586,51.552429008483884,0.002833021367390538,0.6060584062388259,0.007100980653226481,0.7064541004419425,0.009281470873869902,0.7244147466589755,59.79604515237447,-0.09677631169985546,-0.1625401994207209,0.06576388772086544,17991615.0,0.7501160957479359,49.14920444488526,50.227940420448,48.07046846932251,0.04389637585171545,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,0.008239599809702014,-0.0031733705917934563,-0.0014909880679268017,0.0026162490100638536,0.0011179399223237851,-0.012636944812606687,-0.011082349344843201,49.36335067749023,49.484931564331056,49.163020324707034,49.81588760375976,51.59218162536621,0.0050723654309055245,0.7221115974066776,0.006230815420460153,0.742375418628621,0.00914267555225222,0.735927835095892,68.63550900491683,-0.06871809833169351,-0.14377577920291543,0.07505768087122192,18254345.0,1.1134171069956222,49.163020324707034,50.25758401940475,48.068456630009315,0.0445279271887062,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,0.021359564906982875,0.008239599809702014,-0.0031733705917934563,-0.0014909880679268017,-0.004094612686022736,0.014304417390490931,-0.0009339173598009731,49.63598480224609,49.58624801635742,49.23209991455078,49.80375946044922,51.63293621063232,0.009892522127756181,0.7810594427248916,0.008007327836516616,0.7479019025941589,0.010271240107442325,0.7626386910883329,68.18187652584209,0.03854407591165909,-0.10731180818000052,0.14585588409165962,18622250.0,1.215707017143471,49.23209991455078,50.512975173004975,47.951224656096585,0.05203415091687471,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,-0.00854694803662559,0.021359564906982875,0.008239599809702014,-0.0031733705917934563,0.0026162490100638536,0.000927698109773889,-0.000373823236892723,49.796250915527345,49.63967018127441,49.280455589294434,49.76924659729004,51.67134553909302,0.011787210092013186,0.9026388016531243,0.008686762649951099,0.7534280539536204,0.01050682547594751,0.7939546090934606,57.50532373193609,0.08760915603149755,-0.06832761533770092,0.15593677136919848,18841370.0,1.1715018600027494,49.280455589294434,50.63494539699952,47.92596578158935,0.05497066906172564,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,0.011005181599056169,-0.00854694803662559,0.021359564906982875,0.008239599809702014,-0.0014909880679268017,0.002224918643469964,-0.014587656570878238,50.08178024291992,49.73730239868164,49.39236469268799,49.75804901123047,51.71071002960205,0.011847987494012384,0.8657976256367789,0.009238865163033669,0.7432966747743194,0.010053997838259898,0.7833626043941848,62.28900318355275,0.16913722617606908,-0.020834647034946918,0.189971873211016,18680435.0,1.006197125495204,49.39236469268799,50.85181042843337,47.932918956942615,0.05909600582299845,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,-0.005261271128093714,0.011005181599056169,-0.00854694803662559,0.021359564906982875,-0.0031733705917934563,-0.007214300905306059,-0.009489598165702273,50.3452033996582,49.84414558410644,49.51394519805908,49.74388870239258,51.74467086791992,0.01227152036865441,0.8952715507187662,0.009041398106340333,0.750664978478796,0.009835006621789242,0.7736915093511232,67.20647773279353,0.2097771711972456,0.025287716611491585,0.184489454585754,18920505.0,1.049818701984963,49.51394519805908,50.91352455837077,48.1143658377474,0.05653273455440777,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,-0.010395928917706687,-0.005261271128093714,0.011005181599056169,-0.00854694803662559,0.008239599809702014,0.0011179399223237851,0.004790217015566922,50.4225715637207,49.89296112060547,49.597761726379396,49.729660491943356,51.770537242889404,0.013899933402750706,0.8492191860870065,0.009885033748257286,0.7856653917468421,0.010228535445563266,0.7658627499109929,53.89465956224262,0.19734558440766392,0.05969929017072606,0.13764629423693786,19538495.0,1.8097197353225005,49.597761726379396,50.88784702916666,48.307676423592135,0.05202191622696183,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,-0.02358990775667802,-0.010395928917706687,-0.005261271128093714,0.011005181599056169,0.021359564906982875,-0.004094612686022736,-0.008199786584251023,50.0523063659668,49.84414558410644,49.64243354797363,49.68087188720703,51.78897205352783,0.012406854447369683,0.8676401658470212,0.012565962737266921,0.8243498042859564,0.011515008227911811,0.7759943096890393,41.97333008281886,0.09130969475177153,0.06602137108693515,0.025288323664836382,20004675.0,1.752185426656519,49.64243354797363,50.731904191965384,48.55296290398188,0.04389271702157414,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,-0.0020762884342995225,-0.02358990775667802,-0.010395928917706687,-0.005261271128093714,-0.00854694803662559,0.0026162490100638536,0.02345704455094544,49.748356628417966,49.77230377197266,49.625854682922366,49.616513137817385,51.80197334289551,0.01258795285025243,0.766323586678378,0.012506554890970694,0.8344811941657511,0.010237206770065638,0.7557308553718933,40.03345226392462,-0.0008897995413335025,0.05263913696128142,-0.05352893650261492,19704305.0,0.9119276219080044,49.625854682922366,50.7637058472337,48.48800351861103,0.045857191642601644,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,0.011915948121722364,-0.0020762884342995225,-0.02358990775667802,-0.010395928917706687,0.011005181599056169,-0.0014909880679268017,0.010896159773203795,49.44993209838867,49.765856170654295,49.611578178405765,49.561197433471676,51.81335580825806,0.012899430726663323,0.79211247163516,0.013194570002858393,0.8289550486359694,0.010298210136746389,0.7654019553685089,48.63122189298014,-0.026826780931045846,0.03674595338281597,-0.06357273431386182,19616570.0,0.9478772282820085,49.611578178405765,50.759903615320184,48.463252741491345,0.04629263889912884,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,0.009906476507651085,0.011915948121722364,-0.0020762884342995225,-0.02358990775667802,-0.005261271128093714,-0.0031733705917934563,0.0,49.30256118774414,49.823882293701175,49.62170963287353,49.52205062866211,51.83527011871338,0.014734689869328044,0.7902706512170639,0.013495674639367357,0.8427711009679151,0.010545553598824847,0.7746126007049288,52.24548076613073,-0.007900586421627054,0.02781664542192737,-0.03571723184355442,19687865.0,0.8367743277394476,49.62170963287353,50.77177870325557,48.471640562491494,0.04635346419504004,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,0.003516593898714282,0.009906476507651085,0.011915948121722364,-0.0020762884342995225,-0.010395928917706687,0.008239599809702014,-0.012636944812606687,49.29519348144531,49.85888252258301,49.67190704345703,49.4993985748291,51.85584457397461,0.014258925640375715,0.7479012266015502,0.01330540688076407,0.7985602063442784,0.010115890988779925,0.7704678124864497,55.33836974664308,0.02097802122792558,0.026448920583127013,-0.005470899355201432,19358175.0,0.6703214533394806,49.67190704345703,50.78293152324851,48.56088256366556,0.044734520815537034,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,0.008115141373906898,0.003516593898714282,0.009906476507651085,0.011915948121722364,-0.02358990775667802,0.021359564906982875,0.014304417390490931,49.604669189453126,49.82848777770996,49.70736789703369,49.50022598266602,51.88124786376953,0.005606845340674039,0.7239534193540947,0.011576496926715344,0.795796792600558,0.009778588680485156,0.7718493475973585,57.266263705419945,0.075693845892296,0.03629790564496081,0.039395940247335184,19226920.0,0.7229395035710348,49.70736789703369,50.858127039381564,48.55660875468582,0.046301350927758333,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,-0.012074610312575063,0.008115141373906898,0.003516593898714282,0.009906476507651085,-0.0020762884342995225,-0.00854694803662559,0.000927698109773889,49.812828826904294,49.78059272766113,49.71013145446777,49.49493492126465,51.90275285720825,0.009653098397333882,0.7257959306958085,0.011896877952376513,0.7460597586870932,0.010190071055906406,0.7497439063203568,52.85525707874068,0.06920641699970531,0.04287960791590971,0.026326809083795602,19732420.0,1.2513062259976222,49.71013145446777,50.8608998937735,48.55936301516204,0.046299150922977574,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,-0.009444533412852674,-0.012074610312575063,0.008115141373906898,0.003516593898714282,0.011915948121722364,0.011005181599056169,0.002224918643469964,49.810986328125,49.630459213256835,49.68388080596924,49.469267578125,51.924304733276365,0.010140951407936279,0.7257959195435475,0.011370179415716265,0.7589541955893537,0.010394339114100393,0.7511254351818366,50.57175109132388,0.02586241010205015,0.0394761683531378,-0.013613758251087654,19640630.0,1.0444827889940393,49.68388080596924,50.850573383356476,48.517188228582,0.04696463152480095,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,-0.003926073125492868,-0.009444533412852674,-0.012074610312575063,0.008115141373906898,0.009906476507651085,-0.005261271128093714,-0.007214300905306059,49.67282638549805,49.487693786621094,49.66591968536377,49.42161247253418,51.94154458999634,0.008521575166568585,0.7294802378294847,0.011347694243101177,0.7598754445232743,0.010307834457059743,0.7552702115010351,46.33503624469015,-0.023821454982524415,0.026816643686005358,-0.05063809866852977,19736585.0,1.0404079530476018,49.66591968536377,50.859599864981874,48.47223950574566,0.0480683811829171,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,0.010886013428127672,-0.003926073125492868,-0.009444533412852674,-0.012074610312575063,0.003516593898714282,-0.010395928917706687,0.0011179399223237851,49.606510162353516,49.45085182189941,49.67190647125244,49.38958351135254,51.96055156707764,0.010325515683388891,0.7976392705975627,0.011754311576050528,0.7727702485995565,0.010606349769545442,0.7792178201731993,42.0085070287553,-0.019860118519758885,0.01748129124485251,-0.037341409764611394,19937865.0,0.9978550862893294,49.67190647125244,50.86304079406042,48.480772148444466,0.04796008075499753,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,-0.007240937236341893,0.010886013428127672,-0.003926073125492868,-0.009444533412852674,0.008115141373906898,-0.02358990775667802,-0.004094612686022736,49.387297821044925,49.49598350524902,49.670064544677736,49.40454490661621,51.97572845458984,0.009031842415035721,0.8344818570928254,0.009035938527859198,0.7792176382234601,0.01069595518088394,0.8017837212547082,42.489288949798635,-0.0451851871897091,0.004947995557940189,-0.05013318274764929,20632720.0,1.3257243834065504,49.670064544677736,50.86382267649053,48.47630641286494,0.04806750878042523,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,0.008977126676569247,-0.007240937236341893,0.010886013428127672,-0.003926073125492868,-0.012074610312575063,-0.0020762884342995225,0.0026162490100638536,49.37808837890625,49.595458602905275,49.68388118743896,49.40437278747559,51.99524030685425,0.00943433229947596,0.876850604279042,0.009295879433426787,0.8013232674874253,0.010870458470976016,0.8179022308265882,41.48477486330233,-0.029243338734211477,-0.0018902713004901438,-0.02735306743372133,20843440.0,0.8697892478400878,49.68388118743896,50.87158685137566,48.49617552350227,0.047810502543306606,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,0.0005558001468570772,0.008977126676569247,-0.007240937236341893,0.010886013428127672,-0.009444533412852674,0.011915948121722364,-0.0014909880679268017,49.46835174560547,49.639669036865236,49.702762603759766,49.42543464660645,52.02930946350098,0.007907727019161257,0.9007983850912751,0.00862817569257191,0.8132971523174113,0.01086199402950366,0.8211261004766903,43.570287765141245,-0.014216851241656059,-0.0043555872887233275,-0.009861263952932731,20934665.0,0.9582001909273447,49.702762603759766,50.87948948279836,48.52603572472117,0.04735056231862587,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,0.003705296464765251,0.0005558001468570772,0.008977126676569247,-0.007240937236341893,-0.003926073125492868,0.009906476507651085,-0.0031733705917934563,49.63414535522461,49.65348587036133,49.73868408203125,49.45219429016113,52.069271888732914,0.007220703553223045,0.9284305349349736,0.008118924731939037,0.8289553863822292,0.010850542897571414,0.8358632436750721,49.35907604471633,0.012413919034088394,-0.001001686024160983,0.013415605058249378,21295095.0,0.9722614526960316,49.73868408203125,50.89245742256186,48.584910741500636,0.04639340030097131,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,-0.006829183572472197,0.003705296464765251,0.0005558001468570772,0.008977126676569247,0.010886013428127672,0.003516593898714282,0.008239599809702014,49.624935150146484,49.61572265625,49.7373025894165,49.460607376098636,52.10838918685913,0.006956246270302995,0.8952722826241611,0.008321138973009953,0.8464557766108619,0.010828547852625915,0.8225079914775701,57.786045470757315,0.0059508941589712094,0.0003888300124654556,0.005562064146505754,21082260.0,0.762157377814333,49.7373025894165,50.89189175207116,48.58271342676184,0.046427494156080024,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,-0.006876065040800627,-0.006829183572472197,0.003705296464765251,0.0005558001468570772,-0.007240937236341893,0.008115141373906898,0.021359564906982875,49.619408416748044,49.503353118896484,49.665920448303225,49.46183853149414,52.14399444580078,0.0068647894221746785,0.8473774132287332,0.007890276898879903,0.8409296351607793,0.009680833662525945,0.8183632138806687,55.09833935189233,-0.02636636078869259,-0.0049622081477661536,-0.021404152640926436,20670240.0,0.6965956853911711,49.665920448303225,50.75797599168553,48.573864904920924,0.04397605172822725,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,-0.023764944347193895,-0.006876065040800627,-0.006829183572472197,0.003705296464765251,0.008977126676569247,-0.012074610312575063,-0.00854694803662559,49.29150924682617,49.33479881286621,49.55769577026367,49.440406799316406,52.171490898132326,0.010632026125940736,1.003958226149112,0.010075030073501329,0.940404415214077,0.01080612528329081,0.8432320869505852,39.325893489283295,-0.14469877912878815,-0.03290952234397055,-0.1117892567848176,21205820.0,1.5460048232041959,49.55769577026367,50.83364074325769,48.28175079726965,0.051493313123715884,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,0.0017249261916878478,-0.023764944347193895,-0.006876065040800627,-0.006829183572472197,0.0005558001468570772,-0.009444533412852674,0.011005181599056169,48.97466354370117,49.22150764465332,49.42598342895508,49.41367805480957,52.199401779174806,0.010840701676773751,0.9505372120127233,0.009948277014295554,0.9256677985519992,0.010403493804994605,0.8423109970706765,34.71501849423781,-0.2291484063246827,-0.07215729914011298,-0.1569911071845697,21192710.0,0.8745460113406921,49.42598342895508,50.719226702830824,48.13274015507933,0.05233050246677049,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,0.03138179118764017,0.0017249261916878478,-0.023764944347193895,-0.006876065040800627,0.003705296464765251,-0.003926073125492868,-0.005261271128093714,48.92308349609375,49.27861442565918,49.38315410614014,49.4200887298584,52.224378719329835,0.020264962393371503,1.0242216709149816,0.014515782933234134,0.9763261029249776,0.012850581616602305,0.868100773724126,47.790097757062114,-0.172201435326798,-0.09216612637744999,-0.080035308949348,21528890.0,1.234931294646403,49.38315410614014,50.57948974267204,48.18681846960824,0.0484511634862606,,,,,,,,16.86000061,18.63999939,19.85000038,20.0,19.54000092,23.13999939,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,0.01038950481055645,0.03138179118764017,0.0017249261916878478,-0.023764944347193895,-0.006829183572472197,0.010886013428127672,-0.010395928917706687,49.0428207397461,49.33387794494629,49.39236488342285,49.430588760375976,52.25482748031616,0.020461766478936758,0.9873790809089599,0.01447997351649151,0.9413256817665605,0.012872171182041474,0.8570479651830585,48.641283092892266,-0.08447688928340824,-0.09062827895864164,0.006151389675233404,21022485.0,1.2001958855006913,49.39236488342285,50.61058066573732,48.174149101108384,0.04932810102086552,,,,,,,,16.29999924,16.86000061,18.63999939,19.85000038,18.77000046,21.10000038,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,0.00018365854203850063,0.01038950481055645,0.03138179118764017,0.0017249261916878478,-0.006876065040800627,-0.007240937236341893,-0.02358990775667802,49.23255920410157,49.4259838104248,49.46098365783691,49.440720291137694,52.280485744476316,0.01988227458544241,0.959746955019483,0.014186312426345484,0.9035621841241082,0.01158712495774966,0.8413899111737841,53.50219950263528,-0.014049232451021965,-0.07531246965711771,0.06126323720609575,20390270.0,1.098935914041354,49.46098365783691,50.69272316243862,48.22924415323521,0.04980651064777361,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,0.013585423215666692,0.00018365854203850063,0.01038950481055645,0.03138179118764017,-0.023764944347193895,0.008977126676569247,-0.0020762884342995225,49.79256362915039,49.54203643798828,49.56874752044678,49.46208885192871,52.31022998809814,0.012494683328188672,0.8013242997380061,0.014511260282804014,0.9026412629435591,0.011862140122210407,0.8519822652154921,62.391901512886506,0.09566056209558838,-0.0411178633065765,0.13677842540216487,20411470.0,0.9011060937796249,49.56874752044678,50.892558133484776,48.24493690740878,0.05341311528970692,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,0.00289801800233902,0.013585423215666692,0.00018365854203850063,0.01038950481055645,0.0017249261916878478,0.0005558001468570772,0.011915948121722364,50.36546478271485,49.67006416320801,49.65486660003662,49.488431243896486,52.33646213531494,0.01227543656397384,0.7460600844010642,0.01449698089355679,0.8482986482068938,0.011644149820821998,0.8307979002621526,65.16692444143627,0.1922813427946508,0.0055619779136689695,0.18671936488098184,20324280.0,0.8290724197855963,49.65486660003662,51.115705176963914,48.194028023109325,0.0588396939496044,,,,,,,,15.48999977,15.69999981,16.30999947,16.29999924,18.63999939,21.0,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,0.011378084514450437,0.00289801800233902,0.013585423215666692,0.00018365854203850063,0.03138179118764017,0.003705296464765251,0.009906476507651085,50.75231018066406,49.8376968383789,49.74559135437012,49.522694778442386,52.36338083267212,0.005808474738783783,0.7405332391614337,0.014760294367219899,0.8823774550382076,0.01170268386660698,0.8556664207102184,65.41787190668327,0.3120797023637749,0.06686552280369015,0.24521417956008476,21420110.0,1.792283046165496,49.74559135437012,51.44165049119233,48.04953221754791,0.06818932454697653,,,,,,,,15.01000023,15.48999977,15.69999981,16.30999947,16.86000061,19.54000092,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,-0.11678561658226982,0.011378084514450437,0.00289801800233902,0.013585423215666692,0.01038950481055645,-0.006829183572472197,0.003516593898714282,49.831250762939455,49.437035751342776,49.52637920379639,49.44753631591797,52.35525392532349,0.05564702180987646,0.8750081272110719,0.04095155295592118,0.931193604060016,0.028975307924651125,0.8888246903354389,34.68298640443713,-0.07814352050453977,0.037863714142044175,-0.11600723464658394,26269895.0,4.186232948399679,49.52637920379639,52.04871510773197,47.004043299860804,0.10185828015233697,,,,,,,,15.43000031,15.01000023,15.48999977,15.69999981,16.29999924,18.77000046,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,-0.0010111243778444523,-0.11678561658226982,0.011378084514450437,0.00289801800233902,0.00018365854203850063,-0.006876065040800627,0.008115141373906898,48.89913635253906,49.06584777832031,49.2846004486084,49.372377700805664,52.34933753967285,0.0555532561262344,0.8602708073125654,0.04100485339376599,0.9100088811660243,0.02884341412729297,0.8754692581634018,32.06947078400151,-0.3866579403115935,-0.04704061674868337,-0.33961732356291013,27733840.0,1.5568994412602077,49.2846004486084,52.345904708715324,46.22329618850148,0.12422964708008956,,,,,,,,15.23999977,15.43000031,15.01000023,15.48999977,16.30999947,20.0,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,-0.02286976210377889,-0.0010111243778444523,-0.11678561658226982,0.011378084514450437,0.013585423215666692,-0.023764944347193895,-0.012074610312575063,47.62254638671875,48.70755500793457,49.02117691040039,49.276771545410156,52.338714351654055,0.05269222256927544,0.9818501699455439,0.04096514982598873,0.891587234841775,0.029090318134074807,0.915995825027926,29.28784164292601,-0.7069914905034267,-0.17903079149963205,-0.5279606990037946,29919545.0,2.286311506408269,49.02117691040039,52.751955009286306,45.29039881151448,0.15221087432090546,,,,,,,,15.97999954,15.23999977,15.43000031,15.01000023,15.69999981,19.85000038,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,-0.008077985539970967,-0.02286976210377889,-0.0010111243778444523,-0.11678561658226982,0.00289801800233902,0.0017249261916878478,-0.009444533412852674,46.24463882446288,48.30505180358887,48.76327972412109,49.188349609375,52.31861091613769,0.051438646693907554,1.0813249351377947,0.04085262786391157,0.9136925097694295,0.0290813139230684,0.9196801541607144,27.455177616552717,-0.9785638012392681,-0.3389373934475593,-0.6396264077917089,30947905.0,1.3274404196342209,48.76327972412109,53.08814938871384,44.438410059528344,0.17738223060715994,,,,,,,,16.97999954,15.97999954,15.23999977,15.43000031,15.48999977,18.63999939,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,0.0039674581259598884,-0.008077985539970967,-0.02286976210377889,-0.0010111243778444523,0.011378084514450437,0.03138179118764017,-0.003926073125492868,44.785677337646476,47.76899375915527,48.523804092407225,49.11263847351074,52.282612800598145,0.0501294461750204,0.9413239364894721,0.03879211321467712,0.8409285878254529,0.029151360655539416,0.9086273453752153,29.19389781630467,-1.1662220485275299,-0.5043943244635534,-0.6618277240639765,31487060.0,0.9946054029814152,48.523804092407225,53.284634870059634,43.76297331475482,0.19622660946310105,,,,,,,,16.53000069,16.97999954,15.97999954,15.23999977,15.01000023,16.86000061,23.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,0.019134810418206083,0.0039674581259598884,-0.008077985539970967,-0.02286976210377889,-0.11678561658226982,0.01038950481055645,0.010886013428127672,44.70093841552735,47.2660945892334,48.29998626708984,49.04926956176758,52.24045528411865,0.015455549571800585,0.9321134237984339,0.03941235396612568,0.9035607755047529,0.029440270103972297,0.9224432286356568,34.49721264180823,-1.2323603734602102,-0.6499875342628848,-0.5823728391973254,32607355.0,1.2972840023362828,48.29998626708984,53.262740132330094,43.33723240184959,0.20549711288931455,,,,,,,,16.26000023,16.53000069,16.97999954,15.97999954,15.43000031,16.29999924,21.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,0.01122450169815381,0.019134810418206083,0.0039674581259598884,-0.008077985539970967,-0.0010111243778444523,0.00018365854203850063,-0.007240937236341893,44.72672882080078,46.81293258666992,48.11945819854736,49.0039533996582,52.20837926864624,0.016536833451547467,0.9026395068145732,0.03987379981535338,0.8814551570635694,0.029631407455157223,0.8925086705938388,40.36764887257815,-1.229722883925156,-0.7659346041953391,-0.46378827972981684,32640375.0,0.8582530072035018,48.11945819854736,53.19816039627682,43.04075600081791,0.21108725608563783,,,,,,,,16.40999985,16.26000023,16.53000069,16.97999954,15.23999977,16.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,0.006256331557989547,0.01122450169815381,0.019134810418206083,0.0039674581259598884,-0.02286976210377889,0.013585423215666692,0.008977126676569247,45.017784118652344,46.32016525268555,47.931100845336914,48.941873931884764,52.17587766647339,0.010011869835620586,0.7479018936197874,0.039485032260806414,0.8648760317826657,0.029578005523395973,0.8837586473631124,41.31698339723087,-1.1908652096028263,-0.8509207252768365,-0.3399444843259898,33093570.0,0.8217094740760819,47.931100845336914,53.043669571273604,42.818532119400224,0.2133299104660175,,,,,,,,16.03000069,16.40999985,16.26000023,16.53000069,15.97999954,15.69999981,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,0.010629858797398084,0.006256331557989547,0.01122450169815381,0.019134810418206083,-0.008077985539970967,0.00289801800233902,0.0005558001468570772,45.47831649780274,45.86147766113281,47.76577091217041,48.87887344360352,52.142743263244625,0.00581921919318723,0.7092175231297674,0.03982658021061906,0.8952712291337811,0.029735913672536467,0.8717849386703375,36.19200212718741,-1.1079079676331745,-0.9023181737481041,-0.20558979388507037,33288695.0,0.7198269562684869,47.76577091217041,52.848687832995715,42.682853991345105,0.212826751196858,,,,,,,,15.10000038,16.03000069,16.40999985,16.26000023,16.97999954,15.48999977,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
