Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-13,0.04298443414367559,-0.01036721903404425,-0.0031336594414413943,0.02403400096005126,0.008349252343344604,-0.003983881879341067,0.01425062287005363,133.4234588623047,131.8239303588867,131.72986526489257,,,0.023055160107545762,3.3452645843160553,0.019790869053261134,2.9101634945262433,0.014606609456717863,2.381892566190428,61.97600955108859,1.724991279594036,1.4304726369188914,0.2945186426751447,3150420.0,2.258365551259832,131.72986526489257,135.47326482435457,127.98646570543055,0.05683448551221845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.02021792256265509,0.04298443414367559,-0.01036721903404425,-0.0031336594414413943,-0.005972613788630343,-0.026034138777035087,0.012181684782441415,135.38140563964845,133.05255279541015,132.229158782959,,,0.021586882864611388,3.906970483242219,0.017019445138828443,2.9074903655879583,0.014966981402194785,2.4866551450292116,69.51606701986947,2.232572936684818,1.5908926968720767,0.6416802398127412,3163535.0,1.3066395661815027,132.229158782959,137.5497856620502,126.90853190386777,0.0804758485656631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.011369802736161838,0.02021792256265509,0.04298443414367559,-0.01036721903404425,0.02403400096005126,0.014548383384562769,0.005812506977746823,136.39246520996093,133.9352294921875,132.61075820922852,,,0.02350071258711946,4.2636050192408845,0.018077088679216695,3.3256480117551264,0.015334138366179875,2.6609618292373463,63.47690987999796,2.4774915450362585,1.7682124665049133,0.7092790785313452,3203690.0,1.4105297329017477,132.61075820922852,138.6500629233562,126.57145349510085,0.09108317900722757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.010536720741165961,-0.011369802736161838,0.02021792256265509,0.04298443414367559,-0.0031336594414413943,0.01145814264707723,0.00360280591853801,137.7797821044922,134.8152328491211,133.041845703125,,,0.02271209667338694,4.235073326270623,0.018052689044144633,3.291767015826605,0.01542794286612588,2.6386713281929524,65.31289380912122,2.757792525892569,1.9661284783824446,0.7916640475101242,3127870.0,0.7444363096931778,133.041845703125,139.9507346363649,126.13295676988511,0.10386038913886793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0032424116143618953,0.010536720741165961,-0.011369802736161838,0.02021792256265509,-0.01036721903404425,-0.008818348703518941,0.006570863314148356,139.35255126953126,135.7656723022461,133.40695571899414,,,0.02126050866499533,4.627371355504669,0.017602464995700447,3.304247916637044,0.015474073729783095,2.778205326428769,65.48723622901386,2.9097004063431484,2.1548428639745856,0.7548575423685628,3093315.0,0.7521704061823642,133.40695571899414,140.9352702516273,125.87864118636101,0.11286239899650566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.011799836042131306,-0.0032424116143618953,0.010536720741165961,-0.011369802736161838,0.04298443414367559,0.008349252343344604,0.0028265444322395084,139.46133117675782,136.44239501953126,133.67087097167968,,,0.014098200523876947,3.4308487163590655,0.01858267701776168,3.3880566503375604,0.015814581270151402,2.821447730972711,70.14660990970651,2.863979165609379,2.2966701243015444,0.5673090413078348,3136175.0,0.879861614865242,133.67087097167968,141.48265299636634,125.85908894699303,0.1168808427430941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.027173934055489846,-0.011799836042131306,-0.0032424116143618953,0.010536720741165961,0.02021792256265509,-0.005972613788630343,-0.007314450628319702,138.2630187988281,136.82221221923828,133.7956916809082,,,0.01376425745222194,3.2632283903380026,0.02104403002558176,3.585099436790111,0.017012755672760897,2.830809708904024,58.25849413097609,2.4960823082683135,2.3365525610948983,0.15952974717341517,3200785.0,1.1407201670840121,133.7956916809082,141.5669688277017,126.0244145341147,0.11616632866366663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.040207031095201184,-0.027173934055489846,-0.011799836042131306,-0.0032424116143618953,-0.011369802736161838,0.02403400096005126,-0.0103434056970646,136.3032958984375,136.3478805541992,133.71856613159179,,,0.019888855804862757,3.427281212551435,0.02358484625385065,3.8454431158961597,0.01923327080163103,3.0639612083911265,45.99764633123991,1.7483852411222074,2.2189190971003603,-0.4705338559781529,3368730.0,1.5863248167707118,133.71856613159179,141.65555655906329,125.78157570412027,0.11871186862205438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.005253470548693406,-0.040207031095201184,-0.027173934055489846,-0.011799836042131306,0.010536720741165961,-0.0031336594414413943,0.010724722193255154,133.9156066894531,135.84769439697266,133.5375717163086,,,0.01577130461621152,3.9622402529204637,0.023592156305254467,4.098656789595543,0.01907725864909868,3.1397472268947717,46.729532284642985,1.088605969131521,1.9928564715065924,-0.9042505023750713,3453450.0,1.1831357048748352,133.5375717163086,141.80542965173544,125.26971378088176,0.12382819051092729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.034954958747864584,-0.005253470548693406,-0.040207031095201184,-0.027173934055489846,-0.0032424116143618953,-0.01036721903404425,0.0008782578270261077,130.72191314697267,135.03723220825196,133.12654762268068,,,0.014941172934758126,4.3723765333070475,0.025577314332943822,4.499873944405858,0.02049970455903012,3.356850776932609,38.78148379440996,0.20152259603418088,1.63458969641211,-1.4330671003779292,3590015.0,1.2235324922040716,133.12654762268068,142.45766270152518,123.79543254383617,0.14018413675522626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.006120738360741118,-0.034954958747864584,-0.005253470548693406,-0.040207031095201184,-0.011799836042131306,0.04298443414367559,-0.003983881879341067,128.00967407226562,133.73550262451172,132.77971649169922,,,0.019891970364281003,4.967962931071057,0.019712942768603924,4.199405823715061,0.020598695524359383,3.554784659120652,41.06575029031869,-0.435327584859607,1.2206062401577666,-1.6559338250173736,3821855.0,2.255423086433159,132.77971649169922,142.8501796107544,122.70925337264404,0.15168676941232564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.063627209864618,0.006120738360741118,-0.034954958747864584,-0.005253470548693406,-0.027173934055489846,0.02021792256265509,-0.026034138777035087,127.63341979980468,132.9482192993164,133.0003860473633,,,0.04162084680011362,6.069971276254319,0.029423830986996233,4.666599833296161,0.024580170701473114,3.7870450994420595,48.41025109430027,-0.2970288844447566,0.917079215237262,-1.2141080996820186,3953550.0,1.6740903744735744,133.0003860473633,142.8283187123738,123.17245338235278,0.1477880321566983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03714388503624444,0.063627209864618,0.006120738360741118,-0.034954958747864584,-0.040207031095201184,-0.011369802736161838,0.014548383384562769,127.353466796875,131.82838134765626,132.88180541992188,,,0.040937257742532755,6.346366378869831,0.031089336861867628,4.886823795710633,0.02587269993669323,4.1062359037328795,43.33194330682686,-0.5778929006275746,0.6180847920642947,-1.1959776926918693,4038205.0,1.1295860413228154,132.88180541992188,142.91970466958503,122.8439061702587,0.1510801154144804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04780190989961319,-0.03714388503624444,0.063627209864618,0.006120738360741118,-0.005253470548693406,0.010536720741165961,0.01145814264707723,128.42872619628906,131.1721664428711,132.9936996459961,,,0.04625815133307728,6.590662128376576,0.03547534487438398,5.27645119064852,0.027956953076238047,4.284109103237562,51.843499529307685,-0.30486893070934684,0.4334940475095664,-0.7383629782189132,4074965.0,0.6607418714025765,132.9936996459961,143.01374548214395,122.97365380984822,0.15068451908352531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0478891765012871,0.04780190989961319,-0.03714388503624444,0.063627209864618,-0.034954958747864584,-0.0032424116143618953,-0.008818348703518941,129.12059936523437,129.9212562561035,132.8434642791748,,,0.04957943341947067,6.496150496675599,0.03805402529982091,5.434263514991324,0.02998614151423928,4.369255715814184,39.33638883206119,-0.5981610819870582,0.22716302161024146,-0.8253241035972997,4138460.0,1.0240524252982994,132.8434642791748,143.1216240955855,122.56530446276412,0.15474091815026458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.019894753607545557,-0.0478891765012871,0.04780190989961319,-0.03714388503624444,0.006120738360741118,-0.011799836042131306,0.008349252343344604,129.15448303222655,128.5820785522461,132.51223678588866,,,0.05097507644800249,6.341011451824462,0.038213358421849676,5.6544871914477595,0.03019978016493818,4.52127192089266,33.75946691180842,-1.0231229710317393,-0.022894176918154707,-1.0002287941135846,4275095.0,1.1795527350854191,132.51223678588866,143.39959531979602,121.6248782519813,0.16432231162921196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0705453765707893,-0.019894753607545557,-0.0478891765012871,0.04780190989961319,0.063627209864618,-0.027173934055489846,-0.005972613788630343,125.84310760498047,126.73826370239257,131.78023796081544,,,0.04491804800997672,5.850635208893041,0.042646729603371826,5.96030324257368,0.0338594816087754,4.772701339681896,29.363421544554825,-2.0464077788510053,-0.42759689730472483,-1.6188108815462805,4460365.0,1.3899983521527948,131.78023796081544,144.94434223702024,118.61613368461066,0.1997887464753115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.08351264119609958,-0.0705453765707893,-0.019894753607545557,-0.0478891765012871,-0.03714388503624444,-0.040207031095201184,0.02403400096005126,125.45258178710938,126.40302429199218,131.3754524230957,,,0.0650295453486522,6.014687661812059,0.051228071864924514,6.180527020340945,0.03882685648482462,5.012985068118552,38.50143147614636,-2.0523971621969395,-0.7525569502831677,-1.2998402119137717,4576255.0,1.4380317530382376,131.3754524230957,144.7838592047284,117.967045641463,0.20412347260203248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05635160373888226,0.08351264119609958,-0.0705453765707893,-0.019894753607545557,0.04780190989961319,-0.005253470548693406,-0.0031336594414413943,122.42651977539063,125.42762298583985,130.63765869140624,,,0.06193547503188765,6.253634409584436,0.05411534853861802,6.422148268980505,0.04065948135154221,5.260402529288024,34.86656663513497,-2.5984231240799858,-1.1217301850425314,-1.4766929390374544,4674460.0,1.0424519623657065,130.63765869140624,145.17593783614643,116.09937954666607,0.22257409219316565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10670412468546675,-0.05635160373888226,0.08351264119609958,-0.0705453765707893,-0.0478891765012871,-0.034954958747864584,-0.01036721903404425,118.15091400146484,123.63575668334961,129.33649444580078,,,0.07267947998751902,7.1236365367773065,0.06241646300328646,6.8098935167264525,0.04659350985650564,5.654883730566156,30.141435860859858,-4.005677216043907,-1.6985195912428066,-2.3071576248011,4919845.0,1.6900329177037081,129.33649444580078,147.57794016544034,111.09504872616122,0.2820773177408754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09657268240936712,-0.10670412468546675,-0.05635160373888226,0.08351264119609958,-0.019894753607545557,0.006120738360741118,0.04298443414367559,116.42707977294921,122.7907814025879,128.2631420135498,129.17937698364258,,0.09389592653583227,8.266714128656554,0.07150743459164657,7.303862790240508,0.051115338302031896,5.751634306977785,39.584091233756986,-4.246768600231164,-2.208169393040478,-2.0385992071906855,4903475.0,1.3842020199960232,128.2631420135498,146.97968231206474,109.54660171503488,0.2918459661082948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16589684208216426,0.09657268240936712,-0.10670412468546675,-0.05635160373888226,-0.0705453765707893,0.063627209864618,0.02021792256265509,112.61034088134765,119.22672424316406,126.08747177124023,128.62188110351562,,0.11613719093057541,8.874236274988565,0.08304405759105196,7.362435741940803,0.061704376991066436,6.014517787618482,34.17838347208294,-5.924035406567398,-2.9513425957458623,-2.972692810821536,5104145.0,1.5961537142851545,126.08747177124023,148.607025251788,103.56791829069246,0.3572052506755765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.05177683503074282,-0.16589684208216426,0.09657268240936712,-0.10670412468546675,0.08351264119609958,-0.03714388503624444,-0.011369802736161838,107.86007537841797,116.65632858276368,124.24235496520996,128.1803776550293,,0.1090489187931616,9.062984495465034,0.08659954037286736,7.538836078638546,0.06356878462889183,6.21282993717459,37.51603418598379,-6.77056115648665,-3.7151863078940197,-3.0553748485926304,5249505.0,1.4146286173648754,124.24235496520996,148.37378841593215,100.11092151448774,0.3884574380046069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.09670080343105603,0.05177683503074282,-0.16589684208216426,0.09657268240936712,-0.05635160373888226,0.04780190989961319,0.010536720741165961,102.55538635253906,112.49095306396484,121.83155975341796,127.51813232421875,,0.11236294079417503,10.709485183770576,0.08631401742054706,8.481559796677505,0.06592636983942442,6.879005493663013,35.70559831044109,-8.142496343564545,-4.600648315028125,-3.5418480285364202,5643670.0,1.8094254270713914,121.83155975341796,148.71147792184368,94.95164158499223,0.4412636302585236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
