Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-03,0.008458112908348525,-0.016413909930140247,0.011887742905922094,-0.0002842493682079228,-0.01661961799063194,0.003559404531005894,-0.014146110581208404,153.98756103515626,154.30653686523436,155.3718521118164,,,0.012487608029376844,3.625047155351126,0.013330204462379243,3.436278705876501,0.010182898226444205,2.5780824552423836,42.91133290899019,-1.0884055287066872,-0.9762990665958612,-0.11210646211082598,1385990.0,1.369418249770922,155.3718521118164,158.5719965865925,152.1717076370403,0.041193362005790456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.03156511885811364,0.008458112908348525,-0.016413909930140247,0.011887742905922094,0.014362411916777562,-0.014132929741781375,-0.0031825029503002034,155.06597595214845,154.6692153930664,155.52435302734375,,,0.017540835195903638,3.6355336324876304,0.0162713996578617,3.5769808559876113,0.012448498837516158,2.6707190797305103,56.034042299272386,-0.652922435062294,-0.9116237402891478,0.25870130522685386,1365535.0,0.8628120114094476,155.52435302734375,159.122631940362,151.9260741143255,0.046272867791780636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.020491261968111463,0.03156511885811364,0.008458112908348525,-0.016413909930140247,-0.0002842493682079228,-0.002080226686109521,-0.004088451852017783,156.80508117675782,155.39020843505858,155.8717384338379,,,0.017829642064340085,3.555133800294277,0.017120017852650576,3.556880980176561,0.01311104987891931,2.6715931909886024,61.633425045791746,-0.044252982092331195,-0.7381495886497845,0.6938966065574533,1387565.0,1.1420726236248393,155.8717384338379,160.5852262262879,151.1582506413879,0.060479055918795786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0016687424905883486,0.020491261968111463,0.03156511885811364,0.008458112908348525,0.011887742905922094,0.011774195975680746,0.005230255353980917,158.23306884765626,155.95563812255858,156.19203186035156,,,0.01830999122294712,3.2003197921492132,0.016952478383748,3.3217959648346294,0.013092911881354136,2.6707190716633464,60.28823947034052,0.4547397205958248,-0.49957172680066264,0.9543114473964874,1382795.0,0.7759646223771419,156.19203186035156,161.78885246733853,150.5952112533646,0.07166589153524786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.013596914600799148,0.0016687424905883486,0.020491261968111463,0.03156511885811364,-0.016413909930140247,-0.018373779680494806,0.0049793456889302146,159.72923278808594,156.5883560180664,156.36288452148438,,,0.017344472303208732,2.803556588117641,0.01631759451309293,3.1085576383715052,0.013528992330805444,2.6973738549533337,54.79792483730552,0.6641290314972252,-0.26683157514108513,0.9309606066383104,1369405.0,0.7277613269996823,156.36288452148438,162.26188388823752,150.46388515473123,0.07545268028030806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.001634322367899177,-0.013596914600799148,0.0016687424905883486,0.020491261968111463,0.008458112908348525,-0.01661961799063194,-0.0077379976909159875,161.0191436767578,157.50335235595702,156.6075813293457,,,0.01773244584673234,2.139374832653476,0.014674004672628077,2.882210994002301,0.01336575595245337,2.658920862986906,59.88061633510326,0.8415239952081208,-0.04516046107124394,0.8866844562793648,1356955.0,0.6695137274264806,156.6075813293457,162.80143264455168,150.4137300141397,0.07910027423487656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.017896167052673162,0.001634322367899177,-0.013596914600799148,0.0016687424905883486,0.03156511885811364,0.014362411916777562,0.008864516494320851,161.91055297851562,158.48826446533204,156.92699966430663,,,0.01389826041858586,2.0065364213782004,0.014938535256135262,2.8210350269329156,0.013769439550443978,2.723591199327012,64.54058379266246,1.2002828412968825,0.20392819940238133,0.9963546418945011,1373380.0,0.7477901236365755,156.92699966430663,163.85401667200074,149.99998265661253,0.08828330398863375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.013573450210093485,0.017896167052673162,0.001634322367899177,-0.013596914600799148,0.020491261968111463,-0.0002842493682079228,-0.0065621278138559,162.59396362304688,159.69952239990235,157.4089683532715,,,0.012300005259455534,2.1236422106259,0.014899427617027996,2.8393880054600884,0.01383992927073278,2.7572375267228693,65.01643943757023,1.6447591284693033,0.49209438521576576,1.1526647432535375,1365985.0,0.7167721461070217,157.4089683532715,165.36412064080434,149.45381606573864,0.10107622673289085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0031633727754600827,0.013573450210093485,0.017896167052673162,0.001634322367899177,0.0016687424905883486,0.011887742905922094,-0.0012878049581468431,163.11832275390626,160.67569580078126,157.87477188110353,,,0.012734229222460227,2.0694565842185852,0.01518863800189213,2.6348881881838992,0.013877463678101429,2.733641822078032,70.71024331345318,1.9324231105003378,0.7801601302726802,1.1522629802276576,1335835.0,0.49347411918388123,157.87477188110353,166.52292661680406,149.226617145403,0.10955714624517093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.006399922428540705,-0.0031633727754600827,0.013573450210093485,0.017896167052673162,-0.013596914600799148,-0.016413909930140247,0.007735325258776404,163.873388671875,161.80131072998046,158.22739791870117,,,0.01057492200666998,2.1725791258298726,0.013797614022096717,2.488067856973757,0.013982993247504908,2.7882621695570577,74.88825817100879,2.0514215907891753,1.0344124223759792,1.017009168413196,1318880.0,0.5801134295766105,158.22739791870117,167.31070676849416,149.1440890689082,0.11481335052302485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.007345840696647121,-0.006399922428540705,-0.0031633727754600827,0.013573450210093485,0.001634322367899177,0.008458112908348525,0.003559404531005894,164.33482360839844,162.67698364257814,158.49176025390625,,,0.011906270745201111,2.259969091947039,0.014525039016845692,2.1996719623002576,0.01414261249275152,2.8179753340883793,68.96420128693035,2.0250701554745376,1.232543968995691,0.7925261864788467,1250570.0,0.6226760597167692,158.49176025390625,167.8129419175352,149.1705785902773,0.11762354899328863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.005630789526781976,-0.007345840696647121,-0.006399922428540705,-0.0031633727754600827,0.017896167052673162,0.03156511885811364,-0.014132929741781375,164.4047393798828,163.15764617919922,158.9134307861328,,,0.008941730130760049,2.0449840252717535,0.011348131785017423,2.025760223324977,0.013656915048485258,2.8013705396562942,70.20681699546702,2.054549436097318,1.3969450624160165,0.6576043736813015,1240480.0,0.7852605443054301,158.9134307861328,168.41722083621653,149.40964073604908,0.11960965165838013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.013171331305623424,0.005630789526781976,-0.007345840696647121,-0.006399922428540705,0.013573450210093485,0.020491261968111463,-0.002080226686109521,164.4624237060547,163.52819366455077,159.45920104980468,,,0.008794890428757746,2.197049096759474,0.010283446669187717,2.160345653692687,0.01379906464537935,2.858613316934624,70.59219600844594,2.2264292867281483,1.562841907278443,0.6635873794497054,1235280.0,0.8475811152127453,159.45920104980468,169.29614672644553,149.62225537316382,0.1233788406298164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0022108086654363257,0.013171331305623424,0.005630789526781976,-0.007345840696647121,-0.0031633727754600827,0.0016687424905883486,0.011774195975680746,164.5515594482422,163.8349411010742,159.8952896118164,,,0.008708880335246898,2.2022924055330804,0.010382895343192033,2.135874494875833,0.013711547375942186,2.728835229855231,77.15762055705675,2.3064365666515414,1.7115608391530628,0.5948757274984786,1220390.0,0.9290472717737772,159.8952896118164,170.03387783522624,149.75670138840655,0.12681534581817464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03439190497859956,-0.0022108086654363257,0.013171331305623424,0.005630789526781976,-0.006399922428540705,-0.013596914600799148,-0.018373779680494806,163.71258850097655,163.7929885864258,160.1906723022461,,,0.01816847072522117,2.265215164013557,0.014924745936962117,2.2188971449217147,0.015379571998161562,2.66372739164661,60.33825990876172,1.8882937836137614,1.7469074280452026,0.14138635556855883,1248510.0,1.3265412371546883,160.1906723022461,169.95228548422511,150.42905912026708,0.12187492619496477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02988065820542085,-0.03439190497859956,-0.0022108086654363257,0.013171331305623424,-0.007345840696647121,0.001634322367899177,-0.01661961799063194,162.15875244140625,163.24678802490234,160.37507019042968,,,0.021395291287737678,3.1985704954182097,0.017592531288831776,2.7292697936826245,0.01647146081449132,2.8057403938424628,43.02332408388484,1.1578327987014632,1.6290925021764548,-0.4712597034749917,1280780.0,1.4613750995487125,160.37507019042968,169.56929568859454,151.18084469226483,0.11465903631091307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.009009633452178423,-0.02988065820542085,-0.03439190497859956,-0.0022108086654363257,0.005630789526781976,0.017896167052673162,0.014362411916777562,160.1417266845703,162.27323303222656,160.3807487487793,,,0.01973831167535264,3.6180565737332984,0.01597134496472742,2.831520299502526,0.016326833371219228,2.826277663217721,33.54666801532292,0.4607943177018967,1.3954328652815433,-0.9346385475796466,1307515.0,1.2796029108652673,160.3807487487793,169.55771029681392,151.20378720074467,0.11443968954664796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03329730341080506,-0.009009633452178423,-0.02988065820542085,-0.03439190497859956,0.013171331305623424,0.013573450210093485,-0.0002842493682079228,156.66873779296876,160.56558074951172,160.13255157470704,,,0.01502799215818257,4.242038317917997,0.016458168296332964,3.2195437073387354,0.017961521010041916,3.029465856399412,27.38371928830165,-0.49909848933040735,1.0165265943591533,-1.5156250836895606,1347655.0,1.5070622674200742,160.13255157470704,170.2924248475537,149.97267830186038,0.1268932915005322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.013812759122008078,-0.03329730341080506,-0.009009633452178423,-0.02988065820542085,-0.0022108086654363257,-0.0031633727754600827,0.011887742905922094,152.85842895507812,158.70499420166016,159.6903450012207,,,0.011805442317199896,4.900979645855921,0.01626040862290149,3.5516360256945005,0.017873445023562574,3.0932621069392,27.524318768217597,-1.4092911018103678,0.5313630551252491,-1.9406541569356168,1407375.0,2.01936228794742,159.6903450012207,171.3618403100874,148.018849692354,0.14617659331598887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03278050145009481,-0.013812759122008078,-0.03329730341080506,-0.009009633452178423,-0.03439190497859956,-0.006399922428540705,-0.016413909930140247,151.1490264892578,157.4308074951172,159.61605911254884,,,0.02637053606255035,5.8762785707951535,0.021553050028078617,4.070746867404355,0.01923071010721417,3.279407362189056,36.88521781895251,-1.7229186929599507,0.0805067055082091,-1.8034253984681599,1351390.0,1.4435507144495667,159.61605911254884,171.48622410560037,147.7458941194973,0.14873396898844138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02550740999102108,0.03278050145009481,-0.013812759122008078,-0.03329730341080506,-0.02988065820542085,-0.007345840696647121,0.008458112908348525,149.62315368652344,155.89095306396484,159.2839683532715,,,0.02563526530467291,6.183899749081229,0.02226067052746841,4.6912351222497195,0.01990344758447386,3.4454535422749886,27.929425660711644,-2.257138422864898,-0.38702232016641236,-1.8701161026984856,1355405.0,1.4595637466292364,159.2839683532715,172.12271706723325,146.44521963930973,0.16120578670525157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05057435324125392,-0.02550740999102108,0.03278050145009481,-0.013812759122008078,-0.009009633452178423,0.005630789526781976,0.03156511885811364,149.8696044921875,155.00566558837892,159.08165588378907,,,0.03728068836332162,6.687279606433657,0.02915774198561335,5.152668090083478,0.02194078699524005,3.5892141567042275,37.05420878633817,-2.0545998805338,-0.72053783223989,-1.33406204829391,1382640.0,1.2460944280506856,159.08165588378907,172.06064236379422,146.10266940378392,0.16317389214865155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.05462198024436582,0.05057435324125392,-0.02550740999102108,0.03278050145009481,-0.03329730341080506,0.013171331305623424,0.020491261968111463,149.44663696289064,153.05768737792968,158.29294052124024,,,0.043112902141499966,6.549198264528632,0.032150055666541444,5.395618291223315,0.024353673026022583,3.777981972458001,31.09065306873211,-2.548034877553704,-1.0860372413026527,-1.4619976362510512,1421840.0,1.6659399088505036,158.29294052124024,172.31346144281946,144.27241959966102,0.1771465091925297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0214658184739277,-0.05462198024436582,0.05057435324125392,-0.02550740999102108,-0.013812759122008078,-0.0022108086654363257,0.0016687424905883486,148.80517578125,150.83180236816406,157.33337173461913,,,0.04376286791097049,6.622607775905493,0.03207929321227146,5.761793710880707,0.024577863783127048,3.94883410287827,29.828433168065033,-3.1565678547682694,-1.5001433639957762,-1.6564244907724932,1515840.0,1.9480947857293647,157.33337173461913,172.67419475767764,141.99254871156063,0.19501041456016746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05843660567302855,-0.0214658184739277,-0.05462198024436582,0.05057435324125392,0.03278050145009481,-0.03439190497859956,-0.013596914600799148,145.52621459960938,148.3376205444336,156.0653045654297,,,0.043793221454601565,6.542208514106886,0.034591701847337814,6.20924354245102,0.027213780087986354,4.214070343686368,26.17767005352549,-4.265934743040816,-2.053301639804784,-2.212633103236032,1624625.0,1.9526352235131184,156.0653045654297,174.26500327471237,137.86560585614703,0.2332318353520084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06536329533337071,-0.05843660567302855,-0.0214658184739277,-0.05462198024436582,-0.02550740999102108,-0.02988065820542085,0.001634322367899177,144.7851104736328,147.20413208007812,155.22546005249023,,,0.058352829955811064,6.690776206233954,0.042609915654511894,6.437337977657592,0.031776179689131344,4.583303885670108,34.953278830079796,-4.3823660248419,-2.5191145168122073,-1.863251508029693,1677090.0,1.1673792104180456,155.22546005249023,174.07068685927777,136.3802332457027,0.24281102855697684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03760125943149728,0.06536329533337071,-0.05843660567302855,-0.0214658184739277,0.05057435324125392,-0.009009633452178423,0.017896167052673162,141.4694366455078,145.66952056884764,153.97137680053712,,,0.050660027126259465,6.48977433207271,0.043723590674893426,6.588526969253183,0.03209059582830814,4.710023634377855,30.231599589004034,-4.855175131126998,-2.9863266396751658,-1.8688484914518324,1740250.0,1.3160178135325384,153.97137680053712,173.8000505115576,134.14270308951663,0.2575631149510032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11512980911545712,-0.03760125943149728,0.06536329533337071,-0.05843660567302855,-0.05462198024436582,-0.03329730341080506,0.013573450210093485,136.65933532714843,143.05298614501953,151.8092834472656,,,0.06561410384773926,7.494789046506392,0.05488440885563756,7.021993655517512,0.03960349135712472,5.120768681428124,24.715801780333734,-6.441881213616767,-3.677437554463486,-2.7644436591532813,1881690.0,2.02365958260925,151.8092834472656,175.31578139556274,128.3027854989685,0.30968459127814324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1159855477327103,-0.11512980911545712,-0.03760125943149728,0.06536329533337071,-0.0214658184739277,-0.013812759122008078,-0.0031633727754600827,135.3204772949219,142.06282653808594,150.38391036987304,154.6008688354492,,0.09438053250246932,8.753242321530493,0.06936609819264869,7.687925048717993,0.049164564694141606,5.619780537206247,37.61287050493031,-6.47804981220267,-4.237560006011323,-2.2404898061913467,1998440.0,1.4982686495466464,150.38391036987304,173.92028602072122,126.84753471902484,0.3130172050049753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.04621291764038904,0.1159855477327103,-0.11512980911545712,-0.03760125943149728,-0.05843660567302855,0.03278050145009481,-0.006399922428540705,134.3941162109375,139.96016540527344,148.69548645019532,154.03351531982423,,0.09282705863868096,11.839950455370314,0.06910756896214701,9.1910794847386,0.04988514616935676,6.630913176071478,37.00646696665118,-6.936602726952401,-4.777368550199538,-2.1592341767528627,2147800.0,1.747043486358134,148.69548645019532,172.90140286042228,124.48957003996837,0.3255770163317578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0688914628208861,-0.04621291764038904,0.1159855477327103,-0.11512980911545712,0.06536329533337071,-0.02550740999102108,-0.007345840696647121,133.4992248535156,139.1421676635742,147.51656036376954,153.69076171875,,0.09349260182816072,11.848690756898952,0.07347389580516442,9.269733481566453,0.05293966403792315,6.980484301908087,43.003799588661856,-6.5001500304823026,-5.121924846256092,-1.3782251842262108,2257145.0,1.3138721703745218,147.51656036376954,171.0835668310425,123.94955389649658,0.31951675675134683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.11122256104803163,0.0688914628208861,-0.04621291764038904,0.1159855477327103,-0.03760125943149728,0.05057435324125392,0.005630789526781976,130.5855499267578,136.02749328613282,145.51657943725587,153.0479022216797,,0.10538239763940181,14.047489162109798,0.07797715792198336,10.268631747091254,0.05776360146575654,7.710649918587366,39.06572316966864,-7.320866457735775,-5.5617131685520285,-1.7591532891837467,2392015.0,1.5348984015568463,145.51657943725587,170.00496610367955,121.02819277083218,0.3365717743108803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
